iteration,current,best,temp
264,2267930.537500,1826605.462500,196674.961038
265,2267930.537500,1826605.462500,196468.030511
266,2262247.937500,1826605.462500,196468.030511
267,2269737.762500,1826605.462500,196468.030511
268,2362207.025000,1826605.462500,196468.030511
269,2396355.462500,1826605.462500,196261.317704
270,2414797.062500,1826605.462500,196261.317704
271,2414797.062500,1826605.462500,196261.317704
272,2226041.025000,1826605.462500,196261.317704
273,2206711.275000,1826605.462500,196054.822389
274,2206711.275000,1826605.462500,196054.822389
275,2241231.300000,1826605.462500,196054.822389
276,2242159.362500,1826605.462500,196054.822389
277,2255559.537500,1826605.462500,195848.544337
278,2239190.787500,1826605.462500,195848.544337
279,2239190.787500,1826605.462500,195848.544337
280,2239305.875000,1826605.462500,195848.544337
281,2239305.875000,1826605.462500,195642.483320
282,2238487.750000,1826605.462500,195642.483320
283,2238487.750000,1826605.462500,195642.483320
284,2283574.162500,1826605.462500,195642.483320
285,2283574.162500,1826605.462500,195436.639108
286,2271334.162500,1826605.462500,195436.639108
287,2277165.812500,1826605.462500,195436.639108
288,2325039.812500,1826605.462500,195436.639108
289,2346006.550000,1826605.462500,195231.011474
290,2316743.125000,1826605.462500,195231.011474
291,2316743.125000,1826605.462500,195231.011474
292,2310752.950000,1826605.462500,195231.011474
293,2376802.575000,1826605.462500,195025.600191
294,2367495.887500,1826605.462500,195025.600191
295,2364597.187500,1826605.462500,195025.600191
296,2380965.937500,1826605.462500,195025.600191
297,2380814.962500,1826605.462500,194820.405030
298,2340694.937500,1826605.462500,194820.405030
299,2216488.537500,1826605.462500,194820.405030
300,2194848.787500,1826605.462500,194820.405030
301,2194685.062500,1826605.462500,194615.425763
302,2191724.462500,1826605.462500,194615.425763
303,2204885.687500,1826605.462500,194615.425763
304,2204885.687500,1826605.462500,194615.425763
305,2198158.500000,1826605.462500,194410.662165
306,2074079.925000,1826605.462500,194410.662165
307,2125818.337500,1826605.462500,194410.662165
308,2126609.212500,1826605.462500,194410.662165
309,2097950.812500,1826605.462500,194206.114008
310,2152821.187500,1826605.462500,194206.114008
311,2060351.925000,1826605.462500,194206.114008
312,2050113.112500,1826605.462500,194206.114008
313,2050076.962500,1826605.462500,194001.781065
314,2010931.062500,1826605.462500,194001.781065
315,2010931.062500,1826605.462500,194001.781065
316,2015881.812500,1826605.462500,194001.781065
317,1943413.212500,1826605.462500,193797.663109
318,1959576.687500,1826605.462500,193797.663109
319,1959576.687500,1826605.462500,193797.663109
320,1972889.800000,1826605.462500,193797.663109
321,1972889.800000,1826605.462500,193593.759916
322,1994841.925000,1826605.462500,193593.759916
323,1987296.250000,1826605.462500,193593.759916
324,1987296.250000,1826605.462500,193593.759916
325,2009671.075000,1826605.462500,193390.071258
326,2026116.075000,1826605.462500,193390.071258
327,2125479.775000,1826605.462500,193390.071258
328,2125479.775000,1826605.462500,193390.071258
329,2124676.112500,1826605.462500,193186.596910
330,2124676.112500,1826605.462500,193186.596910
331,2149155.175000,1826605.462500,193186.596910
332,2134572.550000,1826605.462500,193186.596910
333,2101961.950000,1826605.462500,192983.336646
334,2122167.212500,1826605.462500,192983.336646
335,2122154.425000,1826605.462500,192983.336646
336,2118250.175000,1826605.462500,192983.336646
337,2080317.425000,1826605.462500,192780.290242
338,2069463.775000,1826605.462500,192780.290242
339,2038091.650000,1826605.462500,192780.290242
340,2045589.237500,1826605.462500,192780.290242
341,2065151.737500,1826605.462500,192577.457472
342,2048716.225000,1826605.462500,192577.457472
343,2050544.837500,1826605.462500,192577.457472
344,2050021.637500,1826605.462500,192577.457472
345,2040868.150000,1826605.462500,192374.838111
346,2050662.962500,1826605.462500,192374.838111
347,2065449.250000,1826605.462500,192374.838111
348,2074398.762500,1826605.462500,192374.838111
349,2042874.612500,1826605.462500,192172.431935
350,2032413.675000,1826605.462500,192172.431935
351,2015950.875000,1826605.462500,192172.431935
352,1965411.487500,1826605.462500,192172.431935
353,1968445.237500,1826605.462500,191970.238720
354,1968445.237500,1826605.462500,191970.238720
355,1968706.837500,1826605.462500,191970.238720
356,1935256.025000,1826605.462500,191970.238720
357,1933971.462500,1826605.462500,191768.258241
358,1947678.337500,1826605.462500,191768.258241
359,1947678.337500,1826605.462500,191768.258241
360,1912784.775000,1826605.462500,191768.258241
361,1918412.025000,1826605.462500,191566.490275
362,1918412.025000,1826605.462500,191566.490275
363,1918412.025000,1826605.462500,191566.490275
364,1909000.837500,1826605.462500,191566.490275
365,1909000.837500,1826605.462500,191364.934599
366,1893922.312500,1826605.462500,191364.934599
367,1877690.212500,1826605.462500,191364.934599
368,1940309.912500,1826605.462500,191364.934599
369,2003399.575000,1826605.462500,191163.590987
370,2003399.575000,1826605.462500,191163.590987
371,2003574.725000,1826605.462500,191163.590987
372,2028480.762500,1826605.462500,191163.590987
373,2035207.950000,1826605.462500,190962.459219
374,2057632.675000,1826605.462500,190962.459219
375,2052466.675000,1826605.462500,190962.459219
376,1977219.175000,1826605.462500,190962.459219
377,1981023.275000,1826605.462500,190761.539070
378,1986139.587500,1826605.462500,190761.539070
379,1983733.137500,1826605.462500,190761.539070
380,1971797.450000,1826605.462500,190761.539070
381,1945947.312500,1826605.462500,190560.830319
382,1970594.975000,1826605.462500,190560.830319
383,1939355.225000,1826605.462500,190560.830319
384,1932332.000000,1826605.462500,190560.830319
385,1947045.500000,1826605.462500,190360.332742
386,1947563.150000,1826605.462500,190360.332742
387,1959928.550000,1826605.462500,190360.332742
388,1952470.550000,1826605.462500,190360.332742
389,1914732.850000,1826605.462500,190160.046117
390,1892056.750000,1826605.462500,190160.046117
391,1892744.775000,1826605.462500,190160.046117
392,1892140.050000,1826605.462500,190160.046117
393,1894530.250000,1826605.462500,189959.970223
394,1889917.050000,1826605.462500,189959.970223
395,1860064.625000,1826605.462500,189959.970223
396,1860064.625000,1826605.462500,189959.970223
397,1847514.875000,1826605.462500,189760.104838
398,1956090.875000,1826605.462500,189760.104838
399,1947615.562500,1826605.462500,189760.104838
400,1947615.562500,1826605.462500,189760.104838
401,1945486.650000,1826605.462500,189560.449740
402,1949188.762500,1826605.462500,189560.449740
403,1949670.675000,1826605.462500,189560.449740
404,1919448.175000,1826605.462500,189560.449740
405,1880305.737500,1826605.462500,189361.004708
406,1881458.337500,1826605.462500,189361.004708
407,1896622.887500,1826605.462500,189361.004708
408,1906078.475000,1826605.462500,189361.004708
409,2003076.262500,1826605.462500,189161.769521
410,2401263.675000,1826605.462500,189161.769521
411,2397094.375000,1826605.462500,189161.769521
412,2429199.775000,1826605.462500,189161.769521
413,2431750.000000,1826605.462500,188962.743959
414,2421412.487500,1826605.462500,188962.743959
415,2424523.112500,1826605.462500,188962.743959
416,2436600.175000,1826605.462500,188962.743959
417,2441213.375000,1826605.462500,188763.927800
418,2441594.075000,1826605.462500,188763.927800
419,2427625.912500,1826605.462500,188763.927800
420,2517844.912500,1826605.462500,188763.927800
421,2517844.912500,1826605.462500,188565.320824
422,2500099.537500,1826605.462500,188565.320824
423,2499510.150000,1826605.462500,188565.320824
424,2508162.750000,1826605.462500,188565.320824
425,2639531.962500,1826605.462500,188366.922812
426,2617287.900000,1826605.462500,188366.922812
427,2617287.900000,1826605.462500,188366.922812
428,2617370.812500,1826605.462500,188366.922812
429,2627146.325000,1826605.462500,188168.733543
430,2607758.450000,1826605.462500,188168.733543
431,2683061.650000,1826605.462500,188168.733543
432,2683061.650000,1826605.462500,188168.733543
433,2683061.650000,1826605.462500,187970.752798
434,2688680.550000,1826605.462500,187970.752798
435,2710614.337500,1826605.462500,187970.752798
436,2722484.925000,1826605.462500,187970.752798
437,2702260.237500,1826605.462500,187772.980358
438,2697057.337500,1826605.462500,187772.980358
439,2622901.800000,1826605.462500,187772.980358
440,2622823.325000,1826605.462500,187772.980358
441,2239336.925000,1826605.462500,187575.416003
442,2239336.925000,1826605.462500,187575.416003
443,2233455.237500,1826605.462500,187575.416003
444,2234302.325000,1826605.462500,187575.416003
445,2270251.700000,1826605.462500,187378.059514
446,2269721.275000,1826605.462500,187378.059514
447,2270710.425000,1826605.462500,187378.059514
448,2285496.712500,1826605.462500,187378.059514
449,2281363.912500,1826605.462500,187180.910672
450,2247636.862500,1826605.462500,187180.910672
451,2247636.862500,1826605.462500,187180.910672
452,2237294.512500,1826605.462500,187180.910672
453,2361824.950000,1826605.462500,186983.969260
454,2361824.950000,1826605.462500,186983.969260
455,2362646.012500,1826605.462500,186983.969260
456,2359178.512500,1826605.462500,186983.969260
457,2359783.062500,1826605.462500,186787.235058
458,2328905.437500,1826605.462500,186787.235058
459,2439021.562500,1826605.462500,186787.235058
460,2438846.062500,1826605.462500,186787.235058
461,2465794.087500,1826605.462500,186590.707850
462,2456854.562500,1826605.462500,186590.707850
463,2459534.162500,1826605.462500,186590.707850
464,2463336.062500,1826605.462500,186590.707850
465,2463336.062500,1826605.462500,186394.387416
466,2446967.312500,1826605.462500,186394.387416
467,2474349.387500,1826605.462500,186394.387416
468,2471815.512500,1826605.462500,186394.387416
469,2476478.387500,1826605.462500,186198.273540
470,2477610.275000,1826605.462500,186198.273540
471,2477653.175000,1826605.462500,186198.273540
472,2510646.287500,1826605.462500,186198.273540
473,2510646.287500,1826605.462500,186002.366004
474,2529149.462500,1826605.462500,186002.366004
475,2529086.275000,1826605.462500,186002.366004
476,2529086.275000,1826605.462500,186002.366004
477,2538901.412500,1826605.462500,185806.664592
478,2555382.662500,1826605.462500,185806.664592
479,2556710.912500,1826605.462500,185806.664592
480,2530361.237500,1826605.462500,185806.664592
481,2541891.250000,1826605.462500,185611.169085
482,2542565.000000,1826605.462500,185611.169085
483,2525540.737500,1826605.462500,185611.169085
484,2523249.137500,1826605.462500,185611.169085
485,2503048.187500,1826605.462500,185415.879268
486,2496979.712500,1826605.462500,185415.879268
487,2492736.737500,1826605.462500,185415.879268
488,2492736.737500,1826605.462500,185415.879268
489,2501054.112500,1826605.462500,185220.794925
490,2500231.175000,1826605.462500,185220.794925
491,2516692.925000,1826605.462500,185220.794925
492,2531660.525000,1826605.462500,185220.794925
493,2521882.600000,1826605.462500,185025.915838
494,2521882.600000,1826605.462500,185025.915838
495,2549055.350000,1826605.462500,185025.915838
496,2584862.400000,1826605.462500,185025.915838
497,2583983.700000,1826605.462500,184831.241792
498,2565673.725000,1826605.462500,184831.241792
499,2555193.375000,1826605.462500,184831.241792
500,2554251.450000,1826605.462500,184831.241792
501,2539277.075000,1826605.462500,184636.772571
502,2539277.075000,1826605.462500,184636.772571
503,2286388.912500,1826605.462500,184636.772571
504,2228446.312500,1826605.462500,184636.772571
505,2227944.187500,1826605.462500,184442.507961
506,2252006.062500,1826605.462500,184442.507961
507,2256179.662500,1826605.462500,184442.507961
508,2235511.287500,1826605.462500,184442.507961
509,2235860.112500,1826605.462500,184248.447744
510,2242170.800000,1826605.462500,184248.447744
511,2241145.862500,1826605.462500,184248.447744
512,2242424.575000,1826605.462500,184248.447744
513,2237212.200000,1826605.462500,184054.591707
514,2181243.300000,1826605.462500,184054.591707
515,2180002.462500,1826605.462500,184054.591707
516,2180002.462500,1826605.462500,184054.591707
517,2171376.312500,1826605.462500,183860.939635
518,2200810.100000,1826605.462500,183860.939635
519,2186057.975000,1826605.462500,183860.939635
520,2184300.825000,1826605.462500,183860.939635
521,2163671.625000,1826605.462500,183667.491313
522,2178197.625000,1826605.462500,183667.491313
523,2178197.625000,1826605.462500,183667.491313
524,2173504.150000,1826605.462500,183667.491313
525,2173504.150000,1826605.462500,183474.246526
526,2189506.712500,1826605.462500,183474.246526
527,2189506.712500,1826605.462500,183474.246526
528,2199090.150000,1826605.462500,183474.246526
529,2205919.350000,1826605.462500,183281.205061
530,2258340.050000,1826605.462500,183281.205061
531,2253623.487500,1826605.462500,183281.205061
532,2193291.587500,1826605.462500,183281.205061
533,2190847.525000,1826605.462500,183088.366704
534,2192075.587500,1826605.462500,183088.366704
535,2186655.200000,1826605.462500,183088.366704
536,2186655.200000,1826605.462500,183088.366704
537,2186655.200000,1826605.462500,182895.731240
538,2188406.525000,1826605.462500,182895.731240
539,2079885.275000,1826605.462500,182895.731240
540,2079745.700000,1826605.462500,182895.731240
541,2190732.200000,1826605.462500,182703.298457
542,2174964.150000,1826605.462500,182703.298457
543,2174857.200000,1826605.462500,182703.298457
544,2225910.650000,1826605.462500,182703.298457
545,2213735.650000,1826605.462500,182511.068141
546,2213735.650000,1826605.462500,182511.068141
547,2209664.275000,1826605.462500,182511.068141
548,2230773.325000,1826605.462500,182511.068141
549,2230773.325000,1826605.462500,182319.040079
550,2240793.637500,1826605.462500,182319.040079
551,2220098.825000,1826605.462500,182319.040079
552,2228544.725000,1826605.462500,182319.040079
553,2223881.850000,1826605.462500,182127.214058
554,2226482.025000,1826605.462500,182127.214058
555,2219301.087500,1826605.462500,182127.214058
556,2289705.775000,1826605.462500,182127.214058
557,2373472.375000,1826605.462500,181935.589866
558,2362879.000000,1826605.462500,181935.589866
559,2357929.000000,1826605.462500,181935.589866
560,2349906.000000,1826605.462500,181935.589866
561,2350728.937500,1826605.462500,181744.167291
562,2343145.800000,1826605.462500,181744.167291
563,2301107.925000,1826605.462500,181744.167291
564,2311210.125000,1826605.462500,181744.167291
565,2289149.475000,1826605.462500,181552.946119
566,2311566.025000,1826605.462500,181552.946119
567,2311566.025000,1826605.462500,181552.946119
568,2360974.825000,1826605.462500,181552.946119
569,2386513.725000,1826605.462500,181361.926140
570,2373045.225000,1826605.462500,181361.926140
571,2383381.787500,1826605.462500,181361.926140
572,2424330.662500,1826605.462500,181361.926140
573,2386017.925000,1826605.462500,181171.107142
574,2388692.087500,1826605.462500,181171.107142
575,2375915.687500,1826605.462500,181171.107142
576,2414440.687500,1826605.462500,181171.107142
577,2365943.062500,1826605.462500,180980.488913
578,2366359.562500,1826605.462500,180980.488913
579,2358128.287500,1826605.462500,180980.488913
580,2358128.287500,1826605.462500,180980.488913
581,2349475.687500,1826605.462500,180790.071242
582,2348307.075000,1826605.462500,180790.071242
583,2355280.387500,1826605.462500,180790.071242
584,2355770.162500,1826605.462500,180790.071242
585,2355770.162500,1826605.462500,180599.853918
586,2373568.975000,1826605.462500,180599.853918
587,2330316.475000,1826605.462500,180599.853918
588,2319369.925000,1826605.462500,180599.853918
589,2319369.925000,1826605.462500,180409.836730
590,2361809.987500,1826605.462500,180409.836730
591,2304354.775000,1826605.462500,180409.836730
592,2354560.200000,1826605.462500,180409.836730
593,2354560.200000,1826605.462500,180220.019467
594,2332626.412500,1826605.462500,180220.019467
595,2353486.512500,1826605.462500,180220.019467
596,2364322.062500,1826605.462500,180220.019467
597,2367532.587500,1826605.462500,180030.401920
598,2349473.300000,1826605.462500,180030.401920
599,2350509.900000,1826605.462500,180030.401920
600,2350509.900000,1826605.462500,180030.401920
601,2363913.712500,1826605.462500,179840.983878
602,2368894.037500,1826605.462500,179840.983878
603,2366803.362500,1826605.462500,179840.983878
604,2351522.112500,1826605.462500,179840.983878
605,2353362.162500,1826605.462500,179651.765131
606,2353362.162500,1826605.462500,179651.765131
607,2365485.287500,1826605.462500,179651.765131
608,2191362.475000,1826605.462500,179651.765131
609,2178316.750000,1826605.462500,179462.745470
610,2173843.937500,1826605.462500,179462.745470
611,2168450.187500,1826605.462500,179462.745470
612,2174898.162500,1826605.462500,179462.745470
613,2176413.312500,1826605.462500,179273.924684
614,2194489.512500,1826605.462500,179273.924684
615,2180377.512500,1826605.462500,179273.924684
616,2180999.112500,1826605.462500,179273.924684
617,2203466.937500,1826605.462500,179085.302566
618,2231415.375000,1826605.462500,179085.302566
619,2332552.512500,1826605.462500,179085.302566
620,2332003.750000,1826605.462500,179085.302566
621,2319162.850000,1826605.462500,178896.878905
622,2308885.037500,1826605.462500,178896.878905
623,2303834.800000,1826605.462500,178896.878905
624,2305931.500000,1826605.462500,178896.878905
625,2280983.462500,1826605.462500,178708.653493
626,2223278.037500,1826605.462500,178708.653493
627,2194028.637500,1826605.462500,178708.653493
628,2217061.437500,1826605.462500,178708.653493
629,2217058.275000,1826605.462500,178520.626122
630,2235606.675000,1826605.462500,178520.626122
631,2235096.075000,1826605.462500,178520.626122
632,2234658.075000,1826605.462500,178520.626122
633,2192266.762500,1826605.462500,178332.796583
634,2192266.762500,1826605.462500,178332.796583
635,2074831.262500,1826605.462500,178332.796583
