iteration,current,best,temp
8507,1438771.237500,1416152.775000,22464.595149
8508,1448972.800000,1416152.775000,22464.595149
8509,1448972.800000,1416152.775000,22440.959143
8510,1448711.625000,1416152.775000,22440.959143
8511,1448711.625000,1416152.775000,22440.959143
8512,1448711.625000,1416152.775000,22440.959143
8513,1448711.625000,1416152.775000,22417.348006
8514,1497044.175000,1416152.775000,22417.348006
8515,1496526.425000,1416152.775000,22417.348006
8516,1484681.075000,1416152.775000,22417.348006
8517,1484681.075000,1416152.775000,22393.761711
8518,1484681.075000,1416152.775000,22393.761711
8519,1485033.500000,1416152.775000,22393.761711
8520,1485033.500000,1416152.775000,22393.761711
8521,1485033.500000,1416152.775000,22370.200232
8522,1486897.562500,1416152.775000,22370.200232
8523,1500468.812500,1416152.775000,22370.200232
8524,1494394.525000,1416152.775000,22370.200232
8525,1496356.450000,1416152.775000,22346.663543
8526,1492908.075000,1416152.775000,22346.663543
8527,1455284.325000,1416152.775000,22346.663543
8528,1455284.325000,1416152.775000,22346.663543
8529,1455511.562500,1416152.775000,22323.151618
8530,1457659.512500,1416152.775000,22323.151618
8531,1457659.512500,1416152.775000,22323.151618
8532,1457659.512500,1416152.775000,22323.151618
8533,1457659.512500,1416152.775000,22299.664432
8534,1457659.512500,1416152.775000,22299.664432
8535,1455821.825000,1416152.775000,22299.664432
8536,1455821.825000,1416152.775000,22299.664432
8537,1455821.825000,1416152.775000,22276.201957
8538,1457659.512500,1416152.775000,22276.201957
8539,1459314.737500,1416152.775000,22276.201957
8540,1467364.675000,1416152.775000,22276.201957
8541,1484574.575000,1416152.775000,22252.764168
8542,1484574.575000,1416152.775000,22252.764168
8543,1484574.575000,1416152.775000,22252.764168
8544,1484574.575000,1416152.775000,22252.764168
8545,1495423.737500,1416152.775000,22229.351039
8546,1502298.262500,1416152.775000,22229.351039
8547,1502298.262500,1416152.775000,22229.351039
8548,1502298.262500,1416152.775000,22229.351039
8549,1505618.662500,1416152.775000,22205.962544
8550,1496254.600000,1416152.775000,22205.962544
8551,1498239.000000,1416152.775000,22205.962544
8552,1506981.625000,1416152.775000,22205.962544
8553,1506981.625000,1416152.775000,22182.598657
8554,1506981.625000,1416152.775000,22182.598657
8555,1506981.625000,1416152.775000,22182.598657
8556,1506981.625000,1416152.775000,22182.598657
8557,1506981.625000,1416152.775000,22159.259352
8558,1497944.125000,1416152.775000,22159.259352
8559,1497944.125000,1416152.775000,22159.259352
8560,1494324.437500,1416152.775000,22159.259352
8561,1494324.437500,1416152.775000,22135.944604
8562,1468984.637500,1416152.775000,22135.944604
8563,1490317.137500,1416152.775000,22135.944604
8564,1490317.137500,1416152.775000,22135.944604
8565,1490317.137500,1416152.775000,22112.654386
8566,1491078.612500,1416152.775000,22112.654386
8567,1491078.612500,1416152.775000,22112.654386
8568,1480585.437500,1416152.775000,22112.654386
8569,1482963.612500,1416152.775000,22089.388673
8570,1512576.112500,1416152.775000,22089.388673
8571,1489900.912500,1416152.775000,22089.388673
8572,1489900.912500,1416152.775000,22089.388673
8573,1489900.912500,1416152.775000,22066.147439
8574,1489900.912500,1416152.775000,22066.147439
8575,1488921.637500,1416152.775000,22066.147439
8576,1496335.950000,1416152.775000,22066.147439
8577,1496335.950000,1416152.775000,22042.930657
8578,1496335.950000,1416152.775000,22042.930657
8579,1504164.525000,1416152.775000,22042.930657
8580,1487901.375000,1416152.775000,22042.930657
8581,1487901.375000,1416152.775000,22019.738304
8582,1487901.375000,1416152.775000,22019.738304
8583,1487901.375000,1416152.775000,22019.738304
8584,1504354.175000,1416152.775000,22019.738304
8585,1482283.550000,1416152.775000,21996.570352
8586,1481555.425000,1416152.775000,21996.570352
8587,1481555.425000,1416152.775000,21996.570352
8588,1489781.362500,1416152.775000,21996.570352
8589,1489781.362500,1416152.775000,21973.426776
8590,1489781.362500,1416152.775000,21973.426776
8591,1489781.362500,1416152.775000,21973.426776
8592,1485899.587500,1416152.775000,21973.426776
8593,1485899.587500,1416152.775000,21950.307550
8594,1505549.625000,1416152.775000,21950.307550
8595,1505549.625000,1416152.775000,21950.307550
8596,1505549.625000,1416152.775000,21950.307550
8597,1512858.550000,1416152.775000,21927.212649
8598,1502617.825000,1416152.775000,21927.212649
8599,1502617.825000,1416152.775000,21927.212649
8600,1512715.325000,1416152.775000,21927.212649
8601,1512715.325000,1416152.775000,21904.142048
8602,1512715.325000,1416152.775000,21904.142048
8603,1517199.125000,1416152.775000,21904.142048
8604,1525177.925000,1416152.775000,21904.142048
8605,1535672.800000,1416152.775000,21881.095720
8606,1535672.800000,1416152.775000,21881.095720
8607,1535672.800000,1416152.775000,21881.095720
8608,1535672.800000,1416152.775000,21881.095720
8609,1524220.987500,1416152.775000,21858.073640
8610,1524220.987500,1416152.775000,21858.073640
8611,1520707.862500,1416152.775000,21858.073640
8612,1520707.862500,1416152.775000,21858.073640
8613,1520707.862500,1416152.775000,21835.075782
8614,1520707.862500,1416152.775000,21835.075782
8615,1519282.150000,1416152.775000,21835.075782
8616,1519282.150000,1416152.775000,21835.075782
8617,1519282.150000,1416152.775000,21812.102122
8618,1519282.150000,1416152.775000,21812.102122
8619,1521240.375000,1416152.775000,21812.102122
8620,1535629.575000,1416152.775000,21812.102122
8621,1536084.887500,1416152.775000,21789.152633
8622,1541550.700000,1416152.775000,21789.152633
8623,1541550.700000,1416152.775000,21789.152633
8624,1549711.487500,1416152.775000,21789.152633
8625,1549711.487500,1416152.775000,21766.227291
8626,1553871.487500,1416152.775000,21766.227291
8627,1558484.687500,1416152.775000,21766.227291
8628,1543968.775000,1416152.775000,21766.227291
8629,1543968.775000,1416152.775000,21743.326069
8630,1544287.975000,1416152.775000,21743.326069
8631,1543959.400000,1416152.775000,21743.326069
8632,1537195.500000,1416152.775000,21743.326069
8633,1537195.500000,1416152.775000,21720.448942
8634,1535197.500000,1416152.775000,21720.448942
8635,1543640.062500,1416152.775000,21720.448942
8636,1514296.700000,1416152.775000,21720.448942
8637,1514296.700000,1416152.775000,21697.595886
8638,1533062.300000,1416152.775000,21697.595886
8639,1531603.862500,1416152.775000,21697.595886
8640,1531603.862500,1416152.775000,21697.595886
8641,1507669.112500,1416152.775000,21674.766875
8642,1507669.112500,1416152.775000,21674.766875
8643,1503185.612500,1416152.775000,21674.766875
8644,1498385.937500,1416152.775000,21674.766875
8645,1506388.625000,1416152.775000,21651.961882
8646,1506388.625000,1416152.775000,21651.961882
8647,1507249.025000,1416152.775000,21651.961882
8648,1507249.025000,1416152.775000,21651.961882
8649,1520649.200000,1416152.775000,21629.180884
8650,1521371.675000,1416152.775000,21629.180884
8651,1521371.675000,1416152.775000,21629.180884
8652,1512455.000000,1416152.775000,21629.180884
8653,1512455.000000,1416152.775000,21606.423855
8654,1512455.000000,1416152.775000,21606.423855
8655,1512455.000000,1416152.775000,21606.423855
8656,1528138.125000,1416152.775000,21606.423855
8657,1525462.287500,1416152.775000,21583.690770
8658,1525843.850000,1416152.775000,21583.690770
8659,1525843.850000,1416152.775000,21583.690770
8660,1525843.850000,1416152.775000,21583.690770
8661,1525843.850000,1416152.775000,21560.981603
8662,1525843.850000,1416152.775000,21560.981603
8663,1525843.850000,1416152.775000,21560.981603
8664,1525843.850000,1416152.775000,21560.981603
8665,1503943.825000,1416152.775000,21538.296329
8666,1503943.825000,1416152.775000,21538.296329
8667,1496671.112500,1416152.775000,21538.296329
8668,1496671.112500,1416152.775000,21538.296329
8669,1500624.737500,1416152.775000,21515.634924
8670,1500624.737500,1416152.775000,21515.634924
8671,1500624.737500,1416152.775000,21515.634924
8672,1497732.112500,1416152.775000,21515.634924
8673,1498157.587500,1416152.775000,21492.997362
8674,1500117.487500,1416152.775000,21492.997362
8675,1500117.487500,1416152.775000,21492.997362
8676,1495174.087500,1416152.775000,21492.997362
8677,1495174.087500,1416152.775000,21470.383617
8678,1480255.762500,1416152.775000,21470.383617
8679,1480255.762500,1416152.775000,21470.383617
8680,1480255.762500,1416152.775000,21470.383617
8681,1492447.900000,1416152.775000,21447.793666
8682,1480873.150000,1416152.775000,21447.793666
8683,1499453.775000,1416152.775000,21447.793666
8684,1499453.775000,1416152.775000,21447.793666
8685,1499453.775000,1416152.775000,21425.227483
8686,1498798.087500,1416152.775000,21425.227483
8687,1498106.325000,1416152.775000,21425.227483
8688,1479525.700000,1416152.775000,21425.227483
8689,1479619.700000,1416152.775000,21402.685042
8690,1479619.700000,1416152.775000,21402.685042
8691,1479619.700000,1416152.775000,21402.685042
8692,1479619.700000,1416152.775000,21402.685042
8693,1479619.700000,1416152.775000,21380.166319
8694,1472606.900000,1416152.775000,21380.166319
8695,1484777.512500,1416152.775000,21380.166319
8696,1519826.362500,1416152.775000,21380.166319
8697,1519826.362500,1416152.775000,21357.671290
8698,1519826.362500,1416152.775000,21357.671290
8699,1519826.362500,1416152.775000,21357.671290
8700,1519826.362500,1416152.775000,21357.671290
8701,1519826.362500,1416152.775000,21335.199928
8702,1520521.550000,1416152.775000,21335.199928
8703,1520521.550000,1416152.775000,21335.199928
8704,1517942.325000,1416152.775000,21335.199928
8705,1517942.325000,1416152.775000,21312.752209
8706,1517495.350000,1416152.775000,21312.752209
8707,1507885.975000,1416152.775000,21312.752209
8708,1540302.900000,1416152.775000,21312.752209
8709,1540302.900000,1416152.775000,21290.328109
8710,1540302.900000,1416152.775000,21290.328109
8711,1540302.900000,1416152.775000,21290.328109
8712,1540302.900000,1416152.775000,21290.328109
8713,1539700.725000,1416152.775000,21267.927602
8714,1552944.900000,1416152.775000,21267.927602
8715,1548640.875000,1416152.775000,21267.927602
8716,1548640.875000,1416152.775000,21267.927602
8717,1550410.500000,1416152.775000,21245.550664
8718,1544191.575000,1416152.775000,21245.550664
8719,1549190.250000,1416152.775000,21245.550664
8720,1549190.250000,1416152.775000,21245.550664
8721,1550110.212500,1416152.775000,21223.197269
8722,1523466.012500,1416152.775000,21223.197269
8723,1523466.012500,1416152.775000,21223.197269
8724,1549157.662500,1416152.775000,21223.197269
8725,1555883.825000,1416152.775000,21200.867393
8726,1569759.425000,1416152.775000,21200.867393
8727,1584980.525000,1416152.775000,21200.867393
8728,1586310.425000,1416152.775000,21200.867393
8729,1586310.425000,1416152.775000,21178.561012
8730,1586757.400000,1416152.775000,21178.561012
8731,1581514.337500,1416152.775000,21178.561012
8732,1581514.337500,1416152.775000,21178.561012
8733,1581665.725000,1416152.775000,21156.278100
8734,1581665.725000,1416152.775000,21156.278100
8735,1578727.000000,1416152.775000,21156.278100
8736,1581590.500000,1416152.775000,21156.278100
8737,1581590.500000,1416152.775000,21134.018634
8738,1588969.400000,1416152.775000,21134.018634
8739,1586143.550000,1416152.775000,21134.018634
8740,1595000.750000,1416152.775000,21134.018634
8741,1610842.100000,1416152.775000,21111.782587
8742,1610842.100000,1416152.775000,21111.782587
8743,1610842.100000,1416152.775000,21111.782587
8744,1608140.537500,1416152.775000,21111.782587
8745,1608140.537500,1416152.775000,21089.569936
8746,1584762.212500,1416152.775000,21089.569936
8747,1584762.212500,1416152.775000,21089.569936
8748,1584762.212500,1416152.775000,21089.569936
8749,1595362.225000,1416152.775000,21067.380655
8750,1595362.225000,1416152.775000,21067.380655
8751,1595362.225000,1416152.775000,21067.380655
8752,1602434.837500,1416152.775000,21067.380655
8753,1610176.337500,1416152.775000,21045.214721
8754,1615543.187500,1416152.775000,21045.214721
8755,1615543.187500,1416152.775000,21045.214721
8756,1615543.187500,1416152.775000,21045.214721
8757,1634788.487500,1416152.775000,21023.072109
8758,1648850.337500,1416152.775000,21023.072109
8759,1648850.337500,1416152.775000,21023.072109
8760,1648850.337500,1416152.775000,21023.072109
8761,1648850.337500,1416152.775000,21000.952794
8762,1632397.537500,1416152.775000,21000.952794
8763,1627734.662500,1416152.775000,21000.952794
8764,1627734.662500,1416152.775000,21000.952794
8765,1627734.662500,1416152.775000,20978.856752
8766,1622922.925000,1416152.775000,20978.856752
8767,1625226.050000,1416152.775000,20978.856752
8768,1625226.050000,1416152.775000,20978.856752
8769,1631038.862500,1416152.775000,20956.783958
8770,1631038.862500,1416152.775000,20956.783958
8771,1631981.425000,1416152.775000,20956.783958
8772,1631981.425000,1416152.775000,20956.783958
8773,1631981.425000,1416152.775000,20934.734388
8774,1631981.425000,1416152.775000,20934.734388
8775,1631436.400000,1416152.775000,20934.734388
8776,1623246.400000,1416152.775000,20934.734388
8777,1623246.400000,1416152.775000,20912.708017
8778,1571366.537500,1416152.775000,20912.708017
8779,1568503.037500,1416152.775000,20912.708017
8780,1568503.037500,1416152.775000,20912.708017
8781,1567232.037500,1416152.775000,20890.704821
8782,1559288.150000,1416152.775000,20890.704821
8783,1559288.150000,1416152.775000,20890.704821
8784,1559288.150000,1416152.775000,20890.704821
8785,1566439.325000,1416152.775000,20868.724776
8786,1566439.325000,1416152.775000,20868.724776
8787,1586624.312500,1416152.775000,20868.724776
8788,1588494.662500,1416152.775000,20868.724776
8789,1588494.662500,1416152.775000,20846.767857
8790,1588494.662500,1416152.775000,20846.767857
8791,1605616.787500,1416152.775000,20846.767857
8792,1605616.787500,1416152.775000,20846.767857
8793,1606653.387500,1416152.775000,20824.834039
8794,1607385.162500,1416152.775000,20824.834039
8795,1607385.162500,1416152.775000,20824.834039
8796,1574414.925000,1416152.775000,20824.834039
8797,1574414.925000,1416152.775000,20802.923299
8798,1626988.200000,1416152.775000,20802.923299
8799,1636949.850000,1416152.775000,20802.923299
8800,1636949.850000,1416152.775000,20802.923299
8801,1639552.050000,1416152.775000,20781.035613
8802,1585286.562500,1416152.775000,20781.035613
8803,1585286.562500,1416152.775000,20781.035613
8804,1560892.812500,1416152.775000,20781.035613
8805,1560892.812500,1416152.775000,20759.170955
8806,1561782.500000,1416152.775000,20759.170955
8807,1561782.500000,1416152.775000,20759.170955
8808,1561782.500000,1416152.775000,20759.170955
8809,1564229.700000,1416152.775000,20737.329303
8810,1553654.100000,1416152.775000,20737.329303
8811,1547162.637500,1416152.775000,20737.329303
8812,1547162.637500,1416152.775000,20737.329303
8813,1547162.637500,1416152.775000,20715.510631
8814,1533482.337500,1416152.775000,20715.510631
8815,1533659.962500,1416152.775000,20715.510631
8816,1533659.962500,1416152.775000,20715.510631
8817,1533659.962500,1416152.775000,20693.714915
8818,1514044.425000,1416152.775000,20693.714915
8819,1509207.025000,1416152.775000,20693.714915
8820,1529156.762500,1416152.775000,20693.714915
8821,1529156.762500,1416152.775000,20671.942131
8822,1529156.762500,1416152.775000,20671.942131
8823,1533217.900000,1416152.775000,20671.942131
8824,1533217.900000,1416152.775000,20671.942131
8825,1533217.900000,1416152.775000,20650.192256
8826,1534269.512500,1416152.775000,20650.192256
8827,1534269.512500,1416152.775000,20650.192256
8828,1558572.462500,1416152.775000,20650.192256
8829,1558572.462500,1416152.775000,20628.465265
8830,1561003.712500,1416152.775000,20628.465265
8831,1563730.037500,1416152.775000,20628.465265
8832,1559020.787500,1416152.775000,20628.465265
8833,1559020.787500,1416152.775000,20606.761133
8834,1579235.237500,1416152.775000,20606.761133
8835,1579235.237500,1416152.775000,20606.761133
8836,1579235.237500,1416152.775000,20606.761133
8837,1552004.287500,1416152.775000,20585.079838
8838,1524983.475000,1416152.775000,20585.079838
8839,1525591.387500,1416152.775000,20585.079838
8840,1525591.387500,1416152.775000,20585.079838
8841,1525591.387500,1416152.775000,20563.421354
8842,1500969.262500,1416152.775000,20563.421354
8843,1500969.262500,1416152.775000,20563.421354
8844,1500014.862500,1416152.775000,20563.421354
8845,1500014.862500,1416152.775000,20541.785658
8846,1503220.550000,1416152.775000,20541.785658
8847,1503220.550000,1416152.775000,20541.785658
8848,1520724.425000,1416152.775000,20541.785658
8849,1520724.425000,1416152.775000,20520.172726
8850,1520724.425000,1416152.775000,20520.172726
8851,1511766.525000,1416152.775000,20520.172726
8852,1487694.712500,1416152.775000,20520.172726
8853,1487694.712500,1416152.775000,20498.582534
8854,1487694.712500,1416152.775000,20498.582534
8855,1487694.712500,1416152.775000,20498.582534
8856,1481568.787500,1416152.775000,20498.582534
8857,1481791.187500,1416152.775000,20477.015058
8858,1481791.187500,1416152.775000,20477.015058
8859,1481791.187500,1416152.775000,20477.015058
8860,1490462.687500,1416152.775000,20477.015058
8861,1490462.687500,1416152.775000,20455.470274
8862,1496363.687500,1416152.775000,20455.470274
8863,1436723.987500,1416152.775000,20455.470274
8864,1437296.800000,1416152.775000,20455.470274
8865,1437296.800000,1416152.775000,20433.948159
8866,1438738.550000,1416152.775000,20433.948159
8867,1438738.550000,1416152.775000,20433.948159
8868,1455364.125000,1416152.775000,20433.948159
8869,1457067.600000,1416152.775000,20412.448688
8870,1460470.350000,1416152.775000,20412.448688
8871,1472868.637500,1416152.775000,20412.448688
8872,1478111.700000,1416152.775000,20412.448688
8873,1473676.012500,1416152.775000,20390.971837
8874,1466403.250000,1416152.775000,20390.971837
8875,1466403.250000,1416152.775000,20390.971837
8876,1466403.250000,1416152.775000,20390.971837
8877,1472599.825000,1416152.775000,20369.517583
8878,1473331.825000,1416152.775000,20369.517583
8879,1453738.125000,1416152.775000,20369.517583
8880,1444897.212500,1416152.775000,20369.517583
8881,1444897.212500,1416152.775000,20348.085902
8882,1443296.037500,1416152.775000,20348.085902
8883,1443296.037500,1416152.775000,20348.085902
8884,1443296.037500,1416152.775000,20348.085902
8885,1443296.037500,1416152.775000,20326.676770
8886,1443296.037500,1416152.775000,20326.676770
8887,1428088.437500,1416152.775000,20326.676770
8888,1427635.512500,1416152.775000,20326.676770
8889,1442349.012500,1416152.775000,20305.290164
8890,1442349.012500,1416152.775000,20305.290164
8891,1427709.387500,1416152.775000,20305.290164
8892,1427709.387500,1416152.775000,20305.290164
8893,1427055.162500,1416152.775000,20283.926060
8894,1459515.125000,1416152.775000,20283.926060
8895,1457975.000000,1416152.775000,20283.926060
8896,1457975.000000,1416152.775000,20283.926060
8897,1457975.000000,1416152.775000,20262.584433
8898,1457975.000000,1416152.775000,20262.584433
8899,1457975.000000,1416152.775000,20262.584433
8900,1450205.000000,1416152.775000,20262.584433
8901,1450205.000000,1416152.775000,20241.265261
8902,1450205.000000,1416152.775000,20241.265261
8903,1450205.000000,1416152.775000,20241.265261
8904,1448742.500000,1416152.775000,20241.265261
8905,1448616.325000,1416152.775000,20219.968520
8906,1461591.512500,1416152.775000,20219.968520
8907,1468202.012500,1416152.775000,20219.968520
8908,1468202.012500,1416152.775000,20219.968520
8909,1482124.075000,1416152.775000,20198.694187
8910,1474740.887500,1416152.775000,20198.694187
8911,1468847.612500,1416152.775000,20198.694187
8912,1456704.362500,1416152.775000,20198.694187
8913,1465545.275000,1416152.775000,20177.442237
8914,1470399.962500,1416152.775000,20177.442237
8915,1470785.362500,1416152.775000,20177.442237
8916,1478378.362500,1416152.775000,20177.442237
8917,1478378.362500,1416152.775000,20156.212647
8918,1498919.800000,1416152.775000,20156.212647
8919,1514465.650000,1416152.775000,20156.212647
8920,1514465.650000,1416152.775000,20156.212647
8921,1514465.650000,1416152.775000,20135.005394
8922,1514465.650000,1416152.775000,20135.005394
8923,1514465.650000,1416152.775000,20135.005394
8924,1514465.650000,1416152.775000,20135.005394
8925,1513294.575000,1416152.775000,20113.820453
8926,1506279.775000,1416152.775000,20113.820453
8927,1470665.550000,1416152.775000,20113.820453
8928,1470665.550000,1416152.775000,20113.820453
8929,1461033.487500,1416152.775000,20092.657803
8930,1517870.850000,1416152.775000,20092.657803
8931,1517870.850000,1416152.775000,20092.657803
8932,1517870.850000,1416152.775000,20092.657803
8933,1523892.037500,1416152.775000,20071.517418
8934,1514835.137500,1416152.775000,20071.517418
8935,1498957.262500,1416152.775000,20071.517418
8936,1501260.700000,1416152.775000,20071.517418
8937,1501260.700000,1416152.775000,20050.399277
8938,1501260.700000,1416152.775000,20050.399277
8939,1503021.387500,1416152.775000,20050.399277
8940,1503021.387500,1416152.775000,20050.399277
8941,1503021.387500,1416152.775000,20029.303354
8942,1506762.087500,1416152.775000,20029.303354
8943,1516893.612500,1416152.775000,20029.303354
8944,1516893.612500,1416152.775000,20029.303354
8945,1520214.237500,1416152.775000,20008.229628
8946,1520214.237500,1416152.775000,20008.229628
8947,1512665.487500,1416152.775000,20008.229628
8948,1527830.037500,1416152.775000,20008.229628
8949,1519803.637500,1416152.775000,19987.178074
8950,1519803.637500,1416152.775000,19987.178074
8951,1519803.637500,1416152.775000,19987.178074
8952,1514811.412500,1416152.775000,19987.178074
8953,1514811.412500,1416152.775000,19966.148670
8954,1516882.887500,1416152.775000,19966.148670
8955,1515554.637500,1416152.775000,19966.148670
8956,1511098.075000,1416152.775000,19966.148670
8957,1512252.550000,1416152.775000,19945.141391
8958,1511881.712500,1416152.775000,19945.141391
8959,1511881.712500,1416152.775000,19945.141391
8960,1510642.650000,1416152.775000,19945.141391
8961,1510642.650000,1416152.775000,19924.156216
8962,1515518.325000,1416152.775000,19924.156216
8963,1515752.212500,1416152.775000,19924.156216
8964,1516287.812500,1416152.775000,19924.156216
8965,1516287.812500,1416152.775000,19903.193119
8966,1516287.812500,1416152.775000,19903.193119
8967,1516287.812500,1416152.775000,19903.193119
8968,1513926.287500,1416152.775000,19903.193119
8969,1518356.537500,1416152.775000,19882.252079
8970,1518356.537500,1416152.775000,19882.252079
8971,1518356.537500,1416152.775000,19882.252079
8972,1518206.537500,1416152.775000,19882.252079
8973,1518206.537500,1416152.775000,19861.333072
8974,1518042.187500,1416152.775000,19861.333072
8975,1495249.537500,1416152.775000,19861.333072
8976,1506904.687500,1416152.775000,19861.333072
8977,1506904.687500,1416152.775000,19840.436075
8978,1506904.687500,1416152.775000,19840.436075
8979,1506904.687500,1416152.775000,19840.436075
8980,1506049.912500,1416152.775000,19840.436075
8981,1506049.912500,1416152.775000,19819.561064
8982,1506049.912500,1416152.775000,19819.561064
8983,1458458.062500,1416152.775000,19819.561064
8984,1458458.062500,1416152.775000,19819.561064
8985,1469881.162500,1416152.775000,19798.708017
8986,1472167.650000,1416152.775000,19798.708017
8987,1477622.837500,1416152.775000,19798.708017
8988,1477622.837500,1416152.775000,19798.708017
8989,1475662.025000,1416152.775000,19777.876910
8990,1474435.625000,1416152.775000,19777.876910
8991,1474435.625000,1416152.775000,19777.876910
8992,1474435.625000,1416152.775000,19777.876910
8993,1474435.625000,1416152.775000,19757.067721
8994,1484270.937500,1416152.775000,19757.067721
8995,1467767.087500,1416152.775000,19757.067721
8996,1514968.200000,1416152.775000,19757.067721
8997,1524399.850000,1416152.775000,19736.280426
8998,1526307.325000,1416152.775000,19736.280426
8999,1476969.962500,1416152.775000,19736.280426
9000,1476969.962500,1416152.775000,19736.280426
9001,1478507.062500,1416152.775000,19715.515002
9002,1477179.962500,1416152.775000,19715.515002
9003,1484150.650000,1416152.775000,19715.515002
9004,1500115.225000,1416152.775000,19715.515002
9005,1495472.750000,1416152.775000,19694.771426
9006,1495472.750000,1416152.775000,19694.771426
9007,1508141.750000,1416152.775000,19694.771426
9008,1508141.750000,1416152.775000,19694.771426
9009,1507715.850000,1416152.775000,19674.049676
9010,1507715.850000,1416152.775000,19674.049676
9011,1495452.787500,1416152.775000,19674.049676
9012,1509255.862500,1416152.775000,19674.049676
9013,1509838.425000,1416152.775000,19653.349728
9014,1502173.875000,1416152.775000,19653.349728
9015,1502173.875000,1416152.775000,19653.349728
9016,1507366.700000,1416152.775000,19653.349728
9017,1504046.075000,1416152.775000,19632.671559
9018,1500186.950000,1416152.775000,19632.671559
9019,1505083.712500,1416152.775000,19632.671559
9020,1497241.512500,1416152.775000,19632.671559
9021,1503975.112500,1416152.775000,19612.015147
9022,1503416.037500,1416152.775000,19612.015147
9023,1503416.037500,1416152.775000,19612.015147
9024,1503416.037500,1416152.775000,19612.015147
9025,1503878.912500,1416152.775000,19591.380468
9026,1503878.912500,1416152.775000,19591.380468
9027,1504255.312500,1416152.775000,19591.380468
9028,1504255.312500,1416152.775000,19591.380468
9029,1486523.125000,1416152.775000,19570.767500
9030,1486523.125000,1416152.775000,19570.767500
9031,1486523.125000,1416152.775000,19570.767500
9032,1483592.725000,1416152.775000,19570.767500
9033,1483592.725000,1416152.775000,19550.176220
9034,1473588.850000,1416152.775000,19550.176220
9035,1473588.850000,1416152.775000,19550.176220
9036,1465240.412500,1416152.775000,19550.176220
9037,1464360.812500,1416152.775000,19529.606605
9038,1464360.812500,1416152.775000,19529.606605
9039,1469215.500000,1416152.775000,19529.606605
9040,1467370.312500,1416152.775000,19529.606605
9041,1467141.112500,1416152.775000,19509.058632
9042,1467141.112500,1416152.775000,19509.058632
9043,1465627.100000,1416152.775000,19509.058632
9044,1472937.912500,1416152.775000,19509.058632
9045,1480356.037500,1416152.775000,19488.532278
9046,1473045.225000,1416152.775000,19488.532278
9047,1477306.537500,1416152.775000,19488.532278
9048,1477306.537500,1416152.775000,19488.532278
9049,1476256.937500,1416152.775000,19468.027521
9050,1476256.937500,1416152.775000,19468.027521
9051,1476256.937500,1416152.775000,19468.027521
9052,1470306.625000,1416152.775000,19468.027521
9053,1446371.875000,1416152.775000,19447.544338
9054,1446371.875000,1416152.775000,19447.544338
9055,1434752.475000,1416152.775000,19447.544338
9056,1437456.000000,1416152.775000,19447.544338
9057,1428237.450000,1416152.775000,19427.082706
9058,1428237.450000,1416152.775000,19427.082706
9059,1431874.200000,1416152.775000,19427.082706
9060,1422253.800000,1416152.775000,19427.082706
9061,1422253.800000,1416152.775000,19406.642603
9062,1422253.800000,1416152.775000,19406.642603
9063,1420881.400000,1416152.775000,19406.642603
9064,1415754.787500,1415754.787500,19406.642603
9065,1415754.787500,1415754.787500,19386.224006
9066,1411752.712500,1411752.712500,19386.224006
9067,1422277.712500,1411752.712500,19386.224006
9068,1431881.950000,1411752.712500,19386.224006
9069,1431881.950000,1411752.712500,19365.826892
9070,1453473.050000,1411752.712500,19365.826892
9071,1453473.050000,1411752.712500,19365.826892
9072,1451279.300000,1411752.712500,19365.826892
9073,1441659.875000,1411752.712500,19345.451239
9074,1441659.875000,1411752.712500,19345.451239
9075,1441659.875000,1411752.712500,19345.451239
9076,1443787.687500,1411752.712500,19345.451239
9077,1443787.687500,1411752.712500,19325.097024
9078,1449553.887500,1411752.712500,19325.097024
9079,1449553.887500,1411752.712500,19325.097024
9080,1456862.812500,1411752.712500,19325.097024
9081,1462874.437500,1411752.712500,19304.764225
9082,1474617.637500,1411752.712500,19304.764225
9083,1474617.637500,1411752.712500,19304.764225
9084,1479307.625000,1411752.712500,19304.764225
9085,1480882.025000,1411752.712500,19284.452819
9086,1494682.025000,1411752.712500,19284.452819
9087,1494682.025000,1411752.712500,19284.452819
9088,1494682.025000,1411752.712500,19284.452819
9089,1485722.662500,1411752.712500,19264.162783
9090,1485575.462500,1411752.712500,19264.162783
9091,1485575.462500,1411752.712500,19264.162783
9092,1490321.350000,1411752.712500,19264.162783
9093,1490321.350000,1411752.712500,19243.894095
9094,1501140.100000,1411752.712500,19243.894095
9095,1504737.850000,1411752.712500,19243.894095
9096,1508947.137500,1411752.712500,19243.894095
9097,1518750.575000,1411752.712500,19223.646733
9098,1518750.575000,1411752.712500,19223.646733
9099,1520913.550000,1411752.712500,19223.646733
9100,1481212.437500,1411752.712500,19223.646733
9101,1481212.437500,1411752.712500,19203.420674
9102,1481212.437500,1411752.712500,19203.420674
9103,1476211.887500,1411752.712500,19203.420674
9104,1479524.262500,1411752.712500,19203.420674
9105,1479524.262500,1411752.712500,19183.215896
9106,1479524.262500,1411752.712500,19183.215896
9107,1479524.262500,1411752.712500,19183.215896
9108,1479524.262500,1411752.712500,19183.215896
9109,1479524.262500,1411752.712500,19163.032376
9110,1479524.262500,1411752.712500,19163.032376
9111,1465926.450000,1411752.712500,19163.032376
9112,1477044.300000,1411752.712500,19163.032376
9113,1477044.300000,1411752.712500,19142.870092
9114,1478431.800000,1411752.712500,19142.870092
