iteration,current,best,temp
48,3608909.212500,3567387.012500,208178.971321
49,3612835.837500,3567387.012500,207959.936910
50,3620581.512500,3567387.012500,207959.936910
51,3569978.612500,3567387.012500,207959.936910
52,3580845.337500,3567387.012500,207959.936910
53,3580845.337500,3567387.012500,207741.132954
54,3591420.337500,3567387.012500,207741.132954
55,3591420.337500,3567387.012500,207741.132954
56,3587392.337500,3567387.012500,207741.132954
57,3587022.737500,3567387.012500,207522.559212
58,3587635.300000,3567387.012500,207522.559212
59,3653228.987500,3567387.012500,207522.559212
60,3635603.987500,3567387.012500,207522.559212
61,3617223.237500,3567387.012500,207304.215441
62,3562834.725000,3562834.725000,207304.215441
63,3546709.425000,3546709.425000,207304.215441
64,3423672.000000,3423672.000000,207304.215441
65,3417566.937500,3417566.937500,207086.101399
66,3439520.287500,3417566.937500,207086.101399
67,3447875.337500,3417566.937500,207086.101399
68,3453656.337500,3417566.937500,207086.101399
69,3452402.412500,3417566.937500,206868.216845
70,3471009.462500,3417566.937500,206868.216845
71,3445770.537500,3417566.937500,206868.216845
72,3445883.975000,3417566.937500,206868.216845
73,3439807.400000,3417566.937500,206650.561537
74,3437916.800000,3417566.937500,206650.561537
75,3536213.750000,3417566.937500,206650.561537
76,3496512.637500,3417566.937500,206650.561537
77,3500200.962500,3417566.937500,206433.135234
78,3510000.050000,3417566.937500,206433.135234
79,3502919.862500,3417566.937500,206433.135234
80,3472957.362500,3417566.937500,206433.135234
81,3492285.012500,3417566.937500,206215.937694
82,3256137.387500,3256137.387500,206215.937694
83,3261016.000000,3256137.387500,206215.937694
84,3155001.475000,3155001.475000,206215.937694
85,3143650.712500,3143650.712500,205998.968678
86,3155381.912500,3143650.712500,205998.968678
87,3155938.512500,3143650.712500,205998.968678
88,3155938.512500,3143650.712500,205998.968678
89,3155938.512500,3143650.712500,205782.227945
90,3155938.512500,3143650.712500,205782.227945
91,3192021.962500,3143650.712500,205782.227945
92,3192021.962500,3143650.712500,205782.227945
93,3191306.637500,3143650.712500,205565.715254
94,3183908.975000,3143650.712500,205565.715254
95,3193221.162500,3143650.712500,205565.715254
96,3203821.862500,3143650.712500,205565.715254
97,3203821.862500,3143650.712500,205349.430367
98,4428832.062500,3143650.712500,205349.430367
99,4434359.862500,3143650.712500,205349.430367
100,4434359.862500,3143650.712500,205349.430367
101,4441706.487500,3143650.712500,205133.373042
102,4441593.487500,3143650.712500,205133.373042
103,4373582.687500,3143650.712500,205133.373042
104,4343264.762500,3143650.712500,205133.373042
105,4327603.975000,3143650.712500,204917.543040
106,4362099.475000,3143650.712500,204917.543040
107,4232818.075000,3143650.712500,204917.543040
108,4242690.437500,3143650.712500,204917.543040
109,4242690.437500,3143650.712500,204701.940123
110,4225598.037500,3143650.712500,204701.940123
111,4223911.737500,3143650.712500,204701.940123
112,4233038.300000,3143650.712500,204701.940123
113,4229299.175000,3143650.712500,204486.564052
114,4273859.675000,3143650.712500,204486.564052
115,4266513.050000,3143650.712500,204486.564052
116,4281046.237500,3143650.712500,204486.564052
117,4274459.437500,3143650.712500,204271.414587
118,4263292.575000,3143650.712500,204271.414587
119,4170487.575000,3143650.712500,204271.414587
120,4170487.575000,3143650.712500,204271.414587
121,4173137.237500,3143650.712500,204056.491491
122,4176876.362500,3143650.712500,204056.491491
123,4185052.287500,3143650.712500,204056.491491
124,4230232.175000,3143650.712500,204056.491491
125,4229831.275000,3143650.712500,203841.794525
126,4238777.875000,3143650.712500,203841.794525
127,4229091.175000,3143650.712500,203841.794525
128,4225372.425000,3143650.712500,203841.794525
129,4195289.337500,3143650.712500,203627.323451
130,4216086.837500,3143650.712500,203627.323451
131,4215179.337500,3143650.712500,203627.323451
132,4215195.837500,3143650.712500,203627.323451
133,4217536.437500,3143650.712500,203413.078032
134,4059509.437500,3143650.712500,203413.078032
135,4044874.687500,3143650.712500,203413.078032
136,4033813.237500,3143650.712500,203413.078032
137,4028107.837500,3143650.712500,203199.058030
138,3985211.575000,3143650.712500,203199.058030
139,3976993.637500,3143650.712500,203199.058030
140,3996065.237500,3143650.712500,203199.058030
141,3964299.062500,3143650.712500,202985.263208
142,4049646.425000,3143650.712500,202985.263208
143,4049618.762500,3143650.712500,202985.263208
144,4049550.162500,3143650.712500,202985.263208
145,4051940.362500,3143650.712500,202771.693329
146,4050176.925000,3143650.712500,202771.693329
147,3563704.775000,3143650.712500,202771.693329
148,3557116.925000,3143650.712500,202771.693329
149,3558220.600000,3143650.712500,202558.348157
150,3554638.075000,3143650.712500,202558.348157
151,3555682.000000,3143650.712500,202558.348157
152,3543632.625000,3143650.712500,202558.348157
153,3531161.175000,3143650.712500,202345.227454
154,3527967.050000,3143650.712500,202345.227454
155,3510327.500000,3143650.712500,202345.227454
156,3526316.062500,3143650.712500,202345.227454
157,3531230.062500,3143650.712500,202132.330986
158,3509273.100000,3143650.712500,202132.330986
159,3518914.112500,3143650.712500,202132.330986
160,3466744.550000,3143650.712500,202132.330986
161,3475298.650000,3143650.712500,201919.658515
162,3474820.900000,3143650.712500,201919.658515
163,3365299.250000,3143650.712500,201919.658515
164,3352109.150000,3143650.712500,201919.658515
165,3346827.912500,3143650.712500,201707.209807
166,3349700.000000,3143650.712500,201707.209807
167,3476495.000000,3143650.712500,201707.209807
168,3492956.750000,3143650.712500,201707.209807
169,2324070.850000,2324070.850000,201494.984625
170,2332723.450000,2324070.850000,201494.984625
171,2340176.175000,2324070.850000,201494.984625
172,2340176.175000,2324070.850000,201494.984625
173,2339262.975000,2324070.850000,201282.982735
174,2342776.125000,2324070.850000,201282.982735
175,2281644.250000,2281644.250000,201282.982735
176,2291036.837500,2281644.250000,201282.982735
177,2303330.087500,2281644.250000,201071.203902
178,2297182.712500,2281644.250000,201071.203902
179,2319126.900000,2281644.250000,201071.203902
180,2359262.850000,2281644.250000,201071.203902
181,2350499.700000,2281644.250000,200859.647890
182,2327594.250000,2281644.250000,200859.647890
183,2387850.562500,2281644.250000,200859.647890
184,2360967.787500,2281644.250000,200859.647890
185,2281758.125000,2281644.250000,200648.314466
186,2282665.625000,2281644.250000,200648.314466
187,2242916.862500,2242916.862500,200648.314466
188,2243455.250000,2242916.862500,200648.314466
189,2237952.425000,2237952.425000,200437.203396
190,2250911.525000,2237952.425000,200437.203396
191,2252221.950000,2237952.425000,200437.203396
192,2249154.375000,2237952.425000,200437.203396
193,2311557.375000,2237952.425000,200226.314445
194,2307754.900000,2237952.425000,200226.314445
195,2294335.000000,2237952.425000,200226.314445
196,2294547.500000,2237952.425000,200226.314445
197,2294016.800000,2237952.425000,200015.647379
198,2266266.275000,2237952.425000,200015.647379
199,2266266.275000,2237952.425000,200015.647379
200,2209561.000000,2209561.000000,200015.647379
201,2209561.000000,2209561.000000,199805.201966
202,2209561.000000,2209561.000000,199805.201966
203,2209561.000000,2209561.000000,199805.201966
204,2223773.875000,2209561.000000,199805.201966
205,2223773.875000,2209561.000000,199594.977972
206,2194528.825000,2194528.825000,199594.977972
207,2194528.825000,2194528.825000,199594.977972
208,2185001.112500,2185001.112500,199594.977972
209,2222276.262500,2185001.112500,199384.975164
210,2172790.062500,2172790.062500,199384.975164
211,2175819.925000,2172790.062500,199384.975164
212,2181339.550000,2172790.062500,199384.975164
213,2187753.300000,2172790.062500,199175.193309
214,2188106.700000,2172790.062500,199175.193309
215,2191111.075000,2172790.062500,199175.193309
216,2190221.387500,2172790.062500,199175.193309
217,2189421.012500,2172790.062500,198965.632176
218,2168421.412500,2168421.412500,198965.632176
219,2164982.637500,2164982.637500,198965.632176
220,2177312.262500,2164982.637500,198965.632176
221,2177399.837500,2164982.637500,198756.291530
222,2177399.837500,2164982.637500,198756.291530
223,2177399.837500,2164982.637500,198756.291530
224,2121072.437500,2121072.437500,198756.291530
225,2123935.937500,2121072.437500,198547.171142
226,2128975.512500,2121072.437500,198547.171142
227,2169524.887500,2121072.437500,198547.171142
228,2105647.462500,2105647.462500,198547.171142
229,2105809.162500,2105647.462500,198338.270778
230,2105809.162500,2105647.462500,198338.270778
231,2105809.162500,2105647.462500,198338.270778
232,2130660.412500,2105647.462500,198338.270778
233,2131460.787500,2105647.462500,198129.590208
234,2085780.387500,2085780.387500,198129.590208
235,2085780.387500,2085780.387500,198129.590208
236,2069906.262500,2069906.262500,198129.590208
237,2065293.612500,2065293.612500,197921.129200
238,2025127.175000,2025127.175000,197921.129200
239,2015337.800000,2015337.800000,197921.129200
240,1987030.750000,1987030.750000,197921.129200
241,2032729.200000,1987030.750000,197712.887523
242,2175826.312500,1987030.750000,197712.887523
243,2215319.812500,1987030.750000,197712.887523
244,2302455.187500,1987030.750000,197712.887523
245,2307727.687500,1987030.750000,197504.864947
246,2220592.312500,1987030.750000,197504.864947
247,2220592.312500,1987030.750000,197504.864947
248,2216707.312500,1987030.750000,197504.864947
249,2247973.912500,1987030.750000,197297.061240
250,2292041.287500,1987030.750000,197297.061240
251,2304579.612500,1987030.750000,197297.061240
252,2309296.175000,1987030.750000,197297.061240
253,2301676.125000,1987030.750000,197089.476173
254,2365708.837500,1987030.750000,197089.476173
255,2374694.162500,1987030.750000,197089.476173
256,2374694.162500,1987030.750000,197089.476173
257,2367644.362500,1987030.750000,196882.109516
258,2359900.925000,1987030.750000,196882.109516
259,2357002.725000,1987030.750000,196882.109516
260,2365731.025000,1987030.750000,196882.109516
261,2366263.700000,1987030.750000,196674.961038
262,2370616.262500,1987030.750000,196674.961038
263,2370616.262500,1987030.750000,196674.961038
264,2373091.600000,1987030.750000,196674.961038
265,2367859.937500,1987030.750000,196468.030511
266,2378473.937500,1987030.750000,196468.030511
267,2379014.737500,1987030.750000,196468.030511
268,2246210.437500,1987030.750000,196468.030511
269,2246210.437500,1987030.750000,196261.317704
270,2270749.387500,1987030.750000,196261.317704
271,2390234.825000,1987030.750000,196261.317704
272,2351577.575000,1987030.750000,196261.317704
273,2354193.125000,1987030.750000,196054.822389
274,2354193.125000,1987030.750000,196054.822389
275,2335966.325000,1987030.750000,196054.822389
276,2345744.825000,1987030.750000,196054.822389
277,2388345.825000,1987030.750000,195848.544337
278,2399440.425000,1987030.750000,195848.544337
279,2386981.625000,1987030.750000,195848.544337
280,2387395.225000,1987030.750000,195848.544337
281,2388212.912500,1987030.750000,195642.483320
282,2332764.837500,1987030.750000,195642.483320
283,2334933.900000,1987030.750000,195642.483320
284,2332250.862500,1987030.750000,195642.483320
285,2327434.687500,1987030.750000,195436.639108
286,2440305.787500,1987030.750000,195436.639108
287,2510561.125000,1987030.750000,195436.639108
288,2530376.725000,1987030.750000,195436.639108
289,2522893.675000,1987030.750000,195231.011474
290,2483337.000000,1987030.750000,195231.011474
291,2449155.800000,1987030.750000,195231.011474
292,2446270.800000,1987030.750000,195231.011474
293,2465859.800000,1987030.750000,195025.600191
294,2465859.800000,1987030.750000,195025.600191
295,2384623.550000,1987030.750000,195025.600191
296,2387775.412500,1987030.750000,195025.600191
297,2387209.912500,1987030.750000,194820.405030
298,2387404.687500,1987030.750000,194820.405030
299,2386587.612500,1987030.750000,194820.405030
300,2432181.050000,1987030.750000,194820.405030
301,2433356.250000,1987030.750000,194615.425763
302,2446980.887500,1987030.750000,194615.425763
303,2453421.700000,1987030.750000,194615.425763
304,2439174.187500,1987030.750000,194615.425763
305,2408282.450000,1987030.750000,194410.662165
306,2401032.050000,1987030.750000,194410.662165
307,2400577.862500,1987030.750000,194410.662165
308,2401040.737500,1987030.750000,194410.662165
309,2401088.012500,1987030.750000,194206.114008
310,2363238.250000,1987030.750000,194206.114008
311,2332328.862500,1987030.750000,194206.114008
312,2327096.962500,1987030.750000,194206.114008
313,2327096.962500,1987030.750000,194001.781065
314,2358047.887500,1987030.750000,194001.781065
315,2355581.787500,1987030.750000,194001.781065
316,2356016.150000,1987030.750000,194001.781065
317,2355322.737500,1987030.750000,193797.663109
318,2267710.587500,1987030.750000,193797.663109
319,2268204.987500,1987030.750000,193797.663109
320,2272131.962500,1987030.750000,193797.663109
321,2276948.137500,1987030.750000,193593.759916
322,2285028.937500,1987030.750000,193593.759916
323,2723667.025000,1987030.750000,193593.759916
324,2772164.650000,1987030.750000,193593.759916
325,2772164.650000,1987030.750000,193390.071258
326,2764199.650000,1987030.750000,193390.071258
327,2776293.875000,1987030.750000,193390.071258
328,2779075.475000,1987030.750000,193390.071258
329,2787660.875000,1987030.750000,193186.596910
330,2787660.875000,1987030.750000,193186.596910
331,2790206.875000,1987030.750000,193186.596910
332,2768897.125000,1987030.750000,193186.596910
333,2777196.975000,1987030.750000,192983.336646
334,2777196.975000,1987030.750000,192983.336646
335,2628501.375000,1987030.750000,192983.336646
336,2646093.975000,1987030.750000,192983.336646
337,2637274.325000,1987030.750000,192780.290242
338,2631806.600000,1987030.750000,192780.290242
339,2630389.950000,1987030.750000,192780.290242
340,2630389.950000,1987030.750000,192780.290242
341,2630389.950000,1987030.750000,192577.457472
342,2630637.175000,1987030.750000,192577.457472
343,2624132.575000,1987030.750000,192577.457472
344,2575634.950000,1987030.750000,192577.457472
345,2518179.525000,1987030.750000,192374.838111
346,2513699.150000,1987030.750000,192374.838111
347,2514316.850000,1987030.750000,192374.838111
348,2533758.725000,1987030.750000,192374.838111
349,2531051.937500,1987030.750000,192172.431935
350,2531813.000000,1987030.750000,192172.431935
351,2535710.562500,1987030.750000,192172.431935
352,2586102.687500,1987030.750000,192172.431935
353,2584261.662500,1987030.750000,191970.238720
354,2590377.862500,1987030.750000,191970.238720
355,2579619.462500,1987030.750000,191970.238720
356,2581212.687500,1987030.750000,191970.238720
357,2578384.037500,1987030.750000,191768.258241
358,2578384.037500,1987030.750000,191768.258241
359,2574399.212500,1987030.750000,191768.258241
360,2574399.212500,1987030.750000,191768.258241
361,2574399.212500,1987030.750000,191566.490275
362,2545672.350000,1987030.750000,191566.490275
363,2540924.325000,1987030.750000,191566.490275
364,2892789.675000,1987030.750000,191566.490275
365,2852893.187500,1987030.750000,191364.934599
366,2821942.262500,1987030.750000,191364.934599
367,2829055.700000,1987030.750000,191364.934599
368,2882601.500000,1987030.750000,191364.934599
369,2890786.050000,1987030.750000,191163.590987
370,2904208.425000,1987030.750000,191163.590987
371,2881790.925000,1987030.750000,191163.590987
372,2894692.837500,1987030.750000,191163.590987
373,2887484.237500,1987030.750000,190962.459219
374,2887484.237500,1987030.750000,190962.459219
375,2891781.112500,1987030.750000,190962.459219
376,2915667.750000,1987030.750000,190962.459219
377,2915667.750000,1987030.750000,190761.539070
378,2882688.187500,1987030.750000,190761.539070
379,2885946.037500,1987030.750000,190761.539070
380,2885946.037500,1987030.750000,190761.539070
381,2890727.600000,1987030.750000,190560.830319
382,2887927.100000,1987030.750000,190560.830319
383,2268666.300000,1987030.750000,190560.830319
384,2267154.625000,1987030.750000,190560.830319
385,2301566.475000,1987030.750000,190360.332742
386,2374653.112500,1987030.750000,190360.332742
387,2396713.762500,1987030.750000,190360.332742
388,2396713.762500,1987030.750000,190360.332742
389,2396713.762500,1987030.750000,190160.046117
390,2396930.375000,1987030.750000,190160.046117
391,2446353.237500,1987030.750000,190160.046117
392,2452914.500000,1987030.750000,190160.046117
393,2419032.500000,1987030.750000,189959.970223
394,2411878.000000,1987030.750000,189959.970223
395,2411878.000000,1987030.750000,189959.970223
396,2416498.187500,1987030.750000,189959.970223
397,2413772.687500,1987030.750000,189760.104838
398,2416491.437500,1987030.750000,189760.104838
399,2414580.250000,1987030.750000,189760.104838
400,2412207.150000,1987030.750000,189760.104838
401,2413236.475000,1987030.750000,189560.449740
402,2329910.275000,1987030.750000,189560.449740
403,2336967.100000,1987030.750000,189560.449740
404,2336645.762500,1987030.750000,189560.449740
405,2338246.387500,1987030.750000,189361.004708
406,2331085.012500,1987030.750000,189361.004708
407,2365266.212500,1987030.750000,189361.004708
408,2365266.212500,1987030.750000,189361.004708
409,2281499.612500,1987030.750000,189161.769521
410,2186694.212500,1987030.750000,189161.769521
411,2212193.337500,1987030.750000,189161.769521
412,2212193.337500,1987030.750000,189161.769521
413,2235931.612500,1987030.750000,188962.743959
414,2236162.462500,1987030.750000,188962.743959
415,2284986.775000,1987030.750000,188962.743959
416,2294476.612500,1987030.750000,188962.743959
417,2284379.112500,1987030.750000,188763.927800
418,2285534.112500,1987030.750000,188763.927800
419,2483917.112500,1987030.750000,188763.927800
420,2479663.862500,1987030.750000,188763.927800
421,2519767.562500,1987030.750000,188565.320824
422,2500373.500000,1987030.750000,188565.320824
423,2508824.462500,1987030.750000,188565.320824
424,2141442.237500,1987030.750000,188565.320824
425,2140681.175000,1987030.750000,188366.922812
426,2123166.012500,1987030.750000,188366.922812
427,2051183.112500,1987030.750000,188366.922812
428,2049607.162500,1987030.750000,188366.922812
429,2072574.462500,1987030.750000,188168.733543
430,2021672.000000,1987030.750000,188168.733543
431,2030491.650000,1987030.750000,188168.733543
432,2032365.925000,1987030.750000,188168.733543
433,2030938.800000,1987030.750000,187970.752798
434,2048077.462500,1987030.750000,187970.752798
435,2048077.462500,1987030.750000,187970.752798
436,2048077.462500,1987030.750000,187970.752798
437,2062792.575000,1987030.750000,187772.980358
438,2019159.862500,1987030.750000,187772.980358
439,2020515.937500,1987030.750000,187772.980358
440,2015601.937500,1987030.750000,187772.980358
441,2021112.337500,1987030.750000,187575.416003
442,2030692.412500,1987030.750000,187575.416003
443,1967852.075000,1967852.075000,187575.416003
444,2052749.825000,1967852.075000,187575.416003
445,2068303.887500,1967852.075000,187378.059514
446,2074517.787500,1967852.075000,187378.059514
447,2071181.337500,1967852.075000,187378.059514
448,2069921.162500,1967852.075000,187378.059514
449,2077358.662500,1967852.075000,187180.910672
450,2085510.787500,1967852.075000,187180.910672
451,2085510.787500,1967852.075000,187180.910672
452,2093765.187500,1967852.075000,187180.910672
453,2093765.187500,1967852.075000,186983.969260
454,2116708.812500,1967852.075000,186983.969260
455,2116708.812500,1967852.075000,186983.969260
456,2121139.062500,1967852.075000,186983.969260
457,2109960.412500,1967852.075000,186787.235058
458,2111344.212500,1967852.075000,186787.235058
459,2070317.437500,1967852.075000,186787.235058
460,2055209.337500,1967852.075000,186787.235058
461,2055209.337500,1967852.075000,186590.707850
462,2047560.937500,1967852.075000,186590.707850
463,2048421.375000,1967852.075000,186590.707850
464,2058870.275000,1967852.075000,186590.707850
465,2063445.275000,1967852.075000,186394.387416
466,2078921.487500,1967852.075000,186394.387416
467,2111501.800000,1967852.075000,186394.387416
468,2111501.800000,1967852.075000,186394.387416
469,2111501.800000,1967852.075000,186198.273540
470,2199356.875000,1967852.075000,186198.273540
471,2205453.225000,1967852.075000,186198.273540
472,2293498.725000,1967852.075000,186198.273540
473,2293498.725000,1967852.075000,186002.366004
474,2270555.100000,1967852.075000,186002.366004
475,2286753.737500,1967852.075000,186002.366004
476,2274001.712500,1967852.075000,186002.366004
477,2281650.112500,1967852.075000,185806.664592
478,2256618.162500,1967852.075000,185806.664592
479,2306141.212500,1967852.075000,185806.664592
480,2312407.612500,1967852.075000,185806.664592
481,2322891.700000,1967852.075000,185611.169085
482,2268876.900000,1967852.075000,185611.169085
483,2278954.500000,1967852.075000,185611.169085
484,2264885.512500,1967852.075000,185611.169085
485,2270998.537500,1967852.075000,185415.879268
486,2266498.537500,1967852.075000,185415.879268
487,2252530.300000,1967852.075000,185415.879268
488,2252530.300000,1967852.075000,185415.879268
489,2245392.487500,1967852.075000,185220.794925
490,2214610.300000,1967852.075000,185220.794925
491,2206248.300000,1967852.075000,185220.794925
492,2220046.500000,1967852.075000,185220.794925
493,2224435.500000,1967852.075000,185025.915838
494,2235282.112500,1967852.075000,185025.915838
495,2224177.387500,1967852.075000,185025.915838
496,2233841.512500,1967852.075000,185025.915838
497,2233841.512500,1967852.075000,184831.241792
498,2230941.637500,1967852.075000,184831.241792
499,2029343.962500,1967852.075000,184831.241792
500,2025005.212500,1967852.075000,184831.241792
501,1965471.287500,1965471.287500,184636.772571
502,1986781.037500,1965471.287500,184636.772571
503,2003242.787500,1965471.287500,184636.772571
504,2146403.987500,1965471.287500,184636.772571
505,2141271.250000,1965471.287500,184442.507961
506,2148768.837500,1965471.287500,184442.507961
507,2140982.937500,1965471.287500,184442.507961
508,2239964.487500,1965471.287500,184442.507961
509,2188400.337500,1965471.287500,184248.447744
510,2188400.337500,1965471.287500,184248.447744
511,2188400.337500,1965471.287500,184248.447744
512,2186361.312500,1965471.287500,184248.447744
513,2184328.512500,1965471.287500,184054.591707
514,2246666.725000,1965471.287500,184054.591707
515,2229652.125000,1965471.287500,184054.591707
516,2229652.125000,1965471.287500,184054.591707
517,1980351.337500,1965471.287500,183860.939635
518,2040893.700000,1965471.287500,183860.939635
519,2033925.887500,1965471.287500,183860.939635
520,2066504.425000,1965471.287500,183860.939635
521,2066504.425000,1965471.287500,183667.491313
522,2010048.025000,1965471.287500,183667.491313
523,1970517.025000,1965471.287500,183667.491313
524,1962430.225000,1962430.225000,183667.491313
525,1960967.725000,1960967.725000,183474.246526
526,1961841.850000,1960967.725000,183474.246526
527,1948950.212500,1948950.212500,183474.246526
528,1948950.212500,1948950.212500,183474.246526
529,1854518.362500,1854518.362500,183281.205061
530,1761397.462500,1761397.462500,183281.205061
531,1765694.062500,1761397.462500,183281.205061
532,1777092.062500,1761397.462500,183281.205061
533,1816513.262500,1761397.462500,183088.366704
534,1816374.462500,1761397.462500,183088.366704
535,1809484.787500,1761397.462500,183088.366704
536,1824067.412500,1761397.462500,183088.366704
537,1823930.537500,1761397.462500,182895.731240
538,1829632.412500,1761397.462500,182895.731240
539,1827521.787500,1761397.462500,182895.731240
540,1828476.187500,1761397.462500,182895.731240
541,1884932.587500,1761397.462500,182703.298457
542,1892366.400000,1761397.462500,182703.298457
543,1835744.475000,1761397.462500,182703.298457
544,1836194.075000,1761397.462500,182703.298457
545,1835113.275000,1761397.462500,182511.068141
546,1835113.275000,1761397.462500,182511.068141
547,1954572.500000,1761397.462500,182511.068141
548,1944233.000000,1761397.462500,182511.068141
549,1930808.600000,1761397.462500,182319.040079
550,2154324.350000,1761397.462500,182319.040079
551,2149321.625000,1761397.462500,182319.040079
552,2272110.525000,1761397.462500,182319.040079
553,2244652.225000,1761397.462500,182127.214058
554,2244652.225000,1761397.462500,182127.214058
555,2260096.287500,1761397.462500,182127.214058
556,2252640.125000,1761397.462500,182127.214058
557,2241522.275000,1761397.462500,181935.589866
558,2231421.275000,1761397.462500,181935.589866
559,2232762.875000,1761397.462500,181935.589866
560,2205030.475000,1761397.462500,181935.589866
561,2205030.475000,1761397.462500,181744.167291
562,2223122.237500,1761397.462500,181744.167291
563,2286986.712500,1761397.462500,181744.167291
564,2292264.925000,1761397.462500,181744.167291
565,2302919.237500,1761397.462500,181552.946119
566,2410161.925000,1761397.462500,181552.946119
567,2420594.650000,1761397.462500,181552.946119
568,2283366.125000,1761397.462500,181552.946119
569,2287526.125000,1761397.462500,181361.926140
570,2291086.775000,1761397.462500,181361.926140
571,2327065.962500,1761397.462500,181361.926140
572,2326013.262500,1761397.462500,181361.926140
573,2306396.350000,1761397.462500,181171.107142
574,2353349.900000,1761397.462500,181171.107142
575,2361795.800000,1761397.462500,181171.107142
576,2420692.350000,1761397.462500,181171.107142
577,2414502.775000,1761397.462500,180980.488913
578,2413388.637500,1761397.462500,180980.488913
579,2413388.637500,1761397.462500,180980.488913
580,2420581.025000,1761397.462500,180980.488913
581,2406738.750000,1761397.462500,180790.071242
582,2411554.925000,1761397.462500,180790.071242
583,2405982.987500,1761397.462500,180790.071242
584,2413190.450000,1761397.462500,180790.071242
585,2347880.150000,1761397.462500,180599.853918
586,2331599.112500,1761397.462500,180599.853918
587,2335785.987500,1761397.462500,180599.853918
588,2333065.025000,1761397.462500,180599.853918
589,2314973.262500,1761397.462500,180409.836730
590,2324408.262500,1761397.462500,180409.836730
591,2171701.350000,1761397.462500,180409.836730
592,2167751.387500,1761397.462500,180409.836730
593,2174497.412500,1761397.462500,180220.019467
594,2145379.800000,1761397.462500,180220.019467
595,2146011.000000,1761397.462500,180220.019467
596,2165581.337500,1761397.462500,180220.019467
597,2178876.287500,1761397.462500,180030.401920
598,2180452.862500,1761397.462500,180030.401920
599,2227962.062500,1761397.462500,180030.401920
600,2247568.312500,1761397.462500,180030.401920
601,2247568.312500,1761397.462500,179840.983878
602,2248423.450000,1761397.462500,179840.983878
603,2248423.450000,1761397.462500,179840.983878
604,2204768.650000,1761397.462500,179840.983878
605,2210659.825000,1761397.462500,179651.765131
606,2201349.700000,1761397.462500,179651.765131
607,2201498.200000,1761397.462500,179651.765131
608,2169264.287500,1761397.462500,179651.765131
609,2180697.137500,1761397.462500,179462.745470
610,2189708.812500,1761397.462500,179462.745470
611,2189708.812500,1761397.462500,179462.745470
612,2178211.312500,1761397.462500,179462.745470
613,2178211.312500,1761397.462500,179273.924684
614,2165102.125000,1761397.462500,179273.924684
615,2158451.925000,1761397.462500,179273.924684
616,2151105.300000,1761397.462500,179273.924684
617,2176222.400000,1761397.462500,179085.302566
618,2175856.400000,1761397.462500,179085.302566
619,2175856.400000,1761397.462500,179085.302566
620,2175856.400000,1761397.462500,179085.302566
621,2177675.937500,1761397.462500,178896.878905
622,2177675.937500,1761397.462500,178896.878905
623,2180216.937500,1761397.462500,178896.878905
624,2181343.062500,1761397.462500,178896.878905
625,2098505.937500,1761397.462500,178708.653493
626,2098139.937500,1761397.462500,178708.653493
627,1867124.187500,1761397.462500,178708.653493
628,1882892.937500,1761397.462500,178708.653493
629,1888989.287500,1761397.462500,178520.626122
630,1896729.587500,1761397.462500,178520.626122
631,1896729.587500,1761397.462500,178520.626122
632,1903828.937500,1761397.462500,178520.626122
633,1896638.387500,1761397.462500,178332.796583
634,1903698.787500,1761397.462500,178332.796583
635,1918638.162500,1761397.462500,178332.796583
