iteration,current,best,temp
10570,1322139.900000,1312559.000000,13049.476548
10571,1322139.900000,1312559.000000,13049.476548
10572,1322139.900000,1312559.000000,13049.476548
10573,1321394.175000,1312559.000000,13035.746609
10574,1321394.175000,1312559.000000,13035.746609
10575,1330431.675000,1312559.000000,13035.746609
10576,1330431.675000,1312559.000000,13035.746609
10577,1353461.187500,1312559.000000,13022.031117
10578,1366644.687500,1312559.000000,13022.031117
10579,1362134.687500,1312559.000000,13022.031117
10580,1362348.975000,1312559.000000,13022.031117
10581,1366655.225000,1312559.000000,13008.330055
10582,1366923.762500,1312559.000000,13008.330055
10583,1374342.987500,1312559.000000,13008.330055
10584,1366374.387500,1312559.000000,13008.330055
10585,1366374.387500,1312559.000000,12994.643409
10586,1366374.387500,1312559.000000,12994.643409
10587,1366374.387500,1312559.000000,12994.643409
10588,1366374.387500,1312559.000000,12994.643409
10589,1366374.387500,1312559.000000,12980.971163
10590,1365793.137500,1312559.000000,12980.971163
10591,1362297.837500,1312559.000000,12980.971163
10592,1353067.350000,1312559.000000,12980.971163
10593,1353067.350000,1312559.000000,12967.313303
10594,1353067.350000,1312559.000000,12967.313303
10595,1353067.350000,1312559.000000,12967.313303
10596,1355241.600000,1312559.000000,12967.313303
10597,1355241.600000,1312559.000000,12953.669812
10598,1355241.600000,1312559.000000,12953.669812
10599,1354287.200000,1312559.000000,12953.669812
10600,1354287.200000,1312559.000000,12953.669812
10601,1355726.800000,1312559.000000,12940.040676
10602,1355726.800000,1312559.000000,12940.040676
10603,1355691.200000,1312559.000000,12940.040676
10604,1357905.262500,1312559.000000,12940.040676
10605,1357905.262500,1312559.000000,12926.425881
10606,1353981.150000,1312559.000000,12926.425881
10607,1353981.150000,1312559.000000,12926.425881
10608,1353981.150000,1312559.000000,12926.425881
10609,1353981.150000,1312559.000000,12912.825409
10610,1353981.150000,1312559.000000,12912.825409
10611,1348703.962500,1312559.000000,12912.825409
10612,1348703.962500,1312559.000000,12912.825409
10613,1349841.587500,1312559.000000,12899.239248
10614,1350535.000000,1312559.000000,12899.239248
10615,1350535.000000,1312559.000000,12899.239248
10616,1350535.000000,1312559.000000,12899.239248
10617,1350535.000000,1312559.000000,12885.667381
10618,1350535.000000,1312559.000000,12885.667381
10619,1357691.162500,1312559.000000,12885.667381
10620,1357691.162500,1312559.000000,12885.667381
10621,1357691.162500,1312559.000000,12872.109794
10622,1357691.162500,1312559.000000,12872.109794
10623,1363799.600000,1312559.000000,12872.109794
10624,1376426.837500,1312559.000000,12872.109794
10625,1376426.837500,1312559.000000,12858.566471
10626,1382693.237500,1312559.000000,12858.566471
10627,1382693.237500,1312559.000000,12858.566471
10628,1382693.237500,1312559.000000,12858.566471
10629,1401771.362500,1312559.000000,12845.037398
10630,1401771.362500,1312559.000000,12845.037398
10631,1401771.362500,1312559.000000,12845.037398
10632,1401771.362500,1312559.000000,12845.037398
10633,1409316.162500,1312559.000000,12831.522559
10634,1409316.162500,1312559.000000,12831.522559
10635,1402643.287500,1312559.000000,12831.522559
10636,1402643.287500,1312559.000000,12831.522559
10637,1402643.287500,1312559.000000,12818.021940
10638,1402643.287500,1312559.000000,12818.021940
10639,1402643.287500,1312559.000000,12818.021940
10640,1400672.437500,1312559.000000,12818.021940
10641,1400672.437500,1312559.000000,12804.535526
10642,1398750.562500,1312559.000000,12804.535526
10643,1398171.062500,1312559.000000,12804.535526
10644,1398171.062500,1312559.000000,12804.535526
10645,1398171.062500,1312559.000000,12791.063301
10646,1398171.062500,1312559.000000,12791.063301
10647,1370298.737500,1312559.000000,12791.063301
10648,1370388.162500,1312559.000000,12791.063301
10649,1370388.162500,1312559.000000,12777.605251
10650,1367889.725000,1312559.000000,12777.605251
10651,1367889.725000,1312559.000000,12777.605251
10652,1362874.625000,1312559.000000,12777.605251
10653,1362874.625000,1312559.000000,12764.161361
10654,1362874.625000,1312559.000000,12764.161361
10655,1366588.500000,1312559.000000,12764.161361
10656,1362038.087500,1312559.000000,12764.161361
10657,1362038.087500,1312559.000000,12750.731615
10658,1362038.087500,1312559.000000,12750.731615
10659,1362038.087500,1312559.000000,12750.731615
10660,1377027.912500,1312559.000000,12750.731615
10661,1371204.537500,1312559.000000,12737.316000
10662,1357440.162500,1312559.000000,12737.316000
10663,1357440.162500,1312559.000000,12737.316000
10664,1375214.425000,1312559.000000,12737.316000
10665,1376101.712500,1312559.000000,12723.914500
10666,1376101.712500,1312559.000000,12723.914500
10667,1384949.487500,1312559.000000,12723.914500
10668,1384619.975000,1312559.000000,12723.914500
10669,1384619.975000,1312559.000000,12710.527100
10670,1385818.625000,1312559.000000,12710.527100
10671,1372265.262500,1312559.000000,12710.527100
10672,1372265.262500,1312559.000000,12710.527100
10673,1379711.400000,1312559.000000,12697.153786
10674,1372402.825000,1312559.000000,12697.153786
10675,1369795.287500,1312559.000000,12697.153786
10676,1368495.787500,1312559.000000,12697.153786
10677,1372426.987500,1312559.000000,12683.794542
10678,1372426.987500,1312559.000000,12683.794542
10679,1371680.637500,1312559.000000,12683.794542
10680,1371680.637500,1312559.000000,12683.794542
10681,1371680.637500,1312559.000000,12670.449354
10682,1371680.637500,1312559.000000,12670.449354
10683,1376322.500000,1312559.000000,12670.449354
10684,1375828.100000,1312559.000000,12670.449354
10685,1375828.100000,1312559.000000,12657.118207
10686,1374973.325000,1312559.000000,12657.118207
10687,1391151.725000,1312559.000000,12657.118207
10688,1390459.962500,1312559.000000,12657.118207
10689,1390804.062500,1312559.000000,12643.801087
10690,1390804.062500,1312559.000000,12643.801087
10691,1390804.062500,1312559.000000,12643.801087
10692,1390804.062500,1312559.000000,12643.801087
10693,1390804.062500,1312559.000000,12630.497978
10694,1391458.287500,1312559.000000,12630.497978
10695,1391458.287500,1312559.000000,12630.497978
10696,1394651.412500,1312559.000000,12630.497978
10697,1394315.837500,1312559.000000,12617.208866
10698,1394315.837500,1312559.000000,12617.208866
10699,1394315.837500,1312559.000000,12617.208866
10700,1394315.837500,1312559.000000,12617.208866
10701,1403060.237500,1312559.000000,12603.933736
10702,1385568.212500,1312559.000000,12603.933736
10703,1385568.212500,1312559.000000,12603.933736
10704,1382362.525000,1312559.000000,12603.933736
10705,1382362.525000,1312559.000000,12590.672573
10706,1378668.725000,1312559.000000,12590.672573
10707,1379767.550000,1312559.000000,12590.672573
10708,1386896.112500,1312559.000000,12590.672573
10709,1386896.112500,1312559.000000,12577.425363
10710,1386896.112500,1312559.000000,12577.425363
10711,1357127.862500,1312559.000000,12577.425363
10712,1357733.625000,1312559.000000,12577.425363
10713,1355255.275000,1312559.000000,12564.192091
10714,1355255.275000,1312559.000000,12564.192091
10715,1355255.275000,1312559.000000,12564.192091
10716,1355255.275000,1312559.000000,12564.192091
10717,1331951.862500,1312559.000000,12550.972742
10718,1332127.362500,1312559.000000,12550.972742
10719,1332127.362500,1312559.000000,12550.972742
10720,1333440.987500,1312559.000000,12550.972742
10721,1333440.987500,1312559.000000,12537.767302
10722,1340633.375000,1312559.000000,12537.767302
10723,1340633.375000,1312559.000000,12537.767302
10724,1340633.375000,1312559.000000,12537.767302
10725,1340633.375000,1312559.000000,12524.575756
10726,1340633.375000,1312559.000000,12524.575756
10727,1340633.375000,1312559.000000,12524.575756
10728,1340633.375000,1312559.000000,12524.575756
10729,1344485.075000,1312559.000000,12511.398089
10730,1355686.037500,1312559.000000,12511.398089
10731,1355686.037500,1312559.000000,12511.398089
10732,1355686.037500,1312559.000000,12511.398089
10733,1355686.037500,1312559.000000,12498.234288
10734,1355686.037500,1312559.000000,12498.234288
10735,1341282.675000,1312559.000000,12498.234288
10736,1341282.675000,1312559.000000,12498.234288
10737,1341282.675000,1312559.000000,12485.084336
10738,1341282.675000,1312559.000000,12485.084336
10739,1339289.612500,1312559.000000,12485.084336
10740,1338538.037500,1312559.000000,12485.084336
10741,1338538.037500,1312559.000000,12471.948220
10742,1338538.037500,1312559.000000,12471.948220
10743,1338538.037500,1312559.000000,12471.948220
10744,1341436.237500,1312559.000000,12471.948220
10745,1341436.237500,1312559.000000,12458.825925
10746,1341436.237500,1312559.000000,12458.825925
10747,1341436.237500,1312559.000000,12458.825925
10748,1341436.237500,1312559.000000,12458.825925
10749,1341436.237500,1312559.000000,12445.717437
10750,1341436.237500,1312559.000000,12445.717437
10751,1338416.612500,1312559.000000,12445.717437
10752,1339162.962500,1312559.000000,12445.717437
10753,1338083.150000,1312559.000000,12432.622741
10754,1338083.150000,1312559.000000,12432.622741
10755,1338083.150000,1312559.000000,12432.622741
10756,1338083.150000,1312559.000000,12432.622741
10757,1338083.150000,1312559.000000,12419.541822
10758,1338083.150000,1312559.000000,12419.541822
10759,1341768.650000,1312559.000000,12419.541822
10760,1341768.650000,1312559.000000,12419.541822
10761,1341528.537500,1312559.000000,12406.474666
10762,1328086.212500,1312559.000000,12406.474666
10763,1336666.962500,1312559.000000,12406.474666
10764,1335061.787500,1312559.000000,12406.474666
10765,1335061.787500,1312559.000000,12393.421259
10766,1335061.787500,1312559.000000,12393.421259
10767,1322798.725000,1312559.000000,12393.421259
10768,1322798.725000,1312559.000000,12393.421259
10769,1322798.725000,1312559.000000,12380.381586
10770,1322798.725000,1312559.000000,12380.381586
10771,1323571.012500,1312559.000000,12380.381586
10772,1326661.600000,1312559.000000,12380.381586
10773,1326661.600000,1312559.000000,12367.355633
10774,1326661.600000,1312559.000000,12367.355633
10775,1335139.037500,1312559.000000,12367.355633
10776,1334184.637500,1312559.000000,12367.355633
10777,1334184.637500,1312559.000000,12354.343384
10778,1322021.700000,1312559.000000,12354.343384
10779,1312186.350000,1312186.350000,12354.343384
10780,1312186.350000,1312186.350000,12354.343384
10781,1339145.550000,1312186.350000,12341.344827
10782,1341326.700000,1312186.350000,12341.344827
10783,1344532.387500,1312186.350000,12341.344827
10784,1345040.037500,1312186.350000,12341.344827
10785,1356659.437500,1312186.350000,12328.359946
10786,1356659.437500,1312186.350000,12328.359946
10787,1355987.525000,1312186.350000,12328.359946
10788,1355987.525000,1312186.350000,12328.359946
10789,1355987.525000,1312186.350000,12315.388726
10790,1365395.000000,1312186.350000,12315.388726
10791,1365930.937500,1312186.350000,12315.388726
10792,1367434.987500,1312186.350000,12315.388726
10793,1357391.287500,1312186.350000,12302.431155
10794,1357391.287500,1312186.350000,12302.431155
10795,1357391.287500,1312186.350000,12302.431155
10796,1362395.737500,1312186.350000,12302.431155
10797,1324451.462500,1312186.350000,12289.487216
10798,1324451.462500,1312186.350000,12289.487216
10799,1322429.800000,1312186.350000,12289.487216
10800,1328833.487500,1312186.350000,12289.487216
10801,1327734.662500,1312186.350000,12276.556897
10802,1327795.300000,1312186.350000,12276.556897
10803,1321762.450000,1312186.350000,12276.556897
10804,1328709.125000,1312186.350000,12276.556897
10805,1328709.125000,1312186.350000,12263.640182
10806,1328648.487500,1312186.350000,12263.640182
10807,1339406.887500,1312186.350000,12263.640182
10808,1339406.887500,1312186.350000,12263.640182
10809,1339406.887500,1312186.350000,12250.737058
10810,1339406.887500,1312186.350000,12250.737058
10811,1343713.637500,1312186.350000,12250.737058
10812,1341278.812500,1312186.350000,12250.737058
10813,1341278.812500,1312186.350000,12237.847509
10814,1338020.412500,1312186.350000,12237.847509
10815,1338020.412500,1312186.350000,12237.847509
10816,1338020.412500,1312186.350000,12237.847509
10817,1330851.387500,1312186.350000,12224.971522
10818,1330931.887500,1312186.350000,12224.971522
10819,1330931.887500,1312186.350000,12224.971522
10820,1330931.887500,1312186.350000,12224.971522
10821,1322712.825000,1312186.350000,12212.109082
10822,1322712.825000,1312186.350000,12212.109082
10823,1322712.825000,1312186.350000,12212.109082
10824,1322712.825000,1312186.350000,12212.109082
10825,1322632.325000,1312186.350000,12199.260176
10826,1322632.325000,1312186.350000,12199.260176
10827,1322632.325000,1312186.350000,12199.260176
10828,1322096.387500,1312186.350000,12199.260176
10829,1328235.925000,1312186.350000,12186.424788
10830,1328235.925000,1312186.350000,12186.424788
10831,1328235.925000,1312186.350000,12186.424788
10832,1326563.125000,1312186.350000,12186.424788
10833,1326563.125000,1312186.350000,12173.602905
10834,1322810.575000,1312186.350000,12173.602905
10835,1322810.575000,1312186.350000,12173.602905
10836,1321466.650000,1312186.350000,12173.602905
10837,1321466.650000,1312186.350000,12160.794513
10838,1321466.650000,1312186.350000,12160.794513
10839,1330575.475000,1312186.350000,12160.794513
10840,1330575.475000,1312186.350000,12160.794513
10841,1329741.962500,1312186.350000,12147.999597
10842,1326534.037500,1312186.350000,12147.999597
10843,1333222.725000,1312186.350000,12147.999597
10844,1333289.487500,1312186.350000,12147.999597
10845,1341915.637500,1312186.350000,12135.218143
10846,1329187.925000,1312186.350000,12135.218143
10847,1328089.100000,1312186.350000,12135.218143
10848,1328089.100000,1312186.350000,12135.218143
10849,1328089.100000,1312186.350000,12122.450137
10850,1322441.925000,1312186.350000,12122.450137
10851,1322441.925000,1312186.350000,12122.450137
10852,1322441.925000,1312186.350000,12122.450137
10853,1323396.862500,1312186.350000,12109.695565
10854,1323396.862500,1312186.350000,12109.695565
10855,1320446.112500,1312186.350000,12109.695565
10856,1321995.537500,1312186.350000,12109.695565
10857,1321995.537500,1312186.350000,12096.954412
10858,1320696.037500,1312186.350000,12096.954412
10859,1325196.037500,1312186.350000,12096.954412
10860,1325196.037500,1312186.350000,12096.954412
10861,1325196.037500,1312186.350000,12084.226665
10862,1325196.037500,1312186.350000,12084.226665
10863,1325196.037500,1312186.350000,12084.226665
10864,1327866.762500,1312186.350000,12084.226665
10865,1327866.762500,1312186.350000,12071.512309
10866,1327866.762500,1312186.350000,12071.512309
10867,1327866.762500,1312186.350000,12071.512309
10868,1327866.762500,1312186.350000,12071.512309
10869,1327866.762500,1312186.350000,12058.811331
10870,1327866.762500,1312186.350000,12058.811331
10871,1327866.762500,1312186.350000,12058.811331
10872,1342784.600000,1312186.350000,12058.811331
10873,1344309.350000,1312186.350000,12046.123716
10874,1344309.350000,1312186.350000,12046.123716
10875,1341180.050000,1312186.350000,12046.123716
10876,1336505.900000,1312186.350000,12046.123716
10877,1336505.900000,1312186.350000,12033.449450
10878,1336505.900000,1312186.350000,12033.449450
10879,1326471.425000,1312186.350000,12033.449450
10880,1326471.425000,1312186.350000,12033.449450
10881,1326471.425000,1312186.350000,12020.788520
10882,1326471.425000,1312186.350000,12020.788520
10883,1326471.425000,1312186.350000,12020.788520
10884,1326471.425000,1312186.350000,12020.788520
10885,1328386.625000,1312186.350000,12008.140910
10886,1328443.125000,1312186.350000,12008.140910
10887,1328884.912500,1312186.350000,12008.140910
10888,1328884.912500,1312186.350000,12008.140910
10889,1328474.550000,1312186.350000,11995.506608
10890,1328474.550000,1312186.350000,11995.506608
10891,1328474.550000,1312186.350000,11995.506608
10892,1328474.550000,1312186.350000,11995.506608
10893,1332498.750000,1312186.350000,11982.885598
10894,1332498.750000,1312186.350000,11982.885598
10895,1332498.750000,1312186.350000,11982.885598
10896,1332498.750000,1312186.350000,11982.885598
10897,1341244.625000,1312186.350000,11970.277868
10898,1350363.725000,1312186.350000,11970.277868
10899,1350901.500000,1312186.350000,11970.277868
10900,1350901.500000,1312186.350000,11970.277868
10901,1349723.375000,1312186.350000,11957.683403
10902,1346626.375000,1312186.350000,11957.683403
10903,1340285.925000,1312186.350000,11957.683403
10904,1340285.925000,1312186.350000,11957.683403
10905,1342702.625000,1312186.350000,11945.102189
10906,1343782.437500,1312186.350000,11945.102189
10907,1327064.500000,1312186.350000,11945.102189
10908,1327064.500000,1312186.350000,11945.102189
10909,1327064.500000,1312186.350000,11932.534213
10910,1327064.500000,1312186.350000,11932.534213
10911,1327064.500000,1312186.350000,11932.534213
10912,1327064.500000,1312186.350000,11932.534213
10913,1327064.500000,1312186.350000,11919.979460
10914,1326658.412500,1312186.350000,11919.979460
10915,1326658.412500,1312186.350000,11919.979460
10916,1326658.412500,1312186.350000,11919.979460
10917,1326658.412500,1312186.350000,11907.437916
10918,1326658.412500,1312186.350000,11907.437916
10919,1327755.812500,1312186.350000,11907.437916
10920,1327755.812500,1312186.350000,11907.437916
10921,1327755.812500,1312186.350000,11894.909568
10922,1321704.612500,1312186.350000,11894.909568
10923,1321704.612500,1312186.350000,11894.909568
10924,1312585.512500,1312186.350000,11894.909568
10925,1313986.887500,1312186.350000,11882.394401
10926,1315019.837500,1312186.350000,11882.394401
10927,1315019.837500,1312186.350000,11882.394401
10928,1318169.837500,1312186.350000,11882.394401
10929,1311145.075000,1311145.075000,11869.892402
10930,1311145.075000,1311145.075000,11869.892402
10931,1311145.075000,1311145.075000,11869.892402
10932,1311376.850000,1311145.075000,11869.892402
10933,1311050.050000,1311050.050000,11857.403557
10934,1311050.050000,1311050.050000,11857.403557
10935,1318663.050000,1311050.050000,11857.403557
10936,1318663.050000,1311050.050000,11857.403557
10937,1318663.050000,1311050.050000,11844.927852
10938,1318809.525000,1311050.050000,11844.927852
10939,1318809.525000,1311050.050000,11844.927852
10940,1318809.525000,1311050.050000,11844.927852
10941,1318809.525000,1311050.050000,11832.465274
10942,1318809.525000,1311050.050000,11832.465274
10943,1318809.525000,1311050.050000,11832.465274
10944,1319516.400000,1311050.050000,11832.465274
10945,1319516.400000,1311050.050000,11820.015807
10946,1316687.750000,1311050.050000,11820.015807
10947,1325313.900000,1311050.050000,11820.015807
10948,1325313.900000,1311050.050000,11820.015807
10949,1325313.900000,1311050.050000,11807.579440
10950,1325313.900000,1311050.050000,11807.579440
10951,1335650.462500,1311050.050000,11807.579440
10952,1337323.262500,1311050.050000,11807.579440
10953,1332252.950000,1311050.050000,11795.156157
10954,1332252.950000,1311050.050000,11795.156157
10955,1342123.700000,1311050.050000,11795.156157
10956,1342123.700000,1311050.050000,11795.156157
10957,1342123.700000,1311050.050000,11782.745945
10958,1342123.700000,1311050.050000,11782.745945
10959,1362312.400000,1311050.050000,11782.745945
10960,1360812.750000,1311050.050000,11782.745945
10961,1360812.750000,1311050.050000,11770.348791
10962,1361218.837500,1311050.050000,11770.348791
10963,1361218.837500,1311050.050000,11770.348791
10964,1361218.837500,1311050.050000,11770.348791
10965,1356576.975000,1311050.050000,11757.964680
10966,1358089.350000,1311050.050000,11757.964680
10967,1358089.350000,1311050.050000,11757.964680
10968,1358089.350000,1311050.050000,11757.964680
10969,1358089.350000,1311050.050000,11745.593600
10970,1357696.100000,1311050.050000,11745.593600
10971,1357696.100000,1311050.050000,11745.593600
10972,1368977.800000,1311050.050000,11745.593600
10973,1370481.850000,1311050.050000,11733.235535
10974,1370481.850000,1311050.050000,11733.235535
10975,1370481.850000,1311050.050000,11733.235535
10976,1369596.725000,1311050.050000,11733.235535
10977,1370702.900000,1311050.050000,11720.890473
10978,1373518.212500,1311050.050000,11720.890473
10979,1376196.025000,1311050.050000,11720.890473
10980,1376196.025000,1311050.050000,11720.890473
10981,1376196.025000,1311050.050000,11708.558400
10982,1376196.025000,1311050.050000,11708.558400
10983,1376196.025000,1311050.050000,11708.558400
10984,1385169.025000,1311050.050000,11708.558400
10985,1386156.925000,1311050.050000,11696.239301
10986,1386156.925000,1311050.050000,11696.239301
10987,1386156.925000,1311050.050000,11696.239301
10988,1386156.925000,1311050.050000,11696.239301
10989,1386156.925000,1311050.050000,11683.933165
10990,1378212.862500,1311050.050000,11683.933165
10991,1377168.937500,1311050.050000,11683.933165
10992,1377168.937500,1311050.050000,11683.933165
10993,1377168.937500,1311050.050000,11671.639976
10994,1386065.050000,1311050.050000,11671.639976
10995,1382798.050000,1311050.050000,11671.639976
10996,1382798.050000,1311050.050000,11671.639976
10997,1382798.050000,1311050.050000,11659.359721
10998,1382798.050000,1311050.050000,11659.359721
10999,1382589.250000,1311050.050000,11659.359721
11000,1382589.250000,1311050.050000,11659.359721
11001,1382589.250000,1311050.050000,11647.092387
11002,1382589.250000,1311050.050000,11647.092387
11003,1396269.812500,1311050.050000,11647.092387
11004,1396269.812500,1311050.050000,11647.092387
11005,1396480.225000,1311050.050000,11634.837960
11006,1396480.225000,1311050.050000,11634.837960
11007,1396480.225000,1311050.050000,11634.837960
11008,1396480.225000,1311050.050000,11634.837960
11009,1396480.225000,1311050.050000,11622.596426
11010,1411406.950000,1311050.050000,11622.596426
11011,1396704.750000,1311050.050000,11622.596426
11012,1397446.837500,1311050.050000,11622.596426
11013,1397446.837500,1311050.050000,11610.367772
11014,1459258.825000,1311050.050000,11610.367772
11015,1402571.075000,1311050.050000,11610.367772
11016,1403061.875000,1311050.050000,11610.367772
11017,1400672.600000,1311050.050000,11598.151985
11018,1400672.600000,1311050.050000,11598.151985
11019,1399079.375000,1311050.050000,11598.151985
11020,1399079.375000,1311050.050000,11598.151985
11021,1399079.375000,1311050.050000,11585.949050
11022,1399079.375000,1311050.050000,11585.949050
11023,1399079.375000,1311050.050000,11585.949050
11024,1421509.175000,1311050.050000,11585.949050
11025,1444628.375000,1311050.050000,11573.758955
11026,1434757.625000,1311050.050000,11573.758955
11027,1434760.787500,1311050.050000,11573.758955
11028,1407028.387500,1311050.050000,11573.758955
11029,1406518.950000,1311050.050000,11561.581685
11030,1406518.950000,1311050.050000,11561.581685
11031,1406518.950000,1311050.050000,11561.581685
11032,1406518.950000,1311050.050000,11561.581685
11033,1426125.200000,1311050.050000,11549.417227
11034,1426125.200000,1311050.050000,11549.417227
11035,1428934.325000,1311050.050000,11549.417227
11036,1431606.275000,1311050.050000,11549.417227
11037,1431606.275000,1311050.050000,11537.265569
11038,1431606.275000,1311050.050000,11537.265569
11039,1434084.625000,1311050.050000,11537.265569
11040,1433580.962500,1311050.050000,11537.265569
11041,1435743.937500,1311050.050000,11525.126695
11042,1438772.537500,1311050.050000,11525.126695
11043,1438772.537500,1311050.050000,11525.126695
11044,1438772.537500,1311050.050000,11525.126695
11045,1438772.537500,1311050.050000,11513.000594
11046,1438772.537500,1311050.050000,11513.000594
11047,1438772.537500,1311050.050000,11513.000594
11048,1438772.537500,1311050.050000,11513.000594
11049,1429137.537500,1311050.050000,11500.887251
11050,1429137.537500,1311050.050000,11500.887251
11051,1423663.250000,1311050.050000,11500.887251
11052,1420105.850000,1311050.050000,11500.887251
11053,1420105.850000,1311050.050000,11488.786653
11054,1420105.850000,1311050.050000,11488.786653
11055,1393663.850000,1311050.050000,11488.786653
11056,1399713.425000,1311050.050000,11488.786653
11057,1399713.425000,1311050.050000,11476.698786
11058,1399713.425000,1311050.050000,11476.698786
11059,1421162.837500,1311050.050000,11476.698786
11060,1421162.837500,1311050.050000,11476.698786
11061,1421162.837500,1311050.050000,11464.623638
11062,1420235.950000,1311050.050000,11464.623638
11063,1424469.550000,1311050.050000,11464.623638
11064,1418033.862500,1311050.050000,11464.623638
11065,1417584.262500,1311050.050000,11452.561194
11066,1422579.287500,1311050.050000,11452.561194
11067,1422579.287500,1311050.050000,11452.561194
11068,1422579.287500,1311050.050000,11452.561194
11069,1423028.837500,1311050.050000,11440.511442
11070,1422196.937500,1311050.050000,11440.511442
11071,1422196.937500,1311050.050000,11440.511442
11072,1421893.525000,1311050.050000,11440.511442
11073,1421893.525000,1311050.050000,11428.474368
11074,1441704.912500,1311050.050000,11428.474368
11075,1441704.912500,1311050.050000,11428.474368
11076,1442206.987500,1311050.050000,11428.474368
11077,1445041.087500,1311050.050000,11416.449959
11078,1444871.587500,1311050.050000,11416.449959
11079,1444871.587500,1311050.050000,11416.449959
11080,1440967.337500,1311050.050000,11416.449959
11081,1445629.337500,1311050.050000,11404.438201
11082,1433842.762500,1311050.050000,11404.438201
11083,1433842.762500,1311050.050000,11404.438201
11084,1433842.762500,1311050.050000,11404.438201
11085,1433842.762500,1311050.050000,11392.439081
11086,1433842.762500,1311050.050000,11392.439081
11087,1433842.762500,1311050.050000,11392.439081
11088,1433842.762500,1311050.050000,11392.439081
11089,1433842.762500,1311050.050000,11380.452586
11090,1430985.012500,1311050.050000,11380.452586
11091,1399122.037500,1311050.050000,11380.452586
11092,1399122.037500,1311050.050000,11380.452586
11093,1390485.787500,1311050.050000,11368.478703
11094,1390640.012500,1311050.050000,11368.478703
11095,1395571.450000,1311050.050000,11368.478703
11096,1398146.650000,1311050.050000,11368.478703
11097,1398146.650000,1311050.050000,11356.517417
11098,1404950.237500,1311050.050000,11356.517417
11099,1404950.237500,1311050.050000,11356.517417
11100,1404919.837500,1311050.050000,11356.517417
11101,1399379.737500,1311050.050000,11344.568717
11102,1399379.737500,1311050.050000,11344.568717
11103,1399975.800000,1311050.050000,11344.568717
11104,1400169.937500,1311050.050000,11344.568717
11105,1390974.050000,1311050.050000,11332.632589
11106,1388687.450000,1311050.050000,11332.632589
11107,1388687.450000,1311050.050000,11332.632589
11108,1388687.450000,1311050.050000,11332.632589
11109,1388687.450000,1311050.050000,11320.709019
11110,1394227.550000,1311050.050000,11320.709019
11111,1394227.550000,1311050.050000,11320.709019
11112,1394227.550000,1311050.050000,11320.709019
11113,1393189.975000,1311050.050000,11308.797994
11114,1393189.975000,1311050.050000,11308.797994
11115,1393189.975000,1311050.050000,11308.797994
11116,1393189.975000,1311050.050000,11308.797994
11117,1410451.975000,1311050.050000,11296.899502
11118,1410451.975000,1311050.050000,11296.899502
11119,1414029.625000,1311050.050000,11296.899502
11120,1369777.775000,1311050.050000,11296.899502
11121,1367939.050000,1311050.050000,11285.013528
11122,1367939.050000,1311050.050000,11285.013528
11123,1367939.050000,1311050.050000,11285.013528
11124,1372647.487500,1311050.050000,11285.013528
11125,1372647.487500,1311050.050000,11273.140061
11126,1372647.487500,1311050.050000,11273.140061
11127,1370183.900000,1311050.050000,11273.140061
11128,1379645.462500,1311050.050000,11273.140061
11129,1366789.437500,1311050.050000,11261.279086
11130,1341550.512500,1311050.050000,11261.279086
11131,1341550.512500,1311050.050000,11261.279086
11132,1341550.512500,1311050.050000,11261.279086
11133,1341550.512500,1311050.050000,11249.430590
11134,1340065.100000,1311050.050000,11249.430590
11135,1346469.675000,1311050.050000,11249.430590
11136,1346469.675000,1311050.050000,11249.430590
11137,1346469.675000,1311050.050000,11237.594561
11138,1346469.675000,1311050.050000,11237.594561
11139,1350207.450000,1311050.050000,11237.594561
11140,1350207.450000,1311050.050000,11237.594561
11141,1350207.450000,1311050.050000,11225.770984
11142,1350207.450000,1311050.050000,11225.770984
11143,1342480.212500,1311050.050000,11225.770984
11144,1337818.212500,1311050.050000,11225.770984
11145,1329546.962500,1311050.050000,11213.959848
11146,1329546.962500,1311050.050000,11213.959848
11147,1329546.962500,1311050.050000,11213.959848
11148,1329546.962500,1311050.050000,11213.959848
11149,1330109.850000,1311050.050000,11202.161140
11150,1331921.100000,1311050.050000,11202.161140
11151,1331921.100000,1311050.050000,11202.161140
11152,1331921.100000,1311050.050000,11202.161140
11153,1331921.100000,1311050.050000,11190.374845
11154,1327004.550000,1311050.050000,11190.374845
11155,1327004.550000,1311050.050000,11190.374845
11156,1331327.137500,1311050.050000,11190.374845
11157,1321865.575000,1311050.050000,11178.600950
11158,1321865.575000,1311050.050000,11178.600950
11159,1321865.575000,1311050.050000,11178.600950
11160,1321865.575000,1311050.050000,11178.600950
11161,1321865.575000,1311050.050000,11166.839444
11162,1321865.575000,1311050.050000,11166.839444
11163,1321865.575000,1311050.050000,11166.839444
11164,1321865.575000,1311050.050000,11166.839444
11165,1321865.575000,1311050.050000,11155.090313
11166,1321865.575000,1311050.050000,11155.090313
11167,1317542.987500,1311050.050000,11155.090313
11168,1317542.987500,1311050.050000,11155.090313
11169,1318100.875000,1311050.050000,11143.353543
11170,1320353.125000,1311050.050000,11143.353543
11171,1320353.125000,1311050.050000,11143.353543
11172,1320353.125000,1311050.050000,11143.353543
11173,1320353.125000,1311050.050000,11131.629122
11174,1320353.125000,1311050.050000,11131.629122
11175,1320353.125000,1311050.050000,11131.629122
11176,1324084.937500,1311050.050000,11131.629122
11177,1324084.937500,1311050.050000,11119.917037
