iteration,current,best,temp
123,2602255.850000,2365334.587500,204056.491491
124,2605611.250000,2365334.587500,204056.491491
125,2670737.262500,2365334.587500,203841.794525
126,2649444.137500,2365334.587500,203841.794525
127,2627136.875000,2365334.587500,203841.794525
128,2631319.137500,2365334.587500,203841.794525
129,2631319.137500,2365334.587500,203627.323451
130,2643384.762500,2365334.587500,203627.323451
131,2990069.087500,2365334.587500,203627.323451
132,2976626.712500,2365334.587500,203627.323451
133,2924793.925000,2365334.587500,203413.078032
134,2913206.425000,2365334.587500,203413.078032
135,2908722.625000,2365334.587500,203413.078032
136,2908722.625000,2365334.587500,203413.078032
137,2916583.512500,2365334.587500,203199.058030
138,2911560.312500,2365334.587500,203199.058030
139,2922338.187500,2365334.587500,203199.058030
140,2939934.125000,2365334.587500,203199.058030
141,3044787.062500,2365334.587500,202985.263208
142,3044787.062500,2365334.587500,202985.263208
143,3060181.562500,2365334.587500,202985.263208
144,3060739.687500,2365334.587500,202985.263208
145,3059570.250000,2365334.587500,202771.693329
146,3069969.100000,2365334.587500,202771.693329
147,3070285.037500,2365334.587500,202771.693329
148,3085659.837500,2365334.587500,202771.693329
149,3108607.025000,2365334.587500,202558.348157
150,3101452.962500,2365334.587500,202558.348157
151,3092123.587500,2365334.587500,202558.348157
152,3098947.025000,2365334.587500,202558.348157
153,3098662.400000,2365334.587500,202345.227454
154,3011527.025000,2365334.587500,202345.227454
155,2995994.550000,2365334.587500,202345.227454
156,2989580.800000,2365334.587500,202345.227454
157,2787699.600000,2365334.587500,202132.330986
158,2787699.600000,2365334.587500,202132.330986
159,2729067.900000,2365334.587500,202132.330986
160,2743903.575000,2365334.587500,202132.330986
161,2723904.175000,2365334.587500,201919.658515
162,2735391.750000,2365334.587500,201919.658515
163,2685107.912500,2365334.587500,201919.658515
164,2685986.612500,2365334.587500,201919.658515
165,2685986.612500,2365334.587500,201707.209807
166,2718955.225000,2365334.587500,201707.209807
167,2697801.737500,2365334.587500,201707.209807
168,2705216.050000,2365334.587500,201707.209807
169,2671765.237500,2365334.587500,201494.984625
170,2671765.237500,2365334.587500,201494.984625
171,2677887.012500,2365334.587500,201494.984625
172,2673386.337500,2365334.587500,201494.984625
173,2673386.337500,2365334.587500,201282.982735
174,2695093.287500,2365334.587500,201282.982735
175,2683294.975000,2365334.587500,201282.982735
176,2685298.050000,2365334.587500,201282.982735
177,2679451.125000,2365334.587500,201071.203902
178,2680072.687500,2365334.587500,201071.203902
179,2680072.687500,2365334.587500,201071.203902
180,2688952.637500,2365334.587500,201071.203902
181,2689485.437500,2365334.587500,200859.647890
182,2686938.512500,2365334.587500,200859.647890
183,2697161.012500,2365334.587500,200859.647890
184,2697161.012500,2365334.587500,200859.647890
185,2672110.062500,2365334.587500,200648.314466
186,2672110.062500,2365334.587500,200648.314466
187,2657047.100000,2365334.587500,200648.314466
188,2729819.650000,2365334.587500,200648.314466
189,2736853.675000,2365334.587500,200437.203396
190,2736853.675000,2365334.587500,200437.203396
191,2740414.150000,2365334.587500,200437.203396
192,2724547.150000,2365334.587500,200437.203396
193,2723376.475000,2365334.587500,200226.314445
194,2712606.287500,2365334.587500,200226.314445
195,2713883.537500,2365334.587500,200226.314445
196,2720297.287500,2365334.587500,200226.314445
197,2720040.087500,2365334.587500,200015.647379
198,2719559.837500,2365334.587500,200015.647379
199,2700910.712500,2365334.587500,200015.647379
200,2695784.100000,2365334.587500,200015.647379
201,2699108.750000,2365334.587500,199805.201966
202,2712847.925000,2365334.587500,199805.201966
203,2709094.587500,2365334.587500,199805.201966
204,2709094.587500,2365334.587500,199805.201966
205,2706277.962500,2365334.587500,199594.977972
206,2684383.650000,2365334.587500,199594.977972
207,2679287.150000,2365334.587500,199594.977972
208,2666975.400000,2365334.587500,199594.977972
209,2666975.400000,2365334.587500,199384.975164
210,2666975.400000,2365334.587500,199384.975164
211,2649416.750000,2365334.587500,199384.975164
212,2576644.200000,2365334.587500,199384.975164
213,2578572.750000,2365334.587500,199175.193309
214,2572758.650000,2365334.587500,199175.193309
215,2579983.050000,2365334.587500,199175.193309
216,2579674.350000,2365334.587500,199175.193309
217,2617653.225000,2365334.587500,198965.632176
218,2587531.425000,2365334.587500,198965.632176
219,2588495.475000,2365334.587500,198965.632176
220,2610202.425000,2365334.587500,198965.632176
221,2609356.050000,2365334.587500,198756.291530
222,2609356.050000,2365334.587500,198756.291530
223,2611816.475000,2365334.587500,198756.291530
224,2607241.475000,2365334.587500,198756.291530
225,2606914.850000,2365334.587500,198547.171142
226,2607026.837500,2365334.587500,198547.171142
227,2618155.012500,2365334.587500,198547.171142
228,2613341.212500,2365334.587500,198547.171142
229,2605900.412500,2365334.587500,198338.270778
230,2602603.612500,2365334.587500,198338.270778
231,2665816.637500,2365334.587500,198338.270778
232,2498959.075000,2365334.587500,198338.270778
233,2505634.975000,2365334.587500,198129.590208
234,2502960.950000,2365334.587500,198129.590208
235,2505493.737500,2365334.587500,198129.590208
236,2435063.100000,2365334.587500,198129.590208
237,2435063.100000,2365334.587500,197921.129200
238,2446227.425000,2365334.587500,197921.129200
239,2433898.537500,2365334.587500,197921.129200
240,2433237.162500,2365334.587500,197921.129200
241,2433237.162500,2365334.587500,197712.887523
242,2439252.562500,2365334.587500,197712.887523
243,2447868.937500,2365334.587500,197712.887523
244,2456328.937500,2365334.587500,197712.887523
245,2343671.737500,2343671.737500,197504.864947
246,2339092.437500,2339092.437500,197504.864947
247,2307964.137500,2307964.137500,197504.864947
248,2301807.575000,2301807.575000,197504.864947
249,2300434.825000,2300434.825000,197297.061240
250,2300434.825000,2300434.825000,197297.061240
251,2307932.412500,2300434.825000,197297.061240
252,2364955.462500,2300434.825000,197297.061240
253,2366115.062500,2300434.825000,197089.476173
254,2316712.912500,2300434.825000,197089.476173
255,2325234.337500,2300434.825000,197089.476173
256,2300614.700000,2300434.825000,197089.476173
257,2298093.912500,2298093.912500,196882.109516
258,2286474.512500,2286474.512500,196882.109516
259,2286474.512500,2286474.512500,196882.109516
260,2272075.825000,2272075.825000,196882.109516
261,2277057.325000,2272075.825000,196674.961038
262,2277534.675000,2272075.825000,196674.961038
263,2312847.487500,2272075.825000,196674.961038
264,2305132.987500,2272075.825000,196674.961038
265,2340860.737500,2272075.825000,196468.030511
266,2319635.687500,2272075.825000,196468.030511
267,2319771.400000,2272075.825000,196468.030511
268,2337269.387500,2272075.825000,196468.030511
269,2338116.475000,2272075.825000,196261.317704
270,2338116.475000,2272075.825000,196261.317704
271,2338116.475000,2272075.825000,196261.317704
272,2463587.425000,2272075.825000,196261.317704
273,2430170.425000,2272075.825000,196054.822389
274,2430796.475000,2272075.825000,196054.822389
275,2537535.350000,2272075.825000,196054.822389
276,2478825.125000,2272075.825000,196054.822389
277,2495260.637500,2272075.825000,195848.544337
278,2473604.387500,2272075.825000,195848.544337
279,2469313.562500,2272075.825000,195848.544337
280,2503786.975000,2272075.825000,195848.544337
281,2503786.975000,2272075.825000,195642.483320
282,2482417.150000,2272075.825000,195642.483320
283,2482417.150000,2272075.825000,195642.483320
284,2469136.712500,2272075.825000,195642.483320
285,2474054.125000,2272075.825000,195436.639108
286,2475502.675000,2272075.825000,195436.639108
287,2487593.775000,2272075.825000,195436.639108
288,2483883.275000,2272075.825000,195436.639108
289,2483883.275000,2272075.825000,195231.011474
290,2486238.062500,2272075.825000,195231.011474
291,2491631.500000,2272075.825000,195231.011474
292,2491631.500000,2272075.825000,195231.011474
293,2491631.500000,2272075.825000,195025.600191
294,2518675.750000,2272075.825000,195025.600191
295,2518675.750000,2272075.825000,195025.600191
296,2504678.525000,2272075.825000,195025.600191
297,2496218.525000,2272075.825000,194820.405030
298,2487486.012500,2272075.825000,194820.405030
299,2465417.187500,2272075.825000,194820.405030
300,2501782.637500,2272075.825000,194820.405030
301,2507020.137500,2272075.825000,194615.425763
302,2502919.937500,2272075.825000,194615.425763
303,2490828.837500,2272075.825000,194615.425763
304,2494453.287500,2272075.825000,194615.425763
305,2515415.937500,2272075.825000,194410.662165
306,2515769.375000,2272075.825000,194410.662165
307,2525295.275000,2272075.825000,194410.662165
308,2662464.212500,2272075.825000,194410.662165
309,2532081.700000,2272075.825000,194206.114008
310,2419095.550000,2272075.825000,194206.114008
311,2335434.175000,2272075.825000,194206.114008
312,2442291.925000,2272075.825000,194206.114008
313,2441028.075000,2272075.825000,194001.781065
314,2413102.462500,2272075.825000,194001.781065
315,2412891.562500,2272075.825000,194001.781065
316,2437421.287500,2272075.825000,194001.781065
317,2425437.037500,2272075.825000,193797.663109
318,2425924.537500,2272075.825000,193797.663109
319,2410337.787500,2272075.825000,193797.663109
320,2489024.900000,2272075.825000,193797.663109
321,2495370.462500,2272075.825000,193593.759916
322,2503938.012500,2272075.825000,193593.759916
323,2503938.012500,2272075.825000,193593.759916
324,2206583.012500,2206583.012500,193593.759916
325,2207115.687500,2206583.012500,193390.071258
326,2207840.450000,2206583.012500,193390.071258
327,2595512.700000,2206583.012500,193390.071258
328,2594738.437500,2206583.012500,193390.071258
329,2645791.887500,2206583.012500,193186.596910
330,2645791.887500,2206583.012500,193186.596910
331,2645791.887500,2206583.012500,193186.596910
332,2645730.137500,2206583.012500,193186.596910
333,2653478.600000,2206583.012500,192983.336646
334,2643705.900000,2206583.012500,192983.336646
335,2643705.900000,2206583.012500,192983.336646
336,2641810.387500,2206583.012500,192983.336646
337,2627331.362500,2206583.012500,192780.290242
338,2628656.812500,2206583.012500,192780.290242
339,2603072.550000,2206583.012500,192780.290242
340,2602423.225000,2206583.012500,192780.290242
341,2796602.787500,2206583.012500,192577.457472
342,2827883.562500,2206583.012500,192577.457472
343,2837944.187500,2206583.012500,192577.457472
344,2837944.187500,2206583.012500,192577.457472
345,2837944.187500,2206583.012500,192374.838111
346,2837944.187500,2206583.012500,192374.838111
347,2837944.187500,2206583.012500,192374.838111
348,2808349.900000,2206583.012500,192374.838111
349,2739523.000000,2206583.012500,192172.431935
350,2729772.537500,2206583.012500,192172.431935
351,2764317.087500,2206583.012500,192172.431935
352,2760147.787500,2206583.012500,192172.431935
353,2712100.400000,2206583.012500,191970.238720
354,2629604.525000,2206583.012500,191970.238720
355,2612860.025000,2206583.012500,191970.238720
356,2630940.162500,2206583.012500,191970.238720
357,2630940.162500,2206583.012500,191768.258241
358,2630940.162500,2206583.012500,191768.258241
359,2630940.162500,2206583.012500,191768.258241
360,2629811.150000,2206583.012500,191768.258241
361,2629811.150000,2206583.012500,191566.490275
362,2632946.600000,2206583.012500,191566.490275
363,2632946.600000,2206583.012500,191566.490275
364,2634766.600000,2206583.012500,191566.490275
365,2644829.800000,2206583.012500,191364.934599
366,2637308.550000,2206583.012500,191364.934599
367,2649079.350000,2206583.012500,191364.934599
368,2747353.350000,2206583.012500,191364.934599
369,2745159.600000,2206583.012500,191163.590987
370,2739836.775000,2206583.012500,191163.590987
371,2749063.100000,2206583.012500,191163.590987
372,2755506.800000,2206583.012500,191163.590987
373,2755506.800000,2206583.012500,190962.459219
374,2741047.925000,2206583.012500,190962.459219
375,2754343.250000,2206583.012500,190962.459219
376,2715256.025000,2206583.012500,190962.459219
377,2717735.525000,2206583.012500,190761.539070
378,2718061.550000,2206583.012500,190761.539070
379,2718061.550000,2206583.012500,190761.539070
380,2721054.550000,2206583.012500,190761.539070
381,2728492.750000,2206583.012500,190560.830319
382,2728218.025000,2206583.012500,190560.830319
383,2723223.000000,2206583.012500,190560.830319
384,2723223.000000,2206583.012500,190560.830319
385,2729113.350000,2206583.012500,190360.332742
386,2748885.400000,2206583.012500,190360.332742
387,2749615.400000,2206583.012500,190360.332742
388,2750728.800000,2206583.012500,190360.332742
389,2761636.350000,2206583.012500,190160.046117
390,2537686.425000,2206583.012500,190160.046117
391,2548237.800000,2206583.012500,190160.046117
392,2555490.487500,2206583.012500,190160.046117
393,2558151.862500,2206583.012500,189959.970223
394,2555569.600000,2206583.012500,189959.970223
395,2555569.600000,2206583.012500,189959.970223
396,2563152.737500,2206583.012500,189959.970223
397,2565260.687500,2206583.012500,189760.104838
398,2562599.312500,2206583.012500,189760.104838
399,2564778.662500,2206583.012500,189760.104838
400,2563236.662500,2206583.012500,189760.104838
401,2553098.762500,2206583.012500,189560.449740
402,2547425.762500,2206583.012500,189560.449740
403,2547471.650000,2206583.012500,189560.449740
404,2558338.375000,2206583.012500,189560.449740
405,2548275.175000,2206583.012500,189361.004708
406,2546660.050000,2206583.012500,189361.004708
407,2546963.450000,2206583.012500,189361.004708
408,2543505.975000,2206583.012500,189361.004708
409,2540613.000000,2206583.012500,189161.769521
410,2531927.400000,2206583.012500,189161.769521
411,2508553.275000,2206583.012500,189161.769521
412,2535233.775000,2206583.012500,189161.769521
413,2538422.025000,2206583.012500,188962.743959
414,2643152.625000,2206583.012500,188962.743959
415,2643152.625000,2206583.012500,188962.743959
416,2648410.875000,2206583.012500,188962.743959
417,2648410.875000,2206583.012500,188763.927800
418,2651501.462500,2206583.012500,188763.927800
419,2683986.962500,2206583.012500,188763.927800
420,2698078.062500,2206583.012500,188763.927800
421,2717020.062500,2206583.012500,188565.320824
422,2642361.162500,2206583.012500,188565.320824
423,2636879.112500,2206583.012500,188565.320824
424,2633141.187500,2206583.012500,188565.320824
425,2790259.800000,2206583.012500,188366.922812
426,2790259.800000,2206583.012500,188366.922812
427,2844269.387500,2206583.012500,188366.922812
428,2836851.262500,2206583.012500,188366.922812
429,2831941.412500,2206583.012500,188168.733543
430,2820473.725000,2206583.012500,188168.733543
431,2806382.625000,2206583.012500,188168.733543
432,2808435.187500,2206583.012500,188168.733543
433,2809642.125000,2206583.012500,187970.752798
434,2807713.100000,2206583.012500,187970.752798
435,2811129.125000,2206583.012500,187970.752798
436,2811129.125000,2206583.012500,187970.752798
437,2821126.612500,2206583.012500,187772.980358
438,2802252.900000,2206583.012500,187772.980358
439,2798784.700000,2206583.012500,187772.980358
440,2806061.887500,2206583.012500,187772.980358
441,2795109.875000,2206583.012500,187575.416003
442,2712732.800000,2206583.012500,187575.416003
443,2707559.912500,2206583.012500,187575.416003
444,2718715.950000,2206583.012500,187575.416003
445,2711882.500000,2206583.012500,187378.059514
446,2694384.512500,2206583.012500,187378.059514
447,2694384.512500,2206583.012500,187378.059514
448,2696246.537500,2206583.012500,187378.059514
449,2732609.937500,2206583.012500,187180.910672
450,2725948.800000,2206583.012500,187180.910672
451,2725948.800000,2206583.012500,187180.910672
452,2706480.050000,2206583.012500,187180.910672
453,2696672.550000,2206583.012500,186983.969260
454,2578860.050000,2206583.012500,186983.969260
455,2579764.362500,2206583.012500,186983.969260
456,2577317.162500,2206583.012500,186983.969260
457,2706246.312500,2206583.012500,186787.235058
458,2669501.062500,2206583.012500,186787.235058
459,2669501.062500,2206583.012500,186787.235058
460,2683777.312500,2206583.012500,186787.235058
461,2693145.012500,2206583.012500,186590.707850
462,2701599.412500,2206583.012500,186590.707850
463,2705939.512500,2206583.012500,186590.707850
464,2708164.950000,2206583.012500,186590.707850
465,2700887.762500,2206583.012500,186394.387416
466,2695609.550000,2206583.012500,186394.387416
467,2686667.050000,2206583.012500,186394.387416
468,2705490.550000,2206583.012500,186394.387416
469,2696972.800000,2206583.012500,186198.273540
470,2695257.800000,2206583.012500,186198.273540
471,2857409.812500,2206583.012500,186198.273540
472,2848646.662500,2206583.012500,186198.273540
473,2855234.512500,2206583.012500,186002.366004
474,2599841.325000,2206583.012500,186002.366004
475,2591720.512500,2206583.012500,186002.366004
476,2585643.937500,2206583.012500,186002.366004
477,2592339.187500,2206583.012500,185806.664592
478,2590488.362500,2206583.012500,185806.664592
479,2596915.950000,2206583.012500,185806.664592
480,2595896.825000,2206583.012500,185806.664592
481,2569264.887500,2206583.012500,185611.169085
482,2555039.825000,2206583.012500,185611.169085
483,2549670.600000,2206583.012500,185611.169085
484,2550213.862500,2206583.012500,185611.169085
485,2541789.112500,2206583.012500,185415.879268
486,2535401.612500,2206583.012500,185415.879268
487,2529140.875000,2206583.012500,185415.879268
488,2559374.275000,2206583.012500,185415.879268
489,2556244.525000,2206583.012500,185220.794925
490,2564890.337500,2206583.012500,185220.794925
491,2557128.137500,2206583.012500,185220.794925
492,2456454.600000,2206583.012500,185220.794925
493,2488016.475000,2206583.012500,185025.915838
494,2494839.912500,2206583.012500,185025.915838
495,2504495.987500,2206583.012500,185025.915838
496,2502496.812500,2206583.012500,185025.915838
497,2502496.812500,2206583.012500,184831.241792
498,2512889.437500,2206583.012500,184831.241792
499,2536733.962500,2206583.012500,184831.241792
500,2536733.962500,2206583.012500,184831.241792
501,2597268.975000,2206583.012500,184636.772571
502,2605765.750000,2206583.012500,184636.772571
503,2606863.950000,2206583.012500,184636.772571
504,2719097.850000,2206583.012500,184636.772571
505,2713049.700000,2206583.012500,184442.507961
506,2652514.687500,2206583.012500,184442.507961
507,2660766.262500,2206583.012500,184442.507961
508,2661013.100000,2206583.012500,184442.507961
509,2632453.300000,2206583.012500,184248.447744
510,2627447.825000,2206583.012500,184248.447744
511,2622271.675000,2206583.012500,184248.447744
512,2622271.675000,2206583.012500,184248.447744
513,2585908.275000,2206583.012500,184054.591707
514,2610026.875000,2206583.012500,184054.591707
515,2616341.412500,2206583.012500,184054.591707
516,2608089.837500,2206583.012500,184054.591707
517,2624362.912500,2206583.012500,183860.939635
518,2616507.312500,2206583.012500,183860.939635
519,2622034.425000,2206583.012500,183860.939635
520,2645219.112500,2206583.012500,183860.939635
521,2645219.112500,2206583.012500,183667.491313
522,2538536.050000,2206583.012500,183667.491313
523,2509045.550000,2206583.012500,183667.491313
524,2528941.187500,2206583.012500,183667.491313
525,2530035.437500,2206583.012500,183474.246526
526,2512652.000000,2206583.012500,183474.246526
527,2518728.575000,2206583.012500,183474.246526
528,2570892.862500,2206583.012500,183474.246526
529,2570892.862500,2206583.012500,183281.205061
530,2562422.962500,2206583.012500,183281.205061
531,2562422.962500,2206583.012500,183281.205061
532,2603151.325000,2206583.012500,183281.205061
533,2589305.762500,2206583.012500,183088.366704
534,2559982.562500,2206583.012500,183088.366704
535,2556101.762500,2206583.012500,183088.366704
536,2549278.325000,2206583.012500,183088.366704
537,2449475.387500,2206583.012500,182895.731240
538,2451051.337500,2206583.012500,182895.731240
539,2469422.025000,2206583.012500,182895.731240
540,2412499.162500,2206583.012500,182895.731240
541,2401241.912500,2206583.012500,182703.298457
542,2398031.612500,2206583.012500,182703.298457
543,2403879.175000,2206583.012500,182703.298457
544,2403469.187500,2206583.012500,182703.298457
545,2384873.125000,2206583.012500,182511.068141
546,2368600.050000,2206583.012500,182511.068141
547,2349736.475000,2206583.012500,182511.068141
548,2312414.712500,2206583.012500,182511.068141
549,2285734.212500,2206583.012500,182319.040079
550,2285734.212500,2206583.012500,182319.040079
551,2289367.162500,2206583.012500,182319.040079
552,2231041.925000,2206583.012500,182319.040079
553,2238859.200000,2206583.012500,182127.214058
554,2263572.000000,2206583.012500,182127.214058
555,2281338.000000,2206583.012500,182127.214058
556,2282565.450000,2206583.012500,182127.214058
557,2295280.762500,2206583.012500,181935.589866
558,2295280.762500,2206583.012500,181935.589866
559,2268259.950000,2206583.012500,181935.589866
560,2271164.775000,2206583.012500,181935.589866
561,2278584.000000,2206583.012500,181744.167291
562,2253694.800000,2206583.012500,181744.167291
563,2280969.600000,2206583.012500,181744.167291
564,2272025.937500,2206583.012500,181744.167291
565,2268227.750000,2206583.012500,181552.946119
566,2266621.062500,2206583.012500,181552.946119
567,2273959.362500,2206583.012500,181552.946119
568,2273959.362500,2206583.012500,181552.946119
569,2273959.362500,2206583.012500,181361.926140
570,2273959.362500,2206583.012500,181361.926140
571,2301569.862500,2206583.012500,181361.926140
572,2301569.862500,2206583.012500,181361.926140
573,2287602.050000,2206583.012500,181171.107142
574,2288063.875000,2206583.012500,181171.107142
575,2257446.575000,2206583.012500,181171.107142
576,2257076.500000,2206583.012500,181171.107142
577,2244937.100000,2206583.012500,180980.488913
578,2241386.075000,2206583.012500,180980.488913
579,2214702.175000,2206583.012500,180980.488913
580,2215507.375000,2206583.012500,180980.488913
581,2207844.837500,2206583.012500,180790.071242
582,2207844.837500,2206583.012500,180790.071242
583,2216419.212500,2206583.012500,180790.071242
584,2223840.737500,2206583.012500,180790.071242
585,2223840.737500,2206583.012500,180599.853918
586,2226566.537500,2206583.012500,180599.853918
587,2226566.537500,2206583.012500,180599.853918
588,2218665.162500,2206583.012500,180599.853918
589,2305943.162500,2206583.012500,180409.836730
590,2305471.575000,2206583.012500,180409.836730
591,2304709.937500,2206583.012500,180409.836730
592,2301540.562500,2206583.012500,180409.836730
593,2296370.737500,2206583.012500,180220.019467
594,2293732.475000,2206583.012500,180220.019467
595,2289873.350000,2206583.012500,180220.019467
596,2289873.350000,2206583.012500,180220.019467
597,2287193.750000,2206583.012500,180030.401920
598,2287193.750000,2206583.012500,180030.401920
599,2287193.750000,2206583.012500,180030.401920
600,2226029.137500,2206583.012500,180030.401920
601,2354121.337500,2206583.012500,179840.983878
602,2354121.337500,2206583.012500,179840.983878
603,2384316.537500,2206583.012500,179840.983878
604,2368696.100000,2206583.012500,179840.983878
605,2385450.137500,2206583.012500,179651.765131
606,2385450.137500,2206583.012500,179651.765131
607,2373262.937500,2206583.012500,179651.765131
608,2425786.375000,2206583.012500,179651.765131
609,2374130.875000,2206583.012500,179462.745470
610,2374130.875000,2206583.012500,179462.745470
611,2374130.875000,2206583.012500,179462.745470
612,2369296.825000,2206583.012500,179462.745470
613,2557444.950000,2206583.012500,179273.924684
614,2550437.137500,2206583.012500,179273.924684
615,2531233.700000,2206583.012500,179273.924684
616,2534037.275000,2206583.012500,179273.924684
617,2532395.950000,2206583.012500,179085.302566
618,2540678.537500,2206583.012500,179085.302566
619,2535537.037500,2206583.012500,179085.302566
620,2527441.037500,2206583.012500,179085.302566
621,2541286.600000,2206583.012500,178896.878905
622,2541239.325000,2206583.012500,178896.878905
623,2545046.625000,2206583.012500,178896.878905
624,2543642.625000,2206583.012500,178896.878905
625,2384885.262500,2206583.012500,178708.653493
626,2103823.387500,2103823.387500,178708.653493
627,2103335.887500,2103335.887500,178708.653493
628,2103335.887500,2103335.887500,178708.653493
629,2103045.075000,2103045.075000,178520.626122
630,2103045.075000,2103045.075000,178520.626122
631,2150470.387500,2103045.075000,178520.626122
632,2150470.387500,2103045.075000,178520.626122
633,2150470.387500,2103045.075000,178332.796583
634,2161889.137500,2103045.075000,178332.796583
635,2165842.762500,2103045.075000,178332.796583
