iteration,current,best,temp
7502,1901851.187500,1683802.450000,29258.434178
7503,1907298.512500,1683802.450000,29258.434178
7504,1873505.387500,1683802.450000,29258.434178
7505,1873505.387500,1683802.450000,29227.650070
7506,1870895.637500,1683802.450000,29227.650070
7507,1832486.612500,1683802.450000,29227.650070
7508,1832486.612500,1683802.450000,29227.650070
7509,1832486.612500,1683802.450000,29196.898352
7510,1838574.812500,1683802.450000,29196.898352
7511,1836850.012500,1683802.450000,29196.898352
7512,1763826.750000,1683802.450000,29196.898352
7513,1763826.750000,1683802.450000,29166.178988
7514,1747411.662500,1683802.450000,29166.178988
7515,1747411.662500,1683802.450000,29166.178988
7516,1838194.062500,1683802.450000,29166.178988
7517,1833251.000000,1683802.450000,29135.491946
7518,1833251.000000,1683802.450000,29135.491946
7519,1830151.625000,1683802.450000,29135.491946
7520,1830151.625000,1683802.450000,29135.491946
7521,1829349.350000,1683802.450000,29104.837191
7522,1821649.350000,1683802.450000,29104.837191
7523,1821649.350000,1683802.450000,29104.837191
7524,1825731.625000,1683802.450000,29104.837191
7525,1832136.200000,1683802.450000,29074.214690
7526,1833989.075000,1683802.450000,29074.214690
7527,1841523.300000,1683802.450000,29074.214690
7528,1840744.112500,1683802.450000,29074.214690
7529,1840744.112500,1683802.450000,29043.624407
7530,1836566.012500,1683802.450000,29043.624407
7531,1844512.512500,1683802.450000,29043.624407
7532,1837750.512500,1683802.450000,29043.624407
7533,1858484.412500,1683802.450000,29013.066311
7534,1866937.062500,1683802.450000,29013.066311
7535,1866937.062500,1683802.450000,29013.066311
7536,1854888.375000,1683802.450000,29013.066311
7537,1853279.700000,1683802.450000,28982.540365
7538,1849738.800000,1683802.450000,28982.540365
7539,1849738.800000,1683802.450000,28982.540365
7540,1856649.412500,1683802.450000,28982.540365
7541,1856649.412500,1683802.450000,28952.046538
7542,1877368.625000,1683802.450000,28952.046538
7543,1877368.625000,1683802.450000,28952.046538
7544,1885673.925000,1683802.450000,28952.046538
7545,1942274.862500,1683802.450000,28921.584794
7546,1936892.075000,1683802.450000,28921.584794
7547,1936892.075000,1683802.450000,28921.584794
7548,1952027.675000,1683802.450000,28921.584794
7549,1952774.775000,1683802.450000,28891.155100
7550,1947311.587500,1683802.450000,28891.155100
7551,1952254.712500,1683802.450000,28891.155100
7552,1888352.562500,1683802.450000,28891.155100
7553,1886827.437500,1683802.450000,28860.757423
7554,1873691.375000,1683802.450000,28860.757423
7555,1877557.875000,1683802.450000,28860.757423
7556,1871076.062500,1683802.450000,28860.757423
7557,1879167.962500,1683802.450000,28830.391729
7558,1879167.962500,1683802.450000,28830.391729
7559,1901683.337500,1683802.450000,28830.391729
7560,1893581.037500,1683802.450000,28830.391729
7561,1895593.437500,1683802.450000,28800.057983
7562,1899493.850000,1683802.450000,28800.057983
7563,1912867.925000,1683802.450000,28800.057983
7564,1922744.975000,1683802.450000,28800.057983
7565,1934593.887500,1683802.450000,28769.756154
7566,1934593.887500,1683802.450000,28769.756154
7567,1957558.512500,1683802.450000,28769.756154
7568,1957558.512500,1683802.450000,28769.756154
7569,1968874.137500,1683802.450000,28739.486206
7570,1919970.937500,1683802.450000,28739.486206
7571,1911881.812500,1683802.450000,28739.486206
7572,1899782.775000,1683802.450000,28739.486206
7573,1872023.150000,1683802.450000,28709.248106
7574,1883457.650000,1683802.450000,28709.248106
7575,1883457.650000,1683802.450000,28709.248106
7576,1861722.825000,1683802.450000,28709.248106
7577,1850928.250000,1683802.450000,28679.041822
7578,1850928.250000,1683802.450000,28679.041822
7579,1850928.250000,1683802.450000,28679.041822
7580,1843463.500000,1683802.450000,28679.041822
7581,1838265.925000,1683802.450000,28648.867318
7582,1832160.625000,1683802.450000,28648.867318
7583,1823266.187500,1683802.450000,28648.867318
7584,1823266.187500,1683802.450000,28648.867318
7585,1843807.625000,1683802.450000,28618.724563
7586,1843807.625000,1683802.450000,28618.724563
7587,1844537.112500,1683802.450000,28618.724563
7588,1833085.287500,1683802.450000,28618.724563
7589,1833085.287500,1683802.450000,28588.613522
7590,1833085.287500,1683802.450000,28588.613522
7591,1833587.975000,1683802.450000,28588.613522
7592,1832820.937500,1683802.450000,28588.613522
7593,1832820.937500,1683802.450000,28558.534163
7594,1825634.537500,1683802.450000,28558.534163
7595,1825634.537500,1683802.450000,28558.534163
7596,1824701.875000,1683802.450000,28558.534163
7597,1825562.100000,1683802.450000,28528.486451
7598,1837144.050000,1683802.450000,28528.486451
7599,1836535.650000,1683802.450000,28528.486451
7600,1833335.337500,1683802.450000,28528.486451
7601,1833335.337500,1683802.450000,28498.470354
7602,1833335.337500,1683802.450000,28498.470354
7603,1833335.337500,1683802.450000,28498.470354
7604,1833335.337500,1683802.450000,28498.470354
7605,1865257.487500,1683802.450000,28468.485838
7606,1863947.350000,1683802.450000,28468.485838
7607,1868041.912500,1683802.450000,28468.485838
7608,1868041.912500,1683802.450000,28468.485838
7609,1876718.512500,1683802.450000,28438.532870
7610,1868049.075000,1683802.450000,28438.532870
7611,1880053.500000,1683802.450000,28438.532870
7612,1872985.875000,1683802.450000,28438.532870
7613,1902606.000000,1683802.450000,28408.611417
7614,1896639.187500,1683802.450000,28408.611417
7615,1879200.525000,1683802.450000,28408.611417
7616,1891390.512500,1683802.450000,28408.611417
7617,1891390.512500,1683802.450000,28378.721445
7618,1898661.312500,1683802.450000,28378.721445
7619,1900299.487500,1683802.450000,28378.721445
7620,1903238.212500,1683802.450000,28378.721445
7621,1923751.012500,1683802.450000,28348.862923
7622,1871067.700000,1683802.450000,28348.862923
7623,1876025.387500,1683802.450000,28348.862923
7624,1852255.662500,1683802.450000,28348.862923
7625,1852255.662500,1683802.450000,28319.035815
7626,1835796.300000,1683802.450000,28319.035815
7627,1838283.662500,1683802.450000,28319.035815
7628,1833264.912500,1683802.450000,28319.035815
7629,1826306.037500,1683802.450000,28289.240091
7630,1828051.475000,1683802.450000,28289.240091
7631,1847097.075000,1683802.450000,28289.240091
7632,1847097.075000,1683802.450000,28289.240091
7633,1887524.825000,1683802.450000,28259.475715
7634,1887524.825000,1683802.450000,28259.475715
7635,1887524.825000,1683802.450000,28259.475715
7636,1901486.025000,1683802.450000,28259.475715
7637,1884292.837500,1683802.450000,28229.742656
7638,1884292.837500,1683802.450000,28229.742656
7639,1870331.637500,1683802.450000,28229.742656
7640,1866728.500000,1683802.450000,28229.742656
7641,1867519.700000,1683802.450000,28200.040881
7642,1855709.300000,1683802.450000,28200.040881
7643,1861172.487500,1683802.450000,28200.040881
7644,1868586.275000,1683802.450000,28200.040881
7645,1881981.850000,1683802.450000,28170.370356
7646,1881981.850000,1683802.450000,28170.370356
7647,1881981.850000,1683802.450000,28170.370356
7648,1869670.112500,1683802.450000,28170.370356
7649,1864531.612500,1683802.450000,28140.731048
7650,1861867.112500,1683802.450000,28140.731048
7651,1861867.112500,1683802.450000,28140.731048
7652,1861867.112500,1683802.450000,28140.731048
7653,1854870.862500,1683802.450000,28111.122926
7654,1840372.237500,1683802.450000,28111.122926
7655,1835415.687500,1683802.450000,28111.122926
7656,1894042.137500,1683802.450000,28111.122926
7657,1894042.137500,1683802.450000,28081.545956
7658,1894042.137500,1683802.450000,28081.545956
7659,1899073.737500,1683802.450000,28081.545956
7660,1899073.737500,1683802.450000,28081.545956
7661,1911193.925000,1683802.450000,28052.000105
7662,1909262.712500,1683802.450000,28052.000105
7663,1909262.712500,1683802.450000,28052.000105
7664,1909262.712500,1683802.450000,28052.000105
7665,1938274.362500,1683802.450000,28022.485340
7666,1938274.362500,1683802.450000,28022.485340
7667,1934657.112500,1683802.450000,28022.485340
7668,1930462.137500,1683802.450000,28022.485340
7669,1930462.137500,1683802.450000,27993.001629
7670,1930462.137500,1683802.450000,27993.001629
7671,1926543.837500,1683802.450000,27993.001629
7672,1914615.237500,1683802.450000,27993.001629
7673,1914615.237500,1683802.450000,27963.548939
7674,1914615.237500,1683802.450000,27963.548939
7675,1914615.237500,1683802.450000,27963.548939
7676,1915192.737500,1683802.450000,27963.548939
7677,1915192.737500,1683802.450000,27934.127238
7678,1923300.650000,1683802.450000,27934.127238
7679,1923300.650000,1683802.450000,27934.127238
7680,1947230.725000,1683802.450000,27934.127238
7681,1961102.275000,1683802.450000,27904.736493
7682,1972088.425000,1683802.450000,27904.736493
7683,1980391.000000,1683802.450000,27904.736493
7684,1972537.300000,1683802.450000,27904.736493
7685,1965353.750000,1683802.450000,27875.376671
7686,1919588.975000,1683802.450000,27875.376671
7687,1929013.175000,1683802.450000,27875.376671
7688,1929013.175000,1683802.450000,27875.376671
7689,1915785.275000,1683802.450000,27846.047740
7690,1906142.975000,1683802.450000,27846.047740
7691,1902933.037500,1683802.450000,27846.047740
7692,1898776.987500,1683802.450000,27846.047740
7693,1899423.437500,1683802.450000,27816.749667
7694,1899423.437500,1683802.450000,27816.749667
7695,1899423.437500,1683802.450000,27816.749667
7696,1905277.300000,1683802.450000,27816.749667
7697,1905277.300000,1683802.450000,27787.482420
7698,1899938.050000,1683802.450000,27787.482420
7699,1899938.050000,1683802.450000,27787.482420
7700,1899938.050000,1683802.450000,27787.482420
7701,1899938.050000,1683802.450000,27758.245966
7702,1899938.050000,1683802.450000,27758.245966
7703,1890333.050000,1683802.450000,27758.245966
7704,1897778.412500,1683802.450000,27758.245966
7705,1887552.087500,1683802.450000,27729.040273
7706,1858193.425000,1683802.450000,27729.040273
7707,1864384.450000,1683802.450000,27729.040273
7708,1837959.800000,1683802.450000,27729.040273
7709,1835179.400000,1683802.450000,27699.865309
7710,1825071.462500,1683802.450000,27699.865309
7711,1835026.762500,1683802.450000,27699.865309
7712,1835026.762500,1683802.450000,27699.865309
7713,1832248.012500,1683802.450000,27670.721041
7714,1832248.012500,1683802.450000,27670.721041
7715,1845277.087500,1683802.450000,27670.721041
7716,1875288.825000,1683802.450000,27670.721041
7717,1878397.725000,1683802.450000,27641.607438
7718,1862218.950000,1683802.450000,27641.607438
7719,1869669.675000,1683802.450000,27641.607438
7720,1867246.800000,1683802.450000,27641.607438
7721,1867246.800000,1683802.450000,27612.524465
7722,1867246.800000,1683802.450000,27612.524465
7723,1845104.400000,1683802.450000,27612.524465
7724,1852998.175000,1683802.450000,27612.524465
7725,1858349.850000,1683802.450000,27583.472093
7726,1851241.150000,1683802.450000,27583.472093
7727,1851501.462500,1683802.450000,27583.472093
7728,1851501.462500,1683802.450000,27583.472093
7729,1851501.462500,1683802.450000,27554.450287
7730,1849264.587500,1683802.450000,27554.450287
7731,1847521.775000,1683802.450000,27554.450287
7732,1847521.775000,1683802.450000,27554.450287
7733,1853420.525000,1683802.450000,27525.459017
7734,1874054.800000,1683802.450000,27525.459017
7735,1873508.425000,1683802.450000,27525.459017
7736,1871680.525000,1683802.450000,27525.459017
7737,1871375.325000,1683802.450000,27496.498250
7738,1871375.325000,1683802.450000,27496.498250
7739,1871375.325000,1683802.450000,27496.498250
7740,1870360.087500,1683802.450000,27496.498250
7741,1871747.087500,1683802.450000,27467.567954
7742,1860510.587500,1683802.450000,27467.567954
7743,1860510.587500,1683802.450000,27467.567954
7744,1835441.987500,1683802.450000,27467.567954
7745,1835441.987500,1683802.450000,27438.668096
7746,1835656.662500,1683802.450000,27438.668096
7747,1826559.712500,1683802.450000,27438.668096
7748,1814364.412500,1683802.450000,27438.668096
7749,1821654.525000,1683802.450000,27409.798646
7750,1820893.462500,1683802.450000,27409.798646
7751,1810952.400000,1683802.450000,27409.798646
7752,1810952.400000,1683802.450000,27409.798646
7753,1819506.675000,1683802.450000,27380.959570
7754,1819506.675000,1683802.450000,27380.959570
7755,1842816.675000,1683802.450000,27380.959570
7756,1854881.550000,1683802.450000,27380.959570
7757,1850463.300000,1683802.450000,27352.150837
7758,1850463.300000,1683802.450000,27352.150837
7759,1850463.300000,1683802.450000,27352.150837
7760,1850463.300000,1683802.450000,27352.150837
7761,1851436.800000,1683802.450000,27323.372415
7762,1823529.300000,1683802.450000,27323.372415
7763,1819826.250000,1683802.450000,27323.372415
7764,1844323.312500,1683802.450000,27323.372415
7765,1837587.712500,1683802.450000,27294.624273
7766,1824074.437500,1683802.450000,27294.624273
7767,1822715.925000,1683802.450000,27294.624273
7768,1833474.225000,1683802.450000,27294.624273
7769,1833474.225000,1683802.450000,27265.906377
7770,1832615.425000,1683802.450000,27265.906377
7771,1832615.425000,1683802.450000,27265.906377
7772,1832615.425000,1683802.450000,27265.906377
7773,1832234.175000,1683802.450000,27237.218697
7774,1832234.175000,1683802.450000,27237.218697
7775,1845549.862500,1683802.450000,27237.218697
7776,1844732.362500,1683802.450000,27237.218697
7777,1844732.362500,1683802.450000,27208.561200
7778,1844732.362500,1683802.450000,27208.561200
7779,1840814.062500,1683802.450000,27208.561200
7780,1841375.112500,1683802.450000,27208.561200
7781,1841375.112500,1683802.450000,27179.933855
7782,1841375.112500,1683802.450000,27179.933855
7783,1838152.125000,1683802.450000,27179.933855
7784,1843384.050000,1683802.450000,27179.933855
7785,1843384.050000,1683802.450000,27151.336631
7786,1852212.150000,1683802.450000,27151.336631
7787,1852212.150000,1683802.450000,27151.336631
7788,1851638.775000,1683802.450000,27151.336631
7789,1851638.775000,1683802.450000,27122.769494
7790,1852529.775000,1683802.450000,27122.769494
7791,1852381.800000,1683802.450000,27122.769494
7792,1841163.912500,1683802.450000,27122.769494
7793,1841501.412500,1683802.450000,27094.232415
7794,1841501.412500,1683802.450000,27094.232415
7795,1876118.262500,1683802.450000,27094.232415
7796,1873362.087500,1683802.450000,27094.232415
7797,1864648.937500,1683802.450000,27065.725361
7798,1864648.937500,1683802.450000,27065.725361
7799,1868638.175000,1683802.450000,27065.725361
7800,1865682.800000,1683802.450000,27065.725361
7801,1865121.750000,1683802.450000,27037.248300
7802,1876492.000000,1683802.450000,27037.248300
7803,1884406.800000,1683802.450000,27037.248300
7804,1888862.475000,1683802.450000,27037.248300
7805,1888862.475000,1683802.450000,27008.801201
7806,1888862.475000,1683802.450000,27008.801201
7807,1881664.475000,1683802.450000,27008.801201
7808,1871711.075000,1683802.450000,27008.801201
7809,1866152.637500,1683802.450000,26980.384033
7810,1865863.062500,1683802.450000,26980.384033
7811,1865863.062500,1683802.450000,26980.384033
7812,1865863.062500,1683802.450000,26980.384033
7813,1865146.262500,1683802.450000,26951.996763
7814,1865347.775000,1683802.450000,26951.996763
7815,1871782.775000,1683802.450000,26951.996763
7816,1881003.675000,1683802.450000,26951.996763
7817,1881003.675000,1683802.450000,26923.639361
7818,1866288.775000,1683802.450000,26923.639361
7819,1866288.775000,1683802.450000,26923.639361
7820,1866288.775000,1683802.450000,26923.639361
7821,1872693.350000,1683802.450000,26895.311795
7822,1867734.050000,1683802.450000,26895.311795
7823,1853974.300000,1683802.450000,26895.311795
7824,1834186.675000,1683802.450000,26895.311795
7825,1834186.675000,1683802.450000,26867.014034
7826,1826480.075000,1683802.450000,26867.014034
7827,1813505.375000,1683802.450000,26867.014034
7828,1814247.375000,1683802.450000,26867.014034
7829,1814247.375000,1683802.450000,26838.746047
7830,1804329.975000,1683802.450000,26838.746047
7831,1794595.537500,1683802.450000,26838.746047
7832,1794472.162500,1683802.450000,26838.746047
7833,1794472.162500,1683802.450000,26810.507801
7834,1794472.162500,1683802.450000,26810.507801
7835,1812530.100000,1683802.450000,26810.507801
7836,1816873.350000,1683802.450000,26810.507801
7837,1816873.350000,1683802.450000,26782.299266
7838,1801282.075000,1683802.450000,26782.299266
7839,1800097.675000,1683802.450000,26782.299266
7840,1800097.675000,1683802.450000,26782.299266
7841,1702996.475000,1683802.450000,26754.120410
7842,1702996.475000,1683802.450000,26754.120410
7843,1704027.425000,1683802.450000,26754.120410
7844,1704027.425000,1683802.450000,26754.120410
7845,1710288.162500,1683802.450000,26725.971203
7846,1710288.162500,1683802.450000,26725.971203
7847,1710288.162500,1683802.450000,26725.971203
7848,1714021.600000,1683802.450000,26725.971203
7849,1714021.600000,1683802.450000,26697.851613
7850,1703787.000000,1683802.450000,26697.851613
7851,1697319.950000,1683802.450000,26697.851613
7852,1697916.425000,1683802.450000,26697.851613
7853,1706140.800000,1683802.450000,26669.761608
7854,1706140.800000,1683802.450000,26669.761608
7855,1695389.675000,1683802.450000,26669.761608
7856,1658141.525000,1658141.525000,26669.761608
7857,1680329.900000,1658141.525000,26641.701159
7858,1680329.900000,1658141.525000,26641.701159
7859,1679848.925000,1658141.525000,26641.701159
7860,1674368.312500,1658141.525000,26641.701159
7861,1674368.312500,1658141.525000,26613.670233
7862,1674368.312500,1658141.525000,26613.670233
7863,1681930.712500,1658141.525000,26613.670233
7864,1603077.462500,1603077.462500,26613.670233
7865,1613048.825000,1603077.462500,26585.668799
7866,1613048.825000,1603077.462500,26585.668799
7867,1618071.837500,1603077.462500,26585.668799
7868,1628271.012500,1603077.462500,26585.668799
7869,1635634.062500,1603077.462500,26557.696828
7870,1623753.612500,1603077.462500,26557.696828
7871,1623732.175000,1603077.462500,26557.696828
7872,1623732.175000,1603077.462500,26557.696828
7873,1623732.175000,1603077.462500,26529.754286
7874,1613235.175000,1603077.462500,26529.754286
7875,1620427.675000,1603077.462500,26529.754286
7876,1620427.675000,1603077.462500,26529.754286
7877,1620427.675000,1603077.462500,26501.841145
7878,1621356.600000,1603077.462500,26501.841145
7879,1617543.862500,1603077.462500,26501.841145
7880,1618078.325000,1603077.462500,26501.841145
7881,1617960.112500,1603077.462500,26473.957372
7882,1617637.937500,1603077.462500,26473.957372
7883,1618036.937500,1603077.462500,26473.957372
7884,1615636.187500,1603077.462500,26473.957372
7885,1615636.187500,1603077.462500,26446.102936
7886,1615609.837500,1603077.462500,26446.102936
7887,1615609.837500,1603077.462500,26446.102936
7888,1618781.025000,1603077.462500,26446.102936
7889,1613369.775000,1603077.462500,26418.277808
7890,1613369.775000,1603077.462500,26418.277808
7891,1613369.775000,1603077.462500,26418.277808
7892,1613379.462500,1603077.462500,26418.277808
7893,1627146.237500,1603077.462500,26390.481956
7894,1628626.337500,1603077.462500,26390.481956
7895,1629128.612500,1603077.462500,26390.481956
7896,1641225.737500,1603077.462500,26390.481956
7897,1643832.537500,1603077.462500,26362.715349
7898,1655558.600000,1603077.462500,26362.715349
7899,1661086.550000,1603077.462500,26362.715349
7900,1665915.825000,1603077.462500,26362.715349
7901,1668523.362500,1603077.462500,26334.977956
7902,1668523.362500,1603077.462500,26334.977956
7903,1670030.637500,1603077.462500,26334.977956
7904,1670347.912500,1603077.462500,26334.977956
7905,1670347.912500,1603077.462500,26307.269747
7906,1685797.912500,1603077.462500,26307.269747
7907,1685797.912500,1603077.462500,26307.269747
7908,1685797.912500,1603077.462500,26307.269747
7909,1685797.912500,1603077.462500,26279.590692
7910,1685797.912500,1603077.462500,26279.590692
7911,1685797.912500,1603077.462500,26279.590692
7912,1696838.812500,1603077.462500,26279.590692
7913,1696952.125000,1603077.462500,26251.940758
7914,1668357.762500,1603077.462500,26251.940758
7915,1660634.500000,1603077.462500,26251.940758
7916,1660634.500000,1603077.462500,26251.940758
7917,1668586.100000,1603077.462500,26224.319917
7918,1668586.100000,1603077.462500,26224.319917
7919,1663333.850000,1603077.462500,26224.319917
7920,1663403.225000,1603077.462500,26224.319917
7921,1663403.225000,1603077.462500,26196.728136
7922,1662697.487500,1603077.462500,26196.728136
7923,1662697.487500,1603077.462500,26196.728136
7924,1662547.750000,1603077.462500,26196.728136
7925,1661469.025000,1603077.462500,26169.165386
7926,1661469.025000,1603077.462500,26169.165386
7927,1658985.150000,1603077.462500,26169.165386
7928,1680943.575000,1603077.462500,26169.165386
7929,1680943.575000,1603077.462500,26141.631636
7930,1680943.575000,1603077.462500,26141.631636
7931,1682870.225000,1603077.462500,26141.631636
7932,1676155.212500,1603077.462500,26141.631636
7933,1676155.212500,1603077.462500,26114.126856
7934,1683826.862500,1603077.462500,26114.126856
7935,1683826.862500,1603077.462500,26114.126856
7936,1683826.862500,1603077.462500,26114.126856
7937,1683826.862500,1603077.462500,26086.651014
7938,1683826.862500,1603077.462500,26086.651014
7939,1689931.237500,1603077.462500,26086.651014
7940,1689931.237500,1603077.462500,26086.651014
7941,1689931.237500,1603077.462500,26059.204082
7942,1684238.925000,1603077.462500,26059.204082
7943,1684238.925000,1603077.462500,26059.204082
7944,1682050.050000,1603077.462500,26059.204082
7945,1682050.050000,1603077.462500,26031.786027
7946,1685640.625000,1603077.462500,26031.786027
7947,1685863.887500,1603077.462500,26031.786027
7948,1685863.887500,1603077.462500,26031.786027
7949,1674437.837500,1603077.462500,26004.396820
7950,1670740.387500,1603077.462500,26004.396820
7951,1635252.887500,1603077.462500,26004.396820
7952,1618924.775000,1603077.462500,26004.396820
7953,1618924.775000,1603077.462500,25977.036430
7954,1618924.775000,1603077.462500,25977.036430
7955,1617285.075000,1603077.462500,25977.036430
7956,1617285.075000,1603077.462500,25977.036430
7957,1611622.700000,1603077.462500,25949.704828
7958,1611622.700000,1603077.462500,25949.704828
7959,1615078.400000,1603077.462500,25949.704828
7960,1615078.400000,1603077.462500,25949.704828
7961,1627298.000000,1603077.462500,25922.401982
7962,1669347.800000,1603077.462500,25922.401982
7963,1669347.800000,1603077.462500,25922.401982
7964,1669347.800000,1603077.462500,25922.401982
7965,1661068.062500,1603077.462500,25895.127863
7966,1652382.462500,1603077.462500,25895.127863
7967,1658831.262500,1603077.462500,25895.127863
7968,1658831.262500,1603077.462500,25895.127863
7969,1647768.450000,1603077.462500,25867.882440
7970,1651027.650000,1603077.462500,25867.882440
7971,1632419.362500,1603077.462500,25867.882440
7972,1632419.362500,1603077.462500,25867.882440
7973,1632419.362500,1603077.462500,25840.665683
7974,1583266.562500,1583266.562500,25840.665683
7975,1584521.387500,1583266.562500,25840.665683
7976,1597581.437500,1583266.562500,25840.665683
7977,1604546.837500,1583266.562500,25813.477563
7978,1602571.150000,1583266.562500,25813.477563
7979,1602020.050000,1583266.562500,25813.477563
7980,1602020.050000,1583266.562500,25813.477563
7981,1616093.725000,1583266.562500,25786.318048
7982,1616093.725000,1583266.562500,25786.318048
7983,1630804.937500,1583266.562500,25786.318048
7984,1630804.937500,1583266.562500,25786.318048
7985,1636854.000000,1583266.562500,25759.187109
7986,1636854.000000,1583266.562500,25759.187109
7987,1636854.000000,1583266.562500,25759.187109
7988,1634581.125000,1583266.562500,25759.187109
7989,1635302.625000,1583266.562500,25732.084715
7990,1635302.625000,1583266.562500,25732.084715
7991,1635302.625000,1583266.562500,25732.084715
7992,1638571.962500,1583266.562500,25732.084715
7993,1638571.962500,1583266.562500,25705.010837
7994,1638571.962500,1583266.562500,25705.010837
7995,1638571.962500,1583266.562500,25705.010837
7996,1638571.962500,1583266.562500,25705.010837
7997,1637340.262500,1583266.562500,25677.965445
7998,1637340.262500,1583266.562500,25677.965445
7999,1637340.262500,1583266.562500,25677.965445
8000,1637340.262500,1583266.562500,25677.965445
8001,1637340.262500,1583266.562500,25650.948509
8002,1643093.012500,1583266.562500,25650.948509
8003,1636474.562500,1583266.562500,25650.948509
8004,1635877.937500,1583266.562500,25650.948509
8005,1635877.937500,1583266.562500,25623.959998
8006,1642402.937500,1583266.562500,25623.959998
8007,1642402.937500,1583266.562500,25623.959998
8008,1641089.287500,1583266.562500,25623.959998
8009,1641089.287500,1583266.562500,25596.999883
8010,1656713.287500,1583266.562500,25596.999883
8011,1673531.337500,1583266.562500,25596.999883
8012,1673531.337500,1583266.562500,25596.999883
8013,1683500.937500,1583266.562500,25570.068134
8014,1689492.500000,1583266.562500,25570.068134
8015,1683281.000000,1583266.562500,25570.068134
8016,1683281.000000,1583266.562500,25570.068134
8017,1695105.400000,1583266.562500,25543.164721
8018,1695105.400000,1583266.562500,25543.164721
8019,1695105.400000,1583266.562500,25543.164721
8020,1695105.400000,1583266.562500,25543.164721
8021,1741717.000000,1583266.562500,25516.289614
8022,1741717.000000,1583266.562500,25516.289614
8023,1721516.050000,1583266.562500,25516.289614
8024,1721516.050000,1583266.562500,25516.289614
8025,1721516.050000,1583266.562500,25489.442784
8026,1713905.425000,1583266.562500,25489.442784
8027,1786244.800000,1583266.562500,25489.442784
8028,1823614.550000,1583266.562500,25489.442784
8029,1823614.550000,1583266.562500,25462.624201
8030,1836589.250000,1583266.562500,25462.624201
8031,1836589.250000,1583266.562500,25462.624201
8032,1827972.050000,1583266.562500,25462.624201
8033,1819036.737500,1583266.562500,25435.833835
8034,1818655.175000,1583266.562500,25435.833835
8035,1822937.112500,1583266.562500,25435.833835
8036,1822937.112500,1583266.562500,25435.833835
8037,1802288.000000,1583266.562500,25409.071656
8038,1802288.000000,1583266.562500,25409.071656
8039,1797027.700000,1583266.562500,25409.071656
8040,1796943.137500,1583266.562500,25409.071656
8041,1794072.762500,1583266.562500,25382.337634
8042,1794072.762500,1583266.562500,25382.337634
8043,1794072.762500,1583266.562500,25382.337634
8044,1789639.512500,1583266.562500,25382.337634
8045,1802387.275000,1583266.562500,25355.631741
8046,1802387.275000,1583266.562500,25355.631741
8047,1803236.337500,1583266.562500,25355.631741
8048,1794782.975000,1583266.562500,25355.631741
8049,1792567.100000,1583266.562500,25328.953946
8050,1785754.937500,1583266.562500,25328.953946
8051,1794583.037500,1583266.562500,25328.953946
8052,1786535.837500,1583266.562500,25328.953946
8053,1786535.837500,1583266.562500,25302.304220
8054,1785355.487500,1583266.562500,25302.304220
8055,1785355.487500,1583266.562500,25302.304220
8056,1779294.987500,1583266.562500,25302.304220
8057,1772213.737500,1583266.562500,25275.682534
8058,1753102.137500,1583266.562500,25275.682534
8059,1753102.137500,1583266.562500,25275.682534
8060,1753102.137500,1583266.562500,25275.682534
8061,1748060.487500,1583266.562500,25249.088857
8062,1734780.875000,1583266.562500,25249.088857
8063,1771998.650000,1583266.562500,25249.088857
8064,1799802.837500,1583266.562500,25249.088857
8065,1840751.712500,1583266.562500,25222.523161
8066,1840751.712500,1583266.562500,25222.523161
8067,1840751.712500,1583266.562500,25222.523161
8068,1840751.712500,1583266.562500,25222.523161
8069,1839426.212500,1583266.562500,25195.985415
8070,1815442.712500,1583266.562500,25195.985415
8071,1815442.712500,1583266.562500,25195.985415
8072,1818234.087500,1583266.562500,25195.985415
8073,1818234.087500,1583266.562500,25169.475592
8074,1816294.362500,1583266.562500,25169.475592
8075,1807399.925000,1583266.562500,25169.475592
8076,1807102.862500,1583266.562500,25169.475592
8077,1803862.125000,1583266.562500,25142.993660
8078,1803862.125000,1583266.562500,25142.993660
8079,1780269.937500,1583266.562500,25142.993660
8080,1780269.937500,1583266.562500,25142.993660
8081,1772854.762500,1583266.562500,25116.539591
8082,1772854.762500,1583266.562500,25116.539591
8083,1772854.762500,1583266.562500,25116.539591
8084,1776529.575000,1583266.562500,25116.539591
8085,1765121.175000,1583266.562500,25090.113356
8086,1767746.325000,1583266.562500,25090.113356
8087,1767746.325000,1583266.562500,25090.113356
8088,1767746.325000,1583266.562500,25090.113356
8089,1785280.950000,1583266.562500,25063.714925
8090,1785280.950000,1583266.562500,25063.714925
8091,1781195.700000,1583266.562500,25063.714925
8092,1781195.700000,1583266.562500,25063.714925
8093,1781195.700000,1583266.562500,25037.344269
8094,1785601.950000,1583266.562500,25037.344269
8095,1785601.950000,1583266.562500,25037.344269
8096,1785601.950000,1583266.562500,25037.344269
8097,1781738.062500,1583266.562500,25011.001359
8098,1781738.062500,1583266.562500,25011.001359
8099,1789920.637500,1583266.562500,25011.001359
8100,1789920.637500,1583266.562500,25011.001359
8101,1801194.637500,1583266.562500,24984.686165
8102,1830491.650000,1583266.562500,24984.686165
8103,1837031.425000,1583266.562500,24984.686165
8104,1847133.625000,1583266.562500,24984.686165
8105,1856371.125000,1583266.562500,24958.398659
8106,1856371.125000,1583266.562500,24958.398659
8107,1896147.787500,1583266.562500,24958.398659
8108,1894329.737500,1583266.562500,24958.398659
8109,1897283.212500,1583266.562500,24932.138811
