iteration,current,best,temp
58,2924031.062500,2824741.887500,207522.559212
59,2897837.412500,2824741.887500,207522.559212
60,2901278.350000,2824741.887500,207522.559212
61,2903364.912500,2824741.887500,207304.215441
62,2904974.562500,2824741.887500,207304.215441
63,2902616.062500,2824741.887500,207304.215441
64,2901442.237500,2824741.887500,207304.215441
65,2903277.862500,2824741.887500,207086.101399
66,2910527.350000,2824741.887500,207086.101399
67,2937858.050000,2824741.887500,207086.101399
68,2986836.725000,2824741.887500,207086.101399
69,2998162.850000,2824741.887500,206868.216845
70,2855177.400000,2824741.887500,206868.216845
71,2852013.637500,2824741.887500,206868.216845
72,2898233.512500,2824741.887500,206868.216845
73,2898233.512500,2824741.887500,206650.561537
74,2898078.662500,2824741.887500,206650.561537
75,2886255.850000,2824741.887500,206650.561537
76,2873796.850000,2824741.887500,206650.561537
77,2870009.975000,2824741.887500,206433.135234
78,2862712.775000,2824741.887500,206433.135234
79,2877758.225000,2824741.887500,206433.135234
80,2886026.225000,2824741.887500,206433.135234
81,2887661.662500,2824741.887500,206215.937694
82,2904358.537500,2824741.887500,206215.937694
83,2880863.850000,2824741.887500,206215.937694
84,2771132.850000,2771132.850000,206215.937694
85,2756950.950000,2756950.950000,205998.968678
86,2762369.650000,2756950.950000,205998.968678
87,2756175.962500,2756175.962500,205998.968678
88,2756175.962500,2756175.962500,205998.968678
89,2740620.650000,2740620.650000,205782.227945
90,2640155.675000,2640155.675000,205782.227945
91,2648688.325000,2640155.675000,205782.227945
92,2648688.325000,2640155.675000,205782.227945
93,2648688.325000,2640155.675000,205565.715254
94,2649289.925000,2640155.675000,205565.715254
95,2649289.925000,2640155.675000,205565.715254
96,2652964.737500,2640155.675000,205565.715254
97,2652964.737500,2640155.675000,205349.430367
98,2745418.112500,2640155.675000,205349.430367
99,2778416.312500,2640155.675000,205349.430367
100,2776895.612500,2640155.675000,205349.430367
101,2782356.737500,2640155.675000,205133.373042
102,2809065.087500,2640155.675000,205133.373042
103,2818966.687500,2640155.675000,205133.373042
104,2824793.287500,2640155.675000,205133.373042
105,2769087.687500,2640155.675000,204917.543040
106,2764700.187500,2640155.675000,204917.543040
107,2700229.287500,2640155.675000,204917.543040
108,2693208.200000,2640155.675000,204917.543040
109,2693866.425000,2640155.675000,204701.940123
110,2693866.425000,2640155.675000,204701.940123
111,2712415.800000,2640155.675000,204701.940123
112,2705602.837500,2640155.675000,204701.940123
113,2716307.687500,2640155.675000,204486.564052
114,2703085.550000,2640155.675000,204486.564052
115,2703085.550000,2640155.675000,204486.564052
116,2596067.800000,2596067.800000,204486.564052
117,2620883.600000,2596067.800000,204271.414587
118,2609351.600000,2596067.800000,204271.414587
119,2747553.450000,2596067.800000,204271.414587
120,2735173.400000,2596067.800000,204271.414587
121,2701510.300000,2596067.800000,204056.491491
122,2696783.050000,2596067.800000,204056.491491
123,2690010.087500,2596067.800000,204056.491491
124,2711858.987500,2596067.800000,204056.491491
125,2710941.800000,2596067.800000,203841.794525
126,2681622.200000,2596067.800000,203841.794525
127,2686125.362500,2596067.800000,203841.794525
128,2686125.362500,2596067.800000,203841.794525
129,2702705.762500,2596067.800000,203627.323451
130,2727856.637500,2596067.800000,203627.323451
131,2744415.887500,2596067.800000,203627.323451
132,2743773.800000,2596067.800000,203627.323451
133,2762285.937500,2596067.800000,203413.078032
134,2760194.487500,2596067.800000,203413.078032
135,2760194.487500,2596067.800000,203413.078032
136,2544672.487500,2544672.487500,203413.078032
137,2529013.500000,2529013.500000,203199.058030
138,2534072.125000,2529013.500000,203199.058030
139,2520790.875000,2520790.875000,203199.058030
140,2512796.175000,2512796.175000,203199.058030
141,2502088.987500,2502088.987500,202985.263208
142,2546913.675000,2502088.987500,202985.263208
143,2493434.475000,2493434.475000,202985.263208
144,2550074.925000,2493434.475000,202985.263208
145,2553620.900000,2493434.475000,202771.693329
146,2558256.212500,2493434.475000,202771.693329
147,2548275.862500,2493434.475000,202771.693329
148,2548275.862500,2493434.475000,202771.693329
149,2558717.062500,2493434.475000,202558.348157
150,2561987.512500,2493434.475000,202558.348157
151,2572694.700000,2493434.475000,202558.348157
152,2550637.175000,2493434.475000,202558.348157
153,2556624.275000,2493434.475000,202345.227454
154,2489478.312500,2489478.312500,202345.227454
155,2489478.312500,2489478.312500,202345.227454
156,2489364.562500,2489364.562500,202345.227454
157,2482995.812500,2482995.812500,202132.330986
158,2488398.325000,2482995.812500,202132.330986
159,2569719.387500,2482995.812500,202132.330986
160,2569719.387500,2482995.812500,202132.330986
161,2574626.975000,2482995.812500,201919.658515
162,2552304.912500,2482995.812500,201919.658515
163,2614102.662500,2482995.812500,201919.658515
164,2605724.862500,2482995.812500,201919.658515
165,2579971.737500,2482995.812500,201707.209807
166,2596957.237500,2482995.812500,201707.209807
167,2671414.462500,2482995.812500,201707.209807
168,2690663.375000,2482995.812500,201707.209807
169,2742693.125000,2482995.812500,201494.984625
170,2742693.125000,2482995.812500,201494.984625
171,2709925.737500,2482995.812500,201494.984625
172,2742427.662500,2482995.812500,201494.984625
173,2757628.737500,2482995.812500,201282.982735
174,2790067.700000,2482995.812500,201282.982735
175,2791664.150000,2482995.812500,201282.982735
176,2790067.700000,2482995.812500,201282.982735
177,2699522.300000,2482995.812500,201071.203902
178,2698779.950000,2482995.812500,201071.203902
179,2698779.950000,2482995.812500,201071.203902
180,2704643.712500,2482995.812500,201071.203902
181,2704643.712500,2482995.812500,200859.647890
182,2705001.762500,2482995.812500,200859.647890
183,2658855.387500,2482995.812500,200859.647890
184,2667936.987500,2482995.812500,200859.647890
185,2662832.862500,2482995.812500,200648.314466
186,2663098.687500,2482995.812500,200648.314466
187,2663164.837500,2482995.812500,200648.314466
188,2640846.437500,2482995.812500,200648.314466
189,2641798.562500,2482995.812500,200437.203396
190,2641798.562500,2482995.812500,200437.203396
191,2558579.662500,2482995.812500,200437.203396
192,2548059.362500,2482995.812500,200437.203396
193,2593578.662500,2482995.812500,200226.314445
194,2578908.862500,2482995.812500,200226.314445
195,2589140.925000,2482995.812500,200226.314445
196,2681538.675000,2482995.812500,200226.314445
197,2683006.050000,2482995.812500,200015.647379
198,2626705.037500,2482995.812500,200015.647379
199,2612928.775000,2482995.812500,200015.647379
200,2612920.112500,2482995.812500,200015.647379
201,2592562.787500,2482995.812500,199805.201966
202,2500165.037500,2482995.812500,199805.201966
203,2493338.250000,2482995.812500,199805.201966
204,2597653.537500,2482995.812500,199805.201966
205,2580007.387500,2482995.812500,199594.977972
206,2568170.700000,2482995.812500,199594.977972
207,2568690.725000,2482995.812500,199594.977972
208,2488636.325000,2482995.812500,199594.977972
209,2485259.737500,2482995.812500,199384.975164
210,2361763.637500,2361763.637500,199384.975164
211,2354166.625000,2354166.625000,199384.975164
212,2353666.825000,2353666.825000,199384.975164
213,2412265.162500,2353666.825000,199175.193309
214,2412265.162500,2353666.825000,199175.193309
215,2455203.662500,2353666.825000,199175.193309
216,2448943.462500,2353666.825000,199175.193309
217,2456540.475000,2353666.825000,198965.632176
218,2465086.475000,2353666.825000,198965.632176
219,2476966.425000,2353666.825000,198965.632176
220,2452262.550000,2353666.825000,198965.632176
221,2312078.250000,2312078.250000,198756.291530
222,2315949.375000,2312078.250000,198756.291530
223,2326349.325000,2312078.250000,198756.291530
224,2299541.362500,2299541.362500,198756.291530
225,2321117.200000,2299541.362500,198547.171142
226,2320141.862500,2299541.362500,198547.171142
227,2333320.287500,2299541.362500,198547.171142
228,2182411.287500,2182411.287500,198547.171142
229,2192367.662500,2182411.287500,198338.270778
230,2165961.337500,2165961.337500,198338.270778
231,2202540.237500,2165961.337500,198338.270778
232,2258407.137500,2165961.337500,198338.270778
233,2252711.937500,2165961.337500,198129.590208
234,2253640.000000,2165961.337500,198129.590208
235,2235683.125000,2165961.337500,198129.590208
236,2235683.125000,2165961.337500,198129.590208
237,2238422.812500,2165961.337500,197921.129200
238,2228467.550000,2165961.337500,197921.129200
239,2228467.550000,2165961.337500,197921.129200
240,2222707.950000,2165961.337500,197921.129200
241,2222546.387500,2165961.337500,197712.887523
242,2212686.562500,2165961.337500,197712.887523
243,2228244.625000,2165961.337500,197712.887523
244,2219365.312500,2165961.337500,197712.887523
245,2208802.637500,2165961.337500,197504.864947
246,2212151.762500,2165961.337500,197504.864947
247,2194555.962500,2165961.337500,197504.864947
248,2212509.637500,2165961.337500,197504.864947
249,2218406.512500,2165961.337500,197297.061240
250,2220432.362500,2165961.337500,197297.061240
251,2220432.362500,2165961.337500,197297.061240
252,2314022.037500,2165961.337500,197297.061240
253,2300695.662500,2165961.337500,197089.476173
254,2293628.037500,2165961.337500,197089.476173
255,2310207.087500,2165961.337500,197089.476173
256,2433186.087500,2165961.337500,197089.476173
257,2424240.887500,2165961.337500,196882.109516
258,2425029.175000,2165961.337500,196882.109516
259,2370962.212500,2165961.337500,196882.109516
260,2366400.637500,2165961.337500,196882.109516
261,2373989.187500,2165961.337500,196674.961038
262,2601162.387500,2165961.337500,196674.961038
263,2608771.950000,2165961.337500,196674.961038
264,2605184.287500,2165961.337500,196674.961038
265,2618160.087500,2165961.337500,196468.030511
266,2623621.187500,2165961.337500,196468.030511
267,2623621.187500,2165961.337500,196468.030511
268,2591119.262500,2165961.337500,196468.030511
269,2606538.587500,2165961.337500,196261.317704
270,2600270.787500,2165961.337500,196261.317704
271,2601626.250000,2165961.337500,196261.317704
272,2611918.350000,2165961.337500,196261.317704
273,2541544.950000,2165961.337500,196054.822389
274,2418966.750000,2165961.337500,196054.822389
275,2459142.187500,2165961.337500,196054.822389
276,2505421.550000,2165961.337500,196054.822389
277,2515517.350000,2165961.337500,195848.544337
278,2459835.212500,2165961.337500,195848.544337
279,2459488.300000,2165961.337500,195848.544337
280,2459716.300000,2165961.337500,195848.544337
281,2467195.375000,2165961.337500,195642.483320
282,2467195.375000,2165961.337500,195642.483320
283,2521577.850000,2165961.337500,195642.483320
284,2514112.637500,2165961.337500,195642.483320
285,2279038.637500,2165961.337500,195436.639108
286,2229046.037500,2165961.337500,195436.639108
287,2234747.837500,2165961.337500,195436.639108
288,2255035.337500,2165961.337500,195436.639108
289,2175928.450000,2165961.337500,195231.011474
290,2175928.450000,2165961.337500,195231.011474
291,2158514.975000,2158514.975000,195231.011474
292,2172292.037500,2158514.975000,195231.011474
293,2171499.850000,2158514.975000,195025.600191
294,2117368.062500,2117368.062500,195025.600191
295,2108934.500000,2108934.500000,195025.600191
296,2105504.500000,2105504.500000,195025.600191
297,2086986.287500,2086986.287500,194820.405030
298,2065127.625000,2065127.625000,194820.405030
299,2055664.875000,2055664.875000,194820.405030
300,2049678.912500,2049678.912500,194820.405030
301,2071100.837500,2049678.912500,194615.425763
302,2140183.787500,2049678.912500,194615.425763
303,2139225.712500,2049678.912500,194615.425763
304,2132106.450000,2049678.912500,194615.425763
305,2141011.500000,2049678.912500,194410.662165
306,2150074.250000,2049678.912500,194410.662165
307,2150229.450000,2049678.912500,194410.662165
308,2152936.237500,2049678.912500,194410.662165
309,2152936.237500,2049678.912500,194206.114008
310,2145041.812500,2049678.912500,194206.114008
311,2107043.625000,2049678.912500,194206.114008
312,2120371.425000,2049678.912500,194206.114008
313,2120371.425000,2049678.912500,194001.781065
314,2097308.125000,2049678.912500,194001.781065
315,2103822.925000,2049678.912500,194001.781065
316,2103822.925000,2049678.912500,194001.781065
317,2088330.475000,2049678.912500,193797.663109
318,2140685.837500,2049678.912500,193797.663109
319,2129869.812500,2049678.912500,193797.663109
320,2129249.350000,2049678.912500,193797.663109
321,2129581.325000,2049678.912500,193593.759916
322,2126769.000000,2049678.912500,193593.759916
323,2119993.825000,2049678.912500,193593.759916
324,2327567.450000,2049678.912500,193593.759916
325,2334562.750000,2049678.912500,193390.071258
326,2333314.300000,2049678.912500,193390.071258
327,2326152.550000,2049678.912500,193390.071258
328,2161439.925000,2049678.912500,193390.071258
329,2160429.300000,2049678.912500,193186.596910
330,2161941.675000,2049678.912500,193186.596910
331,2184874.125000,2049678.912500,193186.596910
332,2100151.725000,2049678.912500,193186.596910
333,2104852.525000,2049678.912500,192983.336646
334,2104374.125000,2049678.912500,192983.336646
335,2112549.525000,2049678.912500,192983.336646
336,2098150.837500,2049678.912500,192983.336646
337,2093819.587500,2049678.912500,192780.290242
338,2092586.962500,2049678.912500,192780.290242
339,2099938.462500,2049678.912500,192780.290242
340,2101339.400000,2049678.912500,192780.290242
341,2100424.062500,2049678.912500,192577.457472
342,2098548.875000,2049678.912500,192577.457472
343,2092284.500000,2049678.912500,192577.457472
344,2105117.525000,2049678.912500,192577.457472
345,2105117.525000,2049678.912500,192374.838111
346,2153591.225000,2049678.912500,192374.838111
347,2225835.462500,2049678.912500,192374.838111
348,2222160.775000,2049678.912500,192374.838111
349,2222160.775000,2049678.912500,192172.431935
350,2209242.025000,2049678.912500,192172.431935
351,2209242.025000,2049678.912500,192172.431935
352,2210210.500000,2049678.912500,192172.431935
353,2239228.462500,2049678.912500,191970.238720
354,2252744.412500,2049678.912500,191970.238720
355,2261817.312500,2049678.912500,191970.238720
356,2266520.112500,2049678.912500,191970.238720
357,2215256.675000,2049678.912500,191768.258241
358,2210115.462500,2049678.912500,191768.258241
359,2223602.450000,2049678.912500,191768.258241
360,2223192.337500,2049678.912500,191768.258241
361,2222251.612500,2049678.912500,191566.490275
362,2471766.825000,2049678.912500,191566.490275
363,2468478.450000,2049678.912500,191566.490275
364,2454210.700000,2049678.912500,191566.490275
365,2458604.337500,2049678.912500,191364.934599
366,2388590.550000,2049678.912500,191364.934599
367,2389288.725000,2049678.912500,191364.934599
368,2340793.125000,2049678.912500,191364.934599
369,2340793.125000,2049678.912500,191163.590987
370,2350226.250000,2049678.912500,191163.590987
371,2329031.587500,2049678.912500,191163.590987
372,2272684.862500,2049678.912500,191163.590987
373,2273119.225000,2049678.912500,190962.459219
374,2240326.712500,2049678.912500,190962.459219
375,2281154.837500,2049678.912500,190962.459219
376,2280358.037500,2049678.912500,190962.459219
377,2255620.787500,2049678.912500,190761.539070
378,2260581.112500,2049678.912500,190761.539070
379,2271502.812500,2049678.912500,190761.539070
380,2280005.350000,2049678.912500,190761.539070
381,2329491.550000,2049678.912500,190560.830319
382,2313583.400000,2049678.912500,190560.830319
383,2315366.425000,2049678.912500,190560.830319
384,2317303.225000,2049678.912500,190560.830319
385,2322292.700000,2049678.912500,190360.332742
386,2312686.400000,2049678.912500,190360.332742
387,2310798.462500,2049678.912500,190360.332742
388,2291228.125000,2049678.912500,190360.332742
389,2324238.437500,2049678.912500,190160.046117
390,2326837.437500,2049678.912500,190160.046117
391,2341928.337500,2049678.912500,190160.046117
392,2340305.787500,2049678.912500,190160.046117
393,2419722.187500,2049678.912500,189959.970223
394,2411764.112500,2049678.912500,189959.970223
395,2337771.712500,2049678.912500,189959.970223
396,2338780.162500,2049678.912500,189959.970223
397,2338780.162500,2049678.912500,189760.104838
398,2451764.762500,2049678.912500,189760.104838
399,2463471.562500,2049678.912500,189760.104838
400,2467029.112500,2049678.912500,189760.104838
401,2460408.037500,2049678.912500,189560.449740
402,2460408.037500,2049678.912500,189560.449740
403,2460408.037500,2049678.912500,189560.449740
404,2462251.687500,2049678.912500,189560.449740
405,2454418.337500,2049678.912500,189361.004708
406,2433848.937500,2049678.912500,189361.004708
407,2379500.937500,2049678.912500,189361.004708
408,2382789.312500,2049678.912500,189361.004708
409,2516000.725000,2049678.912500,189161.769521
410,2515052.387500,2049678.912500,189161.769521
411,2515052.387500,2049678.912500,189161.769521
412,2535516.912500,2049678.912500,189161.769521
413,2534893.287500,2049678.912500,188962.743959
414,2548892.225000,2049678.912500,188962.743959
415,2488842.350000,2049678.912500,188962.743959
416,2489682.612500,2049678.912500,188962.743959
417,2481733.062500,2049678.912500,188763.927800
418,2396498.375000,2049678.912500,188763.927800
419,2398425.425000,2049678.912500,188763.927800
420,2405326.900000,2049678.912500,188763.927800
421,2392951.550000,2049678.912500,188565.320824
422,2403201.800000,2049678.912500,188565.320824
423,2388536.600000,2049678.912500,188565.320824
424,2393378.937500,2049678.912500,188565.320824
425,2421025.237500,2049678.912500,188366.922812
426,2417281.987500,2049678.912500,188366.922812
427,2432072.550000,2049678.912500,188366.922812
428,2443615.325000,2049678.912500,188366.922812
429,2442325.550000,2049678.912500,188168.733543
430,2279259.300000,2049678.912500,188168.733543
431,2270568.475000,2049678.912500,188168.733543
432,2284507.200000,2049678.912500,188168.733543
433,2262800.375000,2049678.912500,187970.752798
434,2269623.262500,2049678.912500,187970.752798
435,2262867.325000,2049678.912500,187970.752798
436,2262867.325000,2049678.912500,187970.752798
437,2266649.575000,2049678.912500,187772.980358
438,2353959.325000,2049678.912500,187772.980358
439,2365800.662500,2049678.912500,187772.980358
440,2365800.662500,2049678.912500,187772.980358
441,2360238.100000,2049678.912500,187575.416003
442,2346124.475000,2049678.912500,187575.416003
443,2354432.487500,2049678.912500,187575.416003
444,2350360.212500,2049678.912500,187575.416003
445,2350360.212500,2049678.912500,187378.059514
446,2367447.837500,2049678.912500,187378.059514
447,2368024.200000,2049678.912500,187378.059514
448,2341038.000000,2049678.912500,187378.059514
449,2332331.437500,2049678.912500,187180.910672
450,2328383.062500,2049678.912500,187180.910672
451,2381067.437500,2049678.912500,187180.910672
452,2379310.187500,2049678.912500,187180.910672
453,2397823.487500,2049678.912500,186983.969260
454,2398019.675000,2049678.912500,186983.969260
455,2406903.212500,2049678.912500,186983.969260
456,2404941.337500,2049678.912500,186983.969260
457,2397652.650000,2049678.912500,186787.235058
458,2404594.050000,2049678.912500,186787.235058
459,2392213.425000,2049678.912500,186787.235058
460,2300311.800000,2049678.912500,186787.235058
461,2332773.000000,2049678.912500,186590.707850
462,2357189.600000,2049678.912500,186590.707850
463,2350336.162500,2049678.912500,186590.707850
464,2358287.937500,2049678.912500,186590.707850
465,2378460.312500,2049678.912500,186394.387416
466,2378460.312500,2049678.912500,186394.387416
467,2380055.112500,2049678.912500,186394.387416
468,2379119.887500,2049678.912500,186394.387416
469,2433446.887500,2049678.912500,186198.273540
470,2430059.812500,2049678.912500,186198.273540
471,2436172.675000,2049678.912500,186198.273540
472,2491537.050000,2049678.912500,186198.273540
473,2509187.925000,2049678.912500,186002.366004
474,2509187.925000,2049678.912500,186002.366004
475,2507492.550000,2049678.912500,186002.366004
476,2505768.975000,2049678.912500,186002.366004
477,2481815.675000,2049678.912500,185806.664592
478,2485643.712500,2049678.912500,185806.664592
479,2524028.500000,2049678.912500,185806.664592
480,2522375.425000,2049678.912500,185806.664592
481,2560020.175000,2049678.912500,185611.169085
482,2623176.625000,2049678.912500,185611.169085
483,2604605.125000,2049678.912500,185611.169085
484,2620333.750000,2049678.912500,185611.169085
485,2612656.650000,2049678.912500,185415.879268
486,2605348.650000,2049678.912500,185415.879268
487,2605479.850000,2049678.912500,185415.879268
488,2611073.600000,2049678.912500,185415.879268
489,2611984.387500,2049678.912500,185220.794925
490,2599976.512500,2049678.912500,185220.794925
491,2599976.512500,2049678.912500,185220.794925
492,2608291.312500,2049678.912500,185220.794925
493,2560003.537500,2049678.912500,185025.915838
494,2558628.475000,2049678.912500,185025.915838
495,2561994.337500,2049678.912500,185025.915838
496,2580276.675000,2049678.912500,185025.915838
497,2579623.137500,2049678.912500,184831.241792
498,2582106.200000,2049678.912500,184831.241792
499,2577454.550000,2049678.912500,184831.241792
500,2569650.325000,2049678.912500,184831.241792
501,2562881.575000,2049678.912500,184636.772571
502,2596187.825000,2049678.912500,184636.772571
503,2575856.237500,2049678.912500,184636.772571
504,2572936.987500,2049678.912500,184636.772571
505,2547199.487500,2049678.912500,184442.507961
506,2463629.287500,2049678.912500,184442.507961
507,2463629.287500,2049678.912500,184442.507961
508,2461866.812500,2049678.912500,184442.507961
509,2419645.125000,2049678.912500,184248.447744
510,2419645.125000,2049678.912500,184248.447744
511,2433091.125000,2049678.912500,184248.447744
512,2455787.025000,2049678.912500,184248.447744
513,2455208.875000,2049678.912500,184054.591707
514,2457533.275000,2049678.912500,184054.591707
515,2477851.475000,2049678.912500,184054.591707
516,2477851.475000,2049678.912500,184054.591707
517,2477851.475000,2049678.912500,183860.939635
518,2283247.087500,2049678.912500,183860.939635
519,2276646.312500,2049678.912500,183860.939635
520,2276646.312500,2049678.912500,183860.939635
521,2295398.350000,2049678.912500,183667.491313
522,2227076.412500,2049678.912500,183667.491313
523,2227076.412500,2049678.912500,183667.491313
524,2228267.537500,2049678.912500,183667.491313
525,2221330.037500,2049678.912500,183474.246526
526,2265361.825000,2049678.912500,183474.246526
527,2267063.837500,2049678.912500,183474.246526
528,2294822.462500,2049678.912500,183474.246526
529,2325566.462500,2049678.912500,183281.205061
530,2325566.462500,2049678.912500,183281.205061
531,2335057.737500,2049678.912500,183281.205061
532,2330570.562500,2049678.912500,183281.205061
533,2328843.687500,2049678.912500,183088.366704
534,2324391.375000,2049678.912500,183088.366704
535,2322755.125000,2049678.912500,183088.366704
536,2307517.900000,2049678.912500,183088.366704
537,2300896.300000,2049678.912500,182895.731240
538,2295757.800000,2049678.912500,182895.731240
539,2260030.050000,2049678.912500,182895.731240
540,2463825.862500,2049678.912500,182895.731240
541,2464771.112500,2049678.912500,182703.298457
542,2464771.112500,2049678.912500,182703.298457
543,2396782.425000,2049678.912500,182703.298457
544,2376072.787500,2049678.912500,182703.298457
545,2338249.537500,2049678.912500,182511.068141
546,2383335.950000,2049678.912500,182511.068141
547,2383335.950000,2049678.912500,182511.068141
548,2381936.337500,2049678.912500,182511.068141
549,2390185.337500,2049678.912500,182319.040079
550,2390185.337500,2049678.912500,182319.040079
551,2415463.375000,2049678.912500,182319.040079
552,2359296.175000,2049678.912500,182319.040079
553,2359257.375000,2049678.912500,182127.214058
554,2301568.162500,2049678.912500,182127.214058
555,2293327.725000,2049678.912500,182127.214058
556,2082194.750000,2049678.912500,182127.214058
557,2077102.925000,2049678.912500,181935.589866
558,1996789.662500,1996789.662500,181935.589866
559,1996789.662500,1996789.662500,181935.589866
560,2003655.912500,1996789.662500,181935.589866
561,2006522.850000,1996789.662500,181744.167291
562,1807865.537500,1807865.537500,181744.167291
563,1807865.537500,1807865.537500,181744.167291
564,1848839.100000,1807865.537500,181744.167291
565,1848854.725000,1807865.537500,181552.946119
566,1880343.887500,1807865.537500,181552.946119
567,1964983.712500,1807865.537500,181552.946119
568,1919715.512500,1807865.537500,181552.946119
569,1919715.512500,1807865.537500,181361.926140
570,1921951.387500,1807865.537500,181361.926140
571,1948717.500000,1807865.537500,181361.926140
572,1946042.400000,1807865.537500,181361.926140
573,2072371.775000,1807865.537500,181171.107142
574,2198337.825000,1807865.537500,181171.107142
575,2198337.825000,1807865.537500,181171.107142
576,2198337.825000,1807865.537500,181171.107142
577,2194487.825000,1807865.537500,180980.488913
578,2188156.675000,1807865.537500,180980.488913
579,2176449.875000,1807865.537500,180980.488913
580,2181908.300000,1807865.537500,180980.488913
581,2188209.237500,1807865.537500,180790.071242
582,2185753.425000,1807865.537500,180790.071242
583,2368006.425000,1807865.537500,180790.071242
584,2368837.675000,1807865.537500,180790.071242
585,2446725.875000,1807865.537500,180599.853918
586,2440313.062500,1807865.537500,180599.853918
587,2438212.012500,1807865.537500,180599.853918
588,2445878.412500,1807865.537500,180599.853918
589,2443985.887500,1807865.537500,180409.836730
590,2441270.512500,1807865.537500,180409.836730
591,2557201.212500,1807865.537500,180409.836730
592,2575520.525000,1807865.537500,180409.836730
593,2575520.525000,1807865.537500,180220.019467
594,2588289.100000,1807865.537500,180220.019467
595,2588289.100000,1807865.537500,180220.019467
596,2581678.787500,1807865.537500,180220.019467
597,2582864.387500,1807865.537500,180030.401920
598,2456934.987500,1807865.537500,180030.401920
599,2447798.712500,1807865.537500,180030.401920
600,2448601.612500,1807865.537500,180030.401920
601,2452583.175000,1807865.537500,179840.983878
602,2448593.800000,1807865.537500,179840.983878
603,2448593.800000,1807865.537500,179840.983878
604,2452148.562500,1807865.537500,179840.983878
605,2453469.725000,1807865.537500,179651.765131
606,2454290.300000,1807865.537500,179651.765131
607,2460940.962500,1807865.537500,179651.765131
608,2459534.862500,1807865.537500,179651.765131
609,2499115.562500,1807865.537500,179462.745470
610,2499115.562500,1807865.537500,179462.745470
611,2483738.062500,1807865.537500,179462.745470
612,2446236.562500,1807865.537500,179462.745470
613,2455243.912500,1807865.537500,179273.924684
614,2468926.025000,1807865.537500,179273.924684
615,2420646.950000,1807865.537500,179273.924684
616,2420646.950000,1807865.537500,179273.924684
617,2418574.025000,1807865.537500,179085.302566
618,2418574.025000,1807865.537500,179085.302566
619,2406738.162500,1807865.537500,179085.302566
620,2407965.937500,1807865.537500,179085.302566
621,2404780.237500,1807865.537500,178896.878905
622,2404780.237500,1807865.537500,178896.878905
623,2413420.812500,1807865.537500,178896.878905
624,2389709.812500,1807865.537500,178896.878905
625,2375018.212500,1807865.537500,178708.653493
626,2374211.212500,1807865.537500,178708.653493
627,2375097.912500,1807865.537500,178708.653493
628,2387142.287500,1807865.537500,178708.653493
629,2474520.625000,1807865.537500,178520.626122
630,2493179.350000,1807865.537500,178520.626122
631,2460389.425000,1807865.537500,178520.626122
632,2473440.925000,1807865.537500,178520.626122
633,2455085.112500,1807865.537500,178332.796583
634,2455796.675000,1807865.537500,178332.796583
635,2481775.100000,1807865.537500,178332.796583
