iteration,current,best,temp
67,2624514.950000,2624514.950000,207086.101399
68,2629204.937500,2624514.950000,207086.101399
69,2629204.937500,2624514.950000,206868.216845
70,2650517.875000,2624514.950000,206868.216845
71,2641594.850000,2624514.950000,206868.216845
72,2576301.700000,2576301.700000,206868.216845
73,2586860.112500,2576301.700000,206650.561537
74,2586860.112500,2576301.700000,206650.561537
75,2574620.087500,2574620.087500,206650.561537
76,2566122.762500,2566122.762500,206650.561537
77,2787916.212500,2566122.762500,206433.135234
78,2791327.512500,2566122.762500,206433.135234
79,2778697.200000,2566122.762500,206433.135234
80,2772481.200000,2566122.762500,206433.135234
81,2663764.687500,2566122.762500,206215.937694
82,2665595.087500,2566122.762500,206215.937694
83,2672768.687500,2566122.762500,206215.937694
84,2688968.687500,2566122.762500,206215.937694
85,2688968.687500,2566122.762500,205998.968678
86,2687330.687500,2566122.762500,205998.968678
87,2696016.625000,2566122.762500,205998.968678
88,2697731.275000,2566122.762500,205998.968678
89,2690078.600000,2566122.762500,205782.227945
90,2687267.800000,2566122.762500,205782.227945
91,2687267.800000,2566122.762500,205782.227945
92,2681960.800000,2566122.762500,205782.227945
93,2677021.112500,2566122.762500,205565.715254
94,2680209.312500,2566122.762500,205565.715254
95,2642527.062500,2566122.762500,205565.715254
96,2639692.550000,2566122.762500,205565.715254
97,2639692.550000,2566122.762500,205349.430367
98,2648028.550000,2566122.762500,205349.430367
99,2648028.550000,2566122.762500,205349.430367
100,2747742.250000,2566122.762500,205349.430367
101,2741630.687500,2566122.762500,205133.373042
102,2741630.687500,2566122.762500,205133.373042
103,2741630.687500,2566122.762500,205133.373042
104,2730286.975000,2566122.762500,205133.373042
105,2560646.075000,2560646.075000,204917.543040
106,2551664.075000,2551664.075000,204917.543040
107,2544035.600000,2544035.600000,204917.543040
108,2533366.450000,2533366.450000,204917.543040
109,2529279.975000,2529279.975000,204701.940123
110,2529290.850000,2529279.975000,204701.940123
111,2527278.850000,2527278.850000,204701.940123
112,2706836.637500,2527278.850000,204701.940123
113,2626774.137500,2527278.850000,204486.564052
114,2636592.137500,2527278.850000,204486.564052
115,2764083.375000,2527278.850000,204486.564052
116,2752519.950000,2527278.850000,204486.564052
117,2743992.475000,2527278.850000,204271.414587
118,2712457.700000,2527278.850000,204271.414587
119,2704860.925000,2527278.850000,204271.414587
120,2718857.200000,2527278.850000,204271.414587
121,2735092.300000,2527278.850000,204056.491491
122,2732651.875000,2527278.850000,204056.491491
123,3056444.750000,2527278.850000,204056.491491
124,3049115.550000,2527278.850000,204056.491491
125,3049115.550000,2527278.850000,203841.794525
126,3039542.625000,2527278.850000,203841.794525
127,3053767.275000,2527278.850000,203841.794525
128,3056886.375000,2527278.850000,203841.794525
129,3062857.725000,2527278.850000,203627.323451
130,3183262.125000,2527278.850000,203627.323451
131,3192877.875000,2527278.850000,203627.323451
132,3188459.125000,2527278.850000,203627.323451
133,3182743.725000,2527278.850000,203413.078032
134,3092021.662500,2527278.850000,203413.078032
135,3095895.562500,2527278.850000,203413.078032
136,3088952.162500,2527278.850000,203413.078032
137,3079365.362500,2527278.850000,203199.058030
138,2776165.675000,2527278.850000,203199.058030
139,2767817.050000,2527278.850000,203199.058030
140,2767817.050000,2527278.850000,203199.058030
141,2772173.125000,2527278.850000,202985.263208
142,2772547.975000,2527278.850000,202985.263208
143,2735115.887500,2527278.850000,202985.263208
144,2731623.925000,2527278.850000,202985.263208
145,2739604.825000,2527278.850000,202771.693329
146,2700237.475000,2527278.850000,202771.693329
147,2694062.025000,2527278.850000,202771.693329
148,2706485.800000,2527278.850000,202771.693329
149,2700318.075000,2527278.850000,202558.348157
150,2708498.475000,2527278.850000,202558.348157
151,2710584.037500,2527278.850000,202558.348157
152,2710584.037500,2527278.850000,202558.348157
153,2725983.962500,2527278.850000,202345.227454
154,2720575.487500,2527278.850000,202345.227454
155,2728440.512500,2527278.850000,202345.227454
156,2728440.512500,2527278.850000,202345.227454
157,2723126.462500,2527278.850000,202132.330986
158,2721160.212500,2527278.850000,202132.330986
159,2697589.812500,2527278.850000,202132.330986
160,2697589.812500,2527278.850000,202132.330986
161,2644707.550000,2527278.850000,201919.658515
162,2728874.275000,2527278.850000,201919.658515
163,2731300.375000,2527278.850000,201919.658515
164,2805185.125000,2527278.850000,201919.658515
165,2788486.975000,2527278.850000,201707.209807
166,2619632.312500,2527278.850000,201707.209807
167,2622477.962500,2527278.850000,201707.209807
168,2625536.237500,2527278.850000,201707.209807
169,2699856.725000,2527278.850000,201494.984625
170,2713753.912500,2527278.850000,201494.984625
171,2710702.350000,2527278.850000,201494.984625
172,2669706.750000,2527278.850000,201494.984625
173,2677131.150000,2527278.850000,201282.982735
174,2667102.775000,2527278.850000,201282.982735
175,2573448.775000,2527278.850000,201282.982735
176,2572990.937500,2527278.850000,201282.982735
177,2572990.937500,2527278.850000,201071.203902
178,2593075.187500,2527278.850000,201071.203902
179,2338708.787500,2338708.787500,201071.203902
180,2343146.287500,2338708.787500,201071.203902
181,2357935.687500,2338708.787500,200859.647890
182,2349328.837500,2338708.787500,200859.647890
183,2347500.187500,2338708.787500,200859.647890
184,2346283.762500,2338708.787500,200859.647890
185,2335071.262500,2335071.262500,200648.314466
186,2322848.212500,2322848.212500,200648.314466
187,2354188.650000,2322848.212500,200648.314466
188,2366776.475000,2322848.212500,200648.314466
189,2440006.500000,2322848.212500,200437.203396
190,2448597.850000,2322848.212500,200437.203396
191,2493687.050000,2322848.212500,200437.203396
192,2493152.675000,2322848.212500,200437.203396
193,2447728.100000,2322848.212500,200226.314445
194,2450151.287500,2322848.212500,200226.314445
195,2454303.300000,2322848.212500,200226.314445
196,2587304.775000,2322848.212500,200226.314445
197,2585251.275000,2322848.212500,200015.647379
198,2585251.275000,2322848.212500,200015.647379
199,2615111.275000,2322848.212500,200015.647379
200,2726175.850000,2322848.212500,200015.647379
201,2717082.100000,2322848.212500,199805.201966
202,2733186.737500,2322848.212500,199805.201966
203,2721893.462500,2322848.212500,199805.201966
204,2721893.462500,2322848.212500,199805.201966
205,2753443.062500,2322848.212500,199594.977972
206,2755984.487500,2322848.212500,199594.977972
207,2767717.612500,2322848.212500,199594.977972
208,2769453.262500,2322848.212500,199594.977972
209,2715624.637500,2322848.212500,199384.975164
210,2716720.637500,2322848.212500,199384.975164
211,2707319.687500,2322848.212500,199384.975164
212,2807242.325000,2322848.212500,199384.975164
213,2826716.712500,2322848.212500,199175.193309
214,2882284.900000,2322848.212500,199175.193309
215,2836708.562500,2322848.212500,199175.193309
216,2834819.012500,2322848.212500,199175.193309
217,2838588.887500,2322848.212500,198965.632176
218,2865033.887500,2322848.212500,198965.632176
219,2870632.637500,2322848.212500,198965.632176
220,2870632.637500,2322848.212500,198965.632176
221,2857726.725000,2322848.212500,198756.291530
222,2905088.900000,2322848.212500,198756.291530
223,2907331.100000,2322848.212500,198756.291530
224,2915449.075000,2322848.212500,198756.291530
225,2883976.075000,2322848.212500,198547.171142
226,2884592.125000,2322848.212500,198547.171142
227,2881379.925000,2322848.212500,198547.171142
228,2793864.325000,2322848.212500,198547.171142
229,2784982.525000,2322848.212500,198338.270778
230,2782259.225000,2322848.212500,198338.270778
231,2774012.037500,2322848.212500,198338.270778
232,2773242.662500,2322848.212500,198338.270778
233,2773242.662500,2322848.212500,198129.590208
234,2799669.475000,2322848.212500,198129.590208
235,2799669.475000,2322848.212500,198129.590208
236,2799669.475000,2322848.212500,198129.590208
237,2799571.262500,2322848.212500,197921.129200
238,2811980.237500,2322848.212500,197921.129200
239,2811662.637500,2322848.212500,197921.129200
240,2811662.637500,2322848.212500,197921.129200
241,2812447.625000,2322848.212500,197712.887523
242,2812960.875000,2322848.212500,197712.887523
243,2804824.925000,2322848.212500,197712.887523
244,2803894.925000,2322848.212500,197712.887523
245,2796951.075000,2322848.212500,197504.864947
246,2877745.350000,2322848.212500,197504.864947
247,2635921.950000,2322848.212500,197504.864947
248,2632716.650000,2322848.212500,197504.864947
249,2610929.600000,2322848.212500,197297.061240
250,2621575.625000,2322848.212500,197297.061240
251,2621509.812500,2322848.212500,197297.061240
252,2602648.312500,2322848.212500,197297.061240
253,2572096.137500,2322848.212500,197089.476173
254,2572096.137500,2322848.212500,197089.476173
255,2564167.237500,2322848.212500,197089.476173
256,2564167.237500,2322848.212500,197089.476173
257,2584649.175000,2322848.212500,196882.109516
258,2594069.737500,2322848.212500,196882.109516
259,2607992.650000,2322848.212500,196882.109516
260,2605470.775000,2322848.212500,196882.109516
261,2621220.437500,2322848.212500,196674.961038
262,2621489.187500,2322848.212500,196674.961038
263,2622062.037500,2322848.212500,196674.961038
264,2768313.675000,2322848.212500,196674.961038
265,2622062.037500,2322848.212500,196468.030511
266,2626046.787500,2322848.212500,196468.030511
267,2625302.937500,2322848.212500,196468.030511
268,2594449.137500,2322848.212500,196468.030511
269,2574311.325000,2322848.212500,196261.317704
270,2567218.587500,2322848.212500,196261.317704
271,2549562.450000,2322848.212500,196261.317704
272,2572186.450000,2322848.212500,196261.317704
273,2488419.850000,2322848.212500,196054.822389
274,2504625.787500,2322848.212500,196054.822389
275,2508135.337500,2322848.212500,196054.822389
276,2508135.337500,2322848.212500,196054.822389
277,2508406.125000,2322848.212500,195848.544337
278,2496455.250000,2322848.212500,195848.544337
279,2496348.000000,2322848.212500,195848.544337
280,2460948.562500,2322848.212500,195848.544337
281,2459728.375000,2322848.212500,195642.483320
282,2445715.487500,2322848.212500,195642.483320
283,2466420.100000,2322848.212500,195642.483320
284,2465169.337500,2322848.212500,195642.483320
285,2465169.337500,2322848.212500,195436.639108
286,2465804.837500,2322848.212500,195436.639108
287,2465804.837500,2322848.212500,195436.639108
288,2460838.762500,2322848.212500,195436.639108
289,2491405.925000,2322848.212500,195231.011474
290,2512855.337500,2322848.212500,195231.011474
291,2514019.087500,2322848.212500,195231.011474
292,2514019.087500,2322848.212500,195231.011474
293,2493372.575000,2322848.212500,195025.600191
294,2480816.450000,2322848.212500,195025.600191
295,2481284.450000,2322848.212500,195025.600191
296,2489420.400000,2322848.212500,195025.600191
297,2505674.200000,2322848.212500,194820.405030
298,2519830.875000,2322848.212500,194820.405030
299,2514212.775000,2322848.212500,194820.405030
300,2514356.925000,2322848.212500,194820.405030
301,2490837.175000,2322848.212500,194615.425763
302,2491054.975000,2322848.212500,194615.425763
303,2490890.162500,2322848.212500,194615.425763
304,2472799.862500,2322848.212500,194615.425763
305,2207544.062500,2207544.062500,194410.662165
306,2219745.625000,2207544.062500,194410.662165
307,2251513.000000,2207544.062500,194410.662165
308,2250284.937500,2207544.062500,194410.662165
309,2319916.737500,2207544.062500,194206.114008
310,2329341.212500,2207544.062500,194206.114008
311,2659616.762500,2207544.062500,194206.114008
312,2649460.512500,2207544.062500,194206.114008
313,2662439.187500,2207544.062500,194001.781065
314,2662439.187500,2207544.062500,194001.781065
315,2692076.187500,2207544.062500,194001.781065
316,2697395.512500,2207544.062500,194001.781065
317,2716479.750000,2207544.062500,193797.663109
318,2676730.687500,2207544.062500,193797.663109
319,2668226.800000,2207544.062500,193797.663109
320,2654358.275000,2207544.062500,193797.663109
321,2684103.575000,2207544.062500,193593.759916
322,2710610.825000,2207544.062500,193593.759916
323,2676974.825000,2207544.062500,193593.759916
324,2642525.225000,2207544.062500,193593.759916
325,2752438.575000,2207544.062500,193390.071258
326,2752438.575000,2207544.062500,193390.071258
327,2785041.262500,2207544.062500,193390.071258
328,2793923.062500,2207544.062500,193390.071258
329,2793923.062500,2207544.062500,193186.596910
330,2806093.562500,2207544.062500,193186.596910
331,2775446.875000,2207544.062500,193186.596910
332,2786544.925000,2207544.062500,193186.596910
333,2875670.037500,2207544.062500,192983.336646
334,2895722.325000,2207544.062500,192983.336646
335,2907695.075000,2207544.062500,192983.336646
336,2907695.075000,2207544.062500,192983.336646
337,2907695.075000,2207544.062500,192780.290242
338,2912579.112500,2207544.062500,192780.290242
339,2914796.337500,2207544.062500,192780.290242
340,2929348.100000,2207544.062500,192780.290242
341,2926301.175000,2207544.062500,192577.457472
342,2926297.575000,2207544.062500,192577.457472
343,2882000.075000,2207544.062500,192577.457472
344,2895927.950000,2207544.062500,192577.457472
345,2881085.075000,2207544.062500,192374.838111
346,2873397.575000,2207544.062500,192374.838111
347,2840499.787500,2207544.062500,192374.838111
348,2819173.487500,2207544.062500,192374.838111
349,2826485.162500,2207544.062500,192172.431935
350,2827484.725000,2207544.062500,192172.431935
351,2827484.725000,2207544.062500,192172.431935
352,2827534.225000,2207544.062500,192172.431935
353,2740990.325000,2207544.062500,191970.238720
354,2732979.150000,2207544.062500,191970.238720
355,2703342.150000,2207544.062500,191970.238720
356,2709327.337500,2207544.062500,191970.238720
357,2721864.837500,2207544.062500,191768.258241
358,2720011.962500,2207544.062500,191768.258241
359,2720066.600000,2207544.062500,191768.258241
360,2718385.600000,2207544.062500,191768.258241
361,2720179.975000,2207544.062500,191566.490275
362,2719107.962500,2207544.062500,191566.490275
363,2719107.962500,2207544.062500,191566.490275
364,2771463.325000,2207544.062500,191566.490275
365,2771463.325000,2207544.062500,191364.934599
366,2782054.887500,2207544.062500,191364.934599
367,2779976.375000,2207544.062500,191364.934599
368,2763493.562500,2207544.062500,191364.934599
369,2739051.287500,2207544.062500,191163.590987
370,2728515.350000,2207544.062500,191163.590987
371,2737596.600000,2207544.062500,191163.590987
372,2739844.725000,2207544.062500,191163.590987
373,2765895.425000,2207544.062500,190962.459219
374,2775997.625000,2207544.062500,190962.459219
375,2773081.525000,2207544.062500,190962.459219
376,2779810.887500,2207544.062500,190962.459219
377,2845367.487500,2207544.062500,190761.539070
378,2776052.450000,2207544.062500,190761.539070
379,2521599.575000,2207544.062500,190761.539070
380,2546490.937500,2207544.062500,190761.539070
381,2410534.037500,2207544.062500,190560.830319
382,2411657.912500,2207544.062500,190560.830319
383,2408751.437500,2207544.062500,190560.830319
384,2408751.437500,2207544.062500,190560.830319
385,2333613.262500,2207544.062500,190360.332742
386,2333604.600000,2207544.062500,190360.332742
387,2347429.800000,2207544.062500,190360.332742
388,2339998.612500,2207544.062500,190360.332742
389,2364807.425000,2207544.062500,190160.046117
390,2368114.325000,2207544.062500,190160.046117
391,2390471.737500,2207544.062500,190160.046117
392,2393976.325000,2207544.062500,190160.046117
393,2427183.325000,2207544.062500,189959.970223
394,2419144.325000,2207544.062500,189959.970223
395,2406185.850000,2207544.062500,189959.970223
396,2406026.762500,2207544.062500,189959.970223
397,2408479.962500,2207544.062500,189760.104838
398,2399799.112500,2207544.062500,189760.104838
399,2414633.937500,2207544.062500,189760.104838
400,2414633.937500,2207544.062500,189760.104838
401,2439277.750000,2207544.062500,189560.449740
402,2431035.750000,2207544.062500,189560.449740
403,2431035.750000,2207544.062500,189560.449740
404,2431035.750000,2207544.062500,189560.449740
405,2324175.512500,2207544.062500,189361.004708
406,2320245.325000,2207544.062500,189361.004708
407,2320245.325000,2207544.062500,189361.004708
408,2332372.900000,2207544.062500,189361.004708
409,2347571.575000,2207544.062500,189161.769521
410,2345278.037500,2207544.062500,189161.769521
411,2345278.037500,2207544.062500,189161.769521
412,2274675.437500,2207544.062500,189161.769521
413,2352272.212500,2207544.062500,188962.743959
414,2353566.150000,2207544.062500,188962.743959
415,2356579.837500,2207544.062500,188962.743959
416,2320198.950000,2207544.062500,188962.743959
417,2336630.725000,2207544.062500,188763.927800
418,2344515.512500,2207544.062500,188763.927800
419,2347241.575000,2207544.062500,188763.927800
420,2348156.575000,2207544.062500,188763.927800
421,2313555.575000,2207544.062500,188565.320824
422,2313555.575000,2207544.062500,188565.320824
423,2311281.450000,2207544.062500,188565.320824
424,2272473.012500,2207544.062500,188565.320824
425,2278054.512500,2207544.062500,188366.922812
426,2280267.762500,2207544.062500,188366.922812
427,2271362.225000,2207544.062500,188366.922812
428,2266960.250000,2207544.062500,188366.922812
429,2266960.250000,2207544.062500,188168.733543
430,2217938.375000,2207544.062500,188168.733543
431,2217938.375000,2207544.062500,188168.733543
432,2224283.900000,2207544.062500,188168.733543
433,2214859.400000,2207544.062500,187970.752798
434,2206631.862500,2206631.862500,187970.752798
435,2205681.425000,2205681.425000,187970.752798
436,2227839.912500,2205681.425000,187970.752798
437,2206856.037500,2205681.425000,187772.980358
438,2244279.537500,2205681.425000,187772.980358
439,2213447.712500,2205681.425000,187772.980358
440,2284192.212500,2205681.425000,187772.980358
441,2281537.775000,2205681.425000,187575.416003
442,2283068.575000,2205681.425000,187575.416003
443,2272660.450000,2205681.425000,187575.416003
444,2276265.262500,2205681.425000,187575.416003
445,2335432.062500,2205681.425000,187378.059514
446,2354110.475000,2205681.425000,187378.059514
447,2357062.600000,2205681.425000,187378.059514
448,2355308.200000,2205681.425000,187378.059514
449,2376856.600000,2205681.425000,187180.910672
450,2483864.800000,2205681.425000,187180.910672
451,2487140.125000,2205681.425000,187180.910672
452,2487187.625000,2205681.425000,187180.910672
453,2281886.825000,2205681.425000,186983.969260
454,2296359.125000,2205681.425000,186983.969260
455,2303461.400000,2205681.425000,186983.969260
456,2297660.787500,2205681.425000,186983.969260
457,2282381.187500,2205681.425000,186787.235058
458,2221284.200000,2205681.425000,186787.235058
459,2227337.562500,2205681.425000,186787.235058
460,2232716.312500,2205681.425000,186787.235058
461,2171289.512500,2171289.512500,186590.707850
462,2171366.375000,2171289.512500,186590.707850
463,2249559.575000,2171289.512500,186590.707850
464,2249559.575000,2171289.512500,186590.707850
465,2245434.400000,2171289.512500,186394.387416
466,2251424.312500,2171289.512500,186394.387416
467,2249517.812500,2171289.512500,186394.387416
468,2251916.312500,2171289.512500,186394.387416
469,2249096.912500,2171289.512500,186198.273540
470,2250587.125000,2171289.512500,186198.273540
471,2249957.300000,2171289.512500,186198.273540
472,2247987.837500,2171289.512500,186198.273540
473,2314807.712500,2171289.512500,186002.366004
474,2320442.650000,2171289.512500,186002.366004
475,2327161.075000,2171289.512500,186002.366004
476,2372645.875000,2171289.512500,186002.366004
477,2339584.675000,2171289.512500,185806.664592
478,2485310.725000,2171289.512500,185806.664592
479,2485310.725000,2171289.512500,185806.664592
480,2483805.600000,2171289.512500,185806.664592
481,2481775.175000,2171289.512500,185611.169085
482,2467937.675000,2171289.512500,185611.169085
483,2451749.750000,2171289.512500,185611.169085
484,2450771.312500,2171289.512500,185611.169085
485,2469233.312500,2171289.512500,185415.879268
486,2478514.562500,2171289.512500,185415.879268
487,2484163.750000,2171289.512500,185415.879268
488,2478957.750000,2171289.512500,185415.879268
489,2472191.587500,2171289.512500,185220.794925
490,2479324.712500,2171289.512500,185220.794925
491,2480303.150000,2171289.512500,185220.794925
492,2473119.600000,2171289.512500,185220.794925
493,2356556.912500,2171289.512500,185025.915838
494,2338334.875000,2171289.512500,185025.915838
495,2338334.875000,2171289.512500,185025.915838
496,2333230.600000,2171289.512500,185025.915838
497,2353093.975000,2171289.512500,184831.241792
498,2340800.725000,2171289.512500,184831.241792
499,2334523.475000,2171289.512500,184831.241792
500,2338867.850000,2171289.512500,184831.241792
501,2305279.662500,2171289.512500,184636.772571
502,2334798.462500,2171289.512500,184636.772571
503,2340407.112500,2171289.512500,184636.772571
504,2366717.462500,2171289.512500,184636.772571
505,2356524.025000,2171289.512500,184442.507961
506,2356409.712500,2171289.512500,184442.507961
507,2430815.637500,2171289.512500,184442.507961
508,2442835.887500,2171289.512500,184442.507961
509,2425757.812500,2171289.512500,184248.447744
510,2397445.500000,2171289.512500,184248.447744
511,2397445.500000,2171289.512500,184248.447744
512,2390312.375000,2171289.512500,184248.447744
513,2400558.875000,2171289.512500,184054.591707
514,2400494.187500,2171289.512500,184054.591707
515,2400494.187500,2171289.512500,184054.591707
516,2400494.187500,2171289.512500,184054.591707
517,2399162.637500,2171289.512500,183860.939635
518,2399162.637500,2171289.512500,183860.939635
519,2294728.025000,2171289.512500,183860.939635
520,2313922.400000,2171289.512500,183860.939635
521,2321253.075000,2171289.512500,183667.491313
522,2332615.875000,2171289.512500,183667.491313
523,2315449.625000,2171289.512500,183667.491313
524,2269710.425000,2171289.512500,183667.491313
525,2269710.425000,2171289.512500,183474.246526
526,2274777.800000,2171289.512500,183474.246526
527,2274777.800000,2171289.512500,183474.246526
528,2269714.250000,2171289.512500,183474.246526
529,2267030.000000,2171289.512500,183281.205061
530,2295859.625000,2171289.512500,183281.205061
531,2298182.662500,2171289.512500,183281.205061
532,2331313.862500,2171289.512500,183281.205061
533,2331796.487500,2171289.512500,183088.366704
534,2308029.887500,2171289.512500,183088.366704
535,2312308.287500,2171289.512500,183088.366704
536,2333215.850000,2171289.512500,183088.366704
537,2385806.087500,2171289.512500,182895.731240
538,2438583.887500,2171289.512500,182895.731240
539,2455179.312500,2171289.512500,182895.731240
540,2455140.500000,2171289.512500,182895.731240
541,2472552.475000,2171289.512500,182703.298457
542,2437097.212500,2171289.512500,182703.298457
543,2437097.212500,2171289.512500,182703.298457
544,2452559.425000,2171289.512500,182703.298457
545,2443748.700000,2171289.512500,182511.068141
546,2344659.512500,2171289.512500,182511.068141
547,2354975.937500,2171289.512500,182511.068141
548,2353989.812500,2171289.512500,182511.068141
549,2352222.137500,2171289.512500,182319.040079
550,2347837.037500,2171289.512500,182319.040079
551,2345991.925000,2171289.512500,182319.040079
552,2351772.925000,2171289.512500,182319.040079
553,2396894.325000,2171289.512500,182127.214058
554,2260628.850000,2171289.512500,182127.214058
555,2249931.137500,2171289.512500,182127.214058
556,2245328.237500,2171289.512500,182127.214058
557,2265420.775000,2171289.512500,181935.589866
558,2276864.412500,2171289.512500,181935.589866
559,2251524.612500,2171289.512500,181935.589866
560,2224935.037500,2171289.512500,181935.589866
561,2224935.037500,2171289.512500,181744.167291
562,2171279.437500,2171279.437500,181744.167291
563,2151417.762500,2151417.762500,181744.167291
564,2158180.812500,2151417.762500,181744.167291
565,2163271.812500,2151417.762500,181552.946119
566,2153116.562500,2151417.762500,181552.946119
567,2147500.312500,2147500.312500,181552.946119
568,2159168.625000,2147500.312500,181552.946119
569,2141961.225000,2141961.225000,181361.926140
570,2139735.125000,2139735.125000,181361.926140
571,2139365.112500,2139365.112500,181361.926140
572,2138661.162500,2138661.162500,181361.926140
573,2144280.537500,2138661.162500,181171.107142
574,2138136.650000,2138136.650000,181171.107142
575,2245546.250000,2138136.650000,181171.107142
576,2290097.375000,2138136.650000,181171.107142
577,2279757.450000,2138136.650000,180980.488913
578,2280827.550000,2138136.650000,180980.488913
579,2315179.987500,2138136.650000,180980.488913
580,2315340.987500,2138136.650000,180980.488913
581,2315340.987500,2138136.650000,180790.071242
582,2315340.987500,2138136.650000,180790.071242
583,2322347.312500,2138136.650000,180790.071242
584,2320664.125000,2138136.650000,180790.071242
585,2315236.600000,2138136.650000,180599.853918
586,2302667.650000,2138136.650000,180599.853918
587,2289084.025000,2138136.650000,180599.853918
588,2268459.237500,2138136.650000,180599.853918
589,2266917.462500,2138136.650000,180409.836730
590,2316869.850000,2138136.650000,180409.836730
591,2299252.750000,2138136.650000,180409.836730
592,2197668.625000,2138136.650000,180409.836730
593,2197668.625000,2138136.650000,180220.019467
594,2197668.625000,2138136.650000,180220.019467
595,2182192.450000,2138136.650000,180220.019467
596,2192838.475000,2138136.650000,180220.019467
597,2187779.850000,2138136.650000,180030.401920
598,2187779.850000,2138136.650000,180030.401920
599,2187779.850000,2138136.650000,180030.401920
600,2203078.575000,2138136.650000,180030.401920
601,2199814.975000,2138136.650000,179840.983878
602,2192152.612500,2138136.650000,179840.983878
603,2192116.012500,2138136.650000,179840.983878
604,2195257.612500,2138136.650000,179840.983878
605,2190592.987500,2138136.650000,179651.765131
606,2182536.112500,2138136.650000,179651.765131
607,2204025.112500,2138136.650000,179651.765131
608,2202046.512500,2138136.650000,179651.765131
609,2202046.512500,2138136.650000,179462.745470
610,2202677.262500,2138136.650000,179462.745470
611,2210578.637500,2138136.650000,179462.745470
612,2210578.637500,2138136.650000,179462.745470
613,2219068.637500,2138136.650000,179273.924684
614,2197857.137500,2138136.650000,179273.924684
615,2176274.875000,2138136.650000,179273.924684
616,2179049.025000,2138136.650000,179273.924684
617,2194125.087500,2138136.650000,179085.302566
618,2194125.087500,2138136.650000,179085.302566
619,2185635.087500,2138136.650000,179085.302566
620,2172251.150000,2138136.650000,179085.302566
621,2210260.250000,2138136.650000,178896.878905
622,2118901.475000,2118901.475000,178896.878905
623,2120969.750000,2118901.475000,178896.878905
624,2115831.250000,2115831.250000,178896.878905
625,2112619.250000,2112619.250000,178708.653493
626,2093397.375000,2093397.375000,178708.653493
627,2105380.500000,2093397.375000,178708.653493
628,2117138.675000,2093397.375000,178708.653493
629,2161942.362500,2093397.375000,178520.626122
630,2162259.212500,2093397.375000,178520.626122
631,2167349.800000,2093397.375000,178520.626122
632,2165124.250000,2093397.375000,178520.626122
633,2162161.125000,2093397.375000,178332.796583
634,2189654.025000,2093397.375000,178332.796583
635,2196543.125000,2093397.375000,178332.796583
