iteration,current,best,temp
47,3595397.175000,3595397.175000,208178.971321
48,3599644.350000,3595397.175000,208178.971321
49,3599644.350000,3595397.175000,207959.936910
50,3581432.150000,3581432.150000,207959.936910
51,3581432.150000,3581432.150000,207959.936910
52,3466960.950000,3466960.950000,207959.936910
53,3473458.200000,3466960.950000,207741.132954
54,3473458.200000,3466960.950000,207741.132954
55,3472873.475000,3466960.950000,207741.132954
56,3470450.075000,3466960.950000,207741.132954
57,3473935.512500,3466960.950000,207522.559212
58,3489088.387500,3466960.950000,207522.559212
59,3500470.837500,3466960.950000,207522.559212
60,3505122.487500,3466960.950000,207522.559212
61,3523703.112500,3466960.950000,207304.215441
62,3516357.962500,3466960.950000,207304.215441
63,3520439.162500,3466960.950000,207304.215441
64,3523757.162500,3466960.950000,207304.215441
65,3549732.100000,3466960.950000,207086.101399
66,3556447.412500,3466960.950000,207086.101399
67,3558026.437500,3466960.950000,207086.101399
68,3519533.387500,3466960.950000,207086.101399
69,3493083.800000,3466960.950000,206868.216845
70,3500731.000000,3466960.950000,206868.216845
71,3500731.000000,3466960.950000,206868.216845
72,3524259.675000,3466960.950000,206868.216845
73,3516298.500000,3466960.950000,206650.561537
74,3503357.250000,3466960.950000,206650.561537
75,3509380.475000,3466960.950000,206650.561537
76,3465098.975000,3465098.975000,206650.561537
77,3453460.175000,3453460.175000,206433.135234
78,3421925.450000,3421925.450000,206433.135234
79,3463379.762500,3421925.450000,206433.135234
80,3463379.762500,3421925.450000,206433.135234
81,3449279.200000,3421925.450000,206215.937694
82,3653075.012500,3421925.450000,206215.937694
83,3644330.612500,3421925.450000,206215.937694
84,3644330.612500,3421925.450000,206215.937694
85,3639369.487500,3421925.450000,205998.968678
86,3631716.812500,3421925.450000,205998.968678
87,3652089.137500,3421925.450000,205998.968678
88,3668127.887500,3421925.450000,205998.968678
89,3665843.262500,3421925.450000,205782.227945
90,3670258.287500,3421925.450000,205782.227945
91,3671800.412500,3421925.450000,205782.227945
92,3649056.037500,3421925.450000,205782.227945
93,3649056.037500,3421925.450000,205565.715254
94,3657769.450000,3421925.450000,205565.715254
95,3606696.725000,3421925.450000,205565.715254
96,3528185.600000,3421925.450000,205565.715254
97,3535531.000000,3421925.450000,205349.430367
98,3535531.000000,3421925.450000,205349.430367
99,3477353.300000,3421925.450000,205349.430367
100,3485121.912500,3421925.450000,205349.430367
101,3486035.875000,3421925.450000,205133.373042
102,3565518.775000,3421925.450000,205133.373042
103,3571815.312500,3421925.450000,205133.373042
104,3447019.287500,3421925.450000,205133.373042
105,3447058.287500,3421925.450000,204917.543040
106,3414886.887500,3414886.887500,204917.543040
107,3414886.887500,3414886.887500,204917.543040
108,3409885.912500,3409885.912500,204917.543040
109,3419054.612500,3409885.912500,204701.940123
110,3390331.750000,3390331.750000,204701.940123
111,3431971.187500,3390331.750000,204701.940123
112,3423513.687500,3390331.750000,204701.940123
113,3338885.375000,3338885.375000,204486.564052
114,3344428.962500,3338885.375000,204486.564052
115,3389108.962500,3338885.375000,204486.564052
116,3398132.437500,3338885.375000,204486.564052
117,3399010.237500,3338885.375000,204271.414587
118,3398387.512500,3338885.375000,204271.414587
119,3398387.512500,3338885.375000,204271.414587
120,3394848.450000,3338885.375000,204271.414587
121,3404230.200000,3338885.375000,204056.491491
122,3425603.475000,3338885.375000,204056.491491
123,3384048.787500,3338885.375000,204056.491491
124,3383399.462500,3338885.375000,204056.491491
125,3380128.525000,3338885.375000,203841.794525
126,3395249.687500,3338885.375000,203841.794525
127,3382237.450000,3338885.375000,203841.794525
128,3377043.775000,3338885.375000,203841.794525
129,3377043.775000,3338885.375000,203627.323451
130,3377756.175000,3338885.375000,203627.323451
131,3424711.800000,3338885.375000,203627.323451
132,3384387.300000,3338885.375000,203627.323451
133,3375023.850000,3338885.375000,203413.078032
134,3375028.425000,3338885.375000,203413.078032
135,3375028.425000,3338885.375000,203413.078032
136,3383638.025000,3338885.375000,203413.078032
137,3413024.450000,3338885.375000,203199.058030
138,3545822.875000,3338885.375000,203199.058030
139,3520722.412500,3338885.375000,203199.058030
140,3520722.412500,3338885.375000,203199.058030
141,3525178.987500,3338885.375000,202985.263208
142,3525178.987500,3338885.375000,202985.263208
143,3524568.487500,3338885.375000,202985.263208
144,2979197.887500,2979197.887500,202985.263208
145,2979903.487500,2979197.887500,202771.693329
146,2862728.237500,2862728.237500,202771.693329
147,2871004.012500,2862728.237500,202771.693329
148,2870447.450000,2862728.237500,202771.693329
149,2875020.650000,2862728.237500,202558.348157
150,2867453.225000,2862728.237500,202558.348157
151,3032303.225000,2862728.237500,202558.348157
152,2990663.787500,2862728.237500,202558.348157
153,2981672.187500,2862728.237500,202345.227454
154,2643291.987500,2643291.987500,202345.227454
155,2671320.125000,2643291.987500,202345.227454
156,2671320.125000,2643291.987500,202345.227454
157,2678518.225000,2643291.987500,202132.330986
158,2681885.025000,2643291.987500,202132.330986
159,2689083.125000,2643291.987500,202132.330986
160,2706764.525000,2643291.987500,202132.330986
161,2742900.650000,2643291.987500,201919.658515
162,2739978.775000,2643291.987500,201919.658515
163,2712254.087500,2643291.987500,201919.658515
164,2716344.025000,2643291.987500,201919.658515
165,2725062.962500,2643291.987500,201707.209807
166,2723810.887500,2643291.987500,201707.209807
167,2717248.762500,2643291.987500,201707.209807
168,2556464.387500,2556464.387500,201707.209807
169,2553683.450000,2553683.450000,201494.984625
170,2525069.487500,2525069.487500,201494.984625
171,2517173.612500,2517173.612500,201494.984625
172,2510762.175000,2510762.175000,201494.984625
173,2500702.800000,2500702.800000,201282.982735
174,2509809.487500,2500702.800000,201282.982735
175,2504246.287500,2500702.800000,201282.982735
176,2515780.087500,2500702.800000,201282.982735
177,2515780.087500,2500702.800000,201071.203902
178,2546456.887500,2500702.800000,201071.203902
179,2539300.500000,2500702.800000,201071.203902
180,2541263.987500,2500702.800000,201071.203902
181,2325856.150000,2325856.150000,200859.647890
182,2325856.150000,2325856.150000,200859.647890
183,2333048.225000,2325856.150000,200859.647890
184,2336188.537500,2325856.150000,200859.647890
185,2314348.537500,2314348.537500,200648.314466
186,2329782.600000,2314348.537500,200648.314466
187,2326552.325000,2314348.537500,200648.314466
188,2293949.525000,2293949.525000,200648.314466
189,2293949.525000,2293949.525000,200437.203396
190,2323532.925000,2293949.525000,200437.203396
191,2275393.287500,2275393.287500,200437.203396
192,2264712.537500,2264712.537500,200437.203396
193,2280281.262500,2264712.537500,200226.314445
194,2268772.850000,2264712.537500,200226.314445
195,2274959.200000,2264712.537500,200226.314445
196,2247086.875000,2247086.875000,200226.314445
197,2266084.825000,2247086.875000,200015.647379
198,2266084.825000,2247086.875000,200015.647379
199,2257687.412500,2247086.875000,200015.647379
200,2263058.162500,2247086.875000,200015.647379
201,2273108.787500,2247086.875000,199805.201966
202,2349128.187500,2247086.875000,199805.201966
203,2349899.825000,2247086.875000,199805.201966
204,2349899.825000,2247086.875000,199805.201966
205,2356325.150000,2247086.875000,199594.977972
206,2391080.337500,2247086.875000,199594.977972
207,2361798.837500,2247086.875000,199594.977972
208,2356221.912500,2247086.875000,199594.977972
209,2345803.162500,2247086.875000,199384.975164
210,2493476.362500,2247086.875000,199384.975164
211,2530481.750000,2247086.875000,199384.975164
212,2539761.062500,2247086.875000,199384.975164
213,2537803.750000,2247086.875000,199175.193309
214,2532260.162500,2247086.875000,199175.193309
215,2568640.362500,2247086.875000,199175.193309
216,2569488.825000,2247086.875000,199175.193309
217,2568401.025000,2247086.875000,198965.632176
218,2562311.025000,2247086.875000,198965.632176
219,2561078.825000,2247086.875000,198965.632176
220,2560259.600000,2247086.875000,198965.632176
221,2560259.600000,2247086.875000,198756.291530
222,2560098.875000,2247086.875000,198756.291530
223,2555335.875000,2247086.875000,198756.291530
224,2555335.875000,2247086.875000,198756.291530
225,2571476.112500,2247086.875000,198547.171142
226,2570432.712500,2247086.875000,198547.171142
227,2494413.312500,2247086.875000,198547.171142
228,2367513.112500,2247086.875000,198547.171142
229,2374199.437500,2247086.875000,198338.270778
230,2410267.012500,2247086.875000,198338.270778
231,2439354.575000,2247086.875000,198338.270778
232,2456047.687500,2247086.875000,198338.270778
233,2451601.987500,2247086.875000,198129.590208
234,2477258.250000,2247086.875000,198129.590208
235,2481038.050000,2247086.875000,198129.590208
236,2479339.787500,2247086.875000,198129.590208
237,2479373.212500,2247086.875000,197921.129200
238,2479373.212500,2247086.875000,197921.129200
239,2480586.862500,2247086.875000,197921.129200
240,2668309.800000,2247086.875000,197921.129200
241,2661256.312500,2247086.875000,197712.887523
242,2645639.275000,2247086.875000,197712.887523
243,2648882.287500,2247086.875000,197712.887523
244,2611311.050000,2247086.875000,197712.887523
245,2595398.375000,2247086.875000,197504.864947
246,2662009.587500,2247086.875000,197504.864947
247,2694613.287500,2247086.875000,197504.864947
248,2663947.850000,2247086.875000,197504.864947
249,2651077.100000,2247086.875000,197297.061240
250,2651077.100000,2247086.875000,197297.061240
251,2644833.350000,2247086.875000,197297.061240
252,2670961.725000,2247086.875000,197297.061240
253,2670638.925000,2247086.875000,197089.476173
254,2670638.925000,2247086.875000,197089.476173
255,2619075.550000,2247086.875000,197089.476173
256,2620137.012500,2247086.875000,197089.476173
257,2635661.675000,2247086.875000,196882.109516
258,2640930.575000,2247086.875000,196882.109516
259,2644173.012500,2247086.875000,196882.109516
260,2626016.750000,2247086.875000,196882.109516
261,2630824.025000,2247086.875000,196674.961038
262,2565887.525000,2247086.875000,196674.961038
263,2560090.662500,2247086.875000,196674.961038
264,2559707.812500,2247086.875000,196674.961038
265,2660380.625000,2247086.875000,196468.030511
266,2660380.625000,2247086.875000,196468.030511
267,2654900.012500,2247086.875000,196468.030511
268,2654900.012500,2247086.875000,196468.030511
269,2652354.137500,2247086.875000,196261.317704
270,2646673.037500,2247086.875000,196261.317704
271,2637845.287500,2247086.875000,196261.317704
272,2646861.187500,2247086.875000,196261.317704
273,2640945.862500,2247086.875000,196054.822389
274,2649159.675000,2247086.875000,196054.822389
275,2593268.425000,2247086.875000,196054.822389
276,2625276.062500,2247086.875000,196054.822389
277,2672162.187500,2247086.875000,195848.544337
278,2680589.862500,2247086.875000,195848.544337
279,2755699.750000,2247086.875000,195848.544337
280,2755273.350000,2247086.875000,195848.544337
281,2754722.662500,2247086.875000,195642.483320
282,2744412.075000,2247086.875000,195642.483320
283,2743520.325000,2247086.875000,195642.483320
284,2766282.525000,2247086.875000,195642.483320
285,2779919.287500,2247086.875000,195436.639108
286,2852303.037500,2247086.875000,195436.639108
287,2859638.225000,2247086.875000,195436.639108
288,2908913.525000,2247086.875000,195436.639108
289,2829109.362500,2247086.875000,195231.011474
290,2799244.125000,2247086.875000,195231.011474
291,2781666.525000,2247086.875000,195231.011474
292,2804154.025000,2247086.875000,195231.011474
293,2779628.125000,2247086.875000,195025.600191
294,2780441.800000,2247086.875000,195025.600191
295,2878426.400000,2247086.875000,195025.600191
296,2834505.425000,2247086.875000,195025.600191
297,2861860.562500,2247086.875000,194820.405030
298,2849871.212500,2247086.875000,194820.405030
299,2844004.637500,2247086.875000,194820.405030
300,2835720.325000,2247086.875000,194820.405030
301,2862974.162500,2247086.875000,194615.425763
302,2863095.025000,2247086.875000,194615.425763
303,2876838.275000,2247086.875000,194615.425763
304,2873224.462500,2247086.875000,194615.425763
305,2871341.025000,2247086.875000,194410.662165
306,2878876.025000,2247086.875000,194410.662165
307,2862396.425000,2247086.875000,194410.662165
308,2796520.625000,2247086.875000,194410.662165
309,2759774.825000,2247086.875000,194206.114008
310,2735302.925000,2247086.875000,194206.114008
311,2742662.125000,2247086.875000,194206.114008
312,2737467.062500,2247086.875000,194206.114008
313,2720977.350000,2247086.875000,194001.781065
314,2712863.250000,2247086.875000,194001.781065
315,2707150.850000,2247086.875000,194001.781065
316,2700423.662500,2247086.875000,194001.781065
317,2660997.037500,2247086.875000,193797.663109
318,2676753.912500,2247086.875000,193797.663109
319,2646602.850000,2247086.875000,193797.663109
320,2551797.450000,2247086.875000,193797.663109
321,2544427.125000,2247086.875000,193593.759916
322,2524694.625000,2247086.875000,193593.759916
323,2525305.950000,2247086.875000,193593.759916
324,2531537.925000,2247086.875000,193593.759916
325,2535706.237500,2247086.875000,193390.071258
326,2528454.237500,2247086.875000,193390.071258
327,2537691.687500,2247086.875000,193390.071258
328,2537691.687500,2247086.875000,193390.071258
329,2406823.662500,2247086.875000,193186.596910
330,2422563.075000,2247086.875000,193186.596910
331,2427689.687500,2247086.875000,193186.596910
332,2406910.075000,2247086.875000,193186.596910
333,2412973.525000,2247086.875000,192983.336646
334,2405800.150000,2247086.875000,192983.336646
335,2412792.150000,2247086.875000,192983.336646
336,2440995.450000,2247086.875000,192983.336646
337,2407753.900000,2247086.875000,192780.290242
338,2415431.500000,2247086.875000,192780.290242
339,2462585.000000,2247086.875000,192780.290242
340,2462585.000000,2247086.875000,192780.290242
341,2462585.000000,2247086.875000,192577.457472
342,2483185.512500,2247086.875000,192577.457472
343,2486717.162500,2247086.875000,192577.457472
344,2505120.100000,2247086.875000,192577.457472
345,2552573.100000,2247086.875000,192374.838111
346,2550290.600000,2247086.875000,192374.838111
347,2566127.975000,2247086.875000,192374.838111
348,2602582.250000,2247086.875000,192374.838111
349,2602784.525000,2247086.875000,192172.431935
350,2615918.800000,2247086.875000,192172.431935
351,2608718.925000,2247086.875000,192172.431935
352,2608718.925000,2247086.875000,192172.431935
353,2616149.950000,2247086.875000,191970.238720
354,2614684.750000,2247086.875000,191970.238720
355,2428107.450000,2247086.875000,191970.238720
356,2428107.450000,2247086.875000,191970.238720
357,2421206.000000,2247086.875000,191768.258241
358,2421206.000000,2247086.875000,191768.258241
359,2421206.000000,2247086.875000,191768.258241
360,2405862.875000,2247086.875000,191768.258241
361,2396908.875000,2247086.875000,191566.490275
362,2390516.475000,2247086.875000,191566.490275
363,2378958.037500,2247086.875000,191566.490275
364,2372015.662500,2247086.875000,191566.490275
365,2377930.987500,2247086.875000,191364.934599
366,2377109.925000,2247086.875000,191364.934599
367,2373706.125000,2247086.875000,191364.934599
368,2354385.750000,2247086.875000,191364.934599
369,2385650.925000,2247086.875000,191163.590987
370,2386711.512500,2247086.875000,191163.590987
371,2381201.187500,2247086.875000,191163.590987
372,2384317.612500,2247086.875000,191163.590987
373,2375365.562500,2247086.875000,190962.459219
374,2380571.500000,2247086.875000,190962.459219
375,2379577.000000,2247086.875000,190962.459219
376,2195912.650000,2195912.650000,190962.459219
377,2195320.712500,2195320.712500,190761.539070
378,2138916.362500,2138916.362500,190761.539070
379,2140025.437500,2138916.362500,190761.539070
380,2149486.537500,2138916.362500,190761.539070
381,2133058.150000,2133058.150000,190560.830319
382,2142413.062500,2133058.150000,190560.830319
383,2147871.712500,2133058.150000,190560.830319
384,2156437.337500,2133058.150000,190560.830319
385,2156227.700000,2133058.150000,190360.332742
386,2199644.300000,2133058.150000,190360.332742
387,2196704.000000,2133058.150000,190360.332742
388,2198144.650000,2133058.150000,190360.332742
389,2242894.550000,2133058.150000,190160.046117
390,2236856.725000,2133058.150000,190160.046117
391,2230002.300000,2133058.150000,190160.046117
392,2230002.300000,2133058.150000,190160.046117
393,2255024.812500,2133058.150000,189959.970223
394,2196710.712500,2133058.150000,189959.970223
395,2198511.637500,2133058.150000,189959.970223
396,2233519.762500,2133058.150000,189959.970223
397,2244312.337500,2133058.150000,189760.104838
398,2247487.337500,2133058.150000,189760.104838
399,2346145.462500,2133058.150000,189760.104838
400,2370032.100000,2133058.150000,189760.104838
401,2365693.150000,2133058.150000,189560.449740
402,2364842.200000,2133058.150000,189560.449740
403,2364842.200000,2133058.150000,189560.449740
404,2355853.000000,2133058.150000,189560.449740
405,2363096.975000,2133058.150000,189361.004708
406,2360284.100000,2133058.150000,189361.004708
407,2338071.600000,2133058.150000,189361.004708
408,2338071.600000,2133058.150000,189361.004708
409,2415277.637500,2133058.150000,189161.769521
410,2415277.637500,2133058.150000,189161.769521
411,2428122.437500,2133058.150000,189161.769521
412,2404382.400000,2133058.150000,189161.769521
413,2407004.000000,2133058.150000,188962.743959
414,2431558.700000,2133058.150000,188962.743959
415,2430193.850000,2133058.150000,188962.743959
416,2418900.662500,2133058.150000,188962.743959
417,2417663.312500,2133058.150000,188763.927800
418,2434484.612500,2133058.150000,188763.927800
419,2426969.512500,2133058.150000,188763.927800
420,2429156.275000,2133058.150000,188763.927800
421,2379569.650000,2133058.150000,188565.320824
422,2381187.250000,2133058.150000,188565.320824
423,2381187.250000,2133058.150000,188565.320824
424,2378410.937500,2133058.150000,188565.320824
425,2357597.425000,2133058.150000,188366.922812
426,2368016.025000,2133058.150000,188366.922812
427,2361786.900000,2133058.150000,188366.922812
428,2357697.900000,2133058.150000,188366.922812
429,2614329.375000,2133058.150000,188168.733543
430,2612953.800000,2133058.150000,188168.733543
431,2614931.550000,2133058.150000,188168.733543
432,2622281.112500,2133058.150000,188168.733543
433,2635247.862500,2133058.150000,187970.752798
434,2635247.862500,2133058.150000,187970.752798
435,2613372.462500,2133058.150000,187970.752798
436,2608173.087500,2133058.150000,187970.752798
437,2616707.487500,2133058.150000,187772.980358
438,2619387.087500,2133058.150000,187772.980358
439,2622405.462500,2133058.150000,187772.980358
440,2661244.775000,2133058.150000,187772.980358
441,2632048.775000,2133058.150000,187575.416003
442,2707545.225000,2133058.150000,187575.416003
443,2700195.662500,2133058.150000,187575.416003
444,2686315.937500,2133058.150000,187575.416003
445,2688632.187500,2133058.150000,187378.059514
446,2707366.625000,2133058.150000,187378.059514
447,2731793.525000,2133058.150000,187378.059514
448,2728933.525000,2133058.150000,187378.059514
449,2727790.075000,2133058.150000,187180.910672
450,2753366.262500,2133058.150000,187180.910672
451,2753366.262500,2133058.150000,187180.910672
452,2743360.162500,2133058.150000,187180.910672
453,2743360.162500,2133058.150000,186983.969260
454,2743360.162500,2133058.150000,186983.969260
455,2755544.937500,2133058.150000,186983.969260
456,2741904.237500,2133058.150000,186983.969260
457,2746754.937500,2133058.150000,186787.235058
458,2739618.762500,2133058.150000,186787.235058
459,2705859.037500,2133058.150000,186787.235058
460,2701638.412500,2133058.150000,186787.235058
461,2692281.937500,2133058.150000,186590.707850
462,2693516.625000,2133058.150000,186590.707850
463,2710922.062500,2133058.150000,186590.707850
464,2746570.875000,2133058.150000,186590.707850
465,2730744.375000,2133058.150000,186394.387416
466,2704453.575000,2133058.150000,186394.387416
467,2723478.975000,2133058.150000,186394.387416
468,2671683.162500,2133058.150000,186394.387416
469,2671683.162500,2133058.150000,186198.273540
470,2692741.962500,2133058.150000,186198.273540
471,2700623.337500,2133058.150000,186198.273540
472,2700519.737500,2133058.150000,186198.273540
473,2692305.362500,2133058.150000,186002.366004
474,2693533.137500,2133058.150000,186002.366004
475,2683021.100000,2133058.150000,186002.366004
476,2674952.350000,2133058.150000,186002.366004
477,2681571.287500,2133058.150000,185806.664592
478,2713752.475000,2133058.150000,185806.664592
479,2717295.175000,2133058.150000,185806.664592
480,2722794.175000,2133058.150000,185806.664592
481,2721612.662500,2133058.150000,185611.169085
482,2669423.012500,2133058.150000,185611.169085
483,2601579.225000,2133058.150000,185611.169085
484,2597748.525000,2133058.150000,185611.169085
485,2542394.175000,2133058.150000,185415.879268
486,2542394.175000,2133058.150000,185415.879268
487,2341193.175000,2133058.150000,185415.879268
488,2341434.775000,2133058.150000,185415.879268
489,2342361.375000,2133058.150000,185220.794925
490,2298025.000000,2133058.150000,185220.794925
491,2263025.750000,2133058.150000,185220.794925
492,2328995.750000,2133058.150000,185220.794925
493,2326098.212500,2133058.150000,185025.915838
494,2326768.112500,2133058.150000,185025.915838
495,2326768.112500,2133058.150000,185025.915838
496,2326564.987500,2133058.150000,185025.915838
497,2326564.987500,2133058.150000,184831.241792
498,2330882.287500,2133058.150000,184831.241792
499,2357538.837500,2133058.150000,184831.241792
500,2398323.300000,2133058.150000,184831.241792
501,2444811.850000,2133058.150000,184636.772571
502,2441850.925000,2133058.150000,184636.772571
503,2537654.125000,2133058.150000,184636.772571
504,2537654.125000,2133058.150000,184636.772571
505,2545506.550000,2133058.150000,184442.507961
506,2529669.175000,2133058.150000,184442.507961
507,2544189.200000,2133058.150000,184442.507961
508,2544189.200000,2133058.150000,184442.507961
509,2544082.250000,2133058.150000,184248.447744
510,2537391.975000,2133058.150000,184248.447744
511,2532181.112500,2133058.150000,184248.447744
512,2532181.112500,2133058.150000,184248.447744
513,2526907.362500,2133058.150000,184054.591707
514,2485370.675000,2133058.150000,184054.591707
515,2470768.812500,2133058.150000,184054.591707
516,2433738.125000,2133058.150000,184054.591707
517,2471254.475000,2133058.150000,183860.939635
518,2471254.475000,2133058.150000,183860.939635
519,2455879.475000,2133058.150000,183860.939635
520,2464128.075000,2133058.150000,183860.939635
521,2464128.075000,2133058.150000,183667.491313
522,2479011.262500,2133058.150000,183667.491313
523,2486167.587500,2133058.150000,183667.491313
524,2486167.587500,2133058.150000,183667.491313
525,2486167.587500,2133058.150000,183474.246526
526,2486399.412500,2133058.150000,183474.246526
527,2481222.087500,2133058.150000,183474.246526
528,2467986.112500,2133058.150000,183474.246526
529,2467986.112500,2133058.150000,183281.205061
530,2462579.912500,2133058.150000,183281.205061
531,2462114.200000,2133058.150000,183281.205061
532,2464371.325000,2133058.150000,183281.205061
533,2472481.125000,2133058.150000,183088.366704
534,2501738.737500,2133058.150000,183088.366704
535,2495102.800000,2133058.150000,183088.366704
536,2494744.825000,2133058.150000,183088.366704
537,2496943.650000,2133058.150000,182895.731240
538,2479730.750000,2133058.150000,182895.731240
539,2471197.625000,2133058.150000,182895.731240
540,2463414.450000,2133058.150000,182895.731240
541,2464465.650000,2133058.150000,182703.298457
542,2435192.175000,2133058.150000,182703.298457
543,2434248.975000,2133058.150000,182703.298457
544,2434248.975000,2133058.150000,182703.298457
545,2429110.262500,2133058.150000,182511.068141
546,2435555.162500,2133058.150000,182511.068141
547,2448534.337500,2133058.150000,182511.068141
548,2443127.912500,2133058.150000,182511.068141
549,2423139.762500,2133058.150000,182319.040079
550,2326959.562500,2133058.150000,182319.040079
551,2257859.937500,2133058.150000,182319.040079
552,2254625.375000,2133058.150000,182319.040079
553,2262554.775000,2133058.150000,182127.214058
554,2264345.987500,2133058.150000,182127.214058
555,2264345.987500,2133058.150000,182127.214058
556,2312555.112500,2133058.150000,182127.214058
557,2320823.862500,2133058.150000,181935.589866
558,2320860.512500,2133058.150000,181935.589866
559,2369491.262500,2133058.150000,181935.589866
560,2364127.112500,2133058.150000,181935.589866
561,2364994.725000,2133058.150000,181744.167291
562,2356096.900000,2133058.150000,181744.167291
563,2243403.037500,2133058.150000,181744.167291
564,2259502.725000,2133058.150000,181744.167291
565,2266604.250000,2133058.150000,181552.946119
566,2277555.850000,2133058.150000,181552.946119
567,2283615.875000,2133058.150000,181552.946119
568,2288756.600000,2133058.150000,181552.946119
569,2298106.850000,2133058.150000,181361.926140
570,2316188.550000,2133058.150000,181361.926140
571,2317383.412500,2133058.150000,181361.926140
572,2323447.712500,2133058.150000,181361.926140
573,2323484.312500,2133058.150000,181171.107142
574,2361601.375000,2133058.150000,181171.107142
575,2399462.912500,2133058.150000,181171.107142
576,2402541.687500,2133058.150000,181171.107142
577,2398244.375000,2133058.150000,180980.488913
578,2349613.625000,2133058.150000,180980.488913
579,2339882.075000,2133058.150000,180980.488913
580,2348943.075000,2133058.150000,180980.488913
581,2407047.075000,2133058.150000,180790.071242
582,2407047.075000,2133058.150000,180790.071242
583,2385227.475000,2133058.150000,180790.071242
584,2385227.475000,2133058.150000,180790.071242
585,2368530.600000,2133058.150000,180599.853918
586,2369232.200000,2133058.150000,180599.853918
587,2354767.400000,2133058.150000,180599.853918
588,2375223.212500,2133058.150000,180599.853918
589,2375417.875000,2133058.150000,180409.836730
590,2371656.637500,2133058.150000,180409.836730
591,2229098.175000,2133058.150000,180409.836730
592,2230591.925000,2133058.150000,180409.836730
593,2231621.937500,2133058.150000,180220.019467
594,2221121.837500,2133058.150000,180220.019467
595,2188196.837500,2133058.150000,180220.019467
596,2225630.300000,2133058.150000,180220.019467
597,2220392.375000,2133058.150000,180030.401920
598,2217606.200000,2133058.150000,180030.401920
599,2217606.200000,2133058.150000,180030.401920
600,2222184.950000,2133058.150000,180030.401920
601,2214873.275000,2133058.150000,179840.983878
602,2198082.575000,2133058.150000,179840.983878
603,2196410.550000,2133058.150000,179840.983878
604,2203048.837500,2133058.150000,179840.983878
605,2206059.712500,2133058.150000,179651.765131
606,2269848.112500,2133058.150000,179651.765131
607,2544189.600000,2133058.150000,179651.765131
608,2545035.100000,2133058.150000,179651.765131
609,2557419.062500,2133058.150000,179462.745470
610,2563019.087500,2133058.150000,179462.745470
611,2568183.987500,2133058.150000,179462.745470
612,2587913.787500,2133058.150000,179462.745470
613,2571426.937500,2133058.150000,179273.924684
614,2519626.062500,2133058.150000,179273.924684
615,2519626.062500,2133058.150000,179273.924684
616,2534873.262500,2133058.150000,179273.924684
617,2223855.462500,2133058.150000,179085.302566
618,2236024.962500,2133058.150000,179085.302566
619,2245532.862500,2133058.150000,179085.302566
620,2243283.912500,2133058.150000,179085.302566
621,2168514.250000,2133058.150000,178896.878905
622,2181861.737500,2133058.150000,178896.878905
623,2181861.737500,2133058.150000,178896.878905
624,2183512.862500,2133058.150000,178896.878905
625,2183512.862500,2133058.150000,178708.653493
626,2182989.262500,2133058.150000,178708.653493
627,2630768.400000,2133058.150000,178708.653493
628,2630768.400000,2133058.150000,178708.653493
629,2638057.500000,2133058.150000,178520.626122
630,2633143.875000,2133058.150000,178520.626122
631,2642235.150000,2133058.150000,178520.626122
632,2782581.750000,2133058.150000,178520.626122
633,2780611.575000,2133058.150000,178332.796583
634,2795319.975000,2133058.150000,178332.796583
635,2796457.500000,2133058.150000,178332.796583
