iteration,current,best,temp
50,3063621.787500,3004012.187500,207959.936910
51,3046045.762500,3004012.187500,207959.936910
52,3037123.762500,3004012.187500,207959.936910
53,3030192.225000,3004012.187500,207741.132954
54,2934423.825000,2934423.825000,207741.132954
55,2964391.650000,2934423.825000,207741.132954
56,2935914.462500,2934423.825000,207741.132954
57,2959839.262500,2934423.825000,207522.559212
58,2947265.662500,2934423.825000,207522.559212
59,2915150.100000,2915150.100000,207522.559212
60,3008234.412500,2915150.100000,207522.559212
61,2989441.187500,2915150.100000,207304.215441
62,2988280.762500,2915150.100000,207304.215441
63,2894935.562500,2894935.562500,207304.215441
64,2877104.312500,2877104.312500,207304.215441
65,2875902.712500,2875902.712500,207086.101399
66,2858993.512500,2858993.512500,207086.101399
67,2858993.512500,2858993.512500,207086.101399
68,2847859.312500,2847859.312500,207086.101399
69,2854401.800000,2847859.312500,206868.216845
70,2869727.300000,2847859.312500,206868.216845
71,2871509.500000,2847859.312500,206868.216845
72,2895521.950000,2847859.312500,206868.216845
73,2893064.950000,2847859.312500,206650.561537
74,2902138.250000,2847859.312500,206650.561537
75,2902138.250000,2847859.312500,206650.561537
76,2902138.250000,2847859.312500,206650.561537
77,2902138.250000,2847859.312500,206433.135234
78,2909039.725000,2847859.312500,206433.135234
79,2915374.225000,2847859.312500,206433.135234
80,2932864.800000,2847859.312500,206433.135234
81,2934448.375000,2847859.312500,206215.937694
82,2930526.825000,2847859.312500,206215.937694
83,2938957.125000,2847859.312500,206215.937694
84,2926874.662500,2847859.312500,206215.937694
85,2906865.562500,2847859.312500,205998.968678
86,2905081.037500,2847859.312500,205998.968678
87,2926479.062500,2847859.312500,205998.968678
88,2923948.375000,2847859.312500,205998.968678
89,2928389.350000,2847859.312500,205782.227945
90,2924549.550000,2847859.312500,205782.227945
91,2914853.325000,2847859.312500,205782.227945
92,2914434.575000,2847859.312500,205782.227945
93,2915013.125000,2847859.312500,205565.715254
94,2939280.500000,2847859.312500,205565.715254
95,2954897.500000,2847859.312500,205565.715254
96,2954897.500000,2847859.312500,205565.715254
97,2923472.700000,2847859.312500,205349.430367
98,2923472.700000,2847859.312500,205349.430367
99,2932020.775000,2847859.312500,205349.430367
100,3012100.675000,2847859.312500,205349.430367
101,3001158.725000,2847859.312500,205133.373042
102,3019201.925000,2847859.312500,205133.373042
103,3011514.237500,2847859.312500,205133.373042
104,3021201.737500,2847859.312500,205133.373042
105,3009010.962500,2847859.312500,204917.543040
106,2990724.162500,2847859.312500,204917.543040
107,2894861.012500,2847859.312500,204917.543040
108,2896043.137500,2847859.312500,204917.543040
109,2892520.537500,2847859.312500,204701.940123
110,2916322.375000,2847859.312500,204701.940123
111,2897459.375000,2847859.312500,204701.940123
112,2915762.725000,2847859.312500,204701.940123
113,2911711.312500,2847859.312500,204486.564052
114,2911903.612500,2847859.312500,204486.564052
115,2911903.612500,2847859.312500,204486.564052
116,2912041.112500,2847859.312500,204486.564052
117,2906605.562500,2847859.312500,204271.414587
118,2334675.362500,2334675.362500,204271.414587
119,2342426.925000,2334675.362500,204271.414587
120,2350789.900000,2334675.362500,204271.414587
121,2349025.125000,2334675.362500,204056.491491
122,2324848.100000,2324848.100000,204056.491491
123,2312787.812500,2312787.812500,204056.491491
124,2429157.212500,2312787.812500,204056.491491
125,2395633.250000,2312787.812500,203841.794525
126,2390928.850000,2312787.812500,203841.794525
127,2544994.912500,2312787.812500,203841.794525
128,2529872.100000,2312787.812500,203841.794525
129,2515917.425000,2312787.812500,203627.323451
130,2521091.112500,2312787.812500,203627.323451
131,2521086.575000,2312787.812500,203627.323451
132,2513106.325000,2312787.812500,203627.323451
133,2441409.637500,2312787.812500,203413.078032
134,2440543.800000,2312787.812500,203413.078032
135,2425591.125000,2312787.812500,203413.078032
136,2420781.175000,2312787.812500,203413.078032
137,2543576.800000,2312787.812500,203199.058030
138,2561709.862500,2312787.812500,203199.058030
139,2564176.950000,2312787.812500,203199.058030
140,2563486.012500,2312787.812500,203199.058030
141,2567768.175000,2312787.812500,202985.263208
142,2555632.700000,2312787.812500,202985.263208
143,2696044.100000,2312787.812500,202985.263208
144,2689142.900000,2312787.812500,202985.263208
145,2655349.362500,2312787.812500,202771.693329
146,2649133.100000,2312787.812500,202771.693329
147,2649133.100000,2312787.812500,202771.693329
148,2539874.000000,2312787.812500,202771.693329
149,2619905.075000,2312787.812500,202558.348157
150,2619777.175000,2312787.812500,202558.348157
151,2541184.550000,2312787.812500,202558.348157
152,2543275.050000,2312787.812500,202558.348157
153,2507525.787500,2312787.812500,202345.227454
154,2519114.787500,2312787.812500,202345.227454
155,2575855.587500,2312787.812500,202345.227454
156,2523037.887500,2312787.812500,202345.227454
157,2521258.462500,2312787.812500,202132.330986
158,2479250.212500,2312787.812500,202132.330986
159,2474187.975000,2312787.812500,202132.330986
160,2468533.162500,2312787.812500,202132.330986
161,2472770.662500,2312787.812500,201919.658515
162,2544536.275000,2312787.812500,201919.658515
163,2519567.525000,2312787.812500,201919.658515
164,2519567.525000,2312787.812500,201919.658515
165,2515328.712500,2312787.812500,201707.209807
166,2468154.412500,2312787.812500,201707.209807
167,2468154.412500,2312787.812500,201707.209807
168,2548654.987500,2312787.812500,201707.209807
169,2548367.550000,2312787.812500,201494.984625
170,2536948.800000,2312787.812500,201494.984625
171,2536948.800000,2312787.812500,201494.984625
172,2533970.625000,2312787.812500,201494.984625
173,2536792.087500,2312787.812500,201282.982735
174,2540338.062500,2312787.812500,201282.982735
175,2545653.537500,2312787.812500,201282.982735
176,2549499.537500,2312787.812500,201282.982735
177,2551627.775000,2312787.812500,201071.203902
178,2592189.275000,2312787.812500,201071.203902
179,2595783.937500,2312787.812500,201071.203902
180,2647614.412500,2312787.812500,201071.203902
181,2651870.287500,2312787.812500,200859.647890
182,2649725.987500,2312787.812500,200859.647890
183,2621397.762500,2312787.812500,200859.647890
184,2530303.400000,2312787.812500,200859.647890
185,2534333.975000,2312787.812500,200648.314466
186,2533774.625000,2312787.812500,200648.314466
187,2531780.175000,2312787.812500,200648.314466
188,2532028.175000,2312787.812500,200648.314466
189,2532033.950000,2312787.812500,200437.203396
190,2524302.500000,2312787.812500,200437.203396
191,2580489.875000,2312787.812500,200437.203396
192,2592030.725000,2312787.812500,200437.203396
193,2699728.687500,2312787.812500,200226.314445
194,2694493.312500,2312787.812500,200226.314445
195,2675207.412500,2312787.812500,200226.314445
196,2675746.812500,2312787.812500,200226.314445
197,2670943.287500,2312787.812500,200015.647379
198,2683536.312500,2312787.812500,200015.647379
199,2675355.512500,2312787.812500,200015.647379
200,2665994.512500,2312787.812500,200015.647379
201,2665947.350000,2312787.812500,199805.201966
202,2666332.175000,2312787.812500,199805.201966
203,2662214.050000,2312787.812500,199805.201966
204,2655006.850000,2312787.812500,199805.201966
205,2647244.762500,2312787.812500,199594.977972
206,2648403.887500,2312787.812500,199594.977972
207,2658455.162500,2312787.812500,199594.977972
208,2665867.712500,2312787.812500,199594.977972
209,2662054.112500,2312787.812500,199384.975164
210,2665223.262500,2312787.812500,199384.975164
211,2668264.950000,2312787.812500,199384.975164
212,2668264.950000,2312787.812500,199384.975164
213,2718232.150000,2312787.812500,199175.193309
214,2755761.937500,2312787.812500,199175.193309
215,2754428.462500,2312787.812500,199175.193309
216,2796902.762500,2312787.812500,199175.193309
217,2797767.612500,2312787.812500,198965.632176
218,2832753.425000,2312787.812500,198965.632176
219,2829584.275000,2312787.812500,198965.632176
220,2729615.012500,2312787.812500,198965.632176
221,2729615.012500,2312787.812500,198756.291530
222,2751819.512500,2312787.812500,198756.291530
223,2734834.937500,2312787.812500,198756.291530
224,2729951.325000,2312787.812500,198756.291530
225,2728948.050000,2312787.812500,198547.171142
226,2658254.850000,2312787.812500,198547.171142
227,2663236.100000,2312787.812500,198547.171142
228,2641317.650000,2312787.812500,198547.171142
229,2641317.650000,2312787.812500,198338.270778
230,2634826.700000,2312787.812500,198338.270778
231,2494181.512500,2312787.812500,198338.270778
232,2502183.262500,2312787.812500,198338.270778
233,2502183.262500,2312787.812500,198129.590208
234,2502743.662500,2312787.812500,198129.590208
235,2493971.100000,2312787.812500,198129.590208
236,2493971.100000,2312787.812500,198129.590208
237,2528591.550000,2312787.812500,197921.129200
238,2455714.050000,2312787.812500,197921.129200
239,2455590.075000,2312787.812500,197921.129200
240,2455421.900000,2312787.812500,197921.129200
241,2461793.900000,2312787.812500,197712.887523
242,2495874.100000,2312787.812500,197712.887523
243,2429096.787500,2312787.812500,197712.887523
244,2429096.787500,2312787.812500,197712.887523
245,2441999.787500,2312787.812500,197504.864947
246,2390393.087500,2312787.812500,197504.864947
247,2354110.312500,2312787.812500,197504.864947
248,2356919.287500,2312787.812500,197504.864947
249,2356919.287500,2312787.812500,197297.061240
250,2423569.475000,2312787.812500,197297.061240
251,2434500.337500,2312787.812500,197297.061240
252,2439341.212500,2312787.812500,197297.061240
253,2472414.150000,2312787.812500,197089.476173
254,2531996.062500,2312787.812500,197089.476173
255,2535498.862500,2312787.812500,197089.476173
256,2531705.262500,2312787.812500,197089.476173
257,2531705.262500,2312787.812500,196882.109516
258,2539673.012500,2312787.812500,196882.109516
259,2552548.187500,2312787.812500,196882.109516
260,2560158.187500,2312787.812500,196882.109516
261,2556445.237500,2312787.812500,196674.961038
262,2582006.437500,2312787.812500,196674.961038
263,2545508.712500,2312787.812500,196674.961038
264,2560162.150000,2312787.812500,196674.961038
265,2558802.400000,2312787.812500,196468.030511
266,2551451.900000,2312787.812500,196468.030511
267,2554135.162500,2312787.812500,196468.030511
268,2516150.362500,2312787.812500,196468.030511
269,2506873.825000,2312787.812500,196261.317704
270,2430788.200000,2312787.812500,196261.317704
271,2427885.550000,2312787.812500,196261.317704
272,2482481.425000,2312787.812500,196261.317704
273,2482912.675000,2312787.812500,196054.822389
274,2483603.612500,2312787.812500,196054.822389
275,2505359.312500,2312787.812500,196054.822389
276,2505085.737500,2312787.812500,196054.822389
277,2474607.800000,2312787.812500,195848.544337
278,2418651.512500,2312787.812500,195848.544337
279,2421055.037500,2312787.812500,195848.544337
280,2430770.275000,2312787.812500,195848.544337
281,2435642.650000,2312787.812500,195642.483320
282,2426004.800000,2312787.812500,195642.483320
283,2433598.925000,2312787.812500,195642.483320
284,2295038.525000,2295038.525000,195642.483320
285,2294411.750000,2294411.750000,195436.639108
286,2293590.350000,2293590.350000,195436.639108
287,2293259.112500,2293259.112500,195436.639108
288,2293259.112500,2293259.112500,195436.639108
289,2293259.112500,2293259.112500,195231.011474
290,2300944.700000,2293259.112500,195231.011474
291,2301259.625000,2293259.112500,195231.011474
292,2245533.525000,2245533.525000,195231.011474
293,2245218.150000,2245218.150000,195025.600191
294,2252717.050000,2245218.150000,195025.600191
295,2255897.800000,2245218.150000,195025.600191
296,2262809.400000,2245218.150000,195025.600191
297,2298350.675000,2245218.150000,194820.405030
298,2298350.675000,2245218.150000,194820.405030
299,2301370.325000,2245218.150000,194820.405030
300,2302326.775000,2245218.150000,194820.405030
301,2303136.500000,2245218.150000,194615.425763
302,2328031.812500,2245218.150000,194615.425763
303,2321023.812500,2245218.150000,194615.425763
304,2242477.512500,2242477.512500,194615.425763
305,2232014.487500,2232014.487500,194410.662165
306,2237707.737500,2232014.487500,194410.662165
307,2237990.237500,2232014.487500,194410.662165
308,2236537.000000,2232014.487500,194410.662165
309,2236045.000000,2232014.487500,194206.114008
310,2228595.937500,2228595.937500,194206.114008
311,2205186.550000,2205186.550000,194206.114008
312,2212254.100000,2205186.550000,194206.114008
313,2212254.100000,2205186.550000,194001.781065
314,2204630.575000,2204630.575000,194001.781065
315,2236618.300000,2204630.575000,194001.781065
316,2212402.112500,2204630.575000,194001.781065
317,2208008.987500,2204630.575000,193797.663109
318,2266874.175000,2204630.575000,193797.663109
319,2260299.337500,2204630.575000,193797.663109
320,2276669.837500,2204630.575000,193797.663109
321,2270112.400000,2204630.575000,193593.759916
322,2350075.150000,2204630.575000,193593.759916
323,2331812.087500,2204630.575000,193593.759916
324,2335305.962500,2204630.575000,193593.759916
325,2323427.212500,2204630.575000,193390.071258
326,2299805.787500,2204630.575000,193390.071258
327,2301280.475000,2204630.575000,193390.071258
328,2299074.862500,2204630.575000,193390.071258
329,2171110.050000,2171110.050000,193186.596910
330,2187959.550000,2171110.050000,193186.596910
331,2222672.550000,2171110.050000,193186.596910
332,2222672.550000,2171110.050000,193186.596910
333,2221200.487500,2171110.050000,192983.336646
334,2233079.237500,2171110.050000,192983.336646
335,2226731.350000,2171110.050000,192983.336646
336,2223355.725000,2171110.050000,192983.336646
337,2224263.225000,2171110.050000,192780.290242
338,2220862.912500,2171110.050000,192780.290242
339,2220073.162500,2171110.050000,192780.290242
340,2219397.237500,2171110.050000,192780.290242
341,2207196.387500,2171110.050000,192577.457472
342,2208089.187500,2171110.050000,192577.457472
343,2204142.187500,2171110.050000,192577.457472
344,2201251.800000,2171110.050000,192577.457472
345,2189322.300000,2171110.050000,192374.838111
346,2154717.000000,2154717.000000,192374.838111
347,2173117.500000,2154717.000000,192374.838111
348,2173117.500000,2154717.000000,192374.838111
349,2173117.500000,2154717.000000,192172.431935
350,2173117.500000,2154717.000000,192172.431935
351,2188199.200000,2154717.000000,192172.431935
352,2178398.200000,2154717.000000,192172.431935
353,2173190.012500,2154717.000000,191970.238720
354,2166323.962500,2154717.000000,191970.238720
355,2167451.962500,2154717.000000,191970.238720
356,2164433.837500,2154717.000000,191970.238720
357,2164433.837500,2154717.000000,191768.258241
358,2164433.837500,2154717.000000,191768.258241
359,2172874.937500,2154717.000000,191768.258241
360,2197925.212500,2154717.000000,191768.258241
361,2182477.112500,2154717.000000,191566.490275
362,2147764.112500,2147764.112500,191566.490275
363,2132787.537500,2132787.537500,191566.490275
364,2047244.712500,2047244.712500,191566.490275
365,2043218.762500,2043218.762500,191364.934599
366,2042120.762500,2042120.762500,191364.934599
367,2042120.762500,2042120.762500,191364.934599
368,2042120.762500,2042120.762500,191364.934599
369,2072227.187500,2042120.762500,191163.590987
370,2071563.475000,2042120.762500,191163.590987
371,2085721.687500,2042120.762500,191163.590987
372,2141207.100000,2042120.762500,191163.590987
373,2050210.400000,2042120.762500,190962.459219
374,2085425.887500,2042120.762500,190962.459219
375,2086510.687500,2042120.762500,190962.459219
376,2117733.937500,2042120.762500,190962.459219
377,2111831.125000,2042120.762500,190761.539070
378,2104620.625000,2042120.762500,190761.539070
379,2120761.200000,2042120.762500,190761.539070
380,2099619.887500,2042120.762500,190761.539070
381,2082123.187500,2042120.762500,190560.830319
382,2081601.612500,2042120.762500,190560.830319
383,2081601.612500,2042120.762500,190560.830319
384,2080945.812500,2042120.762500,190560.830319
385,2076046.437500,2042120.762500,190360.332742
386,2084408.625000,2042120.762500,190360.332742
387,2077198.375000,2042120.762500,190360.332742
388,2081324.800000,2042120.762500,190360.332742
389,2092922.162500,2042120.762500,190160.046117
390,2100814.662500,2042120.762500,190160.046117
391,2101975.737500,2042120.762500,190160.046117
392,2104693.550000,2042120.762500,190160.046117
393,2104693.550000,2042120.762500,189959.970223
394,2132070.875000,2042120.762500,189959.970223
395,2130994.800000,2042120.762500,189959.970223
396,2134425.662500,2042120.762500,189959.970223
397,2134425.662500,2042120.762500,189760.104838
398,2145154.950000,2042120.762500,189760.104838
399,2152491.200000,2042120.762500,189760.104838
400,2155102.775000,2042120.762500,189760.104838
401,2161710.087500,2042120.762500,189560.449740
402,2149048.287500,2042120.762500,189560.449740
403,2154611.487500,2042120.762500,189560.449740
404,2177088.062500,2042120.762500,189560.449740
405,2195326.262500,2042120.762500,189361.004708
406,2213853.350000,2042120.762500,189361.004708
407,2231086.350000,2042120.762500,189361.004708
408,2243237.550000,2042120.762500,189361.004708
409,2210635.825000,2042120.762500,189161.769521
410,2232206.087500,2042120.762500,189161.769521
411,2233076.487500,2042120.762500,189161.769521
412,2233076.487500,2042120.762500,189161.769521
413,2226668.037500,2042120.762500,188962.743959
414,2227000.512500,2042120.762500,188962.743959
415,2236545.437500,2042120.762500,188962.743959
416,2239246.212500,2042120.762500,188962.743959
417,2244337.837500,2042120.762500,188763.927800
418,2249061.712500,2042120.762500,188763.927800
419,2249061.712500,2042120.762500,188763.927800
420,2242817.950000,2042120.762500,188763.927800
421,2244529.887500,2042120.762500,188565.320824
422,2227146.450000,2042120.762500,188565.320824
423,2226643.200000,2042120.762500,188565.320824
424,2231916.600000,2042120.762500,188565.320824
425,2236055.737500,2042120.762500,188366.922812
426,2237712.000000,2042120.762500,188366.922812
427,2250705.475000,2042120.762500,188366.922812
428,2262626.050000,2042120.762500,188366.922812
429,2250734.637500,2042120.762500,188168.733543
430,2238896.637500,2042120.762500,188168.733543
431,2238896.637500,2042120.762500,188168.733543
432,2233804.512500,2042120.762500,188168.733543
433,2239054.412500,2042120.762500,187970.752798
434,2227037.725000,2042120.762500,187970.752798
435,2238074.787500,2042120.762500,187970.752798
436,2235643.887500,2042120.762500,187970.752798
437,2246830.875000,2042120.762500,187772.980358
438,2275592.312500,2042120.762500,187772.980358
439,2261962.237500,2042120.762500,187772.980358
440,2255534.362500,2042120.762500,187772.980358
441,2254579.537500,2042120.762500,187575.416003
442,2206997.725000,2042120.762500,187575.416003
443,2193041.712500,2042120.762500,187575.416003
444,2189035.587500,2042120.762500,187575.416003
445,2196829.700000,2042120.762500,187378.059514
446,2091510.562500,2042120.762500,187378.059514
447,2089690.562500,2042120.762500,187378.059514
448,2089690.562500,2042120.762500,187378.059514
449,2117853.550000,2042120.762500,187180.910672
450,2125218.700000,2042120.762500,187180.910672
451,2132141.700000,2042120.762500,187180.910672
452,2156059.912500,2042120.762500,187180.910672
453,2318683.312500,2042120.762500,186983.969260
454,2318820.100000,2042120.762500,186983.969260
455,2326621.987500,2042120.762500,186983.969260
456,2325349.962500,2042120.762500,186983.969260
457,2365017.100000,2042120.762500,186787.235058
458,2357910.375000,2042120.762500,186787.235058
459,2348492.850000,2042120.762500,186787.235058
460,2348492.850000,2042120.762500,186787.235058
461,2346498.150000,2042120.762500,186590.707850
462,2355971.550000,2042120.762500,186590.707850
463,2367988.237500,2042120.762500,186590.707850
464,2384136.425000,2042120.762500,186590.707850
465,2357505.200000,2042120.762500,186394.387416
466,2357200.975000,2042120.762500,186394.387416
467,2364511.825000,2042120.762500,186394.387416
468,2360872.762500,2042120.762500,186394.387416
469,2315725.687500,2042120.762500,186198.273540
470,2323600.312500,2042120.762500,186198.273540
471,2318258.850000,2042120.762500,186198.273540
472,2314335.750000,2042120.762500,186198.273540
473,2349090.937500,2042120.762500,186002.366004
474,2349374.037500,2042120.762500,186002.366004
475,2355465.000000,2042120.762500,186002.366004
476,2357779.950000,2042120.762500,186002.366004
477,2424844.375000,2042120.762500,185806.664592
478,2424230.575000,2042120.762500,185806.664592
479,2424230.575000,2042120.762500,185806.664592
480,2417176.200000,2042120.762500,185806.664592
481,2416027.262500,2042120.762500,185611.169085
482,2389277.625000,2042120.762500,185611.169085
483,2380289.800000,2042120.762500,185611.169085
484,2382020.425000,2042120.762500,185611.169085
485,2383977.425000,2042120.762500,185415.879268
486,2328166.175000,2042120.762500,185415.879268
487,2325875.487500,2042120.762500,185415.879268
488,2448327.387500,2042120.762500,185415.879268
489,2473143.762500,2042120.762500,185220.794925
490,2473143.762500,2042120.762500,185220.794925
491,2461486.512500,2042120.762500,185220.794925
492,2470586.512500,2042120.762500,185220.794925
493,2463296.712500,2042120.762500,185025.915838
494,2434764.062500,2042120.762500,185025.915838
495,2412816.212500,2042120.762500,185025.915838
496,2435739.812500,2042120.762500,185025.915838
497,2435739.812500,2042120.762500,184831.241792
498,2435929.937500,2042120.762500,184831.241792
499,2347596.500000,2042120.762500,184831.241792
500,2342484.687500,2042120.762500,184831.241792
501,2348516.487500,2042120.762500,184636.772571
502,2373521.225000,2042120.762500,184636.772571
503,2359760.775000,2042120.762500,184636.772571
504,2365790.575000,2042120.762500,184636.772571
505,2395497.862500,2042120.762500,184442.507961
506,2409997.862500,2042120.762500,184442.507961
507,2459182.162500,2042120.762500,184442.507961
508,2471797.862500,2042120.762500,184442.507961
509,2445091.462500,2042120.762500,184248.447744
510,2450158.612500,2042120.762500,184248.447744
511,2458587.975000,2042120.762500,184248.447744
512,2455805.162500,2042120.762500,184248.447744
513,2437070.725000,2042120.762500,184054.591707
514,2426122.075000,2042120.762500,184054.591707
515,2421587.187500,2042120.762500,184054.591707
516,2412395.187500,2042120.762500,184054.591707
517,2415629.750000,2042120.762500,183860.939635
518,2426311.225000,2042120.762500,183860.939635
519,2427374.050000,2042120.762500,183860.939635
520,2453891.825000,2042120.762500,183860.939635
521,2461613.550000,2042120.762500,183667.491313
522,2456324.725000,2042120.762500,183667.491313
523,2456324.725000,2042120.762500,183667.491313
524,2441517.450000,2042120.762500,183667.491313
525,2440848.700000,2042120.762500,183474.246526
526,2446454.575000,2042120.762500,183474.246526
527,2477065.375000,2042120.762500,183474.246526
528,2492896.450000,2042120.762500,183474.246526
529,2514066.900000,2042120.762500,183281.205061
530,2504202.975000,2042120.762500,183281.205061
531,2461400.512500,2042120.762500,183281.205061
532,2460085.875000,2042120.762500,183281.205061
533,2494952.550000,2042120.762500,183088.366704
534,2502005.350000,2042120.762500,183088.366704
535,2501247.100000,2042120.762500,183088.366704
536,2519689.975000,2042120.762500,183088.366704
537,2599789.075000,2042120.762500,182895.731240
538,2586317.200000,2042120.762500,182895.731240
539,2637188.462500,2042120.762500,182895.731240
540,2637188.462500,2042120.762500,182895.731240
541,2622668.337500,2042120.762500,182703.298457
542,2622668.337500,2042120.762500,182703.298457
543,2624918.862500,2042120.762500,182703.298457
544,2620338.112500,2042120.762500,182703.298457
545,2625757.487500,2042120.762500,182511.068141
546,2624887.087500,2042120.762500,182511.068141
547,2624025.912500,2042120.762500,182511.068141
548,2637981.925000,2042120.762500,182511.068141
549,2701878.437500,2042120.762500,182319.040079
550,2689191.437500,2042120.762500,182319.040079
551,2690456.162500,2042120.762500,182319.040079
552,2660057.012500,2042120.762500,182319.040079
553,2574627.812500,2042120.762500,182127.214058
554,2582632.212500,2042120.762500,182127.214058
555,2586331.987500,2042120.762500,182127.214058
556,2614182.675000,2042120.762500,182127.214058
557,2618780.737500,2042120.762500,181935.589866
558,2642442.562500,2042120.762500,181935.589866
559,2648086.725000,2042120.762500,181935.589866
560,2639514.900000,2042120.762500,181935.589866
561,2684668.275000,2042120.762500,181744.167291
562,2685989.575000,2042120.762500,181744.167291
563,2680658.325000,2042120.762500,181744.167291
564,2665638.000000,2042120.762500,181744.167291
565,2665638.000000,2042120.762500,181552.946119
566,2650455.000000,2042120.762500,181552.946119
567,2645605.000000,2042120.762500,181552.946119
568,2678502.787500,2042120.762500,181552.946119
569,2590596.787500,2042120.762500,181361.926140
570,2585281.312500,2042120.762500,181361.926140
571,2588648.812500,2042120.762500,181361.926140
572,2662749.562500,2042120.762500,181361.926140
573,2665393.000000,2042120.762500,181171.107142
574,2664363.700000,2042120.762500,181171.107142
575,2679730.900000,2042120.762500,181171.107142
576,2679730.900000,2042120.762500,181171.107142
577,2673442.750000,2042120.762500,180980.488913
578,2674401.400000,2042120.762500,180980.488913
579,2674401.400000,2042120.762500,180980.488913
580,2637772.925000,2042120.762500,180980.488913
581,2638921.862500,2042120.762500,180790.071242
582,2634234.812500,2042120.762500,180790.071242
583,2642136.587500,2042120.762500,180790.071242
584,2612023.787500,2042120.762500,180790.071242
585,2526720.912500,2042120.762500,180599.853918
586,2543953.925000,2042120.762500,180599.853918
587,2541055.925000,2042120.762500,180599.853918
588,2552635.075000,2042120.762500,180599.853918
589,2561950.675000,2042120.762500,180409.836730
590,2785321.287500,2042120.762500,180409.836730
591,2534886.662500,2042120.762500,180409.836730
592,2524679.200000,2042120.762500,180409.836730
593,2525753.875000,2042120.762500,180220.019467
594,2525753.875000,2042120.762500,180220.019467
595,2533396.187500,2042120.762500,180220.019467
596,2539670.687500,2042120.762500,180220.019467
597,2504402.500000,2042120.762500,180030.401920
598,2496840.500000,2042120.762500,180030.401920
599,2502066.550000,2042120.762500,180030.401920
600,2500450.650000,2042120.762500,180030.401920
601,2500013.162500,2042120.762500,179840.983878
602,2486307.412500,2042120.762500,179840.983878
603,2471949.775000,2042120.762500,179840.983878
604,2473889.575000,2042120.762500,179840.983878
605,2471328.650000,2042120.762500,179651.765131
606,2521932.962500,2042120.762500,179651.765131
607,2598253.800000,2042120.762500,179651.765131
608,2598253.800000,2042120.762500,179651.765131
609,2509011.362500,2042120.762500,179462.745470
610,2504558.312500,2042120.762500,179462.745470
611,2496549.137500,2042120.762500,179462.745470
612,2500726.112500,2042120.762500,179462.745470
613,2522257.262500,2042120.762500,179273.924684
614,2516729.462500,2042120.762500,179273.924684
615,2756591.400000,2042120.762500,179273.924684
616,2755879.950000,2042120.762500,179273.924684
617,2740725.187500,2042120.762500,179085.302566
618,2737256.812500,2042120.762500,179085.302566
619,2656715.512500,2042120.762500,179085.302566
620,2659391.400000,2042120.762500,179085.302566
621,2665255.850000,2042120.762500,178896.878905
622,2673204.575000,2042120.762500,178896.878905
623,2397424.262500,2042120.762500,178896.878905
624,2405192.537500,2042120.762500,178896.878905
625,2416799.637500,2042120.762500,178708.653493
626,2388948.950000,2042120.762500,178708.653493
627,2345899.150000,2042120.762500,178708.653493
628,2322866.675000,2042120.762500,178708.653493
629,2355681.575000,2042120.762500,178520.626122
630,2304205.125000,2042120.762500,178520.626122
631,2328472.500000,2042120.762500,178520.626122
632,2326917.362500,2042120.762500,178520.626122
633,2277327.575000,2042120.762500,178332.796583
634,2269783.825000,2042120.762500,178332.796583
635,2267454.512500,2042120.762500,178332.796583
