iteration,current,best,temp
105,3906232.237500,3793367.212500,204917.543040
106,3907254.412500,3793367.212500,204917.543040
107,3908150.500000,3793367.212500,204917.543040
108,3908187.625000,3793367.212500,204917.543040
109,3899976.187500,3793367.212500,204701.940123
110,3910001.362500,3793367.212500,204701.940123
111,3915884.412500,3793367.212500,204701.940123
112,3890874.800000,3793367.212500,204701.940123
113,3891228.500000,3793367.212500,204486.564052
114,3882165.275000,3793367.212500,204486.564052
115,3901672.525000,3793367.212500,204486.564052
116,3899922.400000,3793367.212500,204486.564052
117,3881115.875000,3793367.212500,204271.414587
118,3887320.125000,3793367.212500,204271.414587
119,3907345.550000,3793367.212500,204271.414587
120,3937518.512500,3793367.212500,204271.414587
121,3957980.950000,3793367.212500,204056.491491
122,3114827.350000,3114827.350000,204056.491491
123,3013461.862500,3013461.862500,204056.491491
124,3015959.362500,3013461.862500,204056.491491
125,3015959.362500,3013461.862500,203841.794525
126,3089958.400000,3013461.862500,203841.794525
127,3085212.550000,3013461.862500,203841.794525
128,3084159.437500,3013461.862500,203841.794525
129,3088610.612500,3013461.862500,203627.323451
130,3079609.262500,3013461.862500,203627.323451
131,3081138.062500,3013461.862500,203627.323451
132,3120445.187500,3013461.862500,203627.323451
133,2892825.187500,2892825.187500,203413.078032
134,2913293.587500,2892825.187500,203413.078032
135,2913293.587500,2892825.187500,203413.078032
136,2902695.387500,2892825.187500,203413.078032
137,2898119.250000,2892825.187500,203199.058030
138,2891028.437500,2891028.437500,203199.058030
139,2865747.662500,2865747.662500,203199.058030
140,2999978.537500,2865747.662500,203199.058030
141,2982063.137500,2865747.662500,202985.263208
142,2965927.075000,2865747.662500,202985.263208
143,2951845.225000,2865747.662500,202985.263208
144,2957353.525000,2865747.662500,202985.263208
145,2766578.725000,2766578.725000,202771.693329
146,2764539.662500,2764539.662500,202771.693329
147,2771197.412500,2764539.662500,202771.693329
148,2785839.812500,2764539.662500,202771.693329
149,2745792.437500,2745792.437500,202558.348157
150,2741705.862500,2741705.862500,202558.348157
151,2781782.437500,2741705.862500,202558.348157
152,2772893.550000,2741705.862500,202558.348157
153,2855334.337500,2741705.862500,202345.227454
154,2863993.400000,2741705.862500,202345.227454
155,2864008.587500,2741705.862500,202345.227454
156,2856247.587500,2741705.862500,202345.227454
157,2906744.087500,2741705.862500,202132.330986
158,2901835.337500,2741705.862500,202132.330986
159,2910705.462500,2741705.862500,202132.330986
160,2810647.725000,2741705.862500,202132.330986
161,2796943.975000,2741705.862500,201919.658515
162,2800361.587500,2741705.862500,201919.658515
163,2815978.837500,2741705.862500,201919.658515
164,2809460.962500,2741705.862500,201919.658515
165,2798484.762500,2741705.862500,201707.209807
166,2805926.775000,2741705.862500,201707.209807
167,2805926.775000,2741705.862500,201707.209807
168,2794376.775000,2741705.862500,201707.209807
169,2794376.775000,2741705.862500,201494.984625
170,2744288.775000,2741705.862500,201494.984625
171,2821835.375000,2741705.862500,201494.984625
172,2761865.700000,2741705.862500,201494.984625
173,2771508.812500,2741705.862500,201282.982735
174,2777200.187500,2741705.862500,201282.982735
175,2782573.612500,2741705.862500,201282.982735
176,2736003.487500,2736003.487500,201282.982735
177,2727153.137500,2727153.137500,201071.203902
178,2666709.437500,2666709.437500,201071.203902
179,2662301.625000,2662301.625000,201071.203902
180,2648123.775000,2648123.775000,201071.203902
181,2648123.775000,2648123.775000,200859.647890
182,2629976.950000,2629976.950000,200859.647890
183,2616580.750000,2616580.750000,200859.647890
184,2642547.350000,2616580.750000,200859.647890
185,2651845.475000,2616580.750000,200648.314466
186,2611168.812500,2611168.812500,200648.314466
187,2611168.812500,2611168.812500,200648.314466
188,2614058.762500,2611168.812500,200648.314466
189,2478680.362500,2478680.362500,200437.203396
190,2471403.175000,2471403.175000,200437.203396
191,2469731.575000,2469731.575000,200437.203396
192,2477905.437500,2469731.575000,200437.203396
193,2499230.487500,2469731.575000,200226.314445
194,2506607.600000,2469731.575000,200226.314445
195,2492851.000000,2469731.575000,200226.314445
196,2492851.000000,2469731.575000,200226.314445
197,2492851.000000,2469731.575000,200015.647379
198,2501424.550000,2469731.575000,200015.647379
199,2517442.512500,2469731.575000,200015.647379
200,2512571.300000,2469731.575000,200015.647379
201,2512571.300000,2469731.575000,199805.201966
202,2510408.325000,2469731.575000,199805.201966
203,2431546.575000,2431546.575000,199805.201966
204,2337934.575000,2337934.575000,199805.201966
205,2337934.575000,2337934.575000,199594.977972
206,2324751.275000,2324751.275000,199594.977972
207,2309017.287500,2309017.287500,199594.977972
208,2343338.587500,2309017.287500,199594.977972
209,2335423.837500,2309017.287500,199384.975164
210,2283206.537500,2283206.537500,199384.975164
211,2292556.787500,2283206.537500,199384.975164
212,2219585.537500,2219585.537500,199384.975164
213,2225193.062500,2219585.537500,199175.193309
214,2226910.187500,2219585.537500,199175.193309
215,2256158.875000,2219585.537500,199175.193309
216,2394981.625000,2219585.537500,199175.193309
217,2394414.512500,2219585.537500,198965.632176
218,2407684.562500,2219585.537500,198965.632176
219,2402934.087500,2219585.537500,198965.632176
220,2395191.537500,2219585.537500,198965.632176
221,2414375.737500,2219585.537500,198756.291530
222,2244429.112500,2219585.537500,198756.291530
223,2244429.112500,2219585.537500,198756.291530
224,2243839.725000,2219585.537500,198756.291530
225,2244002.125000,2219585.537500,198547.171142
226,2297482.600000,2219585.537500,198547.171142
227,2298665.950000,2219585.537500,198547.171142
228,2292954.475000,2219585.537500,198547.171142
229,2292954.475000,2219585.537500,198338.270778
230,2301586.362500,2219585.537500,198338.270778
231,2302941.937500,2219585.537500,198338.270778
232,2218856.600000,2218856.600000,198338.270778
233,2218856.600000,2218856.600000,198129.590208
234,2327121.162500,2218856.600000,198129.590208
235,2316529.400000,2218856.600000,198129.590208
236,2323875.275000,2218856.600000,198129.590208
237,2323875.275000,2218856.600000,197921.129200
238,2314783.175000,2218856.600000,197921.129200
239,2315622.500000,2218856.600000,197921.129200
240,2204060.937500,2204060.937500,197921.129200
241,2348881.887500,2204060.937500,197712.887523
242,2330688.750000,2204060.937500,197712.887523
243,2258306.050000,2204060.937500,197712.887523
244,2260146.612500,2204060.937500,197712.887523
245,2322736.887500,2204060.937500,197504.864947
246,2297187.387500,2204060.937500,197504.864947
247,2158364.637500,2158364.637500,197504.864947
248,2144963.812500,2144963.812500,197504.864947
249,2144963.812500,2144963.812500,197297.061240
250,2147042.512500,2144963.812500,197297.061240
251,2164981.087500,2144963.812500,197297.061240
252,2159452.562500,2144963.812500,197297.061240
253,2153953.562500,2144963.812500,197089.476173
254,2141647.262500,2141647.262500,197089.476173
255,2147892.437500,2141647.262500,197089.476173
256,2153943.812500,2141647.262500,197089.476173
257,2150722.637500,2141647.262500,196882.109516
258,2140733.637500,2140733.637500,196882.109516
259,2128191.800000,2128191.800000,196882.109516
260,2129534.862500,2128191.800000,196882.109516
261,2173219.962500,2128191.800000,196674.961038
262,2172772.762500,2128191.800000,196674.961038
263,2170694.062500,2128191.800000,196674.961038
264,2217058.125000,2128191.800000,196674.961038
265,2226409.237500,2128191.800000,196468.030511
266,2199883.612500,2128191.800000,196468.030511
267,2200414.662500,2128191.800000,196468.030511
268,2210686.487500,2128191.800000,196468.030511
269,2210686.487500,2128191.800000,196261.317704
270,2210301.700000,2128191.800000,196261.317704
271,2206718.575000,2128191.800000,196261.317704
272,2247318.362500,2128191.800000,196261.317704
273,2271751.362500,2128191.800000,196054.822389
274,2156927.562500,2128191.800000,196054.822389
275,2154819.312500,2128191.800000,196054.822389
276,2153192.512500,2128191.800000,196054.822389
277,2155692.675000,2128191.800000,195848.544337
278,2154945.575000,2128191.800000,195848.544337
279,2165532.125000,2128191.800000,195848.544337
280,2183930.212500,2128191.800000,195848.544337
281,2171628.562500,2128191.800000,195642.483320
282,2171641.612500,2128191.800000,195642.483320
283,2172586.312500,2128191.800000,195642.483320
284,2175469.687500,2128191.800000,195642.483320
285,2189392.600000,2128191.800000,195436.639108
286,2178235.975000,2128191.800000,195436.639108
287,2172197.050000,2128191.800000,195436.639108
288,2209712.425000,2128191.800000,195436.639108
289,2209712.425000,2128191.800000,195231.011474
290,2184936.975000,2128191.800000,195231.011474
291,2175216.787500,2128191.800000,195231.011474
292,2175216.787500,2128191.800000,195231.011474
293,2164163.437500,2128191.800000,195025.600191
294,2160701.637500,2128191.800000,195025.600191
295,2160701.637500,2128191.800000,195025.600191
296,2160794.212500,2128191.800000,195025.600191
297,2161197.012500,2128191.800000,194820.405030
298,2125110.275000,2125110.275000,194820.405030
299,2161447.875000,2125110.275000,194820.405030
300,2166087.275000,2125110.275000,194820.405030
301,2159962.887500,2125110.275000,194615.425763
302,2159962.887500,2125110.275000,194615.425763
303,2161556.850000,2125110.275000,194615.425763
304,2172328.200000,2125110.275000,194615.425763
305,2206675.762500,2125110.275000,194410.662165
306,2219176.162500,2125110.275000,194410.662165
307,2182647.862500,2125110.275000,194410.662165
308,2187285.800000,2125110.275000,194410.662165
309,2208042.375000,2125110.275000,194206.114008
310,2208341.675000,2125110.275000,194206.114008
311,2208341.675000,2125110.275000,194206.114008
312,2208341.675000,2125110.275000,194206.114008
313,2373495.950000,2125110.275000,194001.781065
314,2382480.387500,2125110.275000,194001.781065
315,2478703.812500,2125110.275000,194001.781065
316,2474274.587500,2125110.275000,194001.781065
317,2430491.087500,2125110.275000,193797.663109
318,2433922.487500,2125110.275000,193797.663109
319,2428118.425000,2125110.275000,193797.663109
320,2428118.425000,2125110.275000,193797.663109
321,2471022.550000,2125110.275000,193593.759916
322,2446757.287500,2125110.275000,193593.759916
323,2498576.887500,2125110.275000,193593.759916
324,2502220.637500,2125110.275000,193593.759916
325,2458646.587500,2125110.275000,193390.071258
326,2436273.825000,2125110.275000,193390.071258
327,2401215.450000,2125110.275000,193390.071258
328,2392422.262500,2125110.275000,193390.071258
329,2405528.137500,2125110.275000,193186.596910
330,2405093.512500,2125110.275000,193186.596910
331,2402129.775000,2125110.275000,193186.596910
332,2601534.375000,2125110.275000,193186.596910
333,2598092.625000,2125110.275000,192983.336646
334,2598010.200000,2125110.275000,192983.336646
335,2466015.200000,2125110.275000,192983.336646
336,2460964.962500,2125110.275000,192983.336646
337,2484175.362500,2125110.275000,192780.290242
338,2493644.825000,2125110.275000,192780.290242
339,2476118.450000,2125110.275000,192780.290242
340,2648633.475000,2125110.275000,192780.290242
341,2709521.700000,2125110.275000,192577.457472
342,2713540.762500,2125110.275000,192577.457472
343,2713540.762500,2125110.275000,192577.457472
344,2714781.287500,2125110.275000,192577.457472
345,2890868.687500,2125110.275000,192374.838111
346,2897206.187500,2125110.275000,192374.838111
347,2891056.187500,2125110.275000,192374.838111
348,2882724.250000,2125110.275000,192374.838111
349,2843696.687500,2125110.275000,192172.431935
350,3050864.612500,2125110.275000,192172.431935
351,3087239.737500,2125110.275000,192172.431935
352,2849039.137500,2125110.275000,192172.431935
353,2856567.737500,2125110.275000,191970.238720
354,2862307.387500,2125110.275000,191970.238720
355,2855204.212500,2125110.275000,191970.238720
356,2855315.137500,2125110.275000,191970.238720
357,2855315.137500,2125110.275000,191768.258241
358,2841495.637500,2125110.275000,191768.258241
359,2845423.887500,2125110.275000,191768.258241
360,2731340.275000,2125110.275000,191768.258241
361,2655437.837500,2125110.275000,191566.490275
362,2655437.837500,2125110.275000,191566.490275
363,2659824.712500,2125110.275000,191566.490275
364,2704426.112500,2125110.275000,191566.490275
365,2709808.112500,2125110.275000,191364.934599
366,2723693.350000,2125110.275000,191364.934599
367,2728045.912500,2125110.275000,191364.934599
368,2757337.037500,2125110.275000,191364.934599
369,2790528.687500,2125110.275000,191163.590987
370,2781911.787500,2125110.275000,191163.590987
371,2780783.387500,2125110.275000,191163.590987
372,2752919.350000,2125110.275000,191163.590987
373,2757745.600000,2125110.275000,190962.459219
374,2758185.375000,2125110.275000,190962.459219
375,2742455.937500,2125110.275000,190962.459219
376,2709704.337500,2125110.275000,190962.459219
377,2693282.337500,2125110.275000,190761.539070
378,2716831.150000,2125110.275000,190761.539070
379,2734617.100000,2125110.275000,190761.539070
380,2738197.050000,2125110.275000,190761.539070
381,2736811.250000,2125110.275000,190560.830319
382,2771881.650000,2125110.275000,190560.830319
383,2752117.850000,2125110.275000,190560.830319
384,2752117.850000,2125110.275000,190560.830319
385,2750567.262500,2125110.275000,190360.332742
386,2665931.200000,2125110.275000,190360.332742
387,2662163.500000,2125110.275000,190360.332742
388,2631903.300000,2125110.275000,190360.332742
389,2633062.425000,2125110.275000,190160.046117
390,2529620.175000,2125110.275000,190160.046117
391,2549678.137500,2125110.275000,190160.046117
392,2540499.325000,2125110.275000,190160.046117
393,2549399.500000,2125110.275000,189959.970223
394,2623253.500000,2125110.275000,189959.970223
395,2634428.950000,2125110.275000,189959.970223
396,2634428.950000,2125110.275000,189959.970223
397,2631278.350000,2125110.275000,189760.104838
398,2632549.375000,2125110.275000,189760.104838
399,2629188.125000,2125110.275000,189760.104838
400,2555334.125000,2125110.275000,189760.104838
401,2553060.000000,2125110.275000,189560.449740
402,2554417.100000,2125110.275000,189560.449740
403,2546137.387500,2125110.275000,189560.449740
404,2539428.262500,2125110.275000,189560.449740
405,2539428.262500,2125110.275000,189361.004708
406,2529224.700000,2125110.275000,189361.004708
407,2507635.950000,2125110.275000,189361.004708
408,2638496.250000,2125110.275000,189361.004708
409,2637707.962500,2125110.275000,189161.769521
410,2650601.712500,2125110.275000,189161.769521
411,2654490.912500,2125110.275000,189161.769521
412,2657309.662500,2125110.275000,189161.769521
413,2651095.762500,2125110.275000,188962.743959
414,2655171.075000,2125110.275000,188962.743959
415,2655171.075000,2125110.275000,188962.743959
416,2654813.437500,2125110.275000,188962.743959
417,2657343.037500,2125110.275000,188763.927800
418,2602795.900000,2125110.275000,188763.927800
419,2607675.175000,2125110.275000,188763.927800
420,2591535.612500,2125110.275000,188763.927800
421,2363565.912500,2125110.275000,188565.320824
422,2363836.100000,2125110.275000,188565.320824
423,2245618.100000,2125110.275000,188565.320824
424,2248339.375000,2125110.275000,188565.320824
425,2255097.287500,2125110.275000,188366.922812
426,2255097.287500,2125110.275000,188366.922812
427,2221562.137500,2125110.275000,188366.922812
428,2229371.837500,2125110.275000,188366.922812
429,2233609.825000,2125110.275000,188168.733543
430,2248515.887500,2125110.275000,188168.733543
431,2253078.400000,2125110.275000,188168.733543
432,2274423.550000,2125110.275000,188168.733543
433,2262625.262500,2125110.275000,187970.752798
434,2257231.487500,2125110.275000,187970.752798
435,2253472.862500,2125110.275000,187970.752798
436,2245930.587500,2125110.275000,187970.752798
437,2278005.625000,2125110.275000,187772.980358
438,2277789.012500,2125110.275000,187772.980358
439,2277789.012500,2125110.275000,187772.980358
440,2273068.850000,2125110.275000,187772.980358
441,2388236.900000,2125110.275000,187575.416003
442,2390021.425000,2125110.275000,187575.416003
443,2401537.987500,2125110.275000,187575.416003
444,2397295.750000,2125110.275000,187575.416003
445,2403137.875000,2125110.275000,187378.059514
446,2405584.225000,2125110.275000,187378.059514
447,2423022.887500,2125110.275000,187378.059514
448,2428416.662500,2125110.275000,187378.059514
449,2422258.937500,2125110.275000,187180.910672
450,2428004.537500,2125110.275000,187180.910672
451,2434193.237500,2125110.275000,187180.910672
452,2418653.637500,2125110.275000,187180.910672
453,2409283.437500,2125110.275000,186983.969260
454,2389073.000000,2125110.275000,186983.969260
455,2396493.900000,2125110.275000,186983.969260
456,2377303.575000,2125110.275000,186983.969260
457,2359864.912500,2125110.275000,186787.235058
458,2357267.937500,2125110.275000,186787.235058
459,2327848.650000,2125110.275000,186787.235058
460,2315467.400000,2125110.275000,186787.235058
461,2336201.300000,2125110.275000,186590.707850
462,2339578.512500,2125110.275000,186590.707850
463,2338935.762500,2125110.275000,186590.707850
464,2337563.362500,2125110.275000,186590.707850
465,2331707.362500,2125110.275000,186394.387416
466,2367257.162500,2125110.275000,186394.387416
467,2372485.600000,2125110.275000,186394.387416
468,2388290.900000,2125110.275000,186394.387416
469,2361002.300000,2125110.275000,186198.273540
470,2370117.300000,2125110.275000,186198.273540
471,2372680.900000,2125110.275000,186198.273540
472,2369505.475000,2125110.275000,186198.273540
473,2355760.600000,2125110.275000,186002.366004
474,2367170.100000,2125110.275000,186002.366004
475,2313757.612500,2125110.275000,186002.366004
476,2308441.462500,2125110.275000,186002.366004
477,2319527.462500,2125110.275000,185806.664592
478,2298229.062500,2125110.275000,185806.664592
479,2298503.137500,2125110.275000,185806.664592
480,2288578.575000,2125110.275000,185806.664592
481,2285037.950000,2125110.275000,185611.169085
482,2351422.700000,2125110.275000,185611.169085
483,2435188.212500,2125110.275000,185611.169085
484,2483119.662500,2125110.275000,185611.169085
485,2497208.412500,2125110.275000,185415.879268
486,2490480.537500,2125110.275000,185415.879268
487,2490480.537500,2125110.275000,185415.879268
488,2490480.537500,2125110.275000,185415.879268
489,2461116.312500,2125110.275000,185220.794925
490,2461116.312500,2125110.275000,185220.794925
491,2408723.537500,2125110.275000,185220.794925
492,2410335.137500,2125110.275000,185220.794925
493,2410335.137500,2125110.275000,185025.915838
494,2405254.162500,2125110.275000,185025.915838
495,2425161.750000,2125110.275000,185025.915838
496,2425161.750000,2125110.275000,185025.915838
497,2358777.000000,2125110.275000,184831.241792
498,2368320.225000,2125110.275000,184831.241792
499,2367512.525000,2125110.275000,184831.241792
500,2396728.925000,2125110.275000,184831.241792
501,2361179.125000,2125110.275000,184636.772571
502,2361663.325000,2125110.275000,184636.772571
503,2344826.687500,2125110.275000,184636.772571
504,2339867.812500,2125110.275000,184636.772571
505,2339867.812500,2125110.275000,184442.507961
506,2222513.000000,2125110.275000,184442.507961
507,2273618.600000,2125110.275000,184442.507961
508,2273618.600000,2125110.275000,184442.507961
509,2288209.550000,2125110.275000,184248.447744
510,2298210.500000,2125110.275000,184248.447744
511,2298710.912500,2125110.275000,184248.447744
512,2289633.150000,2125110.275000,184248.447744
513,2284892.625000,2125110.275000,184054.591707
514,2251089.825000,2125110.275000,184054.591707
515,2269121.075000,2125110.275000,184054.591707
516,2264939.750000,2125110.275000,184054.591707
517,2225414.687500,2125110.275000,183860.939635
518,2222738.850000,2125110.275000,183860.939635
519,2222397.075000,2125110.275000,183860.939635
520,2319674.475000,2125110.275000,183860.939635
521,2348463.062500,2125110.275000,183667.491313
522,2348629.050000,2125110.275000,183667.491313
523,2368019.850000,2125110.275000,183667.491313
524,2360927.875000,2125110.275000,183667.491313
525,2358761.100000,2125110.275000,183474.246526
526,2367698.337500,2125110.275000,183474.246526
527,2355404.337500,2125110.275000,183474.246526
528,2355404.337500,2125110.275000,183474.246526
529,2342775.650000,2125110.275000,183281.205061
530,2364012.612500,2125110.275000,183281.205061
531,2376569.362500,2125110.275000,183281.205061
532,2374012.375000,2125110.275000,183281.205061
533,2273292.500000,2125110.275000,183088.366704
534,2302198.287500,2125110.275000,183088.366704
535,2336053.662500,2125110.275000,183088.366704
536,2502972.050000,2125110.275000,183088.366704
537,2496190.800000,2125110.275000,182895.731240
538,2520135.187500,2125110.275000,182895.731240
539,2522633.625000,2125110.275000,182895.731240
540,2516476.162500,2125110.275000,182895.731240
541,2533375.012500,2125110.275000,182703.298457
542,2519914.262500,2125110.275000,182703.298457
543,2513404.262500,2125110.275000,182703.298457
544,2513404.262500,2125110.275000,182703.298457
545,2505454.262500,2125110.275000,182511.068141
546,2444790.400000,2125110.275000,182511.068141
547,2404934.687500,2125110.275000,182511.068141
548,2396496.687500,2125110.275000,182511.068141
549,2403725.337500,2125110.275000,182319.040079
550,2401269.787500,2125110.275000,182319.040079
551,2409096.975000,2125110.275000,182319.040079
552,2393795.087500,2125110.275000,182319.040079
553,2376031.187500,2125110.275000,182127.214058
554,2355209.287500,2125110.275000,182127.214058
555,2367731.337500,2125110.275000,182127.214058
556,2373635.775000,2125110.275000,182127.214058
557,2362321.712500,2125110.275000,181935.589866
558,2362321.712500,2125110.275000,181935.589866
559,2348167.262500,2125110.275000,181935.589866
560,2343311.575000,2125110.275000,181935.589866
561,2335429.050000,2125110.275000,181744.167291
562,2351462.662500,2125110.275000,181744.167291
563,2351316.062500,2125110.275000,181744.167291
564,2354060.687500,2125110.275000,181744.167291
565,2360446.750000,2125110.275000,181552.946119
566,2392434.475000,2125110.275000,181552.946119
567,2389085.350000,2125110.275000,181552.946119
568,2389085.350000,2125110.275000,181552.946119
569,2491017.975000,2125110.275000,181361.926140
570,2293944.512500,2125110.275000,181361.926140
571,2291763.612500,2125110.275000,181361.926140
572,2273767.487500,2125110.275000,181361.926140
573,2256490.275000,2125110.275000,181171.107142
574,2263044.275000,2125110.275000,181171.107142
575,2275285.825000,2125110.275000,181171.107142
576,2275590.225000,2125110.275000,181171.107142
577,2302652.862500,2125110.275000,180980.488913
578,2310728.112500,2125110.275000,180980.488913
579,2312201.087500,2125110.275000,180980.488913
580,2307993.387500,2125110.275000,180980.488913
581,2307993.387500,2125110.275000,180790.071242
582,2337189.987500,2125110.275000,180790.071242
583,2337189.987500,2125110.275000,180790.071242
584,2343294.887500,2125110.275000,180790.071242
585,2413588.762500,2125110.275000,180599.853918
586,2430698.962500,2125110.275000,180599.853918
587,2413512.200000,2125110.275000,180599.853918
588,2411017.475000,2125110.275000,180599.853918
589,2403853.275000,2125110.275000,180409.836730
590,2411730.650000,2125110.275000,180409.836730
591,2391772.900000,2125110.275000,180409.836730
592,2397043.550000,2125110.275000,180409.836730
593,2400105.850000,2125110.275000,180220.019467
594,2386964.012500,2125110.275000,180220.019467
595,2387242.087500,2125110.275000,180220.019467
596,2389378.837500,2125110.275000,180220.019467
597,2397739.912500,2125110.275000,180030.401920
598,2397739.912500,2125110.275000,180030.401920
599,2396088.337500,2125110.275000,180030.401920
600,2399140.275000,2125110.275000,180030.401920
601,2378165.475000,2125110.275000,179840.983878
602,2368246.450000,2125110.275000,179840.983878
603,2374966.675000,2125110.275000,179840.983878
604,2362457.650000,2125110.275000,179840.983878
605,2405363.650000,2125110.275000,179651.765131
606,2405363.650000,2125110.275000,179651.765131
607,2388210.250000,2125110.275000,179651.765131
608,2388210.250000,2125110.275000,179651.765131
609,2402474.150000,2125110.275000,179462.745470
610,2446450.500000,2125110.275000,179462.745470
611,2447676.900000,2125110.275000,179462.745470
612,2441064.000000,2125110.275000,179462.745470
613,2387561.262500,2125110.275000,179273.924684
614,2381497.887500,2125110.275000,179273.924684
615,2361334.887500,2125110.275000,179273.924684
616,2358796.887500,2125110.275000,179273.924684
617,2345528.837500,2125110.275000,179085.302566
618,2338922.237500,2125110.275000,179085.302566
619,2339067.025000,2125110.275000,179085.302566
620,2319912.887500,2125110.275000,179085.302566
621,2324794.762500,2125110.275000,178896.878905
622,2313397.200000,2125110.275000,178896.878905
623,2313397.200000,2125110.275000,178896.878905
624,2323274.250000,2125110.275000,178896.878905
625,2156355.862500,2125110.275000,178708.653493
626,2156355.862500,2125110.275000,178708.653493
627,2185144.450000,2125110.275000,178708.653493
628,2181529.000000,2125110.275000,178708.653493
629,2189114.750000,2125110.275000,178520.626122
630,2212588.812500,2125110.275000,178520.626122
631,2167987.412500,2125110.275000,178520.626122
632,2171323.862500,2125110.275000,178520.626122
633,2148576.662500,2125110.275000,178332.796583
634,2100139.625000,2100139.625000,178332.796583
635,2100139.625000,2100139.625000,178332.796583
