iteration,current,best,temp
69,3553324.150000,3410647.925000,206868.216845
70,3547601.337500,3410647.925000,206868.216845
71,3509705.237500,3410647.925000,206868.216845
72,3475981.512500,3410647.925000,206868.216845
73,3396365.150000,3396365.150000,206650.561537
74,3252925.537500,3252925.537500,206650.561537
75,3252925.537500,3252925.537500,206650.561537
76,3244309.725000,3244309.725000,206650.561537
77,3239722.650000,3239722.650000,206433.135234
78,3248957.812500,3239722.650000,206433.135234
79,3248957.812500,3239722.650000,206433.135234
80,3261912.712500,3239722.650000,206433.135234
81,3269720.962500,3239722.650000,206215.937694
82,3317897.387500,3239722.650000,206215.937694
83,3316327.262500,3239722.650000,206215.937694
84,3336880.075000,3239722.650000,206215.937694
85,3359525.475000,3239722.650000,205998.968678
86,3273121.850000,3239722.650000,205998.968678
87,3270244.662500,3239722.650000,205998.968678
88,3268602.462500,3239722.650000,205998.968678
89,3265880.450000,3239722.650000,205782.227945
90,3275749.400000,3239722.650000,205782.227945
91,3264570.987500,3239722.650000,205782.227945
92,3265119.037500,3239722.650000,205782.227945
93,3265119.037500,3239722.650000,205565.715254
94,3297647.287500,3239722.650000,205565.715254
95,3268111.162500,3239722.650000,205565.715254
96,3268111.162500,3239722.650000,205565.715254
97,3266962.225000,3239722.650000,205349.430367
98,3298352.650000,3239722.650000,205349.430367
99,3297770.475000,3239722.650000,205349.430367
100,3297770.475000,3239722.650000,205349.430367
101,3291287.475000,3239722.650000,205133.373042
102,3318169.875000,3239722.650000,205133.373042
103,3311831.925000,3239722.650000,205133.373042
104,3288305.112500,3239722.650000,205133.373042
105,3265659.712500,3239722.650000,204917.543040
106,3286672.987500,3239722.650000,204917.543040
107,3286672.987500,3239722.650000,204917.543040
108,3291517.312500,3239722.650000,204917.543040
109,3274992.437500,3239722.650000,204701.940123
110,3274992.437500,3239722.650000,204701.940123
111,3274992.437500,3239722.650000,204701.940123
112,3279177.437500,3239722.650000,204701.940123
113,3248082.637500,3239722.650000,204486.564052
114,3424492.837500,3239722.650000,204486.564052
115,3435252.900000,3239722.650000,204486.564052
116,3486533.775000,3239722.650000,204486.564052
117,3565099.512500,3239722.650000,204271.414587
118,3532471.162500,3239722.650000,204271.414587
119,3539139.262500,3239722.650000,204271.414587
120,3507879.862500,3239722.650000,204271.414587
121,3507879.862500,3239722.650000,204056.491491
122,3508545.225000,3239722.650000,204056.491491
123,3511259.425000,3239722.650000,204056.491491
124,3504168.412500,3239722.650000,204056.491491
125,3504474.662500,3239722.650000,203841.794525
126,3495269.762500,3239722.650000,203841.794525
127,3495269.762500,3239722.650000,203841.794525
128,3487100.562500,3239722.650000,203841.794525
129,3489198.050000,3239722.650000,203627.323451
130,3515964.162500,3239722.650000,203627.323451
131,3570187.837500,3239722.650000,203627.323451
132,3568608.862500,3239722.650000,203627.323451
133,3558511.362500,3239722.650000,203413.078032
134,3558511.362500,3239722.650000,203413.078032
135,3558511.362500,3239722.650000,203413.078032
136,3558587.262500,3239722.650000,203413.078032
137,3564754.362500,3239722.650000,203199.058030
138,3564869.162500,3239722.650000,203199.058030
139,3537248.837500,3239722.650000,203199.058030
140,3532706.162500,3239722.650000,203199.058030
141,3532706.162500,3239722.650000,202985.263208
142,3533771.912500,3239722.650000,202985.263208
143,3540939.737500,3239722.650000,202985.263208
144,3570178.212500,3239722.650000,202985.263208
145,3553564.975000,3239722.650000,202771.693329
146,3549526.850000,3239722.650000,202771.693329
147,3557446.412500,3239722.650000,202771.693329
148,3556965.025000,3239722.650000,202771.693329
149,3581720.800000,3239722.650000,202558.348157
150,3578673.850000,3239722.650000,202558.348157
151,3578673.850000,3239722.650000,202558.348157
152,3574492.637500,3239722.650000,202558.348157
153,3581701.237500,3239722.650000,202345.227454
154,3581367.887500,3239722.650000,202345.227454
155,3537956.462500,3239722.650000,202345.227454
156,3529542.962500,3239722.650000,202345.227454
157,3529542.962500,3239722.650000,202132.330986
158,3531327.437500,3239722.650000,202132.330986
159,3555543.400000,3239722.650000,202132.330986
160,3618664.075000,3239722.650000,202132.330986
161,3628170.512500,3239722.650000,201919.658515
162,3635966.437500,3239722.650000,201919.658515
163,3560962.212500,3239722.650000,201919.658515
164,3571587.087500,3239722.650000,201919.658515
165,3586312.287500,3239722.650000,201707.209807
166,3579675.650000,3239722.650000,201707.209807
167,3590579.025000,3239722.650000,201707.209807
168,3577758.950000,3239722.650000,201707.209807
169,2785775.875000,2785775.875000,201494.984625
170,2787924.175000,2785775.875000,201494.984625
171,2787924.175000,2785775.875000,201494.984625
172,2799193.450000,2785775.875000,201494.984625
173,2799193.450000,2785775.875000,201282.982735
174,2825728.637500,2785775.875000,201282.982735
175,2825728.637500,2785775.875000,201282.982735
176,2827633.950000,2785775.875000,201282.982735
177,2815471.012500,2785775.875000,201071.203902
178,2822625.337500,2785775.875000,201071.203902
179,2825598.775000,2785775.875000,201071.203902
180,2807890.462500,2785775.875000,201071.203902
181,2811456.512500,2785775.875000,200859.647890
182,2784992.012500,2784992.012500,200859.647890
183,2781914.537500,2781914.537500,200859.647890
184,2776158.262500,2776158.262500,200859.647890
185,2767451.762500,2767451.762500,200648.314466
186,2767451.762500,2767451.762500,200648.314466
187,2762596.075000,2762596.075000,200648.314466
188,2755344.075000,2755344.075000,200648.314466
189,2745537.487500,2745537.487500,200437.203396
190,2747766.825000,2745537.487500,200437.203396
191,2748956.062500,2745537.487500,200437.203396
192,2721914.437500,2721914.437500,200437.203396
193,2720749.225000,2720749.225000,200226.314445
194,2710517.912500,2710517.912500,200226.314445
195,2676047.350000,2676047.350000,200226.314445
196,2684529.400000,2676047.350000,200226.314445
197,2702991.900000,2676047.350000,200015.647379
198,2721467.400000,2676047.350000,200015.647379
199,2721467.400000,2676047.350000,200015.647379
200,2724522.375000,2676047.350000,200015.647379
201,2736163.350000,2676047.350000,199805.201966
202,2646527.800000,2646527.800000,199805.201966
203,2668453.300000,2646527.800000,199805.201966
204,2674947.125000,2646527.800000,199805.201966
205,2676613.175000,2646527.800000,199594.977972
206,2689923.575000,2646527.800000,199594.977972
207,2730317.687500,2646527.800000,199594.977972
208,2744054.650000,2646527.800000,199594.977972
209,2757129.650000,2646527.800000,199384.975164
210,2760159.462500,2646527.800000,199384.975164
211,2750132.900000,2646527.800000,199384.975164
212,2751298.112500,2646527.800000,199384.975164
213,2762215.812500,2646527.800000,199175.193309
214,2756348.937500,2646527.800000,199175.193309
215,2762079.312500,2646527.800000,199175.193309
216,2770554.487500,2646527.800000,199175.193309
217,2748760.737500,2646527.800000,198965.632176
218,2770965.237500,2646527.800000,198965.632176
219,2767962.262500,2646527.800000,198965.632176
220,2747552.512500,2646527.800000,198965.632176
221,2696271.637500,2646527.800000,198756.291530
222,2697817.012500,2646527.800000,198756.291530
223,2653135.612500,2646527.800000,198756.291530
224,2652393.612500,2646527.800000,198756.291530
225,2632943.850000,2632943.850000,198547.171142
226,2632943.850000,2632943.850000,198547.171142
227,2701274.850000,2632943.850000,198547.171142
228,2644484.250000,2632943.850000,198547.171142
229,2644484.250000,2632943.850000,198338.270778
230,2639213.500000,2632943.850000,198338.270778
231,2609187.075000,2609187.075000,198338.270778
232,2609645.637500,2609187.075000,198338.270778
233,2592971.487500,2592971.487500,198129.590208
234,2589905.112500,2589905.112500,198129.590208
235,2589905.112500,2589905.112500,198129.590208
236,2589905.112500,2589905.112500,198129.590208
237,2481438.587500,2481438.587500,197921.129200
238,2493678.212500,2481438.587500,197921.129200
239,2153171.137500,2153171.137500,197921.129200
240,2153171.137500,2153171.137500,197921.129200
241,2128748.987500,2128748.987500,197712.887523
242,2126172.087500,2126172.087500,197712.887523
243,2134658.212500,2126172.087500,197712.887523
244,2134658.212500,2126172.087500,197712.887523
245,2140755.512500,2126172.087500,197504.864947
246,2131350.200000,2126172.087500,197504.864947
247,2131467.000000,2126172.087500,197504.864947
248,2127705.762500,2126172.087500,197504.864947
249,2167199.262500,2126172.087500,197297.061240
250,2163530.037500,2126172.087500,197297.061240
251,2155182.387500,2126172.087500,197297.061240
252,2191547.837500,2126172.087500,197297.061240
253,2250441.437500,2126172.087500,197089.476173
254,2250441.437500,2126172.087500,197089.476173
255,2359582.937500,2126172.087500,197089.476173
256,2352127.037500,2126172.087500,197089.476173
257,2353493.537500,2126172.087500,196882.109516
258,2367268.537500,2126172.087500,196882.109516
259,2357038.537500,2126172.087500,196882.109516
260,2357578.612500,2126172.087500,196882.109516
261,2358488.450000,2126172.087500,196674.961038
262,2390517.925000,2126172.087500,196674.961038
263,2399745.050000,2126172.087500,196674.961038
264,2399590.175000,2126172.087500,196674.961038
265,2410940.150000,2126172.087500,196468.030511
266,2430234.800000,2126172.087500,196468.030511
267,2431798.100000,2126172.087500,196468.030511
268,2433629.600000,2126172.087500,196468.030511
269,2383075.600000,2126172.087500,196261.317704
270,2381249.837500,2126172.087500,196261.317704
271,2388561.512500,2126172.087500,196261.317704
272,2388561.512500,2126172.087500,196261.317704
273,2379188.312500,2126172.087500,196054.822389
274,2380660.937500,2126172.087500,196054.822389
275,2353322.125000,2126172.087500,196054.822389
276,2388183.875000,2126172.087500,196054.822389
277,2372585.937500,2126172.087500,195848.544337
278,2378688.112500,2126172.087500,195848.544337
279,2370322.050000,2126172.087500,195848.544337
280,2364034.550000,2126172.087500,195848.544337
281,2393176.950000,2126172.087500,195642.483320
282,2392406.950000,2126172.087500,195642.483320
283,2454615.362500,2126172.087500,195642.483320
284,2454615.362500,2126172.087500,195642.483320
285,2487236.425000,2126172.087500,195436.639108
286,2482908.887500,2126172.087500,195436.639108
287,2482908.887500,2126172.087500,195436.639108
288,2483504.587500,2126172.087500,195436.639108
289,2483504.587500,2126172.087500,195231.011474
290,2484327.825000,2126172.087500,195231.011474
291,2485400.325000,2126172.087500,195231.011474
292,2473531.200000,2126172.087500,195231.011474
293,2476403.712500,2126172.087500,195025.600191
294,2465822.462500,2126172.087500,195025.600191
295,2465822.462500,2126172.087500,195025.600191
296,2448118.900000,2126172.087500,195025.600191
297,2433924.100000,2126172.087500,194820.405030
298,2395806.100000,2126172.087500,194820.405030
299,2413333.287500,2126172.087500,194820.405030
300,2437510.312500,2126172.087500,194820.405030
301,2434277.437500,2126172.087500,194615.425763
302,2426637.037500,2126172.087500,194615.425763
303,2433144.412500,2126172.087500,194615.425763
304,2441705.850000,2126172.087500,194615.425763
305,2527218.750000,2126172.087500,194410.662165
306,2527218.750000,2126172.087500,194410.662165
307,2528310.750000,2126172.087500,194410.662165
308,2526175.950000,2126172.087500,194410.662165
309,2524005.900000,2126172.087500,194206.114008
310,2520484.425000,2126172.087500,194206.114008
311,2434017.825000,2126172.087500,194206.114008
312,2421306.987500,2126172.087500,194206.114008
313,2419886.712500,2126172.087500,194001.781065
314,2426771.475000,2126172.087500,194001.781065
315,2423575.625000,2126172.087500,194001.781065
316,2425606.875000,2126172.087500,194001.781065
317,2411149.875000,2126172.087500,193797.663109
318,2382424.825000,2126172.087500,193797.663109
319,2408996.312500,2126172.087500,193797.663109
320,2454012.962500,2126172.087500,193797.663109
321,2471928.212500,2126172.087500,193593.759916
322,2470130.087500,2126172.087500,193593.759916
323,2552147.587500,2126172.087500,193593.759916
324,2544544.275000,2126172.087500,193593.759916
325,2544544.275000,2126172.087500,193390.071258
326,2504925.900000,2126172.087500,193390.071258
327,2498160.900000,2126172.087500,193390.071258
328,2498160.900000,2126172.087500,193390.071258
329,2498160.900000,2126172.087500,193186.596910
330,2456086.200000,2126172.087500,193186.596910
331,2478364.325000,2126172.087500,193186.596910
332,2490705.125000,2126172.087500,193186.596910
333,2490705.125000,2126172.087500,192983.336646
334,2482192.625000,2126172.087500,192983.336646
335,2482192.625000,2126172.087500,192983.336646
336,2512960.300000,2126172.087500,192983.336646
337,2508716.550000,2126172.087500,192780.290242
338,2492960.575000,2126172.087500,192780.290242
339,2420491.975000,2126172.087500,192780.290242
340,2428932.475000,2126172.087500,192780.290242
341,2546400.725000,2126172.087500,192577.457472
342,2554370.225000,2126172.087500,192577.457472
343,2555734.287500,2126172.087500,192577.457472
344,2554954.512500,2126172.087500,192577.457472
345,2548425.125000,2126172.087500,192374.838111
346,2548425.125000,2126172.087500,192374.838111
347,2549200.900000,2126172.087500,192374.838111
348,2468884.537500,2126172.087500,192374.838111
349,2424791.000000,2126172.087500,192172.431935
350,2459892.000000,2126172.087500,192172.431935
351,2455768.875000,2126172.087500,192172.431935
352,2450446.575000,2126172.087500,192172.431935
353,2487956.700000,2126172.087500,191970.238720
354,2481187.950000,2126172.087500,191970.238720
355,2472626.512500,2126172.087500,191970.238720
356,2446055.025000,2126172.087500,191970.238720
357,2447635.425000,2126172.087500,191768.258241
358,2469431.025000,2126172.087500,191768.258241
359,2495881.275000,2126172.087500,191768.258241
360,2495881.275000,2126172.087500,191768.258241
361,2469579.800000,2126172.087500,191566.490275
362,2470092.200000,2126172.087500,191566.490275
363,2477040.725000,2126172.087500,191566.490275
364,2477345.125000,2126172.087500,191566.490275
365,2475635.350000,2126172.087500,191364.934599
366,2379338.225000,2126172.087500,191364.934599
367,2378101.662500,2126172.087500,191364.934599
368,2378000.062500,2126172.087500,191364.934599
369,2430180.062500,2126172.087500,191163.590987
370,2359855.262500,2126172.087500,191163.590987
371,2356939.975000,2126172.087500,191163.590987
372,2356939.975000,2126172.087500,191163.590987
373,2354424.962500,2126172.087500,190962.459219
374,2354424.962500,2126172.087500,190962.459219
375,2336096.162500,2126172.087500,190962.459219
376,2343456.737500,2126172.087500,190962.459219
377,2344058.912500,2126172.087500,190761.539070
378,2344058.912500,2126172.087500,190761.539070
379,2326949.537500,2126172.087500,190761.539070
380,2264741.125000,2126172.087500,190761.539070
381,2270698.512500,2126172.087500,190560.830319
382,2300084.937500,2126172.087500,190560.830319
383,2303719.475000,2126172.087500,190560.830319
384,2303719.475000,2126172.087500,190560.830319
385,2329594.187500,2126172.087500,190360.332742
386,2333450.912500,2126172.087500,190360.332742
387,2332634.450000,2126172.087500,190360.332742
388,2336371.512500,2126172.087500,190360.332742
389,2336721.812500,2126172.087500,190160.046117
390,2747000.612500,2126172.087500,190160.046117
391,2756175.187500,2126172.087500,190160.046117
392,2767031.687500,2126172.087500,190160.046117
393,2767677.437500,2126172.087500,189959.970223
394,2767677.437500,2126172.087500,189959.970223
395,2756672.387500,2126172.087500,189959.970223
396,2756738.262500,2126172.087500,189959.970223
397,2762227.237500,2126172.087500,189760.104838
398,2677215.037500,2126172.087500,189760.104838
399,2674926.487500,2126172.087500,189760.104838
400,2644258.425000,2126172.087500,189760.104838
401,2630740.025000,2126172.087500,189560.449740
402,2630740.025000,2126172.087500,189560.449740
403,2634043.325000,2126172.087500,189560.449740
404,2634996.375000,2126172.087500,189560.449740
405,2631338.812500,2126172.087500,189361.004708
406,2662630.512500,2126172.087500,189361.004708
407,2678653.737500,2126172.087500,189361.004708
408,2687701.437500,2126172.087500,189361.004708
409,2698781.312500,2126172.087500,189161.769521
410,2728384.937500,2126172.087500,189161.769521
411,2315343.400000,2126172.087500,189161.769521
412,2315343.400000,2126172.087500,189161.769521
413,2315981.800000,2126172.087500,188962.743959
414,2320203.737500,2126172.087500,188962.743959
415,2278372.087500,2126172.087500,188962.743959
416,2286036.437500,2126172.087500,188962.743959
417,2419144.487500,2126172.087500,188763.927800
418,2439650.725000,2126172.087500,188763.927800
419,2472149.875000,2126172.087500,188763.927800
420,2487766.187500,2126172.087500,188763.927800
421,2486872.712500,2126172.087500,188565.320824
422,2482367.837500,2126172.087500,188565.320824
423,2483241.962500,2126172.087500,188565.320824
424,2504199.962500,2126172.087500,188565.320824
425,2453868.162500,2126172.087500,188366.922812
426,2466007.562500,2126172.087500,188366.922812
427,2518068.062500,2126172.087500,188366.922812
428,2502699.000000,2126172.087500,188366.922812
429,2427032.175000,2126172.087500,188168.733543
430,2412114.337500,2126172.087500,188168.733543
431,2413124.612500,2126172.087500,188168.733543
432,2456534.387500,2126172.087500,188168.733543
433,2336743.387500,2126172.087500,187970.752798
434,2387866.800000,2126172.087500,187970.752798
435,2348813.662500,2126172.087500,187970.752798
436,2290351.575000,2126172.087500,187970.752798
437,2286944.700000,2126172.087500,187772.980358
438,2312919.637500,2126172.087500,187772.980358
439,2301189.337500,2126172.087500,187772.980358
440,2246480.925000,2126172.087500,187772.980358
441,2246676.125000,2126172.087500,187575.416003
442,2253746.712500,2126172.087500,187575.416003
443,2251119.087500,2126172.087500,187575.416003
444,2135140.587500,2126172.087500,187575.416003
445,2142661.837500,2126172.087500,187378.059514
446,2147799.337500,2126172.087500,187378.059514
447,2149299.787500,2126172.087500,187378.059514
448,2150350.987500,2126172.087500,187378.059514
449,2169386.812500,2126172.087500,187180.910672
450,2197885.912500,2126172.087500,187180.910672
451,2223533.037500,2126172.087500,187180.910672
452,2223533.037500,2126172.087500,187180.910672
453,2224083.062500,2126172.087500,186983.969260
454,2133267.387500,2126172.087500,186983.969260
455,2124504.237500,2124504.237500,186983.969260
456,2167869.700000,2124504.237500,186983.969260
457,2099708.100000,2099708.100000,186787.235058
458,2160968.175000,2099708.100000,186787.235058
459,2163023.737500,2099708.100000,186787.235058
460,2157173.737500,2099708.100000,186787.235058
461,2136223.237500,2099708.100000,186590.707850
462,2129927.587500,2099708.100000,186590.707850
463,2113904.362500,2099708.100000,186590.707850
464,2114559.762500,2099708.100000,186590.707850
465,2148246.500000,2099708.100000,186394.387416
466,2164981.437500,2099708.100000,186394.387416
467,2165099.237500,2099708.100000,186394.387416
468,2101590.287500,2099708.100000,186394.387416
469,2079123.837500,2079123.837500,186198.273540
470,2084792.112500,2079123.837500,186198.273540
471,2162470.775000,2079123.837500,186198.273540
472,2182516.700000,2079123.837500,186198.273540
473,2165791.137500,2079123.837500,186002.366004
474,2165791.137500,2079123.837500,186002.366004
475,2252810.337500,2079123.837500,186002.366004
476,2255403.837500,2079123.837500,186002.366004
477,2267660.150000,2079123.837500,185806.664592
478,2329310.825000,2079123.837500,185806.664592
479,2329310.825000,2079123.837500,185806.664592
480,2329310.825000,2079123.837500,185806.664592
481,2388923.512500,2079123.837500,185611.169085
482,2422033.950000,2079123.837500,185611.169085
483,2422033.950000,2079123.837500,185611.169085
484,2425176.600000,2079123.837500,185611.169085
485,2405222.712500,2079123.837500,185415.879268
486,2401717.212500,2079123.837500,185415.879268
487,2290580.487500,2079123.837500,185415.879268
488,2279012.062500,2079123.837500,185415.879268
489,2268102.487500,2079123.837500,185220.794925
490,2331594.862500,2079123.837500,185220.794925
491,2331594.862500,2079123.837500,185220.794925
492,2373277.112500,2079123.837500,185220.794925
493,2372024.537500,2079123.837500,185025.915838
494,2372024.537500,2079123.837500,185025.915838
495,2376442.412500,2079123.837500,185025.915838
496,2371162.487500,2079123.837500,185025.915838
497,2375270.575000,2079123.837500,184831.241792
498,2369867.950000,2079123.837500,184831.241792
499,2402478.450000,2079123.837500,184831.241792
500,2399214.250000,2079123.837500,184831.241792
501,2405985.162500,2079123.837500,184636.772571
502,2421669.850000,2079123.837500,184636.772571
503,2461693.925000,2079123.837500,184636.772571
504,2438686.325000,2079123.837500,184636.772571
505,2429768.837500,2079123.837500,184442.507961
506,2439482.412500,2079123.837500,184442.507961
507,2430593.037500,2079123.837500,184442.507961
508,2439634.962500,2079123.837500,184442.507961
509,2439634.962500,2079123.837500,184248.447744
510,2408577.325000,2079123.837500,184248.447744
511,2403406.575000,2079123.837500,184248.447744
512,2528606.700000,2079123.837500,184248.447744
513,2528606.700000,2079123.837500,184054.591707
514,2508995.475000,2079123.837500,184054.591707
515,2537562.750000,2079123.837500,184054.591707
516,2537562.750000,2079123.837500,184054.591707
517,2492090.250000,2079123.837500,183860.939635
518,2492090.250000,2079123.837500,183860.939635
519,2502204.000000,2079123.837500,183860.939635
520,2493210.250000,2079123.837500,183860.939635
521,2465253.775000,2079123.837500,183667.491313
522,2463053.775000,2079123.837500,183667.491313
523,2585515.662500,2079123.837500,183667.491313
524,2533246.362500,2079123.837500,183667.491313
525,2533246.362500,2079123.837500,183474.246526
526,2461299.662500,2079123.837500,183474.246526
527,2434770.912500,2079123.837500,183474.246526
528,2479671.612500,2079123.837500,183474.246526
529,2479671.612500,2079123.837500,183281.205061
530,2469214.437500,2079123.837500,183281.205061
531,2453707.737500,2079123.837500,183281.205061
532,2453707.737500,2079123.837500,183281.205061
533,2453707.737500,2079123.837500,183088.366704
534,2435046.362500,2079123.837500,183088.366704
535,2476823.000000,2079123.837500,183088.366704
536,2480518.312500,2079123.837500,183088.366704
537,2546122.312500,2079123.837500,182895.731240
538,2546287.612500,2079123.837500,182895.731240
539,2448893.212500,2079123.837500,182895.731240
540,2448893.212500,2079123.837500,182895.731240
541,2460744.262500,2079123.837500,182703.298457
542,2410424.825000,2079123.837500,182703.298457
543,2441203.212500,2079123.837500,182703.298457
544,2441949.912500,2079123.837500,182703.298457
545,2337961.287500,2079123.837500,182511.068141
546,2382654.275000,2079123.837500,182511.068141
547,2364092.712500,2079123.837500,182511.068141
548,2327228.262500,2079123.837500,182511.068141
549,2327261.512500,2079123.837500,182319.040079
550,2378713.325000,2079123.837500,182319.040079
551,2447284.775000,2079123.837500,182319.040079
552,2454821.200000,2079123.837500,182319.040079
553,2468096.200000,2079123.837500,182127.214058
554,2453165.012500,2079123.837500,182127.214058
555,2491137.512500,2079123.837500,182127.214058
556,2501517.175000,2079123.837500,182127.214058
557,2490320.050000,2079123.837500,181935.589866
558,2489965.100000,2079123.837500,181935.589866
559,2496765.725000,2079123.837500,181935.589866
560,2446278.200000,2079123.837500,181935.589866
561,2443936.850000,2079123.837500,181744.167291
562,2443000.750000,2079123.837500,181744.167291
563,2436118.425000,2079123.837500,181744.167291
564,2444584.025000,2079123.837500,181744.167291
565,2451130.850000,2079123.837500,181552.946119
566,2451130.850000,2079123.837500,181552.946119
567,2449808.925000,2079123.837500,181552.946119
568,2443602.862500,2079123.837500,181552.946119
569,2440489.312500,2079123.837500,181361.926140
570,2429408.662500,2079123.837500,181361.926140
571,2421092.650000,2079123.837500,181361.926140
572,2415725.887500,2079123.837500,181361.926140
573,2415725.887500,2079123.837500,181171.107142
574,2408410.887500,2079123.837500,181171.107142
575,2418751.262500,2079123.837500,181171.107142
576,2426460.137500,2079123.837500,181171.107142
577,2426460.137500,2079123.837500,180980.488913
578,2399350.937500,2079123.837500,180980.488913
579,2362199.275000,2079123.837500,180980.488913
580,2353947.375000,2079123.837500,180980.488913
581,2367811.912500,2079123.837500,180790.071242
582,2368063.337500,2079123.837500,180790.071242
583,2281313.062500,2079123.837500,180790.071242
584,2281313.062500,2079123.837500,180790.071242
585,2352504.912500,2079123.837500,180599.853918
586,2343890.750000,2079123.837500,180599.853918
587,2329572.575000,2079123.837500,180599.853918
588,2314573.700000,2079123.837500,180599.853918
589,2314262.687500,2079123.837500,180409.836730
590,2309124.187500,2079123.837500,180409.836730
591,2272740.337500,2079123.837500,180409.836730
592,2297818.100000,2079123.837500,180409.836730
593,2282177.075000,2079123.837500,180220.019467
594,2240148.200000,2079123.837500,180220.019467
595,2346933.837500,2079123.837500,180220.019467
596,2244309.050000,2079123.837500,180220.019467
597,2257776.125000,2079123.837500,180030.401920
598,2277531.125000,2079123.837500,180030.401920
599,2268324.925000,2079123.837500,180030.401920
600,2268386.925000,2079123.837500,180030.401920
601,2216067.262500,2079123.837500,179840.983878
602,2217027.712500,2079123.837500,179840.983878
603,2217027.712500,2079123.837500,179840.983878
604,2217027.712500,2079123.837500,179840.983878
605,2233228.712500,2079123.837500,179651.765131
606,2232506.837500,2079123.837500,179651.765131
607,2192922.400000,2079123.837500,179651.765131
608,2182660.400000,2079123.837500,179651.765131
609,2182660.400000,2079123.837500,179462.745470
610,2186177.175000,2079123.837500,179462.745470
611,2186177.175000,2079123.837500,179462.745470
612,2168768.075000,2079123.837500,179462.745470
613,2168768.075000,2079123.837500,179273.924684
614,2197673.075000,2079123.837500,179273.924684
615,2212279.775000,2079123.837500,179273.924684
616,2195988.425000,2079123.837500,179273.924684
617,2299459.212500,2079123.837500,179085.302566
618,2289745.637500,2079123.837500,179085.302566
619,2259439.262500,2079123.837500,179085.302566
620,2259136.787500,2079123.837500,179085.302566
621,2268923.987500,2079123.837500,178896.878905
622,2269160.062500,2079123.837500,178896.878905
623,2278500.625000,2079123.837500,178896.878905
624,2281630.825000,2079123.837500,178896.878905
625,2270509.862500,2079123.837500,178708.653493
626,2249506.050000,2079123.837500,178708.653493
627,2248927.500000,2079123.837500,178708.653493
628,2258919.687500,2079123.837500,178708.653493
629,2293759.887500,2079123.837500,178520.626122
630,2278853.412500,2079123.837500,178520.626122
631,2270180.712500,2079123.837500,178520.626122
632,2292426.012500,2079123.837500,178520.626122
633,2283906.750000,2079123.837500,178332.796583
634,2283431.150000,2079123.837500,178332.796583
635,2293851.712500,2079123.837500,178332.796583
