iteration,current,best,temp
3144,2138373.250000,1914220.050000,92167.668300
3145,2139870.450000,1914220.050000,92070.694572
3146,2136730.137500,1914220.050000,92070.694572
3147,2130140.375000,1914220.050000,92070.694572
3148,2140664.825000,1914220.050000,92070.694572
3149,2140694.025000,1914220.050000,91973.822874
3150,2142335.275000,1914220.050000,91973.822874
3151,2133720.550000,1914220.050000,91973.822874
3152,2133720.550000,1914220.050000,91973.822874
3153,2125543.975000,1914220.050000,91877.053099
3154,2144718.287500,1914220.050000,91877.053099
3155,2166030.262500,1914220.050000,91877.053099
3156,2137526.175000,1914220.050000,91877.053099
3157,2266034.775000,1914220.050000,91780.385140
3158,2225814.375000,1914220.050000,91780.385140
3159,2283430.650000,1914220.050000,91780.385140
3160,2300856.300000,1914220.050000,91780.385140
3161,2300856.300000,1914220.050000,91683.818890
3162,2300856.300000,1914220.050000,91683.818890
3163,2300856.300000,1914220.050000,91683.818890
3164,2301821.025000,1914220.050000,91683.818890
3165,2249549.837500,1914220.050000,91587.354241
3166,2249549.837500,1914220.050000,91587.354241
3167,2215132.900000,1914220.050000,91587.354241
3168,2215132.900000,1914220.050000,91587.354241
3169,2078211.125000,1914220.050000,91490.991088
3170,2084635.050000,1914220.050000,91490.991088
3171,2087065.887500,1914220.050000,91490.991088
3172,2093682.687500,1914220.050000,91490.991088
3173,2123968.100000,1914220.050000,91394.729322
3174,2123968.100000,1914220.050000,91394.729322
3175,2106632.750000,1914220.050000,91394.729322
3176,2102597.587500,1914220.050000,91394.729322
3177,2101381.112500,1914220.050000,91298.568837
3178,2073432.675000,1914220.050000,91298.568837
3179,2073825.925000,1914220.050000,91298.568837
3180,2065447.175000,1914220.050000,91298.568837
3181,2057725.450000,1914220.050000,91202.509527
3182,2066924.050000,1914220.050000,91202.509527
3183,2026798.037500,1914220.050000,91202.509527
3184,2033836.937500,1914220.050000,91202.509527
3185,2043515.112500,1914220.050000,91106.551286
3186,2065030.000000,1914220.050000,91106.551286
3187,2065344.212500,1914220.050000,91106.551286
3188,2068369.175000,1914220.050000,91106.551286
3189,2037210.600000,1914220.050000,91010.694006
3190,2021523.962500,1914220.050000,91010.694006
3191,2074829.600000,1914220.050000,91010.694006
3192,2045643.237500,1914220.050000,91010.694006
3193,2022354.075000,1914220.050000,90914.937582
3194,2022354.075000,1914220.050000,90914.937582
3195,2022354.075000,1914220.050000,90914.937582
3196,2035863.325000,1914220.050000,90914.937582
3197,2047902.025000,1914220.050000,90819.281908
3198,2053431.100000,1914220.050000,90819.281908
3199,2053431.100000,1914220.050000,90819.281908
3200,1982028.225000,1914220.050000,90819.281908
3201,1963777.100000,1914220.050000,90723.726878
3202,1985518.300000,1914220.050000,90723.726878
3203,1958122.662500,1914220.050000,90723.726878
3204,1958122.662500,1914220.050000,90723.726878
3205,1955987.975000,1914220.050000,90628.272385
3206,1955987.975000,1914220.050000,90628.272385
3207,1951924.475000,1914220.050000,90628.272385
3208,1960331.150000,1914220.050000,90628.272385
3209,1960002.737500,1914220.050000,90532.918324
3210,2080365.650000,1914220.050000,90532.918324
3211,2095062.125000,1914220.050000,90532.918324
3212,2110356.950000,1914220.050000,90532.918324
3213,2118988.025000,1914220.050000,90437.664589
3214,2118541.512500,1914220.050000,90437.664589
3215,2104189.637500,1914220.050000,90437.664589
3216,2083000.162500,1914220.050000,90437.664589
3217,2085713.850000,1914220.050000,90342.511075
3218,2077976.250000,1914220.050000,90342.511075
3219,2077976.250000,1914220.050000,90342.511075
3220,2087483.700000,1914220.050000,90342.511075
3221,2085908.775000,1914220.050000,90247.457677
3222,2087971.725000,1914220.050000,90247.457677
3223,2263287.137500,1914220.050000,90247.457677
3224,2254320.437500,1914220.050000,90247.457677
3225,2226588.062500,1914220.050000,90152.504288
3226,2214745.087500,1914220.050000,90152.504288
3227,2214160.837500,1914220.050000,90152.504288
3228,2214414.225000,1914220.050000,90152.504288
3229,2214414.225000,1914220.050000,90057.650804
3230,2214414.225000,1914220.050000,90057.650804
3231,2264957.075000,1914220.050000,90057.650804
3232,2273369.550000,1914220.050000,90057.650804
3233,2285376.112500,1914220.050000,89962.897120
3234,2409160.312500,1914220.050000,89962.897120
3235,2260314.500000,1914220.050000,89962.897120
3236,2252531.525000,1914220.050000,89962.897120
3237,2122796.125000,1914220.050000,89868.243130
3238,2114546.950000,1914220.050000,89868.243130
3239,2114546.950000,1914220.050000,89868.243130
3240,2116265.700000,1914220.050000,89868.243130
3241,2116912.500000,1914220.050000,89773.688730
3242,2124575.625000,1914220.050000,89773.688730
3243,2147579.925000,1914220.050000,89773.688730
3244,2137520.550000,1914220.050000,89773.688730
3245,2162054.950000,1914220.050000,89679.233814
3246,2163165.412500,1914220.050000,89679.233814
3247,2163722.000000,1914220.050000,89679.233814
3248,2165328.725000,1914220.050000,89679.233814
3249,2164910.125000,1914220.050000,89584.878279
3250,2164910.125000,1914220.050000,89584.878279
3251,2164910.125000,1914220.050000,89584.878279
3252,2164910.125000,1914220.050000,89584.878279
3253,2174683.000000,1914220.050000,89490.622020
3254,2172829.900000,1914220.050000,89490.622020
3255,2170989.712500,1914220.050000,89490.622020
3256,2168988.525000,1914220.050000,89490.622020
3257,2164519.775000,1914220.050000,89396.464932
3258,2224552.650000,1914220.050000,89396.464932
3259,2224552.650000,1914220.050000,89396.464932
3260,2070996.225000,1914220.050000,89396.464932
3261,2074177.175000,1914220.050000,89302.406911
3262,2077969.612500,1914220.050000,89302.406911
3263,2086109.762500,1914220.050000,89302.406911
3264,2071313.487500,1914220.050000,89302.406911
3265,2071313.487500,1914220.050000,89208.447852
3266,2079477.087500,1914220.050000,89208.447852
3267,2089599.087500,1914220.050000,89208.447852
3268,2089599.087500,1914220.050000,89208.447852
3269,2088596.587500,1914220.050000,89114.587652
3270,2095320.437500,1914220.050000,89114.587652
3271,2095412.875000,1914220.050000,89114.587652
3272,2083724.462500,1914220.050000,89114.587652
3273,2075905.937500,1914220.050000,89020.826207
3274,1943908.037500,1914220.050000,89020.826207
3275,1943908.037500,1914220.050000,89020.826207
3276,1943908.037500,1914220.050000,89020.826207
3277,1935139.237500,1914220.050000,88927.163412
3278,1927525.487500,1914220.050000,88927.163412
3279,1913399.050000,1913399.050000,88927.163412
3280,1944172.300000,1913399.050000,88927.163412
3281,1948090.562500,1913399.050000,88833.599164
3282,1948090.562500,1913399.050000,88833.599164
3283,1948090.562500,1913399.050000,88833.599164
3284,1948090.562500,1913399.050000,88833.599164
3285,1963388.200000,1913399.050000,88740.133359
3286,1960740.625000,1913399.050000,88740.133359
3287,1888344.400000,1888344.400000,88740.133359
3288,1912362.850000,1888344.400000,88740.133359
3289,1912362.850000,1888344.400000,88646.765894
3290,1953300.900000,1888344.400000,88646.765894
3291,1945455.300000,1888344.400000,88646.765894
3292,1941537.037500,1888344.400000,88646.765894
3293,1911166.950000,1888344.400000,88553.496664
3294,1918424.375000,1888344.400000,88553.496664
3295,1925474.825000,1888344.400000,88553.496664
3296,1949624.387500,1888344.400000,88553.496664
3297,1935888.137500,1888344.400000,88460.325568
3298,2148688.937500,1888344.400000,88460.325568
3299,2148938.225000,1888344.400000,88460.325568
3300,2130650.525000,1888344.400000,88460.325568
3301,2128100.862500,1888344.400000,88367.252501
3302,2128231.062500,1888344.400000,88367.252501
3303,2109222.500000,1888344.400000,88367.252501
3304,2121795.675000,1888344.400000,88367.252501
3305,2128758.212500,1888344.400000,88274.277360
3306,2128758.212500,1888344.400000,88274.277360
3307,2118825.587500,1888344.400000,88274.277360
3308,2118588.287500,1888344.400000,88274.277360
3309,2126097.887500,1888344.400000,88181.400043
3310,2155277.375000,1888344.400000,88181.400043
3311,2179395.975000,1888344.400000,88181.400043
3312,2178564.725000,1888344.400000,88181.400043
3313,2178480.725000,1888344.400000,88088.620446
3314,2178480.725000,1888344.400000,88088.620446
3315,2187751.137500,1888344.400000,88088.620446
3316,2175225.637500,1888344.400000,88088.620446
3317,2199710.325000,1888344.400000,87995.938466
3318,2199710.325000,1888344.400000,87995.938466
3319,2190081.962500,1888344.400000,87995.938466
3320,2171041.862500,1888344.400000,87995.938466
3321,2171041.862500,1888344.400000,87903.354002
3322,2171041.862500,1888344.400000,87903.354002
3323,2171041.862500,1888344.400000,87903.354002
3324,2171041.862500,1888344.400000,87903.354002
3325,2150715.175000,1888344.400000,87810.866949
3326,2143886.775000,1888344.400000,87810.866949
3327,2132445.975000,1888344.400000,87810.866949
3328,2120190.937500,1888344.400000,87810.866949
3329,2119154.325000,1888344.400000,87718.477207
3330,2113259.500000,1888344.400000,87718.477207
3331,2152387.312500,1888344.400000,87718.477207
3332,2152686.300000,1888344.400000,87718.477207
3333,2152356.150000,1888344.400000,87626.184672
3334,2154801.725000,1888344.400000,87626.184672
3335,2154801.725000,1888344.400000,87626.184672
3336,1986590.675000,1888344.400000,87626.184672
3337,2013036.987500,1888344.400000,87533.989241
3338,2087759.025000,1888344.400000,87533.989241
3339,2087759.025000,1888344.400000,87533.989241
3340,2087759.025000,1888344.400000,87533.989241
3341,2066512.087500,1888344.400000,87441.890814
3342,2014963.862500,1888344.400000,87441.890814
3343,2014371.925000,1888344.400000,87441.890814
3344,2014371.925000,1888344.400000,87441.890814
3345,2058941.050000,1888344.400000,87349.889288
3346,2059635.362500,1888344.400000,87349.889288
3347,2059635.362500,1888344.400000,87349.889288
3348,2059635.362500,1888344.400000,87349.889288
3349,2041307.312500,1888344.400000,87257.984561
3350,2041307.312500,1888344.400000,87257.984561
3351,2041061.700000,1888344.400000,87257.984561
3352,2056957.387500,1888344.400000,87257.984561
3353,2057850.087500,1888344.400000,87166.176530
3354,2141616.687500,1888344.400000,87166.176530
3355,2136203.987500,1888344.400000,87166.176530
3356,2147776.262500,1888344.400000,87166.176530
3357,2147776.262500,1888344.400000,87074.465095
3358,2131880.575000,1888344.400000,87074.465095
3359,2131880.575000,1888344.400000,87074.465095
3360,2092343.762500,1888344.400000,87074.465095
3361,2086293.700000,1888344.400000,86982.850154
3362,2086293.700000,1888344.400000,86982.850154
3363,2082331.787500,1888344.400000,86982.850154
3364,2082331.787500,1888344.400000,86982.850154
3365,2095975.637500,1888344.400000,86891.331605
3366,2217365.512500,1888344.400000,86891.331605
3367,2235715.650000,1888344.400000,86891.331605
3368,2235715.650000,1888344.400000,86891.331605
3369,2235916.900000,1888344.400000,86799.909347
3370,2279594.212500,1888344.400000,86799.909347
3371,2279711.012500,1888344.400000,86799.909347
3372,2273302.487500,1888344.400000,86799.909347
3373,2277155.387500,1888344.400000,86708.583278
3374,2273547.887500,1888344.400000,86708.583278
3375,2322897.787500,1888344.400000,86708.583278
3376,2322897.787500,1888344.400000,86708.583278
3377,2330135.850000,1888344.400000,86617.353297
3378,2332885.350000,1888344.400000,86617.353297
3379,2342031.987500,1888344.400000,86617.353297
3380,2349417.837500,1888344.400000,86617.353297
3381,2367864.437500,1888344.400000,86526.219304
3382,2376152.537500,1888344.400000,86526.219304
3383,2343306.787500,1888344.400000,86526.219304
3384,2330733.612500,1888344.400000,86526.219304
3385,2338928.537500,1888344.400000,86435.181197
3386,2361844.937500,1888344.400000,86435.181197
3387,2505329.537500,1888344.400000,86435.181197
3388,2504447.537500,1888344.400000,86435.181197
3389,2502922.537500,1888344.400000,86344.238875
3390,2502845.812500,1888344.400000,86344.238875
3391,2509592.662500,1888344.400000,86344.238875
3392,2503504.850000,1888344.400000,86344.238875
3393,2504372.462500,1888344.400000,86253.392237
3394,2588552.462500,1888344.400000,86253.392237
3395,2595214.175000,1888344.400000,86253.392237
3396,2420268.937500,1888344.400000,86253.392237
3397,2420268.937500,1888344.400000,86162.641183
3398,2403527.900000,1888344.400000,86162.641183
3399,2326319.600000,1888344.400000,86162.641183
3400,2327741.475000,1888344.400000,86162.641183
3401,2314828.975000,1888344.400000,86071.985613
3402,2314828.975000,1888344.400000,86071.985613
3403,2392451.612500,1888344.400000,86071.985613
3404,2374526.612500,1888344.400000,86071.985613
3405,2374526.612500,1888344.400000,85981.425425
3406,2366976.712500,1888344.400000,85981.425425
3407,2382150.150000,1888344.400000,85981.425425
3408,2376588.150000,1888344.400000,85981.425425
3409,2376588.150000,1888344.400000,85890.960520
3410,2376588.150000,1888344.400000,85890.960520
3411,2412269.312500,1888344.400000,85890.960520
3412,2406893.312500,1888344.400000,85890.960520
3413,2412337.062500,1888344.400000,85800.590797
3414,2397735.787500,1888344.400000,85800.590797
3415,2416550.475000,1888344.400000,85800.590797
3416,2416550.475000,1888344.400000,85800.590797
3417,2392049.950000,1888344.400000,85710.316156
3418,2374719.850000,1888344.400000,85710.316156
3419,2377640.075000,1888344.400000,85710.316156
3420,2347106.337500,1888344.400000,85710.316156
3421,2339927.537500,1888344.400000,85620.136496
3422,2341310.662500,1888344.400000,85620.136496
3423,2352611.175000,1888344.400000,85620.136496
3424,2278367.175000,1888344.400000,85620.136496
3425,2284803.950000,1888344.400000,85530.051719
3426,2261034.450000,1888344.400000,85530.051719
3427,2264989.650000,1888344.400000,85530.051719
3428,2252928.450000,1888344.400000,85530.051719
3429,2260006.950000,1888344.400000,85440.061725
3430,2187531.262500,1888344.400000,85440.061725
3431,2115533.700000,1888344.400000,85440.061725
3432,2111235.825000,1888344.400000,85440.061725
3433,2123685.825000,1888344.400000,85350.166412
3434,2123685.825000,1888344.400000,85350.166412
3435,2142314.000000,1888344.400000,85350.166412
3436,2135203.300000,1888344.400000,85350.166412
3437,2166236.787500,1888344.400000,85260.365683
3438,2166236.787500,1888344.400000,85260.365683
3439,2167153.912500,1888344.400000,85260.365683
3440,2167153.912500,1888344.400000,85260.365683
3441,2159734.412500,1888344.400000,85170.659437
3442,2147205.912500,1888344.400000,85170.659437
3443,2148063.950000,1888344.400000,85170.659437
3444,2145548.050000,1888344.400000,85170.659437
3445,2140115.875000,1888344.400000,85081.047575
3446,2140115.875000,1888344.400000,85081.047575
3447,2132401.637500,1888344.400000,85081.047575
3448,2131648.825000,1888344.400000,85081.047575
3449,2121621.612500,1888344.400000,84991.529997
3450,2111927.112500,1888344.400000,84991.529997
3451,2100332.737500,1888344.400000,84991.529997
3452,2106728.925000,1888344.400000,84991.529997
3453,2105494.862500,1888344.400000,84902.106605
3454,2112332.462500,1888344.400000,84902.106605
3455,2112332.462500,1888344.400000,84902.106605
3456,2116273.900000,1888344.400000,84902.106605
3457,2108567.050000,1888344.400000,84812.777300
3458,2119334.050000,1888344.400000,84812.777300
3459,2115267.950000,1888344.400000,84812.777300
3460,2115822.750000,1888344.400000,84812.777300
3461,2098030.312500,1888344.400000,84723.541981
3462,2126816.412500,1888344.400000,84723.541981
3463,2127335.337500,1888344.400000,84723.541981
3464,2127307.062500,1888344.400000,84723.541981
3465,2123349.912500,1888344.400000,84634.400551
3466,2131302.837500,1888344.400000,84634.400551
3467,2131116.637500,1888344.400000,84634.400551
3468,2144954.137500,1888344.400000,84634.400551
3469,2125606.587500,1888344.400000,84545.352911
3470,2125606.587500,1888344.400000,84545.352911
3471,2124572.437500,1888344.400000,84545.352911
3472,2125681.237500,1888344.400000,84545.352911
3473,2125063.837500,1888344.400000,84456.398962
3474,2127040.650000,1888344.400000,84456.398962
3475,2119203.850000,1888344.400000,84456.398962
3476,2119392.175000,1888344.400000,84456.398962
3477,2122161.287500,1888344.400000,84367.538605
3478,2103153.100000,1888344.400000,84367.538605
3479,2103153.100000,1888344.400000,84367.538605
3480,2073661.075000,1888344.400000,84367.538605
3481,2116365.075000,1888344.400000,84278.771743
3482,2118135.875000,1888344.400000,84278.771743
3483,2119613.000000,1888344.400000,84278.771743
3484,2133861.125000,1888344.400000,84278.771743
3485,2128014.562500,1888344.400000,84190.098276
3486,2128014.562500,1888344.400000,84190.098276
3487,2136565.762500,1888344.400000,84190.098276
3488,2136423.450000,1888344.400000,84190.098276
3489,2142734.212500,1888344.400000,84101.518106
3490,2228728.912500,1888344.400000,84101.518106
3491,2207674.837500,1888344.400000,84101.518106
3492,2201147.025000,1888344.400000,84101.518106
3493,2194004.175000,1888344.400000,84013.031135
3494,2232488.050000,1888344.400000,84013.031135
3495,2238036.175000,1888344.400000,84013.031135
3496,2229461.500000,1888344.400000,84013.031135
3497,2318071.175000,1888344.400000,83924.637266
3498,2318071.175000,1888344.400000,83924.637266
3499,2329631.450000,1888344.400000,83924.637266
3500,2331157.700000,1888344.400000,83924.637266
3501,2353538.662500,1888344.400000,83836.336399
3502,2344586.562500,1888344.400000,83836.336399
3503,2344586.562500,1888344.400000,83836.336399
3504,2360240.262500,1888344.400000,83836.336399
3505,2349567.937500,1888344.400000,83748.128438
3506,2322030.537500,1888344.400000,83748.128438
3507,2316795.937500,1888344.400000,83748.128438
3508,2316795.937500,1888344.400000,83748.128438
3509,2316795.937500,1888344.400000,83660.013284
3510,2316795.937500,1888344.400000,83660.013284
3511,2316221.325000,1888344.400000,83660.013284
3512,2324701.200000,1888344.400000,83660.013284
3513,2318899.612500,1888344.400000,83571.990841
3514,2302680.375000,1888344.400000,83571.990841
3515,2300532.937500,1888344.400000,83571.990841
3516,2300241.712500,1888344.400000,83571.990841
3517,2311689.912500,1888344.400000,83484.061009
3518,2305888.925000,1888344.400000,83484.061009
3519,2312259.362500,1888344.400000,83484.061009
3520,2360379.550000,1888344.400000,83484.061009
3521,2315857.287500,1888344.400000,83396.223693
3522,2315857.287500,1888344.400000,83396.223693
3523,2306758.287500,1888344.400000,83396.223693
3524,2311667.262500,1888344.400000,83396.223693
3525,2311667.262500,1888344.400000,83308.478794
3526,2324502.262500,1888344.400000,83308.478794
3527,2321444.212500,1888344.400000,83308.478794
3528,2337315.150000,1888344.400000,83308.478794
3529,2304685.800000,1888344.400000,83220.826216
3530,2304800.337500,1888344.400000,83220.826216
3531,2312602.200000,1888344.400000,83220.826216
3532,2311990.875000,1888344.400000,83220.826216
3533,2289004.662500,1888344.400000,83133.265860
3534,2294804.975000,1888344.400000,83133.265860
3535,2187603.575000,1888344.400000,83133.265860
3536,2178955.850000,1888344.400000,83133.265860
3537,2182506.537500,1888344.400000,83045.797631
3538,2111692.087500,1888344.400000,83045.797631
3539,2111692.087500,1888344.400000,83045.797631
3540,2111692.087500,1888344.400000,83045.797631
3541,2153023.675000,1888344.400000,82958.421431
3542,2142654.962500,1888344.400000,82958.421431
3543,2137370.650000,1888344.400000,82958.421431
3544,2129743.187500,1888344.400000,82958.421431
3545,2115937.975000,1888344.400000,82871.137164
3546,2112317.012500,1888344.400000,82871.137164
3547,2112280.262500,1888344.400000,82871.137164
3548,2085542.075000,1888344.400000,82871.137164
3549,2049299.887500,1888344.400000,82783.944732
3550,2037118.287500,1888344.400000,82783.944732
3551,2055006.312500,1888344.400000,82783.944732
3552,2026596.537500,1888344.400000,82783.944732
3553,2004674.537500,1888344.400000,82696.844039
3554,2015126.662500,1888344.400000,82696.844039
3555,2005742.387500,1888344.400000,82696.844039
3556,2013584.350000,1888344.400000,82696.844039
3557,2013749.350000,1888344.400000,82609.834989
3558,2013749.350000,1888344.400000,82609.834989
3559,2010396.712500,1888344.400000,82609.834989
3560,1987440.300000,1888344.400000,82609.834989
3561,1985694.300000,1888344.400000,82522.917485
3562,1989351.562500,1888344.400000,82522.917485
3563,1991034.025000,1888344.400000,82522.917485
3564,1991034.025000,1888344.400000,82522.917485
3565,1998316.025000,1888344.400000,82436.091430
3566,1998316.025000,1888344.400000,82436.091430
3567,1994692.237500,1888344.400000,82436.091430
3568,2009383.275000,1888344.400000,82436.091430
3569,2011597.987500,1888344.400000,82349.356730
3570,2011597.987500,1888344.400000,82349.356730
3571,2020248.262500,1888344.400000,82349.356730
3572,2028368.612500,1888344.400000,82349.356730
3573,2021963.012500,1888344.400000,82262.713286
3574,2023691.062500,1888344.400000,82262.713286
3575,2079559.800000,1888344.400000,82262.713286
3576,2074858.250000,1888344.400000,82262.713286
3577,2074858.250000,1888344.400000,82176.161005
3578,2069170.925000,1888344.400000,82176.161005
3579,2122614.525000,1888344.400000,82176.161005
3580,2122614.525000,1888344.400000,82176.161005
3581,2129441.312500,1888344.400000,82089.699788
3582,2124770.687500,1888344.400000,82089.699788
3583,2131122.325000,1888344.400000,82089.699788
3584,2131122.325000,1888344.400000,82089.699788
3585,2138250.887500,1888344.400000,82003.329542
3586,2137002.437500,1888344.400000,82003.329542
3587,2133506.500000,1888344.400000,82003.329542
3588,2122340.475000,1888344.400000,82003.329542
3589,2131802.037500,1888344.400000,81917.050169
3590,2149174.087500,1888344.400000,81917.050169
3591,2169172.987500,1888344.400000,81917.050169
3592,2165879.587500,1888344.400000,81917.050169
3593,2165879.587500,1888344.400000,81830.861575
3594,2165830.187500,1888344.400000,81830.861575
3595,2078361.362500,1888344.400000,81830.861575
3596,2186980.562500,1888344.400000,81830.861575
3597,2254910.687500,1888344.400000,81744.763663
3598,2255582.787500,1888344.400000,81744.763663
3599,2279346.687500,1888344.400000,81744.763663
3600,2286720.487500,1888344.400000,81744.763663
3601,2290012.850000,1888344.400000,81658.756340
3602,2273214.237500,1888344.400000,81658.756340
3603,2273349.287500,1888344.400000,81658.756340
3604,2300390.912500,1888344.400000,81658.756340
3605,2292522.550000,1888344.400000,81572.839508
3606,2292522.550000,1888344.400000,81572.839508
3607,2270643.550000,1888344.400000,81572.839508
3608,2270643.550000,1888344.400000,81572.839508
3609,2291802.237500,1888344.400000,81487.013073
3610,2270999.862500,1888344.400000,81487.013073
3611,2270999.862500,1888344.400000,81487.013073
3612,2272471.875000,1888344.400000,81487.013073
3613,2270582.200000,1888344.400000,81401.276940
3614,2285252.825000,1888344.400000,81401.276940
3615,2285718.125000,1888344.400000,81401.276940
3616,2285718.125000,1888344.400000,81401.276940
3617,2285718.125000,1888344.400000,81315.631014
3618,2329187.362500,1888344.400000,81315.631014
3619,2355173.137500,1888344.400000,81315.631014
3620,2416772.762500,1888344.400000,81315.631014
3621,2436671.012500,1888344.400000,81230.075200
3622,2436641.175000,1888344.400000,81230.075200
3623,2400306.175000,1888344.400000,81230.075200
3624,2424770.675000,1888344.400000,81230.075200
3625,2501976.712500,1888344.400000,81144.609403
3626,2501314.012500,1888344.400000,81144.609403
3627,2511991.950000,1888344.400000,81144.609403
3628,2497587.150000,1888344.400000,81144.609403
3629,2443060.900000,1888344.400000,81059.233528
3630,2434943.387500,1888344.400000,81059.233528
3631,2438966.325000,1888344.400000,81059.233528
3632,2445807.500000,1888344.400000,81059.233528
3633,2454276.100000,1888344.400000,80973.947481
3634,2464237.050000,1888344.400000,80973.947481
3635,2500623.862500,1888344.400000,80973.947481
3636,2542565.925000,1888344.400000,80973.947481
3637,2543701.875000,1888344.400000,80888.751168
3638,2508994.387500,1888344.400000,80888.751168
3639,2502018.162500,1888344.400000,80888.751168
3640,2467144.812500,1888344.400000,80888.751168
3641,2467071.662500,1888344.400000,80803.644493
3642,2458284.475000,1888344.400000,80803.644493
3643,2473790.875000,1888344.400000,80803.644493
3644,2505437.650000,1888344.400000,80803.644493
3645,2505437.650000,1888344.400000,80718.627362
3646,2588358.025000,1888344.400000,80718.627362
3647,2574269.325000,1888344.400000,80718.627362
3648,2563068.825000,1888344.400000,80718.627362
3649,2561249.100000,1888344.400000,80633.699683
3650,2561249.100000,1888344.400000,80633.699683
3651,2559856.050000,1888344.400000,80633.699683
3652,2561185.987500,1888344.400000,80633.699683
3653,2549169.312500,1888344.400000,80548.861359
3654,2549169.312500,1888344.400000,80548.861359
3655,2547129.125000,1888344.400000,80548.861359
3656,2525194.812500,1888344.400000,80548.861359
3657,2521949.562500,1888344.400000,80464.112297
3658,2516346.762500,1888344.400000,80464.112297
3659,2512460.037500,1888344.400000,80464.112297
3660,2522997.912500,1888344.400000,80464.112297
3661,2527804.662500,1888344.400000,80379.452404
3662,2513559.050000,1888344.400000,80379.452404
3663,2513559.050000,1888344.400000,80379.452404
3664,2491884.725000,1888344.400000,80379.452404
3665,2564549.975000,1888344.400000,80294.881585
3666,2562997.900000,1888344.400000,80294.881585
3667,2562997.900000,1888344.400000,80294.881585
3668,2562997.900000,1888344.400000,80294.881585
3669,2573812.600000,1888344.400000,80210.399747
3670,2467962.475000,1888344.400000,80210.399747
3671,2438244.700000,1888344.400000,80210.399747
3672,2438244.700000,1888344.400000,80210.399747
3673,2356495.737500,1888344.400000,80126.006796
3674,2380997.137500,1888344.400000,80126.006796
3675,2380997.137500,1888344.400000,80126.006796
3676,2375691.450000,1888344.400000,80126.006796
3677,2376967.375000,1888344.400000,80041.702639
3678,2358334.975000,1888344.400000,80041.702639
3679,2361049.175000,1888344.400000,80041.702639
3680,2361049.175000,1888344.400000,80041.702639
3681,2361049.175000,1888344.400000,79957.487182
3682,2365318.900000,1888344.400000,79957.487182
3683,2372570.275000,1888344.400000,79957.487182
3684,2385956.687500,1888344.400000,79957.487182
3685,2392681.562500,1888344.400000,79873.360331
3686,2392847.800000,1888344.400000,79873.360331
3687,2392847.800000,1888344.400000,79873.360331
3688,2400251.500000,1888344.400000,79873.360331
3689,2404726.537500,1888344.400000,79789.321995
3690,2397956.362500,1888344.400000,79789.321995
3691,2416494.175000,1888344.400000,79789.321995
3692,2412714.375000,1888344.400000,79789.321995
3693,2412714.375000,1888344.400000,79705.372079
3694,2403549.375000,1888344.400000,79705.372079
3695,2403549.375000,1888344.400000,79705.372079
3696,2327615.775000,1888344.400000,79705.372079
3697,2347392.262500,1888344.400000,79621.510490
3698,2359001.150000,1888344.400000,79621.510490
3699,2367761.800000,1888344.400000,79621.510490
3700,2343710.650000,1888344.400000,79621.510490
3701,2424390.950000,1888344.400000,79537.737136
3702,2454256.775000,1888344.400000,79537.737136
3703,2465529.812500,1888344.400000,79537.737136
3704,2468373.725000,1888344.400000,79537.737136
3705,2468373.725000,1888344.400000,79454.051923
3706,2470650.725000,1888344.400000,79454.051923
3707,2494286.412500,1888344.400000,79454.051923
3708,2480030.475000,1888344.400000,79454.051923
3709,2482644.075000,1888344.400000,79370.454760
3710,2482420.875000,1888344.400000,79370.454760
3711,2482420.875000,1888344.400000,79370.454760
3712,2477756.400000,1888344.400000,79370.454760
3713,2477756.400000,1888344.400000,79286.945553
3714,2540020.200000,1888344.400000,79286.945553
3715,2540020.200000,1888344.400000,79286.945553
3716,2529728.100000,1888344.400000,79286.945553
3717,2511750.600000,1888344.400000,79203.524209
3718,2523864.825000,1888344.400000,79203.524209
3719,2517059.025000,1888344.400000,79203.524209
3720,2525990.175000,1888344.400000,79203.524209
3721,2525990.175000,1888344.400000,79120.190637
3722,2536696.600000,1888344.400000,79120.190637
3723,2536696.600000,1888344.400000,79120.190637
3724,2499763.412500,1888344.400000,79120.190637
3725,2499094.412500,1888344.400000,79036.944744
3726,2488714.712500,1888344.400000,79036.944744
3727,2484817.150000,1888344.400000,79036.944744
3728,2536396.250000,1888344.400000,79036.944744
3729,2436683.375000,1888344.400000,78953.786437
3730,2345191.625000,1888344.400000,78953.786437
3731,2343436.300000,1888344.400000,78953.786437
3732,2339986.012500,1888344.400000,78953.786437
3733,2339986.012500,1888344.400000,78870.715626
3734,2337913.087500,1888344.400000,78870.715626
3735,2338469.850000,1888344.400000,78870.715626
3736,2346839.250000,1888344.400000,78870.715626
3737,2346839.250000,1888344.400000,78787.732216
3738,2346839.250000,1888344.400000,78787.732216
3739,2339587.875000,1888344.400000,78787.732216
3740,2326679.587500,1888344.400000,78787.732216
3741,2335014.700000,1888344.400000,78704.836118
3742,2333158.300000,1888344.400000,78704.836118
3743,2340804.000000,1888344.400000,78704.836118
3744,2340804.000000,1888344.400000,78704.836118
3745,2337068.975000,1888344.400000,78622.027237
3746,2346466.662500,1888344.400000,78622.027237
3747,2347208.662500,1888344.400000,78622.027237
3748,2413816.912500,1888344.400000,78622.027237
3749,2413816.912500,1888344.400000,78539.305484
3750,2413816.912500,1888344.400000,78539.305484
3751,2420227.187500,1888344.400000,78539.305484
