iteration,current,best,temp
79,2765604.975000,2680560.512500,206433.135234
80,2750635.037500,2680560.512500,206433.135234
81,2750635.037500,2680560.512500,206215.937694
82,2735987.412500,2680560.512500,206215.937694
83,2746331.325000,2680560.512500,206215.937694
84,2746009.700000,2680560.512500,206215.937694
85,2804750.225000,2680560.512500,205998.968678
86,2806671.350000,2680560.512500,205998.968678
87,2766999.750000,2680560.512500,205998.968678
88,2760172.275000,2680560.512500,205998.968678
89,2803037.775000,2680560.512500,205782.227945
90,2803530.712500,2680560.512500,205782.227945
91,2866905.137500,2680560.512500,205782.227945
92,2861492.050000,2680560.512500,205782.227945
93,2879688.775000,2680560.512500,205565.715254
94,2859703.150000,2680560.512500,205565.715254
95,2859189.775000,2680560.512500,205565.715254
96,2838607.337500,2680560.512500,205565.715254
97,2830951.412500,2680560.512500,205349.430367
98,2831846.950000,2680560.512500,205349.430367
99,2830814.387500,2680560.512500,205349.430367
100,2779853.712500,2680560.512500,205349.430367
101,2768906.287500,2680560.512500,205133.373042
102,2628004.912500,2628004.912500,205133.373042
103,2620262.600000,2620262.600000,205133.373042
104,2620262.600000,2620262.600000,205133.373042
105,2605881.800000,2605881.800000,204917.543040
106,2597826.437500,2597826.437500,204917.543040
107,2597826.437500,2597826.437500,204917.543040
108,2582218.587500,2582218.587500,204917.543040
109,2581430.487500,2581430.487500,204701.940123
110,2581992.750000,2581430.487500,204701.940123
111,2598435.887500,2581430.487500,204701.940123
112,2613343.450000,2581430.487500,204701.940123
113,2613343.450000,2581430.487500,204486.564052
114,2594055.512500,2581430.487500,204486.564052
115,2619845.012500,2581430.487500,204486.564052
116,2614195.412500,2581430.487500,204486.564052
117,2554376.537500,2554376.537500,204271.414587
118,2653672.937500,2554376.537500,204271.414587
119,2654383.062500,2554376.537500,204271.414587
120,2653141.062500,2554376.537500,204271.414587
121,2654821.937500,2554376.537500,204056.491491
122,2645923.137500,2554376.537500,204056.491491
123,2652002.362500,2554376.537500,204056.491491
124,2718322.462500,2554376.537500,204056.491491
125,2710347.775000,2554376.537500,203841.794525
126,2654908.975000,2554376.537500,203841.794525
127,2652114.100000,2554376.537500,203841.794525
128,2652114.100000,2554376.537500,203841.794525
129,2629816.337500,2554376.537500,203627.323451
130,2631943.162500,2554376.537500,203627.323451
131,2589082.162500,2554376.537500,203627.323451
132,2581674.600000,2554376.537500,203627.323451
133,2555205.000000,2554376.537500,203413.078032
134,2552560.200000,2552560.200000,203413.078032
135,2645029.462500,2552560.200000,203413.078032
136,2602527.612500,2552560.200000,203413.078032
137,2602527.612500,2552560.200000,203199.058030
138,2592382.162500,2552560.200000,203199.058030
139,2640760.287500,2552560.200000,203199.058030
140,2962914.687500,2552560.200000,203199.058030
141,2962914.687500,2552560.200000,202985.263208
142,2917233.750000,2552560.200000,202985.263208
143,2903496.325000,2552560.200000,202985.263208
144,2900042.537500,2552560.200000,202985.263208
145,2871320.162500,2552560.200000,202771.693329
146,2853683.387500,2552560.200000,202771.693329
147,2790345.087500,2552560.200000,202771.693329
148,2803525.925000,2552560.200000,202771.693329
149,2799810.850000,2552560.200000,202558.348157
150,2800185.475000,2552560.200000,202558.348157
151,2646694.075000,2552560.200000,202558.348157
152,2346901.075000,2346901.075000,202558.348157
153,2284226.050000,2284226.050000,202345.227454
154,2284704.175000,2284226.050000,202345.227454
155,2360535.175000,2284226.050000,202345.227454
156,2358122.050000,2284226.050000,202345.227454
157,2358122.050000,2284226.050000,202132.330986
158,2382183.925000,2284226.050000,202132.330986
159,2354379.825000,2284226.050000,202132.330986
160,2163222.512500,2163222.512500,202132.330986
161,2144676.575000,2144676.575000,201919.658515
162,2152131.250000,2144676.575000,201919.658515
163,2152131.250000,2144676.575000,201919.658515
164,2152131.250000,2144676.575000,201919.658515
165,2152131.250000,2144676.575000,201707.209807
166,2186868.425000,2144676.575000,201707.209807
167,2193019.487500,2144676.575000,201707.209807
168,2193019.487500,2144676.575000,201707.209807
169,2163946.200000,2144676.575000,201494.984625
170,2164531.000000,2144676.575000,201494.984625
171,2146943.537500,2144676.575000,201494.984625
172,2111635.862500,2111635.862500,201494.984625
173,2112642.037500,2111635.862500,201282.982735
174,2111098.087500,2111098.087500,201282.982735
175,2113289.025000,2111098.087500,201282.982735
176,2102658.500000,2102658.500000,201282.982735
177,2107083.375000,2102658.500000,201071.203902
178,2094593.775000,2094593.775000,201071.203902
179,2099132.850000,2094593.775000,201071.203902
180,2099567.212500,2094593.775000,201071.203902
181,2099242.100000,2094593.775000,200859.647890
182,2099242.100000,2094593.775000,200859.647890
183,2014272.837500,2014272.837500,200859.647890
184,2034259.437500,2014272.837500,200859.647890
185,2035205.275000,2014272.837500,200648.314466
186,2036262.475000,2014272.837500,200648.314466
187,2035899.000000,2014272.837500,200648.314466
188,2039955.700000,2014272.837500,200648.314466
189,2047036.325000,2014272.837500,200437.203396
190,2060011.512500,2014272.837500,200437.203396
191,2060011.512500,2014272.837500,200437.203396
192,2098401.912500,2014272.837500,200437.203396
193,2087041.600000,2014272.837500,200226.314445
194,2094443.200000,2014272.837500,200226.314445
195,2126175.250000,2014272.837500,200226.314445
196,2161381.750000,2014272.837500,200226.314445
197,2147798.950000,2014272.837500,200015.647379
198,2153011.075000,2014272.837500,200015.647379
199,2152576.712500,2014272.837500,200015.647379
200,2152576.712500,2014272.837500,200015.647379
201,2154632.987500,2014272.837500,199805.201966
202,2151676.187500,2014272.837500,199805.201966
203,2151132.437500,2014272.837500,199805.201966
204,2143303.862500,2014272.837500,199805.201966
205,2143303.862500,2014272.837500,199594.977972
206,2132866.175000,2014272.837500,199594.977972
207,2162045.662500,2014272.837500,199594.977972
208,2146350.787500,2014272.837500,199594.977972
209,2154823.187500,2014272.837500,199384.975164
210,2148707.575000,2014272.837500,199384.975164
211,2156830.300000,2014272.837500,199384.975164
212,2156830.300000,2014272.837500,199384.975164
213,2163360.925000,2014272.837500,199175.193309
214,2243587.925000,2014272.837500,199175.193309
215,2217533.425000,2014272.837500,199175.193309
216,2225614.687500,2014272.837500,199175.193309
217,2219439.062500,2014272.837500,198965.632176
218,2221194.387500,2014272.837500,198965.632176
219,2217289.137500,2014272.837500,198965.632176
220,2216164.400000,2014272.837500,198965.632176
221,2213953.612500,2014272.837500,198756.291530
222,2213953.612500,2014272.837500,198756.291530
223,2213953.612500,2014272.837500,198756.291530
224,2209491.475000,2014272.837500,198756.291530
225,2235743.187500,2014272.837500,198547.171142
226,2235743.187500,2014272.837500,198547.171142
227,2235743.187500,2014272.837500,198547.171142
228,2248382.512500,2014272.837500,198547.171142
229,2262339.137500,2014272.837500,198338.270778
230,2252369.537500,2014272.837500,198338.270778
231,2258911.562500,2014272.837500,198338.270778
232,2259179.687500,2014272.837500,198338.270778
233,2307069.925000,2014272.837500,198129.590208
234,2308724.250000,2014272.837500,198129.590208
235,2300605.425000,2014272.837500,198129.590208
236,2282078.812500,2014272.837500,198129.590208
237,2288354.987500,2014272.837500,197921.129200
238,2346936.287500,2014272.837500,197921.129200
239,2365908.987500,2014272.837500,197921.129200
240,2359696.175000,2014272.837500,197921.129200
241,2335761.425000,2014272.837500,197712.887523
242,2327282.362500,2014272.837500,197712.887523
243,2268701.062500,2014272.837500,197712.887523
244,2277059.350000,2014272.837500,197712.887523
245,2285600.087500,2014272.837500,197504.864947
246,2248390.562500,2014272.837500,197504.864947
247,2244003.137500,2014272.837500,197504.864947
248,2250255.637500,2014272.837500,197504.864947
249,2255986.387500,2014272.837500,197297.061240
250,2246624.700000,2014272.837500,197297.061240
251,2238903.500000,2014272.837500,197297.061240
252,2238903.500000,2014272.837500,197297.061240
253,2234399.000000,2014272.837500,197089.476173
254,2234399.000000,2014272.837500,197089.476173
255,2239122.962500,2014272.837500,197089.476173
256,2238558.275000,2014272.837500,197089.476173
257,2203325.875000,2014272.837500,196882.109516
258,2195055.875000,2014272.837500,196882.109516
259,2202047.125000,2014272.837500,196882.109516
260,2244393.787500,2014272.837500,196882.109516
261,2188484.062500,2014272.837500,196674.961038
262,2219259.187500,2014272.837500,196674.961038
263,2218231.512500,2014272.837500,196674.961038
264,2236494.875000,2014272.837500,196674.961038
265,2256832.437500,2014272.837500,196468.030511
266,2255747.412500,2014272.837500,196468.030511
267,2222319.050000,2014272.837500,196468.030511
268,2169050.750000,2014272.837500,196468.030511
269,2169050.750000,2014272.837500,196261.317704
270,2169702.912500,2014272.837500,196261.317704
271,2169702.912500,2014272.837500,196261.317704
272,2118462.387500,2014272.837500,196261.317704
273,2117022.700000,2014272.837500,196054.822389
274,2129574.987500,2014272.837500,196054.822389
275,2129782.700000,2014272.837500,196054.822389
276,2142511.137500,2014272.837500,196054.822389
277,2102091.037500,2014272.837500,195848.544337
278,2121115.462500,2014272.837500,195848.544337
279,2112618.687500,2014272.837500,195848.544337
280,2117106.562500,2014272.837500,195848.544337
281,2117106.562500,2014272.837500,195642.483320
282,2102010.787500,2014272.837500,195642.483320
283,2117951.887500,2014272.837500,195642.483320
284,2123952.637500,2014272.837500,195642.483320
285,2135954.437500,2014272.837500,195436.639108
286,2135095.062500,2014272.837500,195436.639108
287,2135095.062500,2014272.837500,195436.639108
288,2123041.000000,2014272.837500,195436.639108
289,2106738.437500,2014272.837500,195231.011474
290,2106374.012500,2014272.837500,195231.011474
291,2120325.487500,2014272.837500,195231.011474
292,2120200.562500,2014272.837500,195231.011474
293,2120556.175000,2014272.837500,195025.600191
294,2120331.025000,2014272.837500,195025.600191
295,2123205.925000,2014272.837500,195025.600191
296,2126554.325000,2014272.837500,195025.600191
297,2122879.637500,2014272.837500,194820.405030
298,2151648.887500,2014272.837500,194820.405030
299,2207731.250000,2014272.837500,194820.405030
300,2120341.725000,2014272.837500,194820.405030
301,2137255.700000,2014272.837500,194615.425763
302,2127227.325000,2014272.837500,194615.425763
303,2131004.525000,2014272.837500,194615.425763
304,2185386.125000,2014272.837500,194615.425763
305,2184852.200000,2014272.837500,194410.662165
306,2189812.162500,2014272.837500,194410.662165
307,2169092.950000,2014272.837500,194410.662165
308,2163596.875000,2014272.837500,194410.662165
309,2161383.125000,2014272.837500,194206.114008
310,2144178.950000,2014272.837500,194206.114008
311,2128134.762500,2014272.837500,194206.114008
312,2128134.762500,2014272.837500,194206.114008
313,2102860.500000,2014272.837500,194001.781065
314,2099831.900000,2014272.837500,194001.781065
315,2099958.225000,2014272.837500,194001.781065
316,2099958.225000,2014272.837500,194001.781065
317,2120039.475000,2014272.837500,193797.663109
318,2119056.700000,2014272.837500,193797.663109
319,2253739.900000,2014272.837500,193797.663109
320,2256391.900000,2014272.837500,193797.663109
321,2256391.900000,2014272.837500,193593.759916
322,2244598.525000,2014272.837500,193593.759916
323,2257350.887500,2014272.837500,193593.759916
324,2254288.587500,2014272.837500,193593.759916
325,2280894.312500,2014272.837500,193390.071258
326,2282262.437500,2014272.837500,193390.071258
327,2313412.775000,2014272.837500,193390.071258
328,2318591.150000,2014272.837500,193390.071258
329,2318634.875000,2014272.837500,193186.596910
330,2319070.037500,2014272.837500,193186.596910
331,2312106.537500,2014272.837500,193186.596910
332,2650400.937500,2014272.837500,193186.596910
333,2650310.687500,2014272.837500,192983.336646
334,2672617.287500,2014272.837500,192983.336646
335,2691360.912500,2014272.837500,192983.336646
336,2675906.350000,2014272.837500,192983.336646
337,2683443.937500,2014272.837500,192780.290242
338,2681473.762500,2014272.837500,192780.290242
339,2640780.737500,2014272.837500,192780.290242
340,2609903.112500,2014272.837500,192780.290242
341,2606313.087500,2014272.837500,192577.457472
342,3017948.512500,2014272.837500,192577.457472
343,3009495.862500,2014272.837500,192577.457472
344,3009666.487500,2014272.837500,192577.457472
345,3010524.525000,2014272.837500,192374.838111
346,3006118.200000,2014272.837500,192374.838111
347,3025064.437500,2014272.837500,192374.838111
348,3055244.225000,2014272.837500,192374.838111
349,3045335.225000,2014272.837500,192172.431935
350,3037797.637500,2014272.837500,192172.431935
351,3057159.262500,2014272.837500,192172.431935
352,3057347.762500,2014272.837500,192172.431935
353,3046650.050000,2014272.837500,191970.238720
354,3053612.012500,2014272.837500,191970.238720
355,3056802.112500,2014272.837500,191970.238720
356,3056513.987500,2014272.837500,191970.238720
357,3061272.612500,2014272.837500,191768.258241
358,3121620.512500,2014272.837500,191768.258241
359,3124698.587500,2014272.837500,191768.258241
360,3107803.112500,2014272.837500,191768.258241
361,3232892.437500,2014272.837500,191566.490275
362,3232181.562500,2014272.837500,191566.490275
363,3264784.362500,2014272.837500,191566.490275
364,3257275.425000,2014272.837500,191566.490275
365,3254760.812500,2014272.837500,191364.934599
366,3248746.612500,2014272.837500,191364.934599
367,3245364.112500,2014272.837500,191364.934599
368,3257080.237500,2014272.837500,191364.934599
369,3271017.187500,2014272.837500,191163.590987
370,3360899.437500,2014272.837500,191163.590987
371,3360542.212500,2014272.837500,191163.590987
372,3332095.750000,2014272.837500,191163.590987
373,3362444.250000,2014272.837500,190962.459219
374,3369640.725000,2014272.837500,190962.459219
375,3369640.725000,2014272.837500,190962.459219
376,2526975.387500,2014272.837500,190962.459219
377,2526975.387500,2014272.837500,190761.539070
378,2501577.600000,2014272.837500,190761.539070
379,2479654.200000,2014272.837500,190761.539070
380,2486772.075000,2014272.837500,190761.539070
381,2506954.387500,2014272.837500,190560.830319
382,2543170.375000,2014272.837500,190560.830319
383,2553672.562500,2014272.837500,190560.830319
384,2584243.087500,2014272.837500,190560.830319
385,2584243.087500,2014272.837500,190360.332742
386,2575744.887500,2014272.837500,190360.332742
387,2583197.387500,2014272.837500,190360.332742
388,2592824.762500,2014272.837500,190360.332742
389,2593813.337500,2014272.837500,190160.046117
390,2594356.187500,2014272.837500,190160.046117
391,2637639.637500,2014272.837500,190160.046117
392,2633308.387500,2014272.837500,190160.046117
393,2639137.837500,2014272.837500,189959.970223
394,2637795.150000,2014272.837500,189959.970223
395,2622712.575000,2014272.837500,189959.970223
396,2622784.075000,2014272.837500,189959.970223
397,2726448.737500,2014272.837500,189760.104838
398,2724253.687500,2014272.837500,189760.104838
399,2653372.062500,2014272.837500,189760.104838
400,2726321.562500,2014272.837500,189760.104838
401,2804833.962500,2014272.837500,189560.449740
402,2795208.262500,2014272.837500,189560.449740
403,2807685.075000,2014272.837500,189560.449740
404,2807685.075000,2014272.837500,189560.449740
405,2814555.775000,2014272.837500,189361.004708
406,2821002.425000,2014272.837500,189361.004708
407,2866657.125000,2014272.837500,189361.004708
408,2908195.125000,2014272.837500,189361.004708
409,2859721.012500,2014272.837500,189161.769521
410,2862269.575000,2014272.837500,189161.769521
411,2862269.575000,2014272.837500,189161.769521
412,2863524.700000,2014272.837500,189161.769521
413,2863817.987500,2014272.837500,188962.743959
414,2824826.612500,2014272.837500,188962.743959
415,2828490.262500,2014272.837500,188962.743959
416,2828490.262500,2014272.837500,188962.743959
417,2741540.537500,2014272.837500,188763.927800
418,2522728.600000,2014272.837500,188763.927800
419,2379546.300000,2014272.837500,188763.927800
420,2379546.300000,2014272.837500,188763.927800
421,2379546.300000,2014272.837500,188565.320824
422,2379546.300000,2014272.837500,188565.320824
423,2397624.600000,2014272.837500,188565.320824
424,2430734.662500,2014272.837500,188565.320824
425,2417024.700000,2014272.837500,188366.922812
426,2424508.200000,2014272.837500,188366.922812
427,2430409.912500,2014272.837500,188366.922812
428,2425031.112500,2014272.837500,188366.922812
429,2420667.550000,2014272.837500,188168.733543
430,2436735.100000,2014272.837500,188168.733543
431,2439456.975000,2014272.837500,188168.733543
432,2410778.175000,2014272.837500,188168.733543
433,2406677.862500,2014272.837500,187970.752798
434,2400992.700000,2014272.837500,187970.752798
435,2396851.912500,2014272.837500,187970.752798
436,2389678.312500,2014272.837500,187970.752798
437,2389678.312500,2014272.837500,187772.980358
438,2389678.312500,2014272.837500,187772.980358
439,2412309.687500,2014272.837500,187772.980358
440,2410617.087500,2014272.837500,187772.980358
441,2428314.987500,2014272.837500,187575.416003
442,2425277.600000,2014272.837500,187575.416003
443,2429955.700000,2014272.837500,187575.416003
444,2396989.025000,2014272.837500,187575.416003
445,2341051.987500,2014272.837500,187378.059514
446,2341051.987500,2014272.837500,187378.059514
447,2335299.187500,2014272.837500,187378.059514
448,2336201.687500,2014272.837500,187378.059514
449,2365261.487500,2014272.837500,187180.910672
450,2365342.475000,2014272.837500,187180.910672
451,2365342.475000,2014272.837500,187180.910672
452,2442518.275000,2014272.837500,187180.910672
453,2476222.825000,2014272.837500,186983.969260
454,2440694.687500,2014272.837500,186983.969260
455,2427835.487500,2014272.837500,186983.969260
456,2436831.362500,2014272.837500,186983.969260
457,2488556.612500,2014272.837500,186787.235058
458,2511451.112500,2014272.837500,186787.235058
459,2511451.112500,2014272.837500,186787.235058
460,2502534.912500,2014272.837500,186787.235058
461,2500355.262500,2014272.837500,186590.707850
462,2506380.575000,2014272.837500,186590.707850
463,2506380.575000,2014272.837500,186590.707850
464,2506380.575000,2014272.837500,186590.707850
465,2654415.200000,2014272.837500,186394.387416
466,2644808.525000,2014272.837500,186394.387416
467,2632126.212500,2014272.837500,186394.387416
468,2485524.025000,2014272.837500,186394.387416
469,2520198.550000,2014272.837500,186198.273540
470,2520198.550000,2014272.837500,186198.273540
471,2515977.775000,2014272.837500,186198.273540
472,2512378.737500,2014272.837500,186198.273540
473,2469121.175000,2014272.837500,186002.366004
474,2469121.175000,2014272.837500,186002.366004
475,2461190.112500,2014272.837500,186002.366004
476,2466658.550000,2014272.837500,186002.366004
477,2475500.075000,2014272.837500,185806.664592
478,2475500.075000,2014272.837500,185806.664592
479,2485206.325000,2014272.837500,185806.664592
480,2485206.325000,2014272.837500,185806.664592
481,2485313.987500,2014272.837500,185611.169085
482,2483891.475000,2014272.837500,185611.169085
483,2487655.950000,2014272.837500,185611.169085
484,2524505.862500,2014272.837500,185611.169085
485,2444727.862500,2014272.837500,185415.879268
486,2437475.812500,2014272.837500,185415.879268
487,2405892.612500,2014272.837500,185415.879268
488,2420637.900000,2014272.837500,185415.879268
489,2325643.875000,2014272.837500,185220.794925
490,2227351.275000,2014272.837500,185220.794925
491,2227351.275000,2014272.837500,185220.794925
492,2230629.050000,2014272.837500,185220.794925
493,2325612.125000,2014272.837500,185025.915838
494,2313303.050000,2014272.837500,185025.915838
495,2334709.175000,2014272.837500,185025.915838
496,2352298.425000,2014272.837500,185025.915838
497,2246094.487500,2014272.837500,184831.241792
498,2246094.487500,2014272.837500,184831.241792
499,2238933.787500,2014272.837500,184831.241792
500,2228069.662500,2014272.837500,184831.241792
501,2231518.987500,2014272.837500,184636.772571
502,2229063.437500,2014272.837500,184636.772571
503,2159822.837500,2014272.837500,184636.772571
504,2147806.300000,2014272.837500,184636.772571
505,2175724.437500,2014272.837500,184442.507961
506,2183466.912500,2014272.837500,184442.507961
507,2196591.662500,2014272.837500,184442.507961
508,2196591.662500,2014272.837500,184442.507961
509,2196591.662500,2014272.837500,184248.447744
510,2285559.362500,2014272.837500,184248.447744
511,2272434.612500,2014272.837500,184248.447744
512,2271133.112500,2014272.837500,184248.447744
513,2233479.737500,2014272.837500,184054.591707
514,2238731.987500,2014272.837500,184054.591707
515,2273227.487500,2014272.837500,184054.591707
516,2321527.800000,2014272.837500,184054.591707
517,2325725.475000,2014272.837500,183860.939635
518,2325725.475000,2014272.837500,183860.939635
519,2324674.425000,2014272.837500,183860.939635
520,2308601.987500,2014272.837500,183860.939635
521,2315113.237500,2014272.837500,183667.491313
522,2259270.112500,2014272.837500,183667.491313
523,2238318.825000,2014272.837500,183667.491313
524,2229717.075000,2014272.837500,183667.491313
525,2205803.125000,2014272.837500,183474.246526
526,2004001.525000,2004001.525000,183474.246526
527,2004001.525000,2004001.525000,183474.246526
528,2004001.525000,2004001.525000,183474.246526
529,2046876.462500,2004001.525000,183281.205061
530,2054168.825000,2004001.525000,183281.205061
531,2054168.825000,2004001.525000,183281.205061
532,2047290.387500,2004001.525000,183281.205061
533,2047290.387500,2004001.525000,183088.366704
534,2050293.387500,2004001.525000,183088.366704
535,2021848.750000,2004001.525000,183088.366704
536,2019660.850000,2004001.525000,183088.366704
537,2005870.225000,2004001.525000,182895.731240
538,2005870.225000,2004001.525000,182895.731240
539,2005870.225000,2004001.525000,182895.731240
540,2012768.912500,2004001.525000,182895.731240
541,2069413.137500,2004001.525000,182703.298457
542,2064336.537500,2004001.525000,182703.298457
543,2065446.537500,2004001.525000,182703.298457
544,2076560.412500,2004001.525000,182703.298457
545,2076250.712500,2004001.525000,182511.068141
546,2103698.800000,2004001.525000,182511.068141
547,2140281.062500,2004001.525000,182511.068141
548,2134390.562500,2004001.525000,182511.068141
549,2134532.562500,2004001.525000,182319.040079
550,2128949.862500,2004001.525000,182319.040079
551,2129502.262500,2004001.525000,182319.040079
552,2187999.162500,2004001.525000,182319.040079
553,2188693.400000,2004001.525000,182127.214058
554,2205378.312500,2004001.525000,182127.214058
555,2200392.412500,2004001.525000,182127.214058
556,2200392.412500,2004001.525000,182127.214058
557,2236040.812500,2004001.525000,181935.589866
558,2249927.662500,2004001.525000,181935.589866
559,2320079.762500,2004001.525000,181935.589866
560,2292420.562500,2004001.525000,181935.589866
561,2268074.100000,2004001.525000,181744.167291
562,2263020.450000,2004001.525000,181744.167291
563,2259053.025000,2004001.525000,181744.167291
564,2376798.225000,2004001.525000,181744.167291
565,2417963.475000,2004001.525000,181552.946119
566,2421149.175000,2004001.525000,181552.946119
567,2432494.462500,2004001.525000,181552.946119
568,2424892.575000,2004001.525000,181552.946119
569,2372009.725000,2004001.525000,181361.926140
570,2372647.787500,2004001.525000,181361.926140
571,2364009.150000,2004001.525000,181361.926140
572,2351074.912500,2004001.525000,181361.926140
573,2348815.112500,2004001.525000,181171.107142
574,2343363.175000,2004001.525000,181171.107142
575,2352645.850000,2004001.525000,181171.107142
576,2452357.200000,2004001.525000,181171.107142
577,2452357.200000,2004001.525000,180980.488913
578,2452357.200000,2004001.525000,180980.488913
579,2456647.000000,2004001.525000,180980.488913
580,2436096.700000,2004001.525000,180980.488913
581,2427886.450000,2004001.525000,180790.071242
582,2427461.025000,2004001.525000,180790.071242
583,2424946.925000,2004001.525000,180790.071242
584,2401874.525000,2004001.525000,180790.071242
585,2422875.650000,2004001.525000,180599.853918
586,2576392.212500,2004001.525000,180599.853918
587,2495992.662500,2004001.525000,180599.853918
588,2489641.062500,2004001.525000,180599.853918
589,2476859.375000,2004001.525000,180409.836730
590,2471778.775000,2004001.525000,180409.836730
591,2481010.075000,2004001.525000,180409.836730
592,2635039.187500,2004001.525000,180409.836730
593,2633901.662500,2004001.525000,180220.019467
594,2655393.912500,2004001.525000,180220.019467
595,2454828.037500,2004001.525000,180220.019467
596,2454828.037500,2004001.525000,180220.019467
597,2454828.037500,2004001.525000,180030.401920
598,2450676.025000,2004001.525000,180030.401920
599,2448691.150000,2004001.525000,180030.401920
600,2473510.725000,2004001.525000,180030.401920
601,2452018.475000,2004001.525000,179840.983878
602,2468613.900000,2004001.525000,179840.983878
603,2466128.575000,2004001.525000,179840.983878
604,2471990.750000,2004001.525000,179840.983878
605,2461144.337500,2004001.525000,179651.765131
606,2490341.075000,2004001.525000,179651.765131
607,2488337.675000,2004001.525000,179651.765131
608,2518471.175000,2004001.525000,179651.765131
609,2519398.375000,2004001.525000,179462.745470
610,2548177.375000,2004001.525000,179462.745470
611,2607290.975000,2004001.525000,179462.745470
612,2603281.612500,2004001.525000,179462.745470
613,2592465.587500,2004001.525000,179273.924684
614,2582256.362500,2004001.525000,179273.924684
615,2589869.512500,2004001.525000,179273.924684
616,2580952.112500,2004001.525000,179273.924684
617,2571225.512500,2004001.525000,179085.302566
618,2561533.312500,2004001.525000,179085.302566
619,2567432.137500,2004001.525000,179085.302566
620,2576513.512500,2004001.525000,179085.302566
621,2565371.712500,2004001.525000,178896.878905
622,2573034.250000,2004001.525000,178896.878905
623,2601683.162500,2004001.525000,178896.878905
624,2588769.400000,2004001.525000,178896.878905
625,2604388.025000,2004001.525000,178708.653493
626,2586068.125000,2004001.525000,178708.653493
627,2593723.450000,2004001.525000,178708.653493
628,2583500.950000,2004001.525000,178708.653493
629,2582449.337500,2004001.525000,178520.626122
630,2623130.650000,2004001.525000,178520.626122
631,2622494.850000,2004001.525000,178520.626122
632,2636456.050000,2004001.525000,178520.626122
633,2628055.150000,2004001.525000,178332.796583
634,2628265.112500,2004001.525000,178332.796583
635,2550255.112500,2004001.525000,178332.796583
