iteration,current,best,temp
49,2140478.950000,2140478.950000,207959.936910
50,2137294.750000,2137294.750000,207959.936910
51,2088779.800000,2088779.800000,207959.936910
52,2088779.800000,2088779.800000,207959.936910
53,2080411.700000,2080411.700000,207741.132954
54,2194676.900000,2080411.700000,207741.132954
55,2199877.837500,2080411.700000,207741.132954
56,2216974.737500,2080411.700000,207741.132954
57,2222109.987500,2080411.700000,207522.559212
58,2219967.987500,2080411.700000,207522.559212
59,2171752.000000,2080411.700000,207522.559212
60,2224758.350000,2080411.700000,207522.559212
61,2203967.800000,2080411.700000,207304.215441
62,2206846.000000,2080411.700000,207304.215441
63,2194135.737500,2080411.700000,207304.215441
64,2194135.737500,2080411.700000,207304.215441
65,2186726.187500,2080411.700000,207086.101399
66,2187092.900000,2080411.700000,207086.101399
67,2186726.187500,2080411.700000,207086.101399
68,2208782.837500,2080411.700000,207086.101399
69,2208782.837500,2080411.700000,206868.216845
70,2223997.037500,2080411.700000,206868.216845
71,2219098.612500,2080411.700000,206868.216845
72,2225488.925000,2080411.700000,206868.216845
73,2237331.800000,2080411.700000,206650.561537
74,2236795.575000,2080411.700000,206650.561537
75,2197041.387500,2080411.700000,206650.561537
76,2258151.312500,2080411.700000,206650.561537
77,2256703.037500,2080411.700000,206433.135234
78,2402660.537500,2080411.700000,206433.135234
79,2392525.412500,2080411.700000,206433.135234
80,2439066.287500,2080411.700000,206433.135234
81,2552326.487500,2080411.700000,206215.937694
82,2542945.250000,2080411.700000,206215.937694
83,2530046.675000,2080411.700000,206215.937694
84,2524972.887500,2080411.700000,206215.937694
85,2531487.637500,2080411.700000,205998.968678
86,2523445.912500,2080411.700000,205998.968678
87,2523445.912500,2080411.700000,205998.968678
88,2523480.850000,2080411.700000,205998.968678
89,2510078.175000,2080411.700000,205782.227945
90,2510078.175000,2080411.700000,205782.227945
91,2509777.975000,2080411.700000,205782.227945
92,2500815.325000,2080411.700000,205782.227945
93,2489249.325000,2080411.700000,205565.715254
94,2488562.475000,2080411.700000,205565.715254
95,2368624.275000,2080411.700000,205565.715254
96,2437001.237500,2080411.700000,205565.715254
97,2434173.062500,2080411.700000,205349.430367
98,2432535.062500,2080411.700000,205349.430367
99,2421666.312500,2080411.700000,205349.430367
100,2421646.625000,2080411.700000,205349.430367
101,2421646.625000,2080411.700000,205133.373042
102,2496522.575000,2080411.700000,205133.373042
103,2504691.425000,2080411.700000,205133.373042
104,2342267.412500,2080411.700000,205133.373042
105,2344721.512500,2080411.700000,204917.543040
106,2344721.512500,2080411.700000,204917.543040
107,2326290.650000,2080411.700000,204917.543040
108,2326562.675000,2080411.700000,204917.543040
109,2319113.025000,2080411.700000,204701.940123
110,2319113.025000,2080411.700000,204701.940123
111,2300035.775000,2080411.700000,204701.940123
112,2329200.012500,2080411.700000,204701.940123
113,2350524.987500,2080411.700000,204486.564052
114,2341394.675000,2080411.700000,204486.564052
115,2332535.050000,2080411.700000,204486.564052
116,2527098.050000,2080411.700000,204486.564052
117,2526503.637500,2080411.700000,204271.414587
118,2636628.050000,2080411.700000,204271.414587
119,2634481.450000,2080411.700000,204271.414587
120,2631419.150000,2080411.700000,204271.414587
121,2614058.562500,2080411.700000,204056.491491
122,2633231.262500,2080411.700000,204056.491491
123,2633231.262500,2080411.700000,204056.491491
124,2648887.662500,2080411.700000,204056.491491
125,2658983.062500,2080411.700000,203841.794525
126,2671915.537500,2080411.700000,203841.794525
127,2679088.912500,2080411.700000,203841.794525
128,2704196.512500,2080411.700000,203841.794525
129,2704722.937500,2080411.700000,203627.323451
130,2686419.587500,2080411.700000,203627.323451
131,2686419.587500,2080411.700000,203627.323451
132,2680250.162500,2080411.700000,203627.323451
133,2685196.100000,2080411.700000,203413.078032
134,2685196.100000,2080411.700000,203413.078032
135,2688621.200000,2080411.700000,203413.078032
136,2688621.200000,2080411.700000,203413.078032
137,2688621.200000,2080411.700000,203199.058030
138,2681523.037500,2080411.700000,203199.058030
139,2681523.037500,2080411.700000,203199.058030
140,2662557.600000,2080411.700000,203199.058030
141,2720260.200000,2080411.700000,202985.263208
142,2626598.437500,2080411.700000,202985.263208
143,2628445.012500,2080411.700000,202985.263208
144,2627111.700000,2080411.700000,202985.263208
145,2627596.900000,2080411.700000,202771.693329
146,2608714.900000,2080411.700000,202771.693329
147,2634371.162500,2080411.700000,202771.693329
148,2613640.600000,2080411.700000,202771.693329
149,2615592.475000,2080411.700000,202558.348157
150,2603586.575000,2080411.700000,202558.348157
151,2603586.575000,2080411.700000,202558.348157
152,2610516.775000,2080411.700000,202558.348157
153,2612234.375000,2080411.700000,202345.227454
154,2625015.525000,2080411.700000,202345.227454
155,2615013.900000,2080411.700000,202345.227454
156,2614345.050000,2080411.700000,202345.227454
157,2621533.850000,2080411.700000,202132.330986
158,2621581.950000,2080411.700000,202132.330986
159,2605331.550000,2080411.700000,202132.330986
160,2603536.637500,2080411.700000,202132.330986
161,2586578.012500,2080411.700000,201919.658515
162,2572989.512500,2080411.700000,201919.658515
163,2802117.950000,2080411.700000,201919.658515
164,2799709.775000,2080411.700000,201919.658515
165,2828359.475000,2080411.700000,201707.209807
166,2828359.475000,2080411.700000,201707.209807
167,2882127.875000,2080411.700000,201707.209807
168,2854931.975000,2080411.700000,201707.209807
169,2877995.275000,2080411.700000,201494.984625
170,2877829.975000,2080411.700000,201494.984625
171,2877829.975000,2080411.700000,201494.984625
172,2845635.400000,2080411.700000,201494.984625
173,2845635.400000,2080411.700000,201282.982735
174,2858326.950000,2080411.700000,201282.982735
175,2658328.575000,2080411.700000,201282.982735
176,2672963.325000,2080411.700000,201282.982735
177,2734982.025000,2080411.700000,201071.203902
178,2730465.337500,2080411.700000,201071.203902
179,2736602.837500,2080411.700000,201071.203902
180,2724058.375000,2080411.700000,201071.203902
181,2725898.937500,2080411.700000,200859.647890
182,2722311.437500,2080411.700000,200859.647890
183,2725162.750000,2080411.700000,200859.647890
184,2725663.262500,2080411.700000,200859.647890
185,2727779.262500,2080411.700000,200648.314466
186,2638363.662500,2080411.700000,200648.314466
187,2771275.625000,2080411.700000,200648.314466
188,2761622.500000,2080411.700000,200648.314466
189,2780519.300000,2080411.700000,200437.203396
190,2802732.800000,2080411.700000,200437.203396
191,2802732.800000,2080411.700000,200437.203396
192,2809776.550000,2080411.700000,200437.203396
193,2825682.550000,2080411.700000,200226.314445
194,2845269.600000,2080411.700000,200226.314445
195,2859090.812500,2080411.700000,200226.314445
196,2862134.912500,2080411.700000,200226.314445
197,2895238.787500,2080411.700000,200015.647379
198,2888026.937500,2080411.700000,200015.647379
199,2881183.012500,2080411.700000,200015.647379
200,2885743.337500,2080411.700000,200015.647379
201,2885428.600000,2080411.700000,199805.201966
202,2896375.287500,2080411.700000,199805.201966
203,2862524.100000,2080411.700000,199805.201966
204,2768480.200000,2080411.700000,199805.201966
205,2715257.550000,2080411.700000,199594.977972
206,2732702.950000,2080411.700000,199594.977972
207,2739929.200000,2080411.700000,199594.977972
208,2709151.825000,2080411.700000,199594.977972
209,2714729.125000,2080411.700000,199384.975164
210,2714729.125000,2080411.700000,199384.975164
211,2721885.925000,2080411.700000,199384.975164
212,2694341.387500,2080411.700000,199384.975164
213,2695041.387500,2080411.700000,199175.193309
214,2724180.887500,2080411.700000,199175.193309
215,2719381.037500,2080411.700000,199175.193309
216,2719977.012500,2080411.700000,199175.193309
217,2735590.325000,2080411.700000,198965.632176
218,2699209.437500,2080411.700000,198965.632176
219,2734911.550000,2080411.700000,198965.632176
220,2734174.225000,2080411.700000,198965.632176
221,2683000.775000,2080411.700000,198756.291530
222,2679944.262500,2080411.700000,198756.291530
223,2686627.287500,2080411.700000,198756.291530
224,2688584.600000,2080411.700000,198756.291530
225,2706299.412500,2080411.700000,198547.171142
226,2737592.412500,2080411.700000,198547.171142
227,2741924.412500,2080411.700000,198547.171142
228,2706109.525000,2080411.700000,198547.171142
229,2786730.625000,2080411.700000,198338.270778
230,2782766.175000,2080411.700000,198338.270778
231,2789686.200000,2080411.700000,198338.270778
232,2569900.662500,2080411.700000,198338.270778
233,2653868.075000,2080411.700000,198129.590208
234,2671329.075000,2080411.700000,198129.590208
235,2677899.300000,2080411.700000,198129.590208
236,2668898.700000,2080411.700000,198129.590208
237,2655723.025000,2080411.700000,197921.129200
238,2657684.950000,2080411.700000,197921.129200
239,2643050.200000,2080411.700000,197921.129200
240,2637385.200000,2080411.700000,197921.129200
241,2617546.075000,2080411.700000,197712.887523
242,2622382.187500,2080411.700000,197712.887523
243,2622382.187500,2080411.700000,197712.887523
244,2624105.462500,2080411.700000,197712.887523
245,2621063.262500,2080411.700000,197504.864947
246,2624955.950000,2080411.700000,197504.864947
247,2612427.275000,2080411.700000,197504.864947
248,2617480.212500,2080411.700000,197504.864947
249,2619148.962500,2080411.700000,197297.061240
250,2619148.962500,2080411.700000,197297.061240
251,2618858.300000,2080411.700000,197297.061240
252,2435681.800000,2080411.700000,197297.061240
253,2415978.737500,2080411.700000,197089.476173
254,2452738.737500,2080411.700000,197089.476173
255,2469544.175000,2080411.700000,197089.476173
256,2469589.775000,2080411.700000,197089.476173
257,2472223.250000,2080411.700000,196882.109516
258,2484846.125000,2080411.700000,196882.109516
259,2483962.925000,2080411.700000,196882.109516
260,2479573.925000,2080411.700000,196882.109516
261,2453796.050000,2080411.700000,196674.961038
262,2450394.425000,2080411.700000,196674.961038
263,2442645.287500,2080411.700000,196674.961038
264,2417971.887500,2080411.700000,196674.961038
265,2419580.150000,2080411.700000,196468.030511
266,2379886.437500,2080411.700000,196468.030511
267,2370767.337500,2080411.700000,196468.030511
268,2393573.712500,2080411.700000,196468.030511
269,2402100.462500,2080411.700000,196261.317704
270,2408058.337500,2080411.700000,196261.317704
271,2400821.100000,2080411.700000,196261.317704
272,2412165.662500,2080411.700000,196261.317704
273,2403851.312500,2080411.700000,196054.822389
274,2417502.437500,2080411.700000,196054.822389
275,2422486.537500,2080411.700000,196054.822389
276,2430051.137500,2080411.700000,196054.822389
277,2439415.200000,2080411.700000,195848.544337
278,2426270.100000,2080411.700000,195848.544337
279,2369432.737500,2080411.700000,195848.544337
280,2319460.950000,2080411.700000,195848.544337
281,2303758.050000,2080411.700000,195642.483320
282,2297610.850000,2080411.700000,195642.483320
283,2288289.387500,2080411.700000,195642.483320
284,2259149.887500,2080411.700000,195642.483320
285,2178187.687500,2080411.700000,195436.639108
286,2177784.362500,2080411.700000,195436.639108
287,2169281.800000,2080411.700000,195436.639108
288,2167402.700000,2080411.700000,195436.639108
289,2167490.275000,2080411.700000,195231.011474
290,2290641.400000,2080411.700000,195231.011474
291,2291699.600000,2080411.700000,195231.011474
292,2287270.662500,2080411.700000,195231.011474
293,2291641.175000,2080411.700000,195025.600191
294,2311378.812500,2080411.700000,195025.600191
295,2346377.000000,2080411.700000,195025.600191
296,2452081.462500,2080411.700000,195025.600191
297,2453902.925000,2080411.700000,194820.405030
298,2453902.925000,2080411.700000,194820.405030
299,2376724.550000,2080411.700000,194820.405030
300,2379896.375000,2080411.700000,194820.405030
301,2396950.700000,2080411.700000,194615.425763
302,2350998.762500,2080411.700000,194615.425763
303,2351870.762500,2080411.700000,194615.425763
304,2352758.175000,2080411.700000,194615.425763
305,2352758.175000,2080411.700000,194410.662165
306,2421390.050000,2080411.700000,194410.662165
307,2428627.287500,2080411.700000,194410.662165
308,2430737.912500,2080411.700000,194410.662165
309,2455946.575000,2080411.700000,194206.114008
310,2447045.637500,2080411.700000,194206.114008
311,2403514.325000,2080411.700000,194206.114008
312,2400090.450000,2080411.700000,194206.114008
313,2461843.050000,2080411.700000,194001.781065
314,2442343.950000,2080411.700000,194001.781065
315,2457179.137500,2080411.700000,194001.781065
316,2453563.200000,2080411.700000,194001.781065
317,2452592.400000,2080411.700000,193797.663109
318,2447515.587500,2080411.700000,193797.663109
319,2457538.400000,2080411.700000,193797.663109
320,2505810.800000,2080411.700000,193797.663109
321,2505860.300000,2080411.700000,193593.759916
322,2518616.300000,2080411.700000,193593.759916
323,2513199.500000,2080411.700000,193593.759916
324,2469583.787500,2080411.700000,193593.759916
325,2532540.700000,2080411.700000,193390.071258
326,2526397.675000,2080411.700000,193390.071258
327,2525248.525000,2080411.700000,193390.071258
328,2533646.125000,2080411.700000,193390.071258
329,2533587.700000,2080411.700000,193186.596910
330,2512512.700000,2080411.700000,193186.596910
331,2505008.787500,2080411.700000,193186.596910
332,2509964.112500,2080411.700000,193186.596910
333,2518466.487500,2080411.700000,192983.336646
334,2526194.862500,2080411.700000,192983.336646
335,2521974.425000,2080411.700000,192983.336646
336,2546416.700000,2080411.700000,192983.336646
337,2540710.200000,2080411.700000,192780.290242
338,2541083.775000,2080411.700000,192780.290242
339,2526624.075000,2080411.700000,192780.290242
340,2520207.225000,2080411.700000,192780.290242
341,2507382.425000,2080411.700000,192577.457472
342,2505709.250000,2080411.700000,192577.457472
343,2505386.075000,2080411.700000,192577.457472
344,2496723.387500,2080411.700000,192577.457472
345,2522499.950000,2080411.700000,192374.838111
346,2455975.837500,2080411.700000,192374.838111
347,2455975.837500,2080411.700000,192374.838111
348,2462621.400000,2080411.700000,192374.838111
349,2493528.300000,2080411.700000,192172.431935
350,2488354.612500,2080411.700000,192172.431935
351,2489300.487500,2080411.700000,192172.431935
352,2491544.487500,2080411.700000,192172.431935
353,2501541.675000,2080411.700000,191970.238720
354,2563648.237500,2080411.700000,191970.238720
355,2563648.237500,2080411.700000,191970.238720
356,2563388.587500,2080411.700000,191970.238720
357,2555058.037500,2080411.700000,191768.258241
358,2555058.037500,2080411.700000,191768.258241
359,2551459.050000,2080411.700000,191768.258241
360,2556184.050000,2080411.700000,191768.258241
361,2560141.875000,2080411.700000,191566.490275
362,2581316.525000,2080411.700000,191566.490275
363,2588450.712500,2080411.700000,191566.490275
364,2591395.812500,2080411.700000,191566.490275
365,2594994.800000,2080411.700000,191364.934599
366,2520125.425000,2080411.700000,191364.934599
367,2534442.237500,2080411.700000,191364.934599
368,2534442.237500,2080411.700000,191364.934599
369,2533618.062500,2080411.700000,191163.590987
370,2544919.212500,2080411.700000,191163.590987
371,2540851.212500,2080411.700000,191163.590987
372,2580827.337500,2080411.700000,191163.590987
373,2573326.725000,2080411.700000,190962.459219
374,2552607.512500,2080411.700000,190962.459219
375,2497721.912500,2080411.700000,190962.459219
376,2497721.912500,2080411.700000,190962.459219
377,2491922.050000,2080411.700000,190761.539070
378,2510384.487500,2080411.700000,190761.539070
379,2482218.962500,2080411.700000,190761.539070
380,2473643.962500,2080411.700000,190761.539070
381,2499002.712500,2080411.700000,190560.830319
382,2499491.525000,2080411.700000,190560.830319
383,2468987.375000,2080411.700000,190560.830319
384,2365596.125000,2080411.700000,190560.830319
385,2365427.562500,2080411.700000,190360.332742
386,2412165.162500,2080411.700000,190360.332742
387,2464135.962500,2080411.700000,190360.332742
388,2463745.737500,2080411.700000,190360.332742
389,2557454.900000,2080411.700000,190160.046117
390,2534866.900000,2080411.700000,190160.046117
391,2534866.900000,2080411.700000,190160.046117
392,2534866.900000,2080411.700000,190160.046117
393,2540716.600000,2080411.700000,189959.970223
394,2554152.137500,2080411.700000,189959.970223
395,2562062.062500,2080411.700000,189959.970223
396,2502232.162500,2080411.700000,189959.970223
397,2504458.562500,2080411.700000,189760.104838
398,2513121.362500,2080411.700000,189760.104838
399,2513121.362500,2080411.700000,189760.104838
400,2507037.562500,2080411.700000,189760.104838
401,2507428.937500,2080411.700000,189560.449740
402,2504831.962500,2080411.700000,189560.449740
403,2527096.162500,2080411.700000,189560.449740
404,2520344.587500,2080411.700000,189560.449740
405,2469438.100000,2080411.700000,189361.004708
406,2435459.000000,2080411.700000,189361.004708
407,2455358.937500,2080411.700000,189361.004708
408,2452895.350000,2080411.700000,189361.004708
409,2464446.025000,2080411.700000,189161.769521
410,2454401.025000,2080411.700000,189161.769521
411,2489294.400000,2080411.700000,189161.769521
412,2489829.675000,2080411.700000,189161.769521
413,2508031.475000,2080411.700000,188962.743959
414,2524390.675000,2080411.700000,188962.743959
415,2522832.125000,2080411.700000,188962.743959
416,2593808.712500,2080411.700000,188962.743959
417,2593585.900000,2080411.700000,188763.927800
418,2599691.200000,2080411.700000,188763.927800
419,2610745.150000,2080411.700000,188763.927800
420,2604821.550000,2080411.700000,188763.927800
421,2604821.550000,2080411.700000,188565.320824
422,2639156.925000,2080411.700000,188565.320824
423,2631789.225000,2080411.700000,188565.320824
424,2636474.000000,2080411.700000,188565.320824
425,2608160.487500,2080411.700000,188366.922812
426,2592780.800000,2080411.700000,188366.922812
427,2592763.362500,2080411.700000,188366.922812
428,2585024.862500,2080411.700000,188366.922812
429,2582824.450000,2080411.700000,188168.733543
430,2593195.387500,2080411.700000,188168.733543
431,2613905.087500,2080411.700000,188168.733543
432,2605273.525000,2080411.700000,188168.733543
433,2605273.525000,2080411.700000,187970.752798
434,2615015.950000,2080411.700000,187970.752798
435,2620831.475000,2080411.700000,187970.752798
436,2622004.300000,2080411.700000,187970.752798
437,2621623.675000,2080411.700000,187772.980358
438,2634911.625000,2080411.700000,187772.980358
439,2641768.650000,2080411.700000,187772.980358
440,2634378.850000,2080411.700000,187772.980358
441,2652045.775000,2080411.700000,187575.416003
442,2619770.575000,2080411.700000,187575.416003
443,2569300.825000,2080411.700000,187575.416003
444,2559197.500000,2080411.700000,187575.416003
445,2535823.375000,2080411.700000,187378.059514
446,2537898.512500,2080411.700000,187378.059514
447,2537800.662500,2080411.700000,187378.059514
448,2537800.662500,2080411.700000,187378.059514
449,2578382.787500,2080411.700000,187180.910672
450,2589917.637500,2080411.700000,187180.910672
451,2570995.262500,2080411.700000,187180.910672
452,2568425.637500,2080411.700000,187180.910672
453,2567408.837500,2080411.700000,186983.969260
454,2554773.837500,2080411.700000,186983.969260
455,2552014.962500,2080411.700000,186983.969260
456,2564622.200000,2080411.700000,186983.969260
457,2587281.062500,2080411.700000,186787.235058
458,2545998.025000,2080411.700000,186787.235058
459,2530182.012500,2080411.700000,186787.235058
460,2578119.812500,2080411.700000,186787.235058
461,2582525.587500,2080411.700000,186590.707850
462,2569315.887500,2080411.700000,186590.707850
463,2606040.875000,2080411.700000,186590.707850
464,2594532.450000,2080411.700000,186590.707850
465,2591098.012500,2080411.700000,186394.387416
466,2596203.137500,2080411.700000,186394.387416
467,2574135.325000,2080411.700000,186394.387416
468,2516256.725000,2080411.700000,186394.387416
469,2420335.850000,2080411.700000,186198.273540
470,2420335.850000,2080411.700000,186198.273540
471,2409498.237500,2080411.700000,186198.273540
472,2406580.112500,2080411.700000,186198.273540
473,2406681.412500,2080411.700000,186002.366004
474,2406532.912500,2080411.700000,186002.366004
475,2410316.700000,2080411.700000,186002.366004
476,2407832.287500,2080411.700000,186002.366004
477,2399294.412500,2080411.700000,185806.664592
478,2409342.562500,2080411.700000,185806.664592
479,2402411.437500,2080411.700000,185806.664592
480,2416957.162500,2080411.700000,185806.664592
481,2419893.275000,2080411.700000,185611.169085
482,2447596.425000,2080411.700000,185611.169085
483,2430715.187500,2080411.700000,185611.169085
484,2443406.500000,2080411.700000,185611.169085
485,2443406.500000,2080411.700000,185415.879268
486,2535866.125000,2080411.700000,185415.879268
487,2539988.350000,2080411.700000,185415.879268
488,2546137.750000,2080411.700000,185415.879268
489,2555069.400000,2080411.700000,185220.794925
490,2524696.462500,2080411.700000,185220.794925
491,2456365.462500,2080411.700000,185220.794925
492,2456365.462500,2080411.700000,185220.794925
493,2456365.462500,2080411.700000,185025.915838
494,2462852.025000,2080411.700000,185025.915838
495,2466532.125000,2080411.700000,185025.915838
496,2459530.350000,2080411.700000,185025.915838
497,2459530.350000,2080411.700000,184831.241792
498,2443083.662500,2080411.700000,184831.241792
499,2443683.787500,2080411.700000,184831.241792
500,2499599.900000,2080411.700000,184831.241792
501,2499877.975000,2080411.700000,184636.772571
502,2500186.725000,2080411.700000,184636.772571
503,2484855.825000,2080411.700000,184636.772571
504,2476793.175000,2080411.700000,184636.772571
505,2476793.175000,2080411.700000,184442.507961
506,2477948.362500,2080411.700000,184442.507961
507,2485192.237500,2080411.700000,184442.507961
508,2485192.237500,2080411.700000,184442.507961
509,2478934.212500,2080411.700000,184248.447744
510,2498943.350000,2080411.700000,184248.447744
511,2497123.050000,2080411.700000,184248.447744
512,2492413.800000,2080411.700000,184248.447744
513,2493443.812500,2080411.700000,184054.591707
514,2499945.612500,2080411.700000,184054.591707
515,2470555.925000,2080411.700000,184054.591707
516,2489162.075000,2080411.700000,184054.591707
517,2487630.187500,2080411.700000,183860.939635
518,2489075.687500,2080411.700000,183860.939635
519,2489075.687500,2080411.700000,183860.939635
520,2466285.875000,2080411.700000,183860.939635
521,2466285.875000,2080411.700000,183667.491313
522,2460246.187500,2080411.700000,183667.491313
523,2464568.775000,2080411.700000,183667.491313
524,2410609.350000,2080411.700000,183667.491313
525,2415939.975000,2080411.700000,183474.246526
526,2414970.025000,2080411.700000,183474.246526
527,2423487.775000,2080411.700000,183474.246526
528,2420070.587500,2080411.700000,183474.246526
529,2529176.687500,2080411.700000,183281.205061
530,2529082.187500,2080411.700000,183281.205061
531,2529376.300000,2080411.700000,183281.205061
532,2639606.675000,2080411.700000,183281.205061
533,2572100.975000,2080411.700000,183088.366704
534,2569224.700000,2080411.700000,183088.366704
535,2568764.762500,2080411.700000,183088.366704
536,2555052.587500,2080411.700000,183088.366704
537,2618765.387500,2080411.700000,182895.731240
538,2617602.587500,2080411.700000,182895.731240
539,2509900.587500,2080411.700000,182895.731240
540,2500489.537500,2080411.700000,182895.731240
541,2529435.537500,2080411.700000,182703.298457
542,2529676.962500,2080411.700000,182703.298457
543,2545697.037500,2080411.700000,182703.298457
544,2544870.725000,2080411.700000,182703.298457
545,2592835.475000,2080411.700000,182511.068141
546,2605130.037500,2080411.700000,182511.068141
547,2593997.562500,2080411.700000,182511.068141
548,2597966.712500,2080411.700000,182511.068141
549,2579065.712500,2080411.700000,182319.040079
550,2578056.512500,2080411.700000,182319.040079
551,2584526.987500,2080411.700000,182319.040079
552,2604492.687500,2080411.700000,182319.040079
553,2604492.687500,2080411.700000,182127.214058
554,2605666.750000,2080411.700000,182127.214058
555,2594999.162500,2080411.700000,182127.214058
556,2669127.812500,2080411.700000,182127.214058
557,2644171.600000,2080411.700000,181935.589866
558,2654501.350000,2080411.700000,181935.589866
559,2645928.862500,2080411.700000,181935.589866
560,2646568.312500,2080411.700000,181935.589866
561,2665353.137500,2080411.700000,181744.167291
562,2678109.187500,2080411.700000,181744.167291
563,2623241.237500,2080411.700000,181744.167291
564,2597229.100000,2080411.700000,181744.167291
565,2610987.125000,2080411.700000,181552.946119
566,2619122.825000,2080411.700000,181552.946119
567,2640802.850000,2080411.700000,181552.946119
568,2631302.550000,2080411.700000,181552.946119
569,2608066.700000,2080411.700000,181361.926140
570,2519079.950000,2080411.700000,181361.926140
571,2499149.187500,2080411.700000,181361.926140
572,2496888.012500,2080411.700000,181361.926140
573,2496888.012500,2080411.700000,181171.107142
574,2458516.112500,2080411.700000,181171.107142
575,2458516.112500,2080411.700000,181171.107142
576,2458516.112500,2080411.700000,181171.107142
577,2459272.225000,2080411.700000,180980.488913
578,2444899.475000,2080411.700000,180980.488913
579,2446048.412500,2080411.700000,180980.488913
580,2456919.637500,2080411.700000,180980.488913
581,2463436.537500,2080411.700000,180790.071242
582,2463436.537500,2080411.700000,180790.071242
583,2467784.975000,2080411.700000,180790.071242
584,2478719.525000,2080411.700000,180790.071242
585,2444205.725000,2080411.700000,180599.853918
586,2448963.725000,2080411.700000,180599.853918
587,2430447.125000,2080411.700000,180599.853918
588,2430263.875000,2080411.700000,180599.853918
589,2417824.450000,2080411.700000,180409.836730
590,2412973.825000,2080411.700000,180409.836730
591,2406831.812500,2080411.700000,180409.836730
592,2417389.187500,2080411.700000,180409.836730
593,2417389.187500,2080411.700000,180220.019467
594,2429968.162500,2080411.700000,180220.019467
595,2445434.400000,2080411.700000,180220.019467
596,2441085.962500,2080411.700000,180220.019467
597,2435805.662500,2080411.700000,180030.401920
598,2435805.662500,2080411.700000,180030.401920
599,2426111.075000,2080411.700000,180030.401920
600,2409392.525000,2080411.700000,180030.401920
601,2368183.162500,2080411.700000,179840.983878
602,2362155.412500,2080411.700000,179840.983878
603,2361899.475000,2080411.700000,179840.983878
604,2194501.875000,2080411.700000,179840.983878
605,2185552.275000,2080411.700000,179651.765131
606,2170723.125000,2080411.700000,179651.765131
607,2176492.125000,2080411.700000,179651.765131
608,2218327.925000,2080411.700000,179651.765131
609,2236356.325000,2080411.700000,179462.745470
610,2250769.037500,2080411.700000,179462.745470
611,2292898.212500,2080411.700000,179462.745470
612,2285481.525000,2080411.700000,179462.745470
613,2288486.825000,2080411.700000,179273.924684
614,2307355.237500,2080411.700000,179273.924684
615,2307355.237500,2080411.700000,179273.924684
616,2231971.762500,2080411.700000,179273.924684
617,2234591.550000,2080411.700000,179085.302566
618,2243897.375000,2080411.700000,179085.302566
619,2243897.375000,2080411.700000,179085.302566
620,2243897.375000,2080411.700000,179085.302566
621,2246672.375000,2080411.700000,178896.878905
622,2253413.937500,2080411.700000,178896.878905
623,2252478.187500,2080411.700000,178896.878905
624,2268162.875000,2080411.700000,178896.878905
625,2274701.750000,2080411.700000,178708.653493
626,2281482.037500,2080411.700000,178708.653493
627,2280841.425000,2080411.700000,178708.653493
628,2272837.025000,2080411.700000,178708.653493
629,2231220.950000,2080411.700000,178520.626122
630,2228524.950000,2080411.700000,178520.626122
631,2213515.500000,2080411.700000,178520.626122
632,2209490.500000,2080411.700000,178520.626122
633,2258606.575000,2080411.700000,178332.796583
634,2240998.625000,2080411.700000,178332.796583
635,2208608.825000,2080411.700000,178332.796583
