iteration,current,best,temp
130,2111928.037500,2111928.037500,203627.323451
131,2120900.237500,2111928.037500,203627.323451
132,2126419.687500,2111928.037500,203627.323451
133,2218512.262500,2111928.037500,203413.078032
134,2227881.862500,2111928.037500,203413.078032
135,2225564.987500,2111928.037500,203413.078032
136,2223072.037500,2111928.037500,203413.078032
137,2223025.837500,2111928.037500,203199.058030
138,2223025.837500,2111928.037500,203199.058030
139,2223025.837500,2111928.037500,203199.058030
140,2224321.587500,2111928.037500,203199.058030
141,2215920.275000,2111928.037500,202985.263208
142,2215709.375000,2111928.037500,202985.263208
143,2211121.875000,2111928.037500,202985.263208
144,2211121.875000,2111928.037500,202985.263208
145,2235671.025000,2111928.037500,202771.693329
146,2235671.025000,2111928.037500,202771.693329
147,2219021.475000,2111928.037500,202771.693329
148,2203820.525000,2111928.037500,202771.693329
149,2212725.475000,2111928.037500,202558.348157
150,2212725.475000,2111928.037500,202558.348157
151,2156953.962500,2111928.037500,202558.348157
152,2136209.887500,2111928.037500,202558.348157
153,2080567.837500,2080567.837500,202345.227454
154,2191986.637500,2080567.837500,202345.227454
155,2195215.925000,2080567.837500,202345.227454
156,2236386.625000,2080567.837500,202345.227454
157,2193099.175000,2080567.837500,202132.330986
158,2186697.825000,2080567.837500,202132.330986
159,2204088.775000,2080567.837500,202132.330986
160,2214154.275000,2080567.837500,202132.330986
161,2252398.275000,2080567.837500,201919.658515
162,2253070.687500,2080567.837500,201919.658515
163,2254329.637500,2080567.837500,201919.658515
164,2238791.437500,2080567.837500,201919.658515
165,2238791.437500,2080567.837500,201707.209807
166,2241517.237500,2080567.837500,201707.209807
167,2243539.337500,2080567.837500,201707.209807
168,2238925.800000,2080567.837500,201707.209807
169,2232412.800000,2080567.837500,201494.984625
170,2223846.475000,2080567.837500,201494.984625
171,2224753.975000,2080567.837500,201494.984625
172,2276554.375000,2080567.837500,201494.984625
173,2277963.750000,2080567.837500,201282.982735
174,2285197.750000,2080567.837500,201282.982735
175,2343500.375000,2080567.837500,201282.982735
176,2343500.375000,2080567.837500,201282.982735
177,2346695.512500,2080567.837500,201071.203902
178,2337374.912500,2080567.837500,201071.203902
179,2325958.975000,2080567.837500,201071.203902
180,2324734.887500,2080567.837500,201071.203902
181,2381589.500000,2080567.837500,200859.647890
182,2381589.500000,2080567.837500,200859.647890
183,2385166.287500,2080567.837500,200859.647890
184,2385634.612500,2080567.837500,200859.647890
185,2401174.212500,2080567.837500,200648.314466
186,2396458.412500,2080567.837500,200648.314466
187,2394270.912500,2080567.837500,200648.314466
188,2397826.512500,2080567.837500,200648.314466
189,2605968.212500,2080567.837500,200437.203396
190,2607476.650000,2080567.837500,200437.203396
191,2607476.650000,2080567.837500,200437.203396
192,2612416.750000,2080567.837500,200437.203396
193,2590953.250000,2080567.837500,200226.314445
194,2590953.250000,2080567.837500,200226.314445
195,2582498.050000,2080567.837500,200226.314445
196,2580373.075000,2080567.837500,200226.314445
197,2603419.525000,2080567.837500,200015.647379
198,2597006.325000,2080567.837500,200015.647379
199,2594919.525000,2080567.837500,200015.647379
200,2582605.650000,2080567.837500,200015.647379
201,2592183.900000,2080567.837500,199805.201966
202,2600015.587500,2080567.837500,199805.201966
203,2596142.112500,2080567.837500,199805.201966
204,2760844.512500,2080567.837500,199805.201966
205,2569780.912500,2080567.837500,199594.977972
206,2599353.712500,2080567.837500,199594.977972
207,2593295.600000,2080567.837500,199594.977972
208,2585619.375000,2080567.837500,199594.977972
209,2586056.562500,2080567.837500,199384.975164
210,2600386.712500,2080567.837500,199384.975164
211,2598385.937500,2080567.837500,199384.975164
212,2595648.662500,2080567.837500,199384.975164
213,2596564.462500,2080567.837500,199175.193309
214,2623089.150000,2080567.837500,199175.193309
215,2669754.775000,2080567.837500,199175.193309
216,2611919.900000,2080567.837500,199175.193309
217,2618092.800000,2080567.837500,198965.632176
218,2625041.325000,2080567.837500,198965.632176
219,2663648.725000,2080567.837500,198965.632176
220,2668773.725000,2080567.837500,198965.632176
221,2655186.462500,2080567.837500,198756.291530
222,2651542.887500,2080567.837500,198756.291530
223,2663212.512500,2080567.837500,198756.291530
224,2701197.312500,2080567.837500,198756.291530
225,2708596.937500,2080567.837500,198547.171142
226,2708596.937500,2080567.837500,198547.171142
227,2715655.150000,2080567.837500,198547.171142
228,2731193.600000,2080567.837500,198547.171142
229,2731292.600000,2080567.837500,198338.270778
230,2726821.200000,2080567.837500,198338.270778
231,2729689.725000,2080567.837500,198338.270778
232,2729689.725000,2080567.837500,198338.270778
233,2729689.725000,2080567.837500,198129.590208
234,2648109.975000,2080567.837500,198129.590208
235,2646428.662500,2080567.837500,198129.590208
236,2643560.137500,2080567.837500,198129.590208
237,2641831.837500,2080567.837500,197921.129200
238,2633023.800000,2080567.837500,197921.129200
239,2592133.200000,2080567.837500,197921.129200
240,2603748.075000,2080567.837500,197921.129200
241,2488820.212500,2080567.837500,197712.887523
242,2503919.912500,2080567.837500,197712.887523
243,2511004.637500,2080567.837500,197712.887523
244,2504321.837500,2080567.837500,197712.887523
245,2434418.837500,2080567.837500,197504.864947
246,2445017.037500,2080567.837500,197504.864947
247,2372568.950000,2080567.837500,197504.864947
248,2378188.425000,2080567.837500,197504.864947
249,2387682.875000,2080567.837500,197297.061240
250,2369757.875000,2080567.837500,197297.061240
251,2362658.675000,2080567.837500,197297.061240
252,2468238.775000,2080567.837500,197297.061240
253,2448548.125000,2080567.837500,197089.476173
254,2448548.125000,2080567.837500,197089.476173
255,2445719.725000,2080567.837500,197089.476173
256,2431722.500000,2080567.837500,197089.476173
257,2424969.737500,2080567.837500,196882.109516
258,2426688.537500,2080567.837500,196882.109516
259,2426688.537500,2080567.837500,196882.109516
260,2396521.100000,2080567.837500,196882.109516
261,2316457.987500,2080567.837500,196674.961038
262,2348084.100000,2080567.837500,196674.961038
263,2356782.737500,2080567.837500,196674.961038
264,2367545.237500,2080567.837500,196674.961038
265,2375197.862500,2080567.837500,196468.030511
266,2375197.862500,2080567.837500,196468.030511
267,2370243.725000,2080567.837500,196468.030511
268,2369485.775000,2080567.837500,196468.030511
269,2369485.775000,2080567.837500,196261.317704
270,2392278.425000,2080567.837500,196261.317704
271,2406840.462500,2080567.837500,196261.317704
272,2409700.762500,2080567.837500,196261.317704
273,2403646.650000,2080567.837500,196054.822389
274,2398440.400000,2080567.837500,196054.822389
275,2388527.237500,2080567.837500,196054.822389
276,2373820.987500,2080567.837500,196054.822389
277,2311597.300000,2080567.837500,195848.544337
278,2311597.300000,2080567.837500,195848.544337
279,2318681.300000,2080567.837500,195848.544337
280,2312345.300000,2080567.837500,195848.544337
281,2258886.362500,2080567.837500,195642.483320
282,2258886.362500,2080567.837500,195642.483320
283,2256384.137500,2080567.837500,195642.483320
284,2271465.387500,2080567.837500,195642.483320
285,2213522.787500,2080567.837500,195436.639108
286,2223943.525000,2080567.837500,195436.639108
287,2228507.900000,2080567.837500,195436.639108
288,2219774.900000,2080567.837500,195436.639108
289,2322477.500000,2080567.837500,195231.011474
290,2248673.950000,2080567.837500,195231.011474
291,2240842.262500,2080567.837500,195231.011474
292,2308212.400000,2080567.837500,195231.011474
293,2308212.400000,2080567.837500,195025.600191
294,2210272.150000,2080567.837500,195025.600191
295,2198989.025000,2080567.837500,195025.600191
296,2186119.650000,2080567.837500,195025.600191
297,2187563.850000,2080567.837500,194820.405030
298,2166769.212500,2080567.837500,194820.405030
299,2168819.150000,2080567.837500,194820.405030
300,2210636.262500,2080567.837500,194820.405030
301,2215569.012500,2080567.837500,194615.425763
302,2205633.887500,2080567.837500,194615.425763
303,2201349.887500,2080567.837500,194615.425763
304,2201349.887500,2080567.837500,194615.425763
305,2181813.062500,2080567.837500,194410.662165
306,2193507.062500,2080567.837500,194410.662165
307,2201973.075000,2080567.837500,194410.662165
308,2204958.975000,2080567.837500,194410.662165
309,2299142.600000,2080567.837500,194206.114008
310,2299292.325000,2080567.837500,194206.114008
311,2299269.450000,2080567.837500,194206.114008
312,2300883.900000,2080567.837500,194206.114008
313,2303755.150000,2080567.837500,194001.781065
314,2290846.550000,2080567.837500,194001.781065
315,2156318.162500,2080567.837500,194001.781065
316,2215986.162500,2080567.837500,194001.781065
317,2215986.162500,2080567.837500,193797.663109
318,2221011.012500,2080567.837500,193797.663109
319,2211988.400000,2080567.837500,193797.663109
320,2243382.275000,2080567.837500,193797.663109
321,2243382.275000,2080567.837500,193593.759916
322,2245894.062500,2080567.837500,193593.759916
323,2262117.200000,2080567.837500,193593.759916
324,2248028.562500,2080567.837500,193593.759916
325,2263677.125000,2080567.837500,193390.071258
326,2247607.437500,2080567.837500,193390.071258
327,2237871.037500,2080567.837500,193390.071258
328,2231267.437500,2080567.837500,193390.071258
329,2238474.975000,2080567.837500,193186.596910
330,2238842.787500,2080567.837500,193186.596910
331,2237714.387500,2080567.837500,193186.596910
332,2238525.137500,2080567.837500,193186.596910
333,2245654.562500,2080567.837500,192983.336646
334,2347436.575000,2080567.837500,192983.336646
335,2339573.200000,2080567.837500,192983.336646
336,2385693.450000,2080567.837500,192983.336646
337,2377067.325000,2080567.837500,192780.290242
338,2386106.625000,2080567.837500,192780.290242
339,2383786.725000,2080567.837500,192780.290242
340,2385017.350000,2080567.837500,192780.290242
341,2379660.025000,2080567.837500,192577.457472
342,2402641.025000,2080567.837500,192577.457472
343,2361328.725000,2080567.837500,192577.457472
344,2361328.725000,2080567.837500,192577.457472
345,2352864.300000,2080567.837500,192374.838111
346,2338190.925000,2080567.837500,192374.838111
347,2345872.662500,2080567.837500,192374.838111
348,2383156.062500,2080567.837500,192374.838111
349,2379767.037500,2080567.837500,192172.431935
350,2379767.037500,2080567.837500,192172.431935
351,2353113.762500,2080567.837500,192172.431935
352,2361712.662500,2080567.837500,192172.431935
353,2370687.025000,2080567.837500,191970.238720
354,2372975.275000,2080567.837500,191970.238720
355,2391199.487500,2080567.837500,191970.238720
356,2397441.387500,2080567.837500,191970.238720
357,2397291.650000,2080567.837500,191768.258241
358,2282536.250000,2080567.837500,191768.258241
359,2274800.637500,2080567.837500,191768.258241
360,2280495.937500,2080567.837500,191768.258241
361,2269439.175000,2080567.837500,191566.490275
362,2269573.237500,2080567.837500,191566.490275
363,2275148.237500,2080567.837500,191566.490275
364,2259161.175000,2080567.837500,191566.490275
365,2257940.312500,2080567.837500,191364.934599
366,2249778.950000,2080567.837500,191364.934599
367,2249778.950000,2080567.837500,191364.934599
368,2278171.450000,2080567.837500,191364.934599
369,2214048.775000,2080567.837500,191163.590987
370,2223641.987500,2080567.837500,191163.590987
371,2223641.987500,2080567.837500,191163.590987
372,2224973.512500,2080567.837500,191163.590987
373,2222854.087500,2080567.837500,190962.459219
374,2220629.362500,2080567.837500,190962.459219
375,2226776.350000,2080567.837500,190962.459219
376,2237560.350000,2080567.837500,190962.459219
377,2233956.287500,2080567.837500,190761.539070
378,2231807.225000,2080567.837500,190761.539070
379,2229371.225000,2080567.837500,190761.539070
380,2218587.225000,2080567.837500,190761.539070
381,2091404.025000,2080567.837500,190560.830319
382,2092377.287500,2080567.837500,190560.830319
383,2089297.862500,2080567.837500,190560.830319
384,2089297.862500,2080567.837500,190560.830319
385,2085998.462500,2080567.837500,190360.332742
386,2085166.587500,2080567.837500,190360.332742
387,2079953.600000,2079953.600000,190360.332742
388,2071194.912500,2071194.912500,190360.332742
389,2077899.312500,2071194.912500,190160.046117
390,2091825.837500,2071194.912500,190160.046117
391,2091825.837500,2071194.912500,190160.046117
392,2085102.837500,2071194.912500,190160.046117
393,2097427.837500,2071194.912500,189959.970223
394,2131114.575000,2071194.912500,189959.970223
395,2235588.262500,2071194.912500,189959.970223
396,2234819.775000,2071194.912500,189959.970223
397,2234819.775000,2071194.912500,189760.104838
398,2241720.050000,2071194.912500,189760.104838
399,2243394.425000,2071194.912500,189760.104838
400,2294222.200000,2071194.912500,189760.104838
401,2294973.775000,2071194.912500,189560.449740
402,2302277.150000,2071194.912500,189560.449740
403,2348483.712500,2071194.912500,189560.449740
404,2355459.312500,2071194.912500,189560.449740
405,2355459.312500,2071194.912500,189361.004708
406,2151663.500000,2071194.912500,189361.004708
407,2147994.950000,2071194.912500,189361.004708
408,2098365.775000,2071194.912500,189361.004708
409,2060378.050000,2060378.050000,189161.769521
410,2065591.037500,2060378.050000,189161.769521
411,2037539.550000,2037539.550000,189161.769521
412,2153127.750000,2037539.550000,189161.769521
413,2130717.750000,2037539.550000,188962.743959
414,2130717.750000,2037539.550000,188962.743959
415,2130717.750000,2037539.550000,188962.743959
416,2131539.500000,2037539.550000,188962.743959
417,2121683.300000,2037539.550000,188763.927800
418,2109743.612500,2037539.550000,188763.927800
419,2109743.612500,2037539.550000,188763.927800
420,2150878.112500,2037539.550000,188763.927800
421,2148790.612500,2037539.550000,188565.320824
422,2149017.187500,2037539.550000,188565.320824
423,2157252.962500,2037539.550000,188565.320824
424,2158705.062500,2037539.550000,188565.320824
425,2144585.650000,2037539.550000,188366.922812
426,2148363.700000,2037539.550000,188366.922812
427,2288379.262500,2037539.550000,188366.922812
428,2284696.537500,2037539.550000,188366.922812
429,2284696.537500,2037539.550000,188168.733543
430,2284696.537500,2037539.550000,188168.733543
431,2284696.537500,2037539.550000,188168.733543
432,2281075.862500,2037539.550000,188168.733543
433,2281075.862500,2037539.550000,187970.752798
434,2285063.262500,2037539.550000,187970.752798
435,2277057.012500,2037539.550000,187970.752798
436,2327947.887500,2037539.550000,187970.752798
437,2358810.175000,2037539.550000,187772.980358
438,2334045.775000,2037539.550000,187772.980358
439,2357905.075000,2037539.550000,187772.980358
440,2319282.700000,2037539.550000,187772.980358
441,2270088.100000,2037539.550000,187575.416003
442,2270088.100000,2037539.550000,187575.416003
443,2264696.100000,2037539.550000,187575.416003
444,2259746.925000,2037539.550000,187575.416003
445,2250974.362500,2037539.550000,187378.059514
446,2243236.200000,2037539.550000,187378.059514
447,2243236.200000,2037539.550000,187378.059514
448,2246216.575000,2037539.550000,187378.059514
449,2222920.200000,2037539.550000,187180.910672
450,2215043.450000,2037539.550000,187180.910672
451,2214853.700000,2037539.550000,187180.910672
452,2214853.700000,2037539.550000,187180.910672
453,2220801.875000,2037539.550000,186983.969260
454,2238379.637500,2037539.550000,186983.969260
455,2246236.525000,2037539.550000,186983.969260
456,2330500.950000,2037539.550000,186983.969260
457,2358088.612500,2037539.550000,186787.235058
458,2382704.775000,2037539.550000,186787.235058
459,2385429.775000,2037539.550000,186787.235058
460,2385429.775000,2037539.550000,186787.235058
461,2391749.175000,2037539.550000,186590.707850
462,2393251.600000,2037539.550000,186590.707850
463,2394294.700000,2037539.550000,186590.707850
464,2414899.900000,2037539.550000,186590.707850
465,2501087.500000,2037539.550000,186394.387416
466,2532578.875000,2037539.550000,186394.387416
467,2885399.275000,2037539.550000,186394.387416
468,2884219.937500,2037539.550000,186394.387416
469,2986388.837500,2037539.550000,186198.273540
470,2908516.512500,2037539.550000,186198.273540
471,2893406.150000,2037539.550000,186198.273540
472,2859558.700000,2037539.550000,186198.273540
473,2420550.700000,2037539.550000,186002.366004
474,2545321.462500,2037539.550000,186002.366004
475,2534028.187500,2037539.550000,186002.366004
476,2542671.300000,2037539.550000,186002.366004
477,2553050.962500,2037539.550000,185806.664592
478,2662297.900000,2037539.550000,185806.664592
479,2688968.012500,2037539.550000,185806.664592
480,2742477.012500,2037539.550000,185806.664592
481,2740649.237500,2037539.550000,185611.169085
482,2724100.237500,2037539.550000,185611.169085
483,2694391.637500,2037539.550000,185611.169085
484,2692889.212500,2037539.550000,185611.169085
485,2693409.337500,2037539.550000,185415.879268
486,2716467.400000,2037539.550000,185415.879268
487,2729396.200000,2037539.550000,185415.879268
488,2774867.325000,2037539.550000,185415.879268
489,2713855.125000,2037539.550000,185220.794925
490,2740956.525000,2037539.550000,185220.794925
491,2750535.737500,2037539.550000,185220.794925
492,2750057.512500,2037539.550000,185220.794925
493,2793995.787500,2037539.550000,185025.915838
494,2786746.887500,2037539.550000,185025.915838
495,2775300.887500,2037539.550000,185025.915838
496,2787200.887500,2037539.550000,185025.915838
497,2787200.887500,2037539.550000,184831.241792
498,2769402.337500,2037539.550000,184831.241792
499,2767484.812500,2037539.550000,184831.241792
500,2767484.812500,2037539.550000,184831.241792
501,2768467.112500,2037539.550000,184636.772571
502,2705206.512500,2037539.550000,184636.772571
503,2758381.112500,2037539.550000,184636.772571
504,2750817.112500,2037539.550000,184636.772571
505,2774723.625000,2037539.550000,184442.507961
506,2765771.525000,2037539.550000,184442.507961
507,2752992.687500,2037539.550000,184442.507961
508,2684337.087500,2037539.550000,184442.507961
509,2691001.212500,2037539.550000,184248.447744
510,2693849.562500,2037539.550000,184248.447744
511,2683679.187500,2037539.550000,184248.447744
512,2691501.362500,2037539.550000,184248.447744
513,2816552.262500,2037539.550000,184054.591707
514,2813826.187500,2037539.550000,184054.591707
515,2808308.962500,2037539.550000,184054.591707
516,2803934.812500,2037539.550000,184054.591707
517,2810806.462500,2037539.550000,183860.939635
518,2819775.587500,2037539.550000,183860.939635
519,2824760.312500,2037539.550000,183860.939635
520,2810984.050000,2037539.550000,183860.939635
521,2810063.025000,2037539.550000,183667.491313
522,2810063.025000,2037539.550000,183667.491313
523,2817270.375000,2037539.550000,183667.491313
524,2844834.487500,2037539.550000,183667.491313
525,2853305.175000,2037539.550000,183474.246526
526,2935961.975000,2037539.550000,183474.246526
527,2930956.700000,2037539.550000,183474.246526
528,2930956.700000,2037539.550000,183474.246526
529,2926078.412500,2037539.550000,183281.205061
530,2853408.550000,2037539.550000,183281.205061
531,2831826.700000,2037539.550000,183281.205061
532,2944748.950000,2037539.550000,183281.205061
533,2963818.825000,2037539.550000,183088.366704
534,2967977.987500,2037539.550000,183088.366704
535,2971665.487500,2037539.550000,183088.366704
536,2985955.837500,2037539.550000,183088.366704
537,2990026.462500,2037539.550000,182895.731240
538,3005527.650000,2037539.550000,182895.731240
539,3007344.125000,2037539.550000,182895.731240
540,3025265.225000,2037539.550000,182895.731240
541,3004194.675000,2037539.550000,182703.298457
542,3005376.900000,2037539.550000,182703.298457
543,3005177.075000,2037539.550000,182703.298457
544,2922801.125000,2037539.550000,182703.298457
545,2934515.325000,2037539.550000,182511.068141
546,2941734.412500,2037539.550000,182511.068141
547,2927226.887500,2037539.550000,182511.068141
548,2930470.712500,2037539.550000,182511.068141
549,2894993.200000,2037539.550000,182319.040079
550,2894993.200000,2037539.550000,182319.040079
551,2867880.487500,2037539.550000,182319.040079
552,2870433.662500,2037539.550000,182319.040079
553,2794275.262500,2037539.550000,182127.214058
554,2791722.087500,2037539.550000,182127.214058
555,2791978.725000,2037539.550000,182127.214058
556,2793583.475000,2037539.550000,182127.214058
557,2799050.600000,2037539.550000,181935.589866
558,2806149.800000,2037539.550000,181935.589866
559,2741182.600000,2037539.550000,181935.589866
560,2724374.725000,2037539.550000,181935.589866
561,2726240.525000,2037539.550000,181744.167291
562,2711900.525000,2037539.550000,181744.167291
563,2705617.725000,2037539.550000,181744.167291
564,2714361.750000,2037539.550000,181744.167291
565,2677952.625000,2037539.550000,181552.946119
566,2679003.825000,2037539.550000,181552.946119
567,2785074.150000,2037539.550000,181552.946119
568,2786008.275000,2037539.550000,181552.946119
569,2803444.500000,2037539.550000,181361.926140
570,2722468.775000,2037539.550000,181361.926140
571,2692601.712500,2037539.550000,181361.926140
572,2683651.712500,2037539.550000,181361.926140
573,2685389.162500,2037539.550000,181171.107142
574,2691367.562500,2037539.550000,181171.107142
575,2692577.962500,2037539.550000,181171.107142
576,2694353.962500,2037539.550000,181171.107142
577,2705622.712500,2037539.550000,180980.488913
578,2705658.862500,2037539.550000,180980.488913
579,2752787.662500,2037539.550000,180980.488913
580,2737068.262500,2037539.550000,180980.488913
581,2741057.162500,2037539.550000,180790.071242
582,2742684.137500,2037539.550000,180790.071242
583,2742684.137500,2037539.550000,180790.071242
584,2742824.662500,2037539.550000,180790.071242
585,2745671.887500,2037539.550000,180599.853918
586,2745671.887500,2037539.550000,180599.853918
587,2745221.587500,2037539.550000,180599.853918
588,2745221.587500,2037539.550000,180599.853918
589,2743177.437500,2037539.550000,180409.836730
590,2736296.637500,2037539.550000,180409.836730
591,2736457.662500,2037539.550000,180409.836730
592,2735781.087500,2037539.550000,180409.836730
593,2743802.150000,2037539.550000,180220.019467
594,2724848.875000,2037539.550000,180220.019467
595,2490418.437500,2037539.550000,180220.019467
596,2483259.575000,2037539.550000,180220.019467
597,2419486.637500,2037539.550000,180030.401920
598,2421115.050000,2037539.550000,180030.401920
599,2421843.675000,2037539.550000,180030.401920
600,2414203.150000,2037539.550000,180030.401920
601,2421586.350000,2037539.550000,179840.983878
602,2420217.287500,2037539.550000,179840.983878
603,2415801.350000,2037539.550000,179840.983878
604,2415801.350000,2037539.550000,179840.983878
605,2416082.812500,2037539.550000,179651.765131
606,2423599.312500,2037539.550000,179651.765131
607,2394575.187500,2037539.550000,179651.765131
608,2368024.887500,2037539.550000,179651.765131
609,2360243.425000,2037539.550000,179462.745470
610,2349289.075000,2037539.550000,179462.745470
611,2263294.075000,2037539.550000,179462.745470
612,2286630.137500,2037539.550000,179462.745470
613,2287000.212500,2037539.550000,179273.924684
614,2287000.212500,2037539.550000,179273.924684
615,2290640.075000,2037539.550000,179273.924684
616,2339741.012500,2037539.550000,179273.924684
617,2254323.425000,2037539.550000,179085.302566
618,2241704.637500,2037539.550000,179085.302566
619,2246527.587500,2037539.550000,179085.302566
620,2261329.112500,2037539.550000,179085.302566
621,2280663.412500,2037539.550000,178896.878905
622,2280663.412500,2037539.550000,178896.878905
623,2280663.412500,2037539.550000,178896.878905
624,2260935.737500,2037539.550000,178896.878905
625,2262997.687500,2037539.550000,178708.653493
626,2257261.125000,2037539.550000,178708.653493
627,2239007.850000,2037539.550000,178708.653493
628,2257424.387500,2037539.550000,178708.653493
629,2260569.037500,2037539.550000,178520.626122
630,2256704.950000,2037539.550000,178520.626122
631,2281853.625000,2037539.550000,178520.626122
632,2275930.687500,2037539.550000,178520.626122
633,2275930.687500,2037539.550000,178332.796583
634,2279279.737500,2037539.550000,178332.796583
635,2226616.237500,2037539.550000,178332.796583
