iteration,current,best,temp
4098,2340376.487500,1846025.812500,71665.855761
4099,2321033.612500,1846025.812500,71665.855761
4100,2321033.612500,1846025.812500,71665.855761
4101,2285455.625000,1846025.812500,71590.452907
4102,2331463.187500,1846025.812500,71590.452907
4103,2339665.062500,1846025.812500,71590.452907
4104,2348537.587500,1846025.812500,71590.452907
4105,2343395.287500,1846025.812500,71515.129388
4106,2343395.287500,1846025.812500,71515.129388
4107,2343395.287500,1846025.812500,71515.129388
4108,2343271.312500,1846025.812500,71515.129388
4109,2339663.662500,1846025.812500,71439.885120
4110,2377823.175000,1846025.812500,71439.885120
4111,2263917.237500,1846025.812500,71439.885120
4112,2263917.237500,1846025.812500,71439.885120
4113,2226446.037500,1846025.812500,71364.720020
4114,2252387.637500,1846025.812500,71364.720020
4115,2252387.637500,1846025.812500,71364.720020
4116,2247084.612500,1846025.812500,71364.720020
4117,2253582.012500,1846025.812500,71289.634004
4118,2272315.237500,1846025.812500,71289.634004
4119,2294280.037500,1846025.812500,71289.634004
4120,2043047.237500,1846025.812500,71289.634004
4121,2034911.287500,1846025.812500,71214.626990
4122,2037217.087500,1846025.812500,71214.626990
4123,2037217.087500,1846025.812500,71214.626990
4124,2033134.812500,1846025.812500,71214.626990
4125,2042686.300000,1846025.812500,71139.698895
4126,2047247.987500,1846025.812500,71139.698895
4127,2047247.987500,1846025.812500,71139.698895
4128,2062588.787500,1846025.812500,71139.698895
4129,2065369.037500,1846025.812500,71064.849634
4130,2060375.287500,1846025.812500,71064.849634
4131,2062249.562500,1846025.812500,71064.849634
4132,2062249.562500,1846025.812500,71064.849634
4133,2044593.425000,1846025.812500,70990.079125
4134,2070258.250000,1846025.812500,70990.079125
4135,2057679.137500,1846025.812500,70990.079125
4136,2062080.250000,1846025.812500,70990.079125
4137,2052260.012500,1846025.812500,70915.387286
4138,2052261.562500,1846025.812500,70915.387286
4139,2035369.162500,1846025.812500,70915.387286
4140,2035369.162500,1846025.812500,70915.387286
4141,2029922.562500,1846025.812500,70840.774034
4142,2114891.825000,1846025.812500,70840.774034
4143,2114891.825000,1846025.812500,70840.774034
4144,2114891.825000,1846025.812500,70840.774034
4145,2098486.700000,1846025.812500,70766.239286
4146,2071804.362500,1846025.812500,70766.239286
4147,2078746.475000,1846025.812500,70766.239286
4148,2078746.475000,1846025.812500,70766.239286
4149,2108645.825000,1846025.812500,70691.782959
4150,2096504.825000,1846025.812500,70691.782959
4151,2055635.762500,1846025.812500,70691.782959
4152,2047892.012500,1846025.812500,70691.782959
4153,2047766.612500,1846025.812500,70617.404970
4154,2041461.987500,1846025.812500,70617.404970
4155,2053315.087500,1846025.812500,70617.404970
4156,2035150.262500,1846025.812500,70617.404970
4157,2035945.225000,1846025.812500,70543.105239
4158,2046714.125000,1846025.812500,70543.105239
4159,2010913.087500,1846025.812500,70543.105239
4160,1981972.050000,1846025.812500,70543.105239
4161,1983849.250000,1846025.812500,70468.883681
4162,2025212.687500,1846025.812500,70468.883681
4163,2039346.737500,1846025.812500,70468.883681
4164,2039346.737500,1846025.812500,70468.883681
4165,2046895.487500,1846025.812500,70394.740215
4166,2014304.962500,1846025.812500,70394.740215
4167,2014304.962500,1846025.812500,70394.740215
4168,2101806.112500,1846025.812500,70394.740215
4169,2092263.937500,1846025.812500,70320.674759
4170,2092263.937500,1846025.812500,70320.674759
4171,2111551.000000,1846025.812500,70320.674759
4172,2108276.000000,1846025.812500,70320.674759
4173,2146977.350000,1846025.812500,70246.687230
4174,2142423.825000,1846025.812500,70246.687230
4175,2142423.825000,1846025.812500,70246.687230
4176,2127547.437500,1846025.812500,70246.687230
4177,2181794.637500,1846025.812500,70172.777547
4178,2182970.787500,1846025.812500,70172.777547
4179,2182970.787500,1846025.812500,70172.777547
4180,2093809.400000,1846025.812500,70172.777547
4181,2101131.150000,1846025.812500,70098.945627
4182,2100342.750000,1846025.812500,70098.945627
4183,2112034.212500,1846025.812500,70098.945627
4184,2064833.150000,1846025.812500,70098.945627
4185,2072617.025000,1846025.812500,70025.191390
4186,2069703.462500,1846025.812500,70025.191390
4187,2069703.462500,1846025.812500,70025.191390
4188,2064512.900000,1846025.812500,70025.191390
4189,2087506.212500,1846025.812500,69951.514752
4190,2089903.125000,1846025.812500,69951.514752
4191,2085039.200000,1846025.812500,69951.514752
4192,2082248.637500,1846025.812500,69951.514752
4193,2019465.275000,1846025.812500,69877.915633
4194,2028361.662500,1846025.812500,69877.915633
4195,2092645.012500,1846025.812500,69877.915633
4196,2101893.962500,1846025.812500,69877.915633
4197,2111018.962500,1846025.812500,69804.393951
4198,2142230.362500,1846025.812500,69804.393951
4199,2178252.825000,1846025.812500,69804.393951
4200,2175443.850000,1846025.812500,69804.393951
4201,2175258.225000,1846025.812500,69730.949625
4202,2175258.225000,1846025.812500,69730.949625
4203,2155266.175000,1846025.812500,69730.949625
4204,2170184.300000,1846025.812500,69730.949625
4205,2170184.300000,1846025.812500,69657.582572
4206,2170184.300000,1846025.812500,69657.582572
4207,2152172.487500,1846025.812500,69657.582572
4208,2152172.487500,1846025.812500,69657.582572
4209,2081061.475000,1846025.812500,69584.292713
4210,2079635.762500,1846025.812500,69584.292713
4211,2125548.250000,1846025.812500,69584.292713
4212,2145136.337500,1846025.812500,69584.292713
4213,2146729.187500,1846025.812500,69511.079964
4214,2080335.587500,1846025.812500,69511.079964
4215,2080561.187500,1846025.812500,69511.079964
4216,2089317.437500,1846025.812500,69511.079964
4217,2097102.437500,1846025.812500,69437.944247
4218,2101802.750000,1846025.812500,69437.944247
4219,2075139.875000,1846025.812500,69437.944247
4220,2075139.875000,1846025.812500,69437.944247
4221,2102760.200000,1846025.812500,69364.885478
4222,2052405.500000,1846025.812500,69364.885478
4223,2044907.637500,1846025.812500,69364.885478
4224,2037125.137500,1846025.812500,69364.885478
4225,2019663.675000,1846025.812500,69291.903578
4226,2011593.875000,1846025.812500,69291.903578
4227,2002415.062500,1846025.812500,69291.903578
4228,1975628.000000,1846025.812500,69291.903578
4229,1977514.625000,1846025.812500,69218.998466
4230,1977514.625000,1846025.812500,69218.998466
4231,1974365.000000,1846025.812500,69218.998466
4232,1974365.000000,1846025.812500,69218.998466
4233,1974365.000000,1846025.812500,69146.170060
4234,1975153.400000,1846025.812500,69146.170060
4235,1973908.750000,1846025.812500,69146.170060
4236,1971017.200000,1846025.812500,69146.170060
4237,1971017.200000,1846025.812500,69073.418280
4238,1962933.900000,1846025.812500,69073.418280
4239,2003195.525000,1846025.812500,69073.418280
4240,1993188.000000,1846025.812500,69073.418280
4241,1993188.000000,1846025.812500,69000.743046
4242,2009082.375000,1846025.812500,69000.743046
4243,2044266.375000,1846025.812500,69000.743046
4244,2050323.675000,1846025.812500,69000.743046
4245,2047374.475000,1846025.812500,68928.144276
4246,1954253.575000,1846025.812500,68928.144276
4247,2103394.775000,1846025.812500,68928.144276
4248,2103394.775000,1846025.812500,68928.144276
4249,2113540.625000,1846025.812500,68855.621891
4250,2238130.012500,1846025.812500,68855.621891
4251,2230567.512500,1846025.812500,68855.621891
4252,2244359.450000,1846025.812500,68855.621891
4253,2204722.887500,1846025.812500,68783.175810
4254,2217681.537500,1846025.812500,68783.175810
4255,2208288.987500,1846025.812500,68783.175810
4256,2208288.987500,1846025.812500,68783.175810
4257,2036456.262500,1846025.812500,68710.805953
4258,1992818.262500,1846025.812500,68710.805953
4259,1992818.262500,1846025.812500,68710.805953
4260,1999985.362500,1846025.812500,68710.805953
4261,1986580.862500,1846025.812500,68638.512239
4262,1986010.862500,1846025.812500,68638.512239
4263,1986010.862500,1846025.812500,68638.512239
4264,1985372.462500,1846025.812500,68638.512239
4265,1967976.587500,1846025.812500,68566.294589
4266,1957143.987500,1846025.812500,68566.294589
4267,2041142.837500,1846025.812500,68566.294589
4268,2041142.837500,1846025.812500,68566.294589
4269,2041142.837500,1846025.812500,68494.152922
4270,2045544.812500,1846025.812500,68494.152922
4271,2051524.487500,1846025.812500,68494.152922
4272,2043215.687500,1846025.812500,68494.152922
4273,2043215.687500,1846025.812500,68422.087159
4274,2043215.687500,1846025.812500,68422.087159
4275,2048134.375000,1846025.812500,68422.087159
4276,2036465.250000,1846025.812500,68422.087159
4277,2034194.475000,1846025.812500,68350.097219
4278,2032764.600000,1846025.812500,68350.097219
4279,2026539.600000,1846025.812500,68350.097219
4280,2031560.650000,1846025.812500,68350.097219
4281,1955768.450000,1846025.812500,68278.183023
4282,1946193.162500,1846025.812500,68278.183023
4283,1946193.162500,1846025.812500,68278.183023
4284,1948481.712500,1846025.812500,68278.183023
4285,1953560.687500,1846025.812500,68206.344491
4286,1953560.687500,1846025.812500,68206.344491
4287,1934013.250000,1846025.812500,68206.344491
4288,1934714.912500,1846025.812500,68206.344491
4289,1927046.737500,1846025.812500,68134.581544
4290,1927046.737500,1846025.812500,68134.581544
4291,1927046.737500,1846025.812500,68134.581544
4292,1932778.337500,1846025.812500,68134.581544
4293,1970974.525000,1846025.812500,68062.894102
4294,1978230.850000,1846025.812500,68062.894102
4295,1954449.625000,1846025.812500,68062.894102
4296,1957636.625000,1846025.812500,68062.894102
4297,1942687.625000,1846025.812500,67991.282085
4298,2007572.225000,1846025.812500,67991.282085
4299,2019739.675000,1846025.812500,67991.282085
4300,2019739.675000,1846025.812500,67991.282085
4301,2019739.675000,1846025.812500,67919.745415
4302,2041529.275000,1846025.812500,67919.745415
4303,2043166.775000,1846025.812500,67919.745415
4304,2075681.937500,1846025.812500,67919.745415
4305,2075681.937500,1846025.812500,67848.284011
4306,2098611.487500,1846025.812500,67848.284011
4307,2041466.237500,1846025.812500,67848.284011
4308,2043108.437500,1846025.812500,67848.284011
4309,2052798.062500,1846025.812500,67776.897796
4310,2051761.862500,1846025.812500,67776.897796
4311,2087788.300000,1846025.812500,67776.897796
4312,2098242.800000,1846025.812500,67776.897796
4313,2099076.400000,1846025.812500,67705.586688
4314,2092047.925000,1846025.812500,67705.586688
4315,1997607.712500,1846025.812500,67705.586688
4316,2022327.650000,1846025.812500,67705.586688
4317,2027008.900000,1846025.812500,67634.350611
4318,2027008.900000,1846025.812500,67634.350611
4319,2034353.575000,1846025.812500,67634.350611
4320,2062532.350000,1846025.812500,67634.350611
4321,2048353.112500,1846025.812500,67563.189484
4322,2040525.412500,1846025.812500,67563.189484
4323,1975872.212500,1846025.812500,67563.189484
4324,1974240.662500,1846025.812500,67563.189484
4325,1988000.975000,1846025.812500,67492.103229
4326,1982998.475000,1846025.812500,67492.103229
4327,1983824.975000,1846025.812500,67492.103229
4328,1983824.975000,1846025.812500,67492.103229
4329,1983824.975000,1846025.812500,67421.091767
4330,1961145.187500,1846025.812500,67421.091767
4331,1962478.837500,1846025.812500,67421.091767
4332,1972919.662500,1846025.812500,67421.091767
4333,1972919.662500,1846025.812500,67350.155019
4334,1972919.662500,1846025.812500,67350.155019
4335,1972919.662500,1846025.812500,67350.155019
4336,1972919.662500,1846025.812500,67350.155019
4337,1989059.262500,1846025.812500,67279.292907
4338,1921506.100000,1846025.812500,67279.292907
4339,1910364.300000,1846025.812500,67279.292907
4340,1895085.237500,1846025.812500,67279.292907
4341,1895085.237500,1846025.812500,67208.505353
4342,1895579.637500,1846025.812500,67208.505353
4343,1945139.037500,1846025.812500,67208.505353
4344,1942522.137500,1846025.812500,67208.505353
4345,1947134.637500,1846025.812500,67137.792277
4346,1933296.687500,1846025.812500,67137.792277
4347,1941728.187500,1846025.812500,67137.792277
4348,1947442.825000,1846025.812500,67137.792277
4349,1945278.475000,1846025.812500,67067.153601
4350,1925690.912500,1846025.812500,67067.153601
4351,1925690.912500,1846025.812500,67067.153601
4352,1925690.912500,1846025.812500,67067.153601
4353,1925690.912500,1846025.812500,66996.589247
4354,1925690.912500,1846025.812500,66996.589247
4355,1967847.287500,1846025.812500,66996.589247
4356,1975345.150000,1846025.812500,66996.589247
4357,1956308.575000,1846025.812500,66926.099138
4358,1950299.800000,1846025.812500,66926.099138
4359,1950299.800000,1846025.812500,66926.099138
4360,1959271.150000,1846025.812500,66926.099138
4361,1959271.150000,1846025.812500,66855.683194
4362,1951938.975000,1846025.812500,66855.683194
4363,1970446.400000,1846025.812500,66855.683194
4364,1970383.700000,1846025.812500,66855.683194
4365,1969943.925000,1846025.812500,66785.341338
4366,1991149.650000,1846025.812500,66785.341338
4367,1984685.850000,1846025.812500,66785.341338
4368,1973610.662500,1846025.812500,66785.341338
4369,1978569.662500,1846025.812500,66715.073492
4370,1978569.662500,1846025.812500,66715.073492
4371,1987679.862500,1846025.812500,66715.073492
4372,1990323.550000,1846025.812500,66715.073492
4373,1997788.400000,1846025.812500,66644.879578
4374,1997788.400000,1846025.812500,66644.879578
4375,1997788.400000,1846025.812500,66644.879578
4376,1996945.025000,1846025.812500,66644.879578
4377,1902189.425000,1846025.812500,66574.759517
4378,1900885.550000,1846025.812500,66574.759517
4379,1908162.350000,1846025.812500,66574.759517
4380,1915422.012500,1846025.812500,66574.759517
4381,1915422.012500,1846025.812500,66504.713234
4382,1927180.850000,1846025.812500,66504.713234
4383,1927180.850000,1846025.812500,66504.713234
4384,1927180.850000,1846025.812500,66504.713234
4385,1927180.850000,1846025.812500,66434.740649
4386,1876788.725000,1846025.812500,66434.740649
4387,1871360.825000,1846025.812500,66434.740649
4388,1871360.825000,1846025.812500,66434.740649
4389,1870555.625000,1846025.812500,66364.841685
4390,1843387.137500,1843387.137500,66364.841685
4391,1865636.700000,1843387.137500,66364.841685
4392,1868000.337500,1843387.137500,66364.841685
4393,1892523.462500,1843387.137500,66295.016266
4394,1898682.500000,1843387.137500,66295.016266
4395,1919200.437500,1843387.137500,66295.016266
4396,1925394.987500,1843387.137500,66295.016266
4397,1925394.987500,1843387.137500,66225.264312
4398,1923340.462500,1843387.137500,66225.264312
4399,1923340.462500,1843387.137500,66225.264312
4400,1945335.612500,1843387.137500,66225.264312
4401,1945335.612500,1843387.137500,66155.585748
4402,1929469.587500,1843387.137500,66155.585748
4403,1945887.350000,1843387.137500,66155.585748
4404,1924681.625000,1843387.137500,66155.585748
4405,1924681.625000,1843387.137500,66085.980496
4406,1960825.625000,1843387.137500,66085.980496
4407,1960825.625000,1843387.137500,66085.980496
4408,1961176.250000,1843387.137500,66085.980496
4409,1961176.250000,1843387.137500,66016.448479
4410,1961176.250000,1843387.137500,66016.448479
4411,1961176.250000,1843387.137500,66016.448479
4412,1983394.150000,1843387.137500,66016.448479
4413,1891406.150000,1843387.137500,65946.989619
4414,1859075.525000,1843387.137500,65946.989619
4415,1841247.350000,1841247.350000,65946.989619
4416,1841247.350000,1841247.350000,65946.989619
4417,1838444.150000,1838444.150000,65877.603840
4418,1849379.600000,1838444.150000,65877.603840
4419,1847837.675000,1838444.150000,65877.603840
4420,1847837.675000,1838444.150000,65877.603840
4421,1847837.675000,1838444.150000,65808.291065
4422,1847165.675000,1838444.150000,65808.291065
4423,1839960.575000,1838444.150000,65808.291065
4424,1839960.575000,1838444.150000,65808.291065
4425,1848600.812500,1838444.150000,65739.051217
4426,1846436.500000,1838444.150000,65739.051217
4427,1857642.700000,1838444.150000,65739.051217
4428,1857743.325000,1838444.150000,65739.051217
4429,1858554.712500,1838444.150000,65669.884220
4430,1860905.962500,1838444.150000,65669.884220
4431,1869066.362500,1838444.150000,65669.884220
4432,1860563.200000,1838444.150000,65669.884220
4433,1864628.762500,1838444.150000,65600.789996
4434,1864628.762500,1838444.150000,65600.789996
4435,1864628.762500,1838444.150000,65600.789996
4436,1864628.762500,1838444.150000,65600.789996
4437,1864628.762500,1838444.150000,65531.768469
4438,1864628.762500,1838444.150000,65531.768469
4439,1879027.450000,1838444.150000,65531.768469
4440,1871010.475000,1838444.150000,65531.768469
4441,1869138.675000,1838444.150000,65462.819563
4442,1871627.962500,1838444.150000,65462.819563
4443,1893664.625000,1838444.150000,65462.819563
4444,1953198.550000,1838444.150000,65462.819563
4445,1976979.775000,1838444.150000,65393.943201
4446,1976111.375000,1838444.150000,65393.943201
4447,1969342.975000,1838444.150000,65393.943201
4448,1949773.600000,1838444.150000,65393.943201
4449,1922066.050000,1838444.150000,65325.139307
4450,1910393.150000,1838444.150000,65325.139307
4451,1910393.150000,1838444.150000,65325.139307
4452,1905478.625000,1838444.150000,65325.139307
4453,1907259.350000,1838444.150000,65256.407805
4454,1913075.875000,1838444.150000,65256.407805
4455,1907201.500000,1838444.150000,65256.407805
4456,1907201.500000,1838444.150000,65256.407805
4457,1904619.775000,1838444.150000,65187.748618
4458,1907755.525000,1838444.150000,65187.748618
4459,1906021.300000,1838444.150000,65187.748618
4460,1906021.300000,1838444.150000,65187.748618
4461,1908326.725000,1838444.150000,65119.161671
4462,1929189.225000,1838444.150000,65119.161671
4463,1901026.862500,1838444.150000,65119.161671
4464,1909415.350000,1838444.150000,65119.161671
4465,1918557.087500,1838444.150000,65050.646887
4466,1869502.287500,1838444.150000,65050.646887
4467,1909082.987500,1838444.150000,65050.646887
4468,1909082.987500,1838444.150000,65050.646887
4469,1923373.337500,1838444.150000,64982.204190
4470,1926783.137500,1838444.150000,64982.204190
4471,1926783.137500,1838444.150000,64982.204190
4472,1921983.887500,1838444.150000,64982.204190
4473,1921983.887500,1838444.150000,64913.833505
4474,1921983.887500,1838444.150000,64913.833505
4475,1942913.800000,1838444.150000,64913.833505
4476,1942201.800000,1838444.150000,64913.833505
4477,1942201.800000,1838444.150000,64845.534756
4478,1942201.800000,1838444.150000,64845.534756
4479,1944614.962500,1838444.150000,64845.534756
4480,1944614.962500,1838444.150000,64845.534756
4481,1944614.962500,1838444.150000,64777.307867
4482,1944262.275000,1838444.150000,64777.307867
4483,1948955.425000,1838444.150000,64777.307867
4484,1908019.200000,1838444.150000,64777.307867
4485,1908019.200000,1838444.150000,64709.152763
4486,1908019.200000,1838444.150000,64709.152763
4487,1871360.000000,1838444.150000,64709.152763
4488,1864570.950000,1838444.150000,64709.152763
4489,1864570.950000,1838444.150000,64641.069368
4490,1858791.150000,1838444.150000,64641.069368
4491,1859849.350000,1838444.150000,64641.069368
4492,1857996.475000,1838444.150000,64641.069368
4493,1857996.475000,1838444.150000,64573.057606
4494,1857996.475000,1838444.150000,64573.057606
4495,1857996.475000,1838444.150000,64573.057606
4496,1862791.475000,1838444.150000,64573.057606
4497,1870450.600000,1838444.150000,64505.117403
4498,1852979.237500,1838444.150000,64505.117403
4499,1837280.825000,1837280.825000,64505.117403
4500,1846410.762500,1837280.825000,64505.117403
4501,1826195.412500,1826195.412500,64437.248682
4502,1831902.862500,1826195.412500,64437.248682
4503,1799566.762500,1799566.762500,64437.248682
4504,1794251.700000,1794251.700000,64437.248682
4505,1798083.450000,1794251.700000,64369.451369
4506,1809391.250000,1794251.700000,64369.451369
4507,1809391.250000,1794251.700000,64369.451369
4508,1810646.075000,1794251.700000,64369.451369
4509,1835997.475000,1794251.700000,64301.725389
4510,1926118.500000,1794251.700000,64301.725389
4511,1926118.500000,1794251.700000,64301.725389
4512,1926118.500000,1794251.700000,64301.725389
4513,1926118.500000,1794251.700000,64234.070666
4514,1926118.500000,1794251.700000,64234.070666
4515,1934844.112500,1794251.700000,64234.070666
4516,1934844.112500,1794251.700000,64234.070666
4517,1934844.112500,1794251.700000,64166.487126
4518,1915944.262500,1794251.700000,64166.487126
4519,1915944.262500,1794251.700000,64166.487126
4520,1915944.262500,1794251.700000,64166.487126
4521,1898322.262500,1794251.700000,64098.974693
4522,1893527.262500,1794251.700000,64098.974693
4523,1893527.262500,1794251.700000,64098.974693
4524,1903624.062500,1794251.700000,64098.974693
4525,1903624.062500,1794251.700000,64031.533294
4526,1903624.062500,1794251.700000,64031.533294
4527,1903624.062500,1794251.700000,64031.533294
4528,1904594.487500,1794251.700000,64031.533294
4529,1904594.487500,1794251.700000,63964.162852
4530,1904594.487500,1794251.700000,63964.162852
4531,1885862.937500,1794251.700000,63964.162852
4532,1885862.937500,1794251.700000,63964.162852
4533,1885862.937500,1794251.700000,63896.863294
4534,1864550.000000,1794251.700000,63896.863294
4535,1857669.200000,1794251.700000,63896.863294
4536,1708536.987500,1708536.987500,63896.863294
4537,1706735.737500,1706735.737500,63829.634545
4538,1706735.737500,1706735.737500,63829.634545
4539,1760077.237500,1706735.737500,63829.634545
4540,1797496.987500,1706735.737500,63829.634545
4541,1808348.187500,1706735.737500,63762.476530
4542,1817345.512500,1706735.737500,63762.476530
4543,1818146.100000,1706735.737500,63762.476530
4544,1818306.225000,1706735.737500,63762.476530
4545,1823844.037500,1706735.737500,63695.389175
4546,1840986.500000,1706735.737500,63695.389175
4547,1840986.500000,1706735.737500,63695.389175
4548,1860815.387500,1706735.737500,63695.389175
4549,1898537.887500,1706735.737500,63628.372406
4550,1904554.012500,1706735.737500,63628.372406
4551,1910633.287500,1706735.737500,63628.372406
4552,1857291.787500,1706735.737500,63628.372406
4553,1857942.112500,1706735.737500,63561.426148
4554,1857942.112500,1706735.737500,63561.426148
4555,1863469.912500,1706735.737500,63561.426148
4556,1863469.912500,1706735.737500,63561.426148
4557,1852618.712500,1706735.737500,63494.550327
4558,1860240.025000,1706735.737500,63494.550327
4559,1860240.025000,1706735.737500,63494.550327
4560,1853727.962500,1706735.737500,63494.550327
4561,1863057.450000,1706735.737500,63427.744870
4562,1863057.450000,1706735.737500,63427.744870
4563,1918513.975000,1706735.737500,63427.744870
4564,1935433.475000,1706735.737500,63427.744870
4565,1933521.537500,1706735.737500,63361.009701
4566,1937395.612500,1706735.737500,63361.009701
4567,1937395.612500,1706735.737500,63361.009701
4568,1938283.612500,1706735.737500,63361.009701
4569,1917765.675000,1706735.737500,63294.344747
4570,1902146.025000,1706735.737500,63294.344747
4571,1927008.150000,1706735.737500,63294.344747
4572,1932727.425000,1706735.737500,63294.344747
4573,1930253.362500,1706735.737500,63227.749935
4574,1930253.362500,1706735.737500,63227.749935
4575,1932160.837500,1706735.737500,63227.749935
4576,1920920.537500,1706735.737500,63227.749935
4577,1918172.912500,1706735.737500,63161.225190
4578,1918172.912500,1706735.737500,63161.225190
4579,1918252.012500,1706735.737500,63161.225190
4580,1918252.012500,1706735.737500,63161.225190
4581,1904808.175000,1706735.737500,63094.770438
4582,1904808.175000,1706735.737500,63094.770438
4583,1904808.175000,1706735.737500,63094.770438
4584,1912581.987500,1706735.737500,63094.770438
4585,1912581.987500,1706735.737500,63028.385607
4586,1933450.550000,1706735.737500,63028.385607
4587,1933450.550000,1706735.737500,63028.385607
4588,1922137.550000,1706735.737500,63028.385607
4589,1918570.050000,1706735.737500,62962.070622
4590,1919146.262500,1706735.737500,62962.070622
4591,1925653.100000,1706735.737500,62962.070622
4592,1929531.162500,1706735.737500,62962.070622
4593,1929924.612500,1706735.737500,62895.825410
4594,1994074.625000,1706735.737500,62895.825410
4595,1994074.625000,1706735.737500,62895.825410
4596,1990937.375000,1706735.737500,62895.825410
4597,2036962.375000,1706735.737500,62829.649897
4598,2036256.775000,1706735.737500,62829.649897
4599,2027134.925000,1706735.737500,62829.649897
4600,2018509.550000,1706735.737500,62829.649897
4601,2019927.775000,1706735.737500,62763.544011
4602,2045566.075000,1706735.737500,62763.544011
4603,2048340.137500,1706735.737500,62763.544011
4604,2066029.137500,1706735.737500,62763.544011
4605,2066029.137500,1706735.737500,62697.507678
4606,2055328.737500,1706735.737500,62697.507678
4607,2060033.862500,1706735.737500,62697.507678
4608,2060033.862500,1706735.737500,62697.507678
4609,2060517.300000,1706735.737500,62631.540824
4610,2054890.412500,1706735.737500,62631.540824
4611,2026846.662500,1706735.737500,62631.540824
4612,2034884.587500,1706735.737500,62631.540824
4613,2025334.650000,1706735.737500,62565.643378
4614,2024315.775000,1706735.737500,62565.643378
4615,2024315.775000,1706735.737500,62565.643378
4616,2050719.725000,1706735.737500,62565.643378
4617,2047703.525000,1706735.737500,62499.815264
4618,2060593.400000,1706735.737500,62499.815264
4619,2060593.400000,1706735.737500,62499.815264
4620,2040229.250000,1706735.737500,62499.815264
4621,2040803.650000,1706735.737500,62434.056412
4622,2041397.237500,1706735.737500,62434.056412
4623,2030882.487500,1706735.737500,62434.056412
4624,1965893.487500,1706735.737500,62434.056412
4625,1974345.312500,1706735.737500,62368.366747
4626,1973257.812500,1706735.737500,62368.366747
4627,1973257.812500,1706735.737500,62368.366747
4628,1981433.737500,1706735.737500,62368.366747
4629,1997559.112500,1706735.737500,62302.746198
4630,1997559.112500,1706735.737500,62302.746198
4631,1983627.550000,1706735.737500,62302.746198
4632,1955108.612500,1706735.737500,62302.746198
4633,1990684.675000,1706735.737500,62237.194690
4634,1990684.675000,1706735.737500,62237.194690
4635,1982508.750000,1706735.737500,62237.194690
4636,1993189.500000,1706735.737500,62237.194690
4637,1967081.212500,1706735.737500,62171.712153
4638,1974865.087500,1706735.737500,62171.712153
4639,1981414.087500,1706735.737500,62171.712153
4640,1959725.962500,1706735.737500,62171.712153
4641,1954897.275000,1706735.737500,62106.298512
4642,2008021.975000,1706735.737500,62106.298512
4643,2008021.975000,1706735.737500,62106.298512
4644,2008021.975000,1706735.737500,62106.298512
4645,2041231.600000,1706735.737500,62040.953697
4646,2009451.800000,1706735.737500,62040.953697
4647,2001628.400000,1706735.737500,62040.953697
4648,1967556.800000,1706735.737500,62040.953697
4649,1966149.050000,1706735.737500,61975.677633
4650,1974388.250000,1706735.737500,61975.677633
4651,2002543.850000,1706735.737500,61975.677633
4652,1967349.350000,1706735.737500,61975.677633
4653,1975533.987500,1706735.737500,61910.470249
4654,1970306.375000,1706735.737500,61910.470249
4655,1970306.375000,1706735.737500,61910.470249
4656,1970306.375000,1706735.737500,61910.470249
4657,1970240.500000,1706735.737500,61845.331473
4658,1939575.062500,1706735.737500,61845.331473
4659,1952833.150000,1706735.737500,61845.331473
4660,2044093.450000,1706735.737500,61845.331473
4661,2044093.450000,1706735.737500,61780.261232
4662,2055473.875000,1706735.737500,61780.261232
4663,2058454.225000,1706735.737500,61780.261232
4664,2033184.050000,1706735.737500,61780.261232
4665,2045018.737500,1706735.737500,61715.259455
4666,2052836.037500,1706735.737500,61715.259455
4667,2054584.712500,1706735.737500,61715.259455
4668,2061151.150000,1706735.737500,61715.259455
4669,2061151.150000,1706735.737500,61650.326068
4670,2061136.450000,1706735.737500,61650.326068
4671,2060813.425000,1706735.737500,61650.326068
4672,2089831.062500,1706735.737500,61650.326068
4673,2066423.062500,1706735.737500,61585.461002
4674,2066423.062500,1706735.737500,61585.461002
4675,2066841.162500,1706735.737500,61585.461002
4676,2071722.687500,1706735.737500,61585.461002
4677,2067113.600000,1706735.737500,61520.664182
4678,2161706.350000,1706735.737500,61520.664182
4679,2163999.712500,1706735.737500,61520.664182
4680,2163991.150000,1706735.737500,61520.664182
4681,2176371.775000,1706735.737500,61455.935538
4682,2174864.500000,1706735.737500,61455.935538
4683,2186077.025000,1706735.737500,61455.935538
4684,2186077.025000,1706735.737500,61455.935538
4685,2203863.050000,1706735.737500,61391.274999
4686,2151833.300000,1706735.737500,61391.274999
4687,2070365.600000,1706735.737500,61391.274999
4688,2026864.250000,1706735.737500,61391.274999
4689,2016691.100000,1706735.737500,61326.682491
4690,2031632.787500,1706735.737500,61326.682491
4691,1994382.887500,1706735.737500,61326.682491
4692,1999818.437500,1706735.737500,61326.682491
4693,1998446.037500,1706735.737500,61262.157944
4694,1991525.050000,1706735.737500,61262.157944
4695,2093730.550000,1706735.737500,61262.157944
4696,2093730.550000,1706735.737500,61262.157944
4697,2102338.187500,1706735.737500,61197.701286
4698,2088454.750000,1706735.737500,61197.701286
4699,2100607.525000,1706735.737500,61197.701286
4700,2100607.525000,1706735.737500,61197.701286
4701,2072373.600000,1706735.737500,61133.312446
4702,2072373.600000,1706735.737500,61133.312446
4703,2070903.862500,1706735.737500,61133.312446
4704,2070903.862500,1706735.737500,61133.312446
4705,2113800.125000,1706735.737500,61068.991352
