iteration,current,best,temp
8769,1575726.487500,1552504.825000,20956.783958
8770,1575726.487500,1552504.825000,20956.783958
8771,1575726.487500,1552504.825000,20956.783958
8772,1578383.362500,1552504.825000,20956.783958
8773,1574870.787500,1552504.825000,20934.734388
8774,1599319.537500,1552504.825000,20934.734388
8775,1599319.537500,1552504.825000,20934.734388
8776,1599319.537500,1552504.825000,20934.734388
8777,1562204.350000,1552504.825000,20912.708017
8778,1562204.350000,1552504.825000,20912.708017
8779,1544191.000000,1544191.000000,20912.708017
8780,1551003.625000,1544191.000000,20912.708017
8781,1551003.625000,1544191.000000,20890.704821
8782,1551003.625000,1544191.000000,20890.704821
8783,1551003.625000,1544191.000000,20890.704821
8784,1555523.625000,1544191.000000,20890.704821
8785,1555523.625000,1544191.000000,20868.724776
8786,1554126.125000,1544191.000000,20868.724776
8787,1554126.125000,1544191.000000,20868.724776
8788,1553319.962500,1544191.000000,20868.724776
8789,1559847.237500,1544191.000000,20846.767857
8790,1559847.237500,1544191.000000,20846.767857
8791,1547565.537500,1544191.000000,20846.767857
8792,1547565.537500,1544191.000000,20846.767857
8793,1527027.737500,1527027.737500,20824.834039
8794,1527027.737500,1527027.737500,20824.834039
8795,1526963.337500,1526963.337500,20824.834039
8796,1525225.837500,1525225.837500,20824.834039
8797,1524898.275000,1524898.275000,20802.923299
8798,1538694.212500,1524898.275000,20802.923299
8799,1538694.212500,1524898.275000,20802.923299
8800,1538694.212500,1524898.275000,20802.923299
8801,1538183.612500,1524898.275000,20781.035613
8802,1538183.612500,1524898.275000,20781.035613
8803,1546133.925000,1524898.275000,20781.035613
8804,1562074.800000,1524898.275000,20781.035613
8805,1569361.200000,1524898.275000,20759.170955
8806,1540577.762500,1524898.275000,20759.170955
8807,1538546.200000,1524898.275000,20759.170955
8808,1535416.000000,1524898.275000,20759.170955
8809,1527322.412500,1524898.275000,20737.329303
8810,1527322.412500,1524898.275000,20737.329303
8811,1532845.112500,1524898.275000,20737.329303
8812,1532845.112500,1524898.275000,20737.329303
8813,1541962.937500,1524898.275000,20715.510631
8814,1550589.062500,1524898.275000,20715.510631
8815,1550589.062500,1524898.275000,20715.510631
8816,1550880.462500,1524898.275000,20715.510631
8817,1548969.862500,1524898.275000,20693.714915
8818,1548969.862500,1524898.275000,20693.714915
8819,1553759.550000,1524898.275000,20693.714915
8820,1552672.687500,1524898.275000,20693.714915
8821,1564228.937500,1524898.275000,20671.942131
8822,1573911.637500,1524898.275000,20671.942131
8823,1573911.637500,1524898.275000,20671.942131
8824,1574682.187500,1524898.275000,20671.942131
8825,1574682.187500,1524898.275000,20650.192256
8826,1576713.750000,1524898.275000,20650.192256
8827,1578052.462500,1524898.275000,20650.192256
8828,1578242.725000,1524898.275000,20650.192256
8829,1579326.662500,1524898.275000,20628.465265
8830,1588583.162500,1524898.275000,20628.465265
8831,1588504.150000,1524898.275000,20628.465265
8832,1588504.150000,1524898.275000,20628.465265
8833,1604096.025000,1524898.275000,20606.761133
8834,1604096.025000,1524898.275000,20606.761133
8835,1604096.025000,1524898.275000,20606.761133
8836,1606435.237500,1524898.275000,20606.761133
8837,1606435.237500,1524898.275000,20585.079838
8838,1606435.237500,1524898.275000,20585.079838
8839,1605185.987500,1524898.275000,20585.079838
8840,1605185.987500,1524898.275000,20585.079838
8841,1613548.112500,1524898.275000,20563.421354
8842,1614471.562500,1524898.275000,20563.421354
8843,1610065.237500,1524898.275000,20563.421354
8844,1610065.237500,1524898.275000,20563.421354
8845,1605752.737500,1524898.275000,20541.785658
8846,1605752.737500,1524898.275000,20541.785658
8847,1594149.712500,1524898.275000,20541.785658
8848,1593611.325000,1524898.275000,20541.785658
8849,1593611.325000,1524898.275000,20520.172726
8850,1593611.325000,1524898.275000,20520.172726
8851,1593611.325000,1524898.275000,20520.172726
8852,1593611.325000,1524898.275000,20520.172726
8853,1601430.075000,1524898.275000,20498.582534
8854,1611895.275000,1524898.275000,20498.582534
8855,1611895.275000,1524898.275000,20498.582534
8856,1611626.737500,1524898.275000,20498.582534
8857,1611626.737500,1524898.275000,20477.015058
8858,1590233.612500,1524898.275000,20477.015058
8859,1590233.612500,1524898.275000,20477.015058
8860,1590233.612500,1524898.275000,20477.015058
8861,1609883.650000,1524898.275000,20455.470274
8862,1615501.187500,1524898.275000,20455.470274
8863,1608388.312500,1524898.275000,20455.470274
8864,1608388.312500,1524898.275000,20455.470274
8865,1615566.637500,1524898.275000,20433.948159
8866,1615566.637500,1524898.275000,20433.948159
8867,1615566.637500,1524898.275000,20433.948159
8868,1615566.637500,1524898.275000,20433.948159
8869,1629004.137500,1524898.275000,20412.448688
8870,1622663.687500,1524898.275000,20412.448688
8871,1622127.025000,1524898.275000,20412.448688
8872,1628918.325000,1524898.275000,20412.448688
8873,1628918.325000,1524898.275000,20390.971837
8874,1628918.325000,1524898.275000,20390.971837
8875,1628918.325000,1524898.275000,20390.971837
8876,1607451.412500,1524898.275000,20390.971837
8877,1607451.412500,1524898.275000,20369.517583
8878,1607597.887500,1524898.275000,20369.517583
8879,1607244.487500,1524898.275000,20369.517583
8880,1581694.237500,1524898.275000,20369.517583
8881,1614690.937500,1524898.275000,20348.085902
8882,1614690.937500,1524898.275000,20348.085902
8883,1614707.600000,1524898.275000,20348.085902
8884,1614707.600000,1524898.275000,20348.085902
8885,1614707.600000,1524898.275000,20326.676770
8886,1604544.500000,1524898.275000,20326.676770
8887,1607725.450000,1524898.275000,20326.676770
8888,1607725.450000,1524898.275000,20326.676770
8889,1602896.875000,1524898.275000,20305.290164
8890,1602896.875000,1524898.275000,20305.290164
8891,1602896.875000,1524898.275000,20305.290164
8892,1609020.337500,1524898.275000,20305.290164
8893,1602929.212500,1524898.275000,20283.926060
8894,1599167.137500,1524898.275000,20283.926060
8895,1607971.375000,1524898.275000,20283.926060
8896,1609653.025000,1524898.275000,20283.926060
8897,1609653.025000,1524898.275000,20262.584433
8898,1616811.575000,1524898.275000,20262.584433
8899,1605421.175000,1524898.275000,20262.584433
8900,1599538.775000,1524898.275000,20262.584433
8901,1570580.200000,1524898.275000,20241.265261
8902,1570580.200000,1524898.275000,20241.265261
8903,1570580.200000,1524898.275000,20241.265261
8904,1570580.200000,1524898.275000,20241.265261
8905,1570580.200000,1524898.275000,20219.968520
8906,1570580.200000,1524898.275000,20219.968520
8907,1570580.200000,1524898.275000,20219.968520
8908,1570580.200000,1524898.275000,20219.968520
8909,1563788.900000,1524898.275000,20198.694187
8910,1563788.900000,1524898.275000,20198.694187
8911,1582914.275000,1524898.275000,20198.694187
8912,1603069.662500,1524898.275000,20198.694187
8913,1601539.850000,1524898.275000,20177.442237
8914,1601539.850000,1524898.275000,20177.442237
8915,1601539.850000,1524898.275000,20177.442237
8916,1601539.850000,1524898.275000,20177.442237
8917,1601539.850000,1524898.275000,20156.212647
8918,1582277.350000,1524898.275000,20156.212647
8919,1581751.412500,1524898.275000,20156.212647
8920,1595384.612500,1524898.275000,20156.212647
8921,1604478.362500,1524898.275000,20135.005394
8922,1604478.362500,1524898.275000,20135.005394
8923,1594942.562500,1524898.275000,20135.005394
8924,1602671.912500,1524898.275000,20135.005394
8925,1606030.075000,1524898.275000,20113.820453
8926,1608300.200000,1524898.275000,20113.820453
8927,1608300.200000,1524898.275000,20113.820453
8928,1615910.637500,1524898.275000,20113.820453
8929,1609911.237500,1524898.275000,20092.657803
8930,1623355.212500,1524898.275000,20092.657803
8931,1623407.887500,1524898.275000,20092.657803
8932,1623407.887500,1524898.275000,20092.657803
8933,1620663.412500,1524898.275000,20071.517418
8934,1624839.450000,1524898.275000,20071.517418
8935,1624839.450000,1524898.275000,20071.517418
8936,1633083.150000,1524898.275000,20071.517418
8937,1644160.462500,1524898.275000,20050.399277
8938,1648539.262500,1524898.275000,20050.399277
8939,1647008.087500,1524898.275000,20050.399277
8940,1661352.775000,1524898.275000,20050.399277
8941,1645436.837500,1524898.275000,20029.303354
8942,1628701.850000,1524898.275000,20029.303354
8943,1628701.850000,1524898.275000,20029.303354
8944,1628701.850000,1524898.275000,20029.303354
8945,1628472.500000,1524898.275000,20008.229628
8946,1628472.500000,1524898.275000,20008.229628
8947,1647925.400000,1524898.275000,20008.229628
8948,1670211.687500,1524898.275000,20008.229628
8949,1664818.775000,1524898.275000,19987.178074
8950,1678619.712500,1524898.275000,19987.178074
8951,1685189.412500,1524898.275000,19987.178074
8952,1685189.412500,1524898.275000,19987.178074
8953,1706588.462500,1524898.275000,19966.148670
8954,1706588.462500,1524898.275000,19966.148670
8955,1699723.537500,1524898.275000,19966.148670
8956,1709301.787500,1524898.275000,19966.148670
8957,1709301.787500,1524898.275000,19945.141391
8958,1718425.600000,1524898.275000,19945.141391
8959,1708953.662500,1524898.275000,19945.141391
8960,1699561.112500,1524898.275000,19945.141391
8961,1699561.112500,1524898.275000,19924.156216
8962,1699561.112500,1524898.275000,19924.156216
8963,1688705.837500,1524898.275000,19924.156216
8964,1687877.262500,1524898.275000,19924.156216
8965,1680310.662500,1524898.275000,19903.193119
8966,1687529.750000,1524898.275000,19903.193119
8967,1694639.337500,1524898.275000,19903.193119
8968,1694639.337500,1524898.275000,19903.193119
8969,1694639.337500,1524898.275000,19882.252079
8970,1696354.962500,1524898.275000,19882.252079
8971,1689742.362500,1524898.275000,19882.252079
8972,1690543.300000,1524898.275000,19882.252079
8973,1691492.350000,1524898.275000,19861.333072
8974,1691492.350000,1524898.275000,19861.333072
8975,1677868.025000,1524898.275000,19861.333072
8976,1678252.337500,1524898.275000,19861.333072
8977,1674854.237500,1524898.275000,19840.436075
8978,1666319.162500,1524898.275000,19840.436075
8979,1666319.162500,1524898.275000,19840.436075
8980,1676172.475000,1524898.275000,19840.436075
8981,1663267.825000,1524898.275000,19819.561064
8982,1663355.200000,1524898.275000,19819.561064
8983,1676550.862500,1524898.275000,19819.561064
8984,1676550.862500,1524898.275000,19819.561064
8985,1676550.862500,1524898.275000,19798.708017
8986,1676550.862500,1524898.275000,19798.708017
8987,1668438.362500,1524898.275000,19798.708017
8988,1662142.425000,1524898.275000,19798.708017
8989,1651858.875000,1524898.275000,19777.876910
8990,1651858.875000,1524898.275000,19777.876910
8991,1640839.175000,1524898.275000,19777.876910
8992,1635467.075000,1524898.275000,19777.876910
8993,1661205.950000,1524898.275000,19757.067721
8994,1661242.100000,1524898.275000,19757.067721
8995,1656741.050000,1524898.275000,19757.067721
8996,1656741.050000,1524898.275000,19757.067721
8997,1648006.550000,1524898.275000,19736.280426
8998,1647039.925000,1524898.275000,19736.280426
8999,1647850.675000,1524898.275000,19736.280426
9000,1680971.325000,1524898.275000,19736.280426
9001,1678723.362500,1524898.275000,19715.515002
9002,1678723.362500,1524898.275000,19715.515002
9003,1678723.362500,1524898.275000,19715.515002
9004,1678723.362500,1524898.275000,19715.515002
9005,1678723.362500,1524898.275000,19694.771426
9006,1693082.675000,1524898.275000,19694.771426
9007,1692826.025000,1524898.275000,19694.771426
9008,1692826.025000,1524898.275000,19694.771426
9009,1681851.725000,1524898.275000,19674.049676
9010,1681481.700000,1524898.275000,19674.049676
9011,1675014.000000,1524898.275000,19674.049676
9012,1675963.525000,1524898.275000,19674.049676
9013,1675963.525000,1524898.275000,19653.349728
9014,1672288.837500,1524898.275000,19653.349728
9015,1672288.837500,1524898.275000,19653.349728
9016,1672694.462500,1524898.275000,19653.349728
9017,1673605.262500,1524898.275000,19632.671559
9018,1680581.487500,1524898.275000,19632.671559
9019,1691067.162500,1524898.275000,19632.671559
9020,1691067.162500,1524898.275000,19632.671559
9021,1687711.062500,1524898.275000,19612.015147
9022,1691151.462500,1524898.275000,19612.015147
9023,1691151.462500,1524898.275000,19612.015147
9024,1691151.462500,1524898.275000,19612.015147
9025,1684306.962500,1524898.275000,19591.380468
9026,1691244.037500,1524898.275000,19591.380468
9027,1691244.037500,1524898.275000,19591.380468
9028,1691244.037500,1524898.275000,19591.380468
9029,1691911.912500,1524898.275000,19570.767500
9030,1691911.912500,1524898.275000,19570.767500
9031,1691587.287500,1524898.275000,19570.767500
9032,1691587.287500,1524898.275000,19570.767500
9033,1681528.962500,1524898.275000,19550.176220
9034,1677072.712500,1524898.275000,19550.176220
9035,1671735.862500,1524898.275000,19550.176220
9036,1671735.862500,1524898.275000,19550.176220
9037,1667855.550000,1524898.275000,19529.606605
9038,1685410.800000,1524898.275000,19529.606605
9039,1685410.800000,1524898.275000,19529.606605
9040,1761978.887500,1524898.275000,19529.606605
9041,1762140.475000,1524898.275000,19509.058632
9042,1715477.737500,1524898.275000,19509.058632
9043,1713577.762500,1524898.275000,19509.058632
9044,1713577.762500,1524898.275000,19509.058632
9045,1713577.762500,1524898.275000,19488.532278
9046,1728212.512500,1524898.275000,19488.532278
9047,1732464.137500,1524898.275000,19488.532278
9048,1730804.150000,1524898.275000,19488.532278
9049,1729781.225000,1524898.275000,19468.027521
9050,1730738.825000,1524898.275000,19468.027521
9051,1739075.362500,1524898.275000,19468.027521
9052,1739075.362500,1524898.275000,19468.027521
9053,1739075.362500,1524898.275000,19447.544338
9054,1742687.462500,1524898.275000,19447.544338
9055,1742687.462500,1524898.275000,19447.544338
9056,1742597.537500,1524898.275000,19447.544338
9057,1741571.825000,1524898.275000,19427.082706
9058,1741571.825000,1524898.275000,19427.082706
9059,1720627.850000,1524898.275000,19427.082706
9060,1709908.775000,1524898.275000,19427.082706
9061,1692003.900000,1524898.275000,19406.642603
9062,1692003.900000,1524898.275000,19406.642603
9063,1692003.900000,1524898.275000,19406.642603
9064,1692003.900000,1524898.275000,19406.642603
9065,1692003.900000,1524898.275000,19386.224006
9066,1686458.500000,1524898.275000,19386.224006
9067,1686458.500000,1524898.275000,19386.224006
9068,1686458.500000,1524898.275000,19386.224006
9069,1674537.375000,1524898.275000,19365.826892
9070,1674537.375000,1524898.275000,19365.826892
9071,1674537.375000,1524898.275000,19365.826892
9072,1674537.375000,1524898.275000,19365.826892
9073,1680712.500000,1524898.275000,19345.451239
9074,1675238.250000,1524898.275000,19345.451239
9075,1719136.137500,1524898.275000,19345.451239
9076,1719136.137500,1524898.275000,19345.451239
9077,1717564.962500,1524898.275000,19325.097024
9078,1729433.087500,1524898.275000,19325.097024
9079,1739702.275000,1524898.275000,19325.097024
9080,1663489.937500,1524898.275000,19325.097024
9081,1656615.625000,1524898.275000,19304.764225
9082,1621955.212500,1524898.275000,19304.764225
9083,1621955.212500,1524898.275000,19304.764225
9084,1621955.212500,1524898.275000,19304.764225
9085,1621955.212500,1524898.275000,19284.452819
9086,1620961.037500,1524898.275000,19284.452819
9087,1620961.037500,1524898.275000,19284.452819
9088,1607935.262500,1524898.275000,19284.452819
9089,1601512.350000,1524898.275000,19264.162783
9090,1601512.350000,1524898.275000,19264.162783
9091,1601512.350000,1524898.275000,19264.162783
9092,1601512.350000,1524898.275000,19264.162783
9093,1601512.350000,1524898.275000,19243.894095
9094,1593651.412500,1524898.275000,19243.894095
9095,1598981.850000,1524898.275000,19243.894095
9096,1598981.850000,1524898.275000,19243.894095
9097,1634911.762500,1524898.275000,19223.646733
9098,1642753.762500,1524898.275000,19223.646733
9099,1639055.662500,1524898.275000,19223.646733
9100,1639055.662500,1524898.275000,19223.646733
9101,1633853.362500,1524898.275000,19203.420674
9102,1633853.362500,1524898.275000,19203.420674
9103,1656995.737500,1524898.275000,19203.420674
9104,1656995.737500,1524898.275000,19203.420674
9105,1656428.937500,1524898.275000,19183.215896
9106,1620499.025000,1524898.275000,19183.215896
9107,1625174.225000,1524898.275000,19183.215896
9108,1625174.225000,1524898.275000,19183.215896
9109,1623672.250000,1524898.275000,19163.032376
9110,1623672.250000,1524898.275000,19163.032376
9111,1623948.050000,1524898.275000,19163.032376
9112,1596554.487500,1524898.275000,19163.032376
9113,1593136.787500,1524898.275000,19142.870092
9114,1581067.100000,1524898.275000,19142.870092
9115,1581067.100000,1524898.275000,19142.870092
9116,1581067.100000,1524898.275000,19142.870092
9117,1598723.237500,1524898.275000,19122.729022
9118,1593765.550000,1524898.275000,19122.729022
9119,1593765.550000,1524898.275000,19122.729022
9120,1605383.675000,1524898.275000,19122.729022
9121,1590323.650000,1524898.275000,19102.609143
9122,1555349.775000,1524898.275000,19102.609143
9123,1543979.375000,1524898.275000,19102.609143
9124,1543979.375000,1524898.275000,19102.609143
9125,1543979.375000,1524898.275000,19082.510433
9126,1529228.975000,1524898.275000,19082.510433
9127,1529228.975000,1524898.275000,19082.510433
9128,1522945.400000,1522945.400000,19082.510433
9129,1522945.400000,1522945.400000,19062.432870
9130,1532550.475000,1522945.400000,19062.432870
9131,1532550.475000,1522945.400000,19062.432870
9132,1517992.637500,1517992.637500,19062.432870
9133,1506188.475000,1506188.475000,19042.376431
9134,1506032.287500,1506032.287500,19042.376431
9135,1512785.925000,1506032.287500,19042.376431
9136,1510825.112500,1506032.287500,19042.376431
9137,1510825.112500,1506032.287500,19022.341095
9138,1509113.687500,1506032.287500,19022.341095
9139,1509113.687500,1506032.287500,19022.341095
9140,1505052.812500,1505052.812500,19022.341095
9141,1505052.812500,1505052.812500,19002.326839
9142,1505052.812500,1505052.812500,19002.326839
9143,1505052.812500,1505052.812500,19002.326839
9144,1496256.512500,1496256.512500,19002.326839
9145,1496256.512500,1496256.512500,18982.333640
9146,1492606.512500,1492606.512500,18982.333640
9147,1475661.325000,1475661.325000,18982.333640
9148,1446657.125000,1446657.125000,18982.333640
9149,1460433.125000,1446657.125000,18962.361478
9150,1460433.125000,1446657.125000,18962.361478
9151,1460433.125000,1446657.125000,18962.361478
9152,1437585.625000,1437585.625000,18962.361478
9153,1438690.075000,1437585.625000,18942.410329
9154,1438690.075000,1437585.625000,18942.410329
9155,1438690.075000,1437585.625000,18942.410329
9156,1438437.675000,1437585.625000,18942.410329
9157,1438480.425000,1437585.625000,18922.480171
9158,1433530.425000,1433530.425000,18922.480171
9159,1433530.425000,1433530.425000,18922.480171
9160,1448745.250000,1433530.425000,18922.480171
9161,1510123.525000,1433530.425000,18902.570983
9162,1510123.525000,1433530.425000,18902.570983
9163,1531546.150000,1433530.425000,18902.570983
9164,1520283.212500,1433530.425000,18902.570983
9165,1520833.150000,1433530.425000,18882.682742
9166,1526045.275000,1433530.425000,18882.682742
9167,1526366.900000,1433530.425000,18882.682742
9168,1532249.075000,1433530.425000,18882.682742
9169,1547848.237500,1433530.425000,18862.815426
9170,1535547.487500,1433530.425000,18862.815426
9171,1537450.350000,1433530.425000,18862.815426
9172,1537152.375000,1433530.425000,18862.815426
9173,1537152.375000,1433530.425000,18842.969014
9174,1537152.375000,1433530.425000,18842.969014
9175,1537152.375000,1433530.425000,18842.969014
9176,1537152.375000,1433530.425000,18842.969014
9177,1537109.625000,1433530.425000,18823.143483
9178,1547025.812500,1433530.425000,18823.143483
9179,1538122.712500,1433530.425000,18823.143483
9180,1538122.712500,1433530.425000,18823.143483
9181,1545954.800000,1433530.425000,18803.338812
9182,1545032.600000,1433530.425000,18803.338812
9183,1545032.600000,1433530.425000,18803.338812
9184,1544574.162500,1433530.425000,18803.338812
9185,1544574.162500,1433530.425000,18783.554978
9186,1544574.162500,1433530.425000,18783.554978
9187,1544574.162500,1433530.425000,18783.554978
9188,1545888.962500,1433530.425000,18783.554978
9189,1547810.937500,1433530.425000,18763.791959
9190,1545457.712500,1433530.425000,18763.791959
9191,1537118.387500,1433530.425000,18763.791959
9192,1537118.387500,1433530.425000,18763.791959
9193,1526754.887500,1433530.425000,18744.049734
9194,1511724.300000,1433530.425000,18744.049734
9195,1507585.762500,1433530.425000,18744.049734
9196,1505683.725000,1433530.425000,18744.049734
9197,1506804.600000,1433530.425000,18724.328280
9198,1506804.600000,1433530.425000,18724.328280
9199,1515954.150000,1433530.425000,18724.328280
9200,1563604.350000,1433530.425000,18724.328280
9201,1557474.275000,1433530.425000,18704.627576
9202,1573632.350000,1433530.425000,18704.627576
9203,1575534.387500,1433530.425000,18704.627576
9204,1575534.387500,1433530.425000,18704.627576
9205,1575534.387500,1433530.425000,18684.947601
9206,1575534.387500,1433530.425000,18684.947601
9207,1575534.387500,1433530.425000,18684.947601
9208,1568569.512500,1433530.425000,18684.947601
9209,1568691.512500,1433530.425000,18665.288331
9210,1568691.512500,1433530.425000,18665.288331
9211,1568691.512500,1433530.425000,18665.288331
9212,1568691.512500,1433530.425000,18665.288331
9213,1562254.262500,1433530.425000,18645.649746
9214,1575783.712500,1433530.425000,18645.649746
9215,1573882.762500,1433530.425000,18645.649746
9216,1583614.800000,1433530.425000,18645.649746
9217,1583614.800000,1433530.425000,18626.031824
9218,1603640.225000,1433530.425000,18626.031824
9219,1624542.075000,1433530.425000,18626.031824
9220,1624542.075000,1433530.425000,18626.031824
9221,1624542.075000,1433530.425000,18606.434542
9222,1624542.075000,1433530.425000,18606.434542
9223,1659817.387500,1433530.425000,18606.434542
9224,1659817.387500,1433530.425000,18606.434542
9225,1666576.862500,1433530.425000,18586.857880
9226,1666576.862500,1433530.425000,18586.857880
9227,1674818.312500,1433530.425000,18586.857880
9228,1677682.375000,1433530.425000,18586.857880
9229,1677682.375000,1433530.425000,18567.301815
9230,1677682.375000,1433530.425000,18567.301815
9231,1703241.712500,1433530.425000,18567.301815
9232,1701570.225000,1433530.425000,18567.301815
9233,1703469.787500,1433530.425000,18547.766326
9234,1703469.787500,1433530.425000,18547.766326
9235,1704329.787500,1433530.425000,18547.766326
9236,1706694.537500,1433530.425000,18547.766326
9237,1706694.537500,1433530.425000,18528.251391
9238,1655716.212500,1433530.425000,18528.251391
9239,1685037.462500,1433530.425000,18528.251391
9240,1685037.462500,1433530.425000,18528.251391
9241,1686542.887500,1433530.425000,18508.756988
9242,1686542.887500,1433530.425000,18508.756988
9243,1686542.887500,1433530.425000,18508.756988
9244,1681320.112500,1433530.425000,18508.756988
9245,1681320.112500,1433530.425000,18489.283097
9246,1681320.112500,1433530.425000,18489.283097
9247,1689994.762500,1433530.425000,18489.283097
9248,1689994.762500,1433530.425000,18489.283097
9249,1689812.850000,1433530.425000,18469.829695
9250,1689812.850000,1433530.425000,18469.829695
9251,1689812.850000,1433530.425000,18469.829695
9252,1686714.650000,1433530.425000,18469.829695
9253,1686714.650000,1433530.425000,18450.396760
9254,1686714.650000,1433530.425000,18450.396760
9255,1701491.837500,1433530.425000,18450.396760
9256,1701491.837500,1433530.425000,18450.396760
9257,1701491.837500,1433530.425000,18430.984272
9258,1717364.037500,1433530.425000,18430.984272
9259,1717364.037500,1433530.425000,18430.984272
9260,1718902.025000,1433530.425000,18430.984272
9261,1718902.025000,1433530.425000,18411.592209
9262,1718902.025000,1433530.425000,18411.592209
9263,1722931.325000,1433530.425000,18411.592209
9264,1722931.325000,1433530.425000,18411.592209
9265,1733157.650000,1433530.425000,18392.220549
9266,1742499.075000,1433530.425000,18392.220549
9267,1742499.075000,1433530.425000,18392.220549
9268,1742193.412500,1433530.425000,18392.220549
9269,1742033.287500,1433530.425000,18372.869271
9270,1742033.287500,1433530.425000,18372.869271
9271,1742033.287500,1433530.425000,18372.869271
9272,1741484.287500,1433530.425000,18372.869271
9273,1726979.350000,1433530.425000,18353.538353
9274,1727878.950000,1433530.425000,18353.538353
9275,1727878.950000,1433530.425000,18353.538353
9276,1718787.725000,1433530.425000,18353.538353
9277,1718787.725000,1433530.425000,18334.227774
9278,1700228.925000,1433530.425000,18334.227774
9279,1699365.725000,1433530.425000,18334.227774
9280,1701031.812500,1433530.425000,18334.227774
9281,1701031.812500,1433530.425000,18314.937512
9282,1701031.812500,1433530.425000,18314.937512
9283,1705101.812500,1433530.425000,18314.937512
9284,1706240.625000,1433530.425000,18314.937512
9285,1706240.625000,1433530.425000,18295.667547
9286,1719754.050000,1433530.425000,18295.667547
9287,1688506.650000,1433530.425000,18295.667547
9288,1683356.650000,1433530.425000,18295.667547
9289,1695300.375000,1433530.425000,18276.417856
9290,1695300.375000,1433530.425000,18276.417856
9291,1685008.250000,1433530.425000,18276.417856
9292,1685008.250000,1433530.425000,18276.417856
9293,1679264.525000,1433530.425000,18257.188419
9294,1679264.525000,1433530.425000,18257.188419
9295,1679264.525000,1433530.425000,18257.188419
9296,1679264.525000,1433530.425000,18257.188419
9297,1685637.875000,1433530.425000,18237.979214
9298,1685637.875000,1433530.425000,18237.979214
9299,1691189.825000,1433530.425000,18237.979214
9300,1691837.725000,1433530.425000,18237.979214
9301,1671118.512500,1433530.425000,18218.790220
9302,1667523.762500,1433530.425000,18218.790220
9303,1638286.812500,1433530.425000,18218.790220
9304,1638286.812500,1433530.425000,18218.790220
9305,1611333.912500,1433530.425000,18199.621416
9306,1620551.512500,1433530.425000,18199.621416
9307,1616049.712500,1433530.425000,18199.621416
9308,1613205.150000,1433530.425000,18199.621416
9309,1613205.150000,1433530.425000,18180.472780
9310,1613205.150000,1433530.425000,18180.472780
9311,1625850.600000,1433530.425000,18180.472780
9312,1625850.600000,1433530.425000,18180.472780
9313,1625850.600000,1433530.425000,18161.344291
9314,1591026.100000,1433530.425000,18161.344291
9315,1589953.075000,1433530.425000,18161.344291
9316,1589384.612500,1433530.425000,18161.344291
9317,1589384.612500,1433530.425000,18142.235928
9318,1581812.462500,1433530.425000,18142.235928
9319,1581812.462500,1433530.425000,18142.235928
9320,1581812.462500,1433530.425000,18142.235928
9321,1581812.462500,1433530.425000,18123.147669
9322,1591380.800000,1433530.425000,18123.147669
9323,1591380.800000,1433530.425000,18123.147669
9324,1591380.800000,1433530.425000,18123.147669
9325,1598951.000000,1433530.425000,18104.079495
9326,1598951.000000,1433530.425000,18104.079495
9327,1598951.000000,1433530.425000,18104.079495
9328,1598951.000000,1433530.425000,18104.079495
9329,1598951.000000,1433530.425000,18085.031383
9330,1598038.137500,1433530.425000,18085.031383
9331,1598038.137500,1433530.425000,18085.031383
9332,1598038.137500,1433530.425000,18085.031383
9333,1592056.062500,1433530.425000,18066.003312
9334,1591738.087500,1433530.425000,18066.003312
9335,1587837.862500,1433530.425000,18066.003312
9336,1583533.700000,1433530.425000,18066.003312
9337,1583533.700000,1433530.425000,18046.995261
9338,1583533.700000,1433530.425000,18046.995261
9339,1583533.700000,1433530.425000,18046.995261
9340,1583316.100000,1433530.425000,18046.995261
9341,1583316.100000,1433530.425000,18028.007210
9342,1583316.100000,1433530.425000,18028.007210
9343,1583316.100000,1433530.425000,18028.007210
9344,1583316.100000,1433530.425000,18028.007210
9345,1583316.100000,1433530.425000,18009.039137
9346,1584644.200000,1433530.425000,18009.039137
9347,1584644.200000,1433530.425000,18009.039137
9348,1584644.200000,1433530.425000,18009.039137
9349,1585097.800000,1433530.425000,17990.091021
9350,1585097.800000,1433530.425000,17990.091021
9351,1585097.800000,1433530.425000,17990.091021
9352,1589436.675000,1433530.425000,17990.091021
9353,1597597.075000,1433530.425000,17971.162841
9354,1597597.075000,1433530.425000,17971.162841
9355,1590423.700000,1433530.425000,17971.162841
9356,1590423.700000,1433530.425000,17971.162841
9357,1590423.700000,1433530.425000,17952.254576
9358,1590423.700000,1433530.425000,17952.254576
9359,1591470.200000,1433530.425000,17952.254576
9360,1591470.200000,1433530.425000,17952.254576
9361,1589957.937500,1433530.425000,17933.366206
9362,1589957.937500,1433530.425000,17933.366206
9363,1589957.937500,1433530.425000,17933.366206
9364,1589957.937500,1433530.425000,17933.366206
9365,1592284.437500,1433530.425000,17914.497709
9366,1574939.037500,1433530.425000,17914.497709
9367,1570712.975000,1433530.425000,17914.497709
9368,1572701.575000,1433530.425000,17914.497709
9369,1518973.875000,1433530.425000,17895.649064
9370,1518973.875000,1433530.425000,17895.649064
9371,1518973.875000,1433530.425000,17895.649064
9372,1509755.075000,1433530.425000,17895.649064
9373,1536962.275000,1433530.425000,17876.820251
9374,1536962.275000,1433530.425000,17876.820251
9375,1581501.800000,1433530.425000,17876.820251
9376,1584651.425000,1433530.425000,17876.820251
