iteration,current,best,temp
123,3585585.137500,3525811.725000,204056.491491
124,3626887.937500,3525811.725000,204056.491491
125,3626887.937500,3525811.725000,203841.794525
126,3626887.937500,3525811.725000,203841.794525
127,3631180.337500,3525811.725000,203841.794525
128,3589877.537500,3525811.725000,203841.794525
129,3589877.537500,3525811.725000,203627.323451
130,3591315.837500,3525811.725000,203627.323451
131,3581796.775000,3525811.725000,203627.323451
132,3595144.750000,3525811.725000,203627.323451
133,3599375.412500,3525811.725000,203413.078032
134,3599375.412500,3525811.725000,203413.078032
135,3285376.812500,3285376.812500,203413.078032
136,3284357.525000,3284357.525000,203413.078032
137,3274225.400000,3274225.400000,203199.058030
138,3264778.725000,3264778.725000,203199.058030
139,3315031.125000,3264778.725000,203199.058030
140,3325361.887500,3264778.725000,203199.058030
141,3283620.262500,3264778.725000,202985.263208
142,3298892.887500,3264778.725000,202985.263208
143,3298892.887500,3264778.725000,202985.263208
144,3186359.062500,3186359.062500,202985.263208
145,3186359.062500,3186359.062500,202771.693329
146,3181740.312500,3181740.312500,202771.693329
147,3182007.912500,3181740.312500,202771.693329
148,3174209.937500,3174209.937500,202771.693329
149,3161399.187500,3161399.187500,202558.348157
150,3157967.037500,3157967.037500,202558.348157
151,3165225.100000,3157967.037500,202558.348157
152,3225867.175000,3157967.037500,202558.348157
153,3226362.662500,3157967.037500,202345.227454
154,3231393.125000,3157967.037500,202345.227454
155,3244354.225000,3157967.037500,202345.227454
156,3246454.675000,3157967.037500,202345.227454
157,3239104.412500,3157967.037500,202132.330986
158,3239104.412500,3157967.037500,202132.330986
159,3237331.237500,3157967.037500,202132.330986
160,3197449.512500,3157967.037500,202132.330986
161,3197449.512500,3157967.037500,201919.658515
162,3198910.412500,3157967.037500,201919.658515
163,3203580.475000,3157967.037500,201919.658515
164,3310702.237500,3157967.037500,201919.658515
165,3313182.225000,3157967.037500,201707.209807
166,3304010.625000,3157967.037500,201707.209807
167,3213465.225000,3157967.037500,201707.209807
168,3294310.412500,3157967.037500,201707.209807
169,3301203.312500,3157967.037500,201494.984625
170,3296653.850000,3157967.037500,201494.984625
171,3297660.800000,3157967.037500,201494.984625
172,3303481.287500,3157967.037500,201494.984625
173,3316855.662500,3157967.037500,201282.982735
174,3312105.162500,3157967.037500,201282.982735
175,3271038.837500,3157967.037500,201282.982735
176,3279803.762500,3157967.037500,201282.982735
177,3275837.950000,3157967.037500,201071.203902
178,3269209.900000,3157967.037500,201071.203902
179,3279500.887500,3157967.037500,201071.203902
180,3279500.887500,3157967.037500,201071.203902
181,3281382.337500,3157967.037500,200859.647890
182,3299487.137500,3157967.037500,200859.647890
183,3344971.325000,3157967.037500,200859.647890
184,3343200.875000,3157967.037500,200859.647890
185,3344485.425000,3157967.037500,200648.314466
186,3350600.800000,3157967.037500,200648.314466
187,3351424.562500,3157967.037500,200648.314466
188,3395073.475000,3157967.037500,200648.314466
189,3390361.925000,3157967.037500,200437.203396
190,3416443.925000,3157967.037500,200437.203396
191,3458906.675000,3157967.037500,200437.203396
192,3457899.675000,3157967.037500,200437.203396
193,3457899.675000,3157967.037500,200226.314445
194,3468567.175000,3157967.037500,200226.314445
195,3522083.575000,3157967.037500,200226.314445
196,3528928.075000,3157967.037500,200226.314445
197,3775068.625000,3157967.037500,200015.647379
198,3736334.312500,3157967.037500,200015.647379
199,3734649.837500,3157967.037500,200015.647379
200,3712101.175000,3157967.037500,200015.647379
201,3696312.175000,3157967.037500,199805.201966
202,3696316.575000,3157967.037500,199805.201966
203,3700068.375000,3157967.037500,199805.201966
204,3689615.562500,3157967.037500,199805.201966
205,3675290.537500,3157967.037500,199594.977972
206,3663301.187500,3157967.037500,199594.977972
207,3652693.212500,3157967.037500,199594.977972
208,3652326.337500,3157967.037500,199594.977972
209,3674478.487500,3157967.037500,199384.975164
210,3674340.487500,3157967.037500,199384.975164
211,3360031.450000,3157967.037500,199384.975164
212,3354469.025000,3157967.037500,199384.975164
213,3346810.212500,3157967.037500,199175.193309
214,3343723.475000,3157967.037500,199175.193309
215,3433824.175000,3157967.037500,199175.193309
216,3446836.112500,3157967.037500,199175.193309
217,3402930.325000,3157967.037500,198965.632176
218,3402930.325000,3157967.037500,198965.632176
219,3453807.625000,3157967.037500,198965.632176
220,3457357.475000,3157967.037500,198965.632176
221,3475760.412500,3157967.037500,198756.291530
222,3483218.350000,3157967.037500,198756.291530
223,3473643.675000,3157967.037500,198756.291530
224,3401442.975000,3157967.037500,198756.291530
225,3400857.775000,3157967.037500,198547.171142
226,2720556.775000,2720556.775000,198547.171142
227,2735114.050000,2720556.775000,198547.171142
228,2737759.612500,2720556.775000,198547.171142
229,2760451.387500,2720556.775000,198338.270778
230,2755943.562500,2720556.775000,198338.270778
231,2694492.562500,2694492.562500,198338.270778
232,2686482.350000,2686482.350000,198338.270778
233,2693615.775000,2686482.350000,198129.590208
234,2708877.375000,2686482.350000,198129.590208
235,2733440.987500,2686482.350000,198129.590208
236,2742106.062500,2686482.350000,198129.590208
237,2733463.437500,2686482.350000,197921.129200
238,2720884.325000,2686482.350000,197921.129200
239,2743229.650000,2686482.350000,197921.129200
240,2728661.462500,2686482.350000,197921.129200
241,2656192.862500,2656192.862500,197712.887523
242,2612655.662500,2612655.662500,197712.887523
243,2619868.225000,2612655.662500,197712.887523
244,2619868.225000,2612655.662500,197712.887523
245,2575954.025000,2575954.025000,197504.864947
246,2565462.850000,2565462.850000,197504.864947
247,2566615.750000,2565462.850000,197504.864947
248,2572286.800000,2565462.850000,197504.864947
249,2572352.987500,2565462.850000,197297.061240
250,2568294.550000,2565462.850000,197297.061240
251,2560795.650000,2560795.650000,197297.061240
252,2567693.475000,2560795.650000,197297.061240
253,2544642.300000,2544642.300000,197089.476173
254,2551578.312500,2544642.300000,197089.476173
255,2529510.875000,2529510.875000,197089.476173
256,2522019.200000,2522019.200000,197089.476173
257,2524519.450000,2522019.200000,196882.109516
258,2527328.500000,2522019.200000,196882.109516
259,2541575.350000,2522019.200000,196882.109516
260,2549230.925000,2522019.200000,196882.109516
261,2549230.925000,2522019.200000,196674.961038
262,2546139.987500,2522019.200000,196674.961038
263,2541451.987500,2522019.200000,196674.961038
264,2590018.312500,2522019.200000,196674.961038
265,2602600.487500,2522019.200000,196468.030511
266,2596497.175000,2522019.200000,196468.030511
267,2606032.112500,2522019.200000,196468.030511
268,2607112.850000,2522019.200000,196468.030511
269,2584601.975000,2522019.200000,196261.317704
270,2618682.537500,2522019.200000,196261.317704
271,2620739.000000,2522019.200000,196261.317704
272,2627954.312500,2522019.200000,196261.317704
273,2618755.900000,2522019.200000,196054.822389
274,2599156.050000,2522019.200000,196054.822389
275,2599156.050000,2522019.200000,196054.822389
276,2629250.775000,2522019.200000,196054.822389
277,2610308.775000,2522019.200000,195848.544337
278,2610308.775000,2522019.200000,195848.544337
279,2577335.500000,2522019.200000,195848.544337
280,2568044.950000,2522019.200000,195848.544337
281,2574586.975000,2522019.200000,195642.483320
282,2572528.375000,2522019.200000,195642.483320
283,2566110.775000,2522019.200000,195642.483320
284,2566110.775000,2522019.200000,195642.483320
285,2576794.975000,2522019.200000,195436.639108
286,2576794.975000,2522019.200000,195436.639108
287,2586009.725000,2522019.200000,195436.639108
288,2586009.725000,2522019.200000,195436.639108
289,2593976.287500,2522019.200000,195231.011474
290,2593107.237500,2522019.200000,195231.011474
291,2592984.112500,2522019.200000,195231.011474
292,2546118.675000,2522019.200000,195231.011474
293,2402634.075000,2402634.075000,195025.600191
294,2414231.025000,2402634.075000,195025.600191
295,2415796.125000,2402634.075000,195025.600191
296,2412095.375000,2402634.075000,195025.600191
297,2412095.375000,2402634.075000,194820.405030
298,2401750.912500,2401750.912500,194820.405030
299,2394679.762500,2394679.762500,194820.405030
300,2425096.162500,2394679.762500,194820.405030
301,2428850.862500,2394679.762500,194615.425763
302,2423276.675000,2394679.762500,194615.425763
303,2423276.675000,2394679.762500,194615.425763
304,2427845.250000,2394679.762500,194615.425763
305,2417201.500000,2394679.762500,194410.662165
306,2451901.425000,2394679.762500,194410.662165
307,2451512.950000,2394679.762500,194410.662165
308,2479050.275000,2394679.762500,194410.662165
309,2401420.787500,2394679.762500,194206.114008
310,2401420.787500,2394679.762500,194206.114008
311,2397867.437500,2394679.762500,194206.114008
312,2340570.437500,2340570.437500,194206.114008
313,2326772.750000,2326772.750000,194001.781065
314,2322682.400000,2322682.400000,194001.781065
315,2315479.812500,2315479.812500,194001.781065
316,2314811.562500,2314811.562500,194001.781065
317,2314079.987500,2314079.987500,193797.663109
318,2314079.987500,2314079.987500,193797.663109
319,2327995.837500,2314079.987500,193797.663109
320,2327995.837500,2314079.987500,193797.663109
321,2328459.287500,2314079.987500,193593.759916
322,2287246.862500,2287246.862500,193593.759916
323,2331687.675000,2287246.862500,193593.759916
324,2324927.625000,2287246.862500,193593.759916
325,2323676.100000,2287246.862500,193390.071258
326,2438650.725000,2287246.862500,193390.071258
327,2426370.325000,2287246.862500,193390.071258
328,2445660.887500,2287246.862500,193390.071258
329,2447846.725000,2287246.862500,193186.596910
330,2447846.725000,2287246.862500,193186.596910
331,2455452.125000,2287246.862500,193186.596910
332,2492929.812500,2287246.862500,193186.596910
333,2500859.175000,2287246.862500,192983.336646
334,2507631.862500,2287246.862500,192983.336646
335,2634761.962500,2287246.862500,192983.336646
336,2652838.762500,2287246.862500,192983.336646
337,2673498.362500,2287246.862500,192780.290242
338,2680997.262500,2287246.862500,192780.290242
339,2679376.137500,2287246.862500,192780.290242
340,2675186.075000,2287246.862500,192780.290242
341,2664386.675000,2287246.862500,192577.457472
342,2659248.175000,2287246.862500,192577.457472
343,2592638.700000,2287246.862500,192577.457472
344,2592638.700000,2287246.862500,192577.457472
345,2572462.800000,2287246.862500,192374.838111
346,2562338.237500,2287246.862500,192374.838111
347,2565849.437500,2287246.862500,192374.838111
348,2575829.787500,2287246.862500,192374.838111
349,2590302.237500,2287246.862500,192172.431935
350,2646113.487500,2287246.862500,192172.431935
351,2647120.400000,2287246.862500,192172.431935
352,2651943.212500,2287246.862500,192172.431935
353,3060323.537500,2287246.862500,191970.238720
354,3061695.100000,2287246.862500,191970.238720
355,3117019.787500,2287246.862500,191970.238720
356,3113963.162500,2287246.862500,191970.238720
357,3151107.737500,2287246.862500,191768.258241
358,3102257.475000,2287246.862500,191768.258241
359,3192802.875000,2287246.862500,191768.258241
360,3210107.825000,2287246.862500,191768.258241
361,3249670.625000,2287246.862500,191566.490275
362,2652167.825000,2287246.862500,191566.490275
363,2578438.025000,2287246.862500,191566.490275
364,2596300.400000,2287246.862500,191566.490275
365,2505083.400000,2287246.862500,191364.934599
366,2505903.400000,2287246.862500,191364.934599
367,2514054.325000,2287246.862500,191364.934599
368,2533519.862500,2287246.862500,191364.934599
369,2519385.812500,2287246.862500,191163.590987
370,2567567.950000,2287246.862500,191163.590987
371,2567567.950000,2287246.862500,191163.590987
372,2562695.837500,2287246.862500,191163.590987
373,2562695.837500,2287246.862500,190962.459219
374,2566604.887500,2287246.862500,190962.459219
375,2567621.787500,2287246.862500,190962.459219
376,2574473.600000,2287246.862500,190962.459219
377,2572595.287500,2287246.862500,190761.539070
378,2616130.987500,2287246.862500,190761.539070
379,2605228.050000,2287246.862500,190761.539070
380,2805795.550000,2287246.862500,190761.539070
381,2797305.962500,2287246.862500,190560.830319
382,2797503.200000,2287246.862500,190560.830319
383,2798828.600000,2287246.862500,190560.830319
384,2798828.600000,2287246.862500,190560.830319
385,2798766.612500,2287246.862500,190360.332742
386,2798766.612500,2287246.862500,190360.332742
387,2791501.437500,2287246.862500,190360.332742
388,2798133.525000,2287246.862500,190360.332742
389,2798133.525000,2287246.862500,190160.046117
390,2788304.475000,2287246.862500,190160.046117
391,2804159.925000,2287246.862500,190160.046117
392,2544121.425000,2287246.862500,190160.046117
393,2544121.425000,2287246.862500,189959.970223
394,2544121.425000,2287246.862500,189959.970223
395,2497999.050000,2287246.862500,189959.970223
396,2489700.412500,2287246.862500,189959.970223
397,2479510.362500,2287246.862500,189760.104838
398,2474336.675000,2287246.862500,189760.104838
399,2474302.300000,2287246.862500,189760.104838
400,2489393.200000,2287246.862500,189760.104838
401,2483948.400000,2287246.862500,189560.449740
402,2441427.050000,2287246.862500,189560.449740
403,2450483.825000,2287246.862500,189560.449740
404,2390264.300000,2287246.862500,189560.449740
405,2408221.175000,2287246.862500,189361.004708
406,2408221.175000,2287246.862500,189361.004708
407,2454343.550000,2287246.862500,189361.004708
408,2453329.837500,2287246.862500,189361.004708
409,2435253.037500,2287246.862500,189161.769521
410,2424921.300000,2287246.862500,189161.769521
411,2428345.000000,2287246.862500,189161.769521
412,2420948.312500,2287246.862500,189161.769521
413,2420948.312500,2287246.862500,188962.743959
414,2428867.687500,2287246.862500,188962.743959
415,2388139.575000,2287246.862500,188962.743959
416,2388139.575000,2287246.862500,188962.743959
417,2409376.537500,2287246.862500,188763.927800
418,2168159.100000,2168159.100000,188763.927800
419,2153522.100000,2153522.100000,188763.927800
420,2153522.100000,2153522.100000,188763.927800
421,2145636.000000,2145636.000000,188565.320824
422,2145636.000000,2145636.000000,188565.320824
423,2154708.900000,2145636.000000,188565.320824
424,2146010.262500,2145636.000000,188565.320824
425,2148079.012500,2145636.000000,188366.922812
426,2144217.237500,2144217.237500,188366.922812
427,2136732.462500,2136732.462500,188366.922812
428,2132136.525000,2132136.525000,188366.922812
429,2132136.525000,2132136.525000,188168.733543
430,2132136.525000,2132136.525000,188168.733543
431,2095019.225000,2095019.225000,188168.733543
432,2041974.425000,2041974.425000,188168.733543
433,2030665.325000,2030665.325000,187970.752798
434,2040464.875000,2030665.325000,187970.752798
435,2054354.562500,2030665.325000,187970.752798
436,2065155.062500,2030665.325000,187970.752798
437,2065155.062500,2030665.325000,187772.980358
438,2078771.650000,2030665.325000,187772.980358
439,2087988.162500,2030665.325000,187772.980358
440,2051724.462500,2030665.325000,187772.980358
441,2049179.262500,2030665.325000,187575.416003
442,2105920.062500,2030665.325000,187575.416003
443,2133139.962500,2030665.325000,187575.416003
444,2133139.962500,2030665.325000,187575.416003
445,2156859.562500,2030665.325000,187378.059514
446,2156859.562500,2030665.325000,187378.059514
447,2147710.012500,2030665.325000,187378.059514
448,2148048.675000,2030665.325000,187378.059514
449,2148048.675000,2030665.325000,187180.910672
450,2140318.275000,2030665.325000,187180.910672
451,2137819.837500,2030665.325000,187180.910672
452,2137679.175000,2030665.325000,187180.910672
453,2128189.400000,2030665.325000,186983.969260
454,2128189.400000,2030665.325000,186983.969260
455,2127683.637500,2030665.325000,186983.969260
456,2127683.637500,2030665.325000,186983.969260
457,2127109.637500,2030665.325000,186787.235058
458,2099732.312500,2030665.325000,186787.235058
459,2192986.937500,2030665.325000,186787.235058
460,2183045.875000,2030665.325000,186787.235058
461,2179604.125000,2030665.325000,186590.707850
462,2182183.225000,2030665.325000,186590.707850
463,2190353.625000,2030665.325000,186590.707850
464,2185730.737500,2030665.325000,186590.707850
465,2222496.337500,2030665.325000,186394.387416
466,2246328.000000,2030665.325000,186394.387416
467,2289886.150000,2030665.325000,186394.387416
468,2307779.387500,2030665.325000,186394.387416
469,2299383.687500,2030665.325000,186198.273540
470,2283330.987500,2030665.325000,186198.273540
471,2291487.237500,2030665.325000,186198.273540
472,2292929.337500,2030665.325000,186198.273540
473,2303238.837500,2030665.325000,186002.366004
474,2312862.337500,2030665.325000,186002.366004
475,2277602.712500,2030665.325000,186002.366004
476,2291462.500000,2030665.325000,186002.366004
477,2147573.875000,2030665.325000,185806.664592
478,2207186.562500,2030665.325000,185806.664592
479,2184005.850000,2030665.325000,185806.664592
480,2184005.850000,2030665.325000,185806.664592
481,2177633.475000,2030665.325000,185611.169085
482,2177633.475000,2030665.325000,185611.169085
483,2162201.075000,2030665.325000,185611.169085
484,2185737.875000,2030665.325000,185611.169085
485,2194513.800000,2030665.325000,185415.879268
486,2231180.825000,2030665.325000,185415.879268
487,2547933.425000,2030665.325000,185415.879268
488,2535186.837500,2030665.325000,185415.879268
489,2516713.837500,2030665.325000,185220.794925
490,2515295.812500,2030665.325000,185220.794925
491,2496240.525000,2030665.325000,185220.794925
492,2496090.175000,2030665.325000,185220.794925
493,2503328.237500,2030665.325000,185025.915838
494,2515731.050000,2030665.325000,185025.915838
495,2568786.412500,2030665.325000,185025.915838
496,2575126.675000,2030665.325000,185025.915838
497,2641261.950000,2030665.325000,184831.241792
498,2623312.350000,2030665.325000,184831.241792
499,2613821.287500,2030665.325000,184831.241792
500,2594360.412500,2030665.325000,184831.241792
501,2597134.475000,2030665.325000,184636.772571
502,2603825.337500,2030665.325000,184636.772571
503,2650172.412500,2030665.325000,184636.772571
504,2649915.087500,2030665.325000,184636.772571
505,2658479.100000,2030665.325000,184442.507961
506,2655025.162500,2030665.325000,184442.507961
507,2338272.562500,2030665.325000,184442.507961
508,2329513.612500,2030665.325000,184442.507961
509,2329908.650000,2030665.325000,184248.447744
510,2598376.850000,2030665.325000,184248.447744
511,2596323.137500,2030665.325000,184248.447744
512,2603397.275000,2030665.325000,184248.447744
513,2591916.025000,2030665.325000,184054.591707
514,2595604.000000,2030665.325000,184054.591707
515,2501633.500000,2030665.325000,184054.591707
516,2505048.250000,2030665.325000,184054.591707
517,2503853.050000,2030665.325000,183860.939635
518,2498183.025000,2030665.325000,183860.939635
519,2496199.250000,2030665.325000,183860.939635
520,2470377.650000,2030665.325000,183860.939635
521,2444704.000000,2030665.325000,183667.491313
522,2603571.800000,2030665.325000,183667.491313
523,2580297.200000,2030665.325000,183667.491313
524,2439725.400000,2030665.325000,183667.491313
525,2447433.525000,2030665.325000,183474.246526
526,2445157.137500,2030665.325000,183474.246526
527,2492704.512500,2030665.325000,183474.246526
528,2496399.825000,2030665.325000,183474.246526
529,2496399.825000,2030665.325000,183281.205061
530,2496485.025000,2030665.325000,183281.205061
531,2485390.425000,2030665.325000,183281.205061
532,2503454.500000,2030665.325000,183281.205061
533,2536377.312500,2030665.325000,183088.366704
534,2529869.937500,2030665.325000,183088.366704
535,2527755.387500,2030665.325000,183088.366704
536,2538198.087500,2030665.325000,183088.366704
537,2559363.362500,2030665.325000,182895.731240
538,2487879.962500,2030665.325000,182895.731240
539,2490139.312500,2030665.325000,182895.731240
540,2447847.750000,2030665.325000,182895.731240
541,2458130.375000,2030665.325000,182703.298457
542,2458093.725000,2030665.325000,182703.298457
543,2471240.237500,2030665.325000,182703.298457
544,2480280.437500,2030665.325000,182703.298457
545,2501231.725000,2030665.325000,182511.068141
546,2501231.725000,2030665.325000,182511.068141
547,2443081.600000,2030665.325000,182511.068141
548,2443501.787500,2030665.325000,182511.068141
549,2453572.937500,2030665.325000,182319.040079
550,2467392.337500,2030665.325000,182319.040079
551,2467392.337500,2030665.325000,182319.040079
552,2348200.537500,2030665.325000,182319.040079
553,2348200.537500,2030665.325000,182127.214058
554,2386353.337500,2030665.325000,182127.214058
555,2388381.937500,2030665.325000,182127.214058
556,2371671.937500,2030665.325000,182127.214058
557,2367786.937500,2030665.325000,181935.589866
558,2409622.912500,2030665.325000,181935.589866
559,2504040.937500,2030665.325000,181935.589866
560,2501781.587500,2030665.325000,181935.589866
561,2506718.012500,2030665.325000,181744.167291
562,2513442.662500,2030665.325000,181744.167291
563,2623558.787500,2030665.325000,181744.167291
564,2600694.612500,2030665.325000,181744.167291
565,2657808.662500,2030665.325000,181552.946119
566,2658064.687500,2030665.325000,181552.946119
567,2634727.312500,2030665.325000,181552.946119
568,2628032.062500,2030665.325000,181552.946119
569,2632124.150000,2030665.325000,181361.926140
570,2735941.512500,2030665.325000,181361.926140
571,2720652.862500,2030665.325000,181361.926140
572,2784514.012500,2030665.325000,181361.926140
573,2794639.162500,2030665.325000,181171.107142
574,2791268.362500,2030665.325000,181171.107142
575,2818678.762500,2030665.325000,181171.107142
576,2812972.162500,2030665.325000,181171.107142
577,2820824.437500,2030665.325000,180980.488913
578,2839218.187500,2030665.325000,180980.488913
579,2809757.062500,2030665.325000,180980.488913
580,2805666.087500,2030665.325000,180980.488913
581,2815975.512500,2030665.325000,180790.071242
582,2814171.700000,2030665.325000,180790.071242
583,2819092.600000,2030665.325000,180790.071242
584,2838095.450000,2030665.325000,180790.071242
585,2831870.550000,2030665.325000,180599.853918
586,2671769.850000,2030665.325000,180599.853918
587,2662132.350000,2030665.325000,180599.853918
588,2637267.037500,2030665.325000,180599.853918
589,2636012.712500,2030665.325000,180409.836730
590,2693932.212500,2030665.325000,180409.836730
591,2703621.087500,2030665.325000,180409.836730
592,2713310.712500,2030665.325000,180409.836730
593,2699384.375000,2030665.325000,180220.019467
594,2696208.337500,2030665.325000,180220.019467
595,2778728.737500,2030665.325000,180220.019467
596,2771687.850000,2030665.325000,180220.019467
597,2764458.375000,2030665.325000,180030.401920
598,2540161.575000,2030665.325000,180030.401920
599,2535895.312500,2030665.325000,180030.401920
600,2523249.862500,2030665.325000,180030.401920
601,2489502.150000,2030665.325000,179840.983878
602,2475964.762500,2030665.325000,179840.983878
603,2475595.687500,2030665.325000,179840.983878
604,2477048.537500,2030665.325000,179840.983878
605,2484896.512500,2030665.325000,179651.765131
606,2484896.512500,2030665.325000,179651.765131
607,2606580.112500,2030665.325000,179651.765131
608,2531894.287500,2030665.325000,179651.765131
609,2529726.412500,2030665.325000,179462.745470
610,2518144.462500,2030665.325000,179462.745470
611,2519080.562500,2030665.325000,179462.745470
612,2403451.312500,2030665.325000,179462.745470
613,2403451.312500,2030665.325000,179273.924684
614,2398927.125000,2030665.325000,179273.924684
615,2410630.125000,2030665.325000,179273.924684
616,2402802.937500,2030665.325000,179273.924684
617,2415938.962500,2030665.325000,179085.302566
618,2441023.087500,2030665.325000,179085.302566
619,2385151.687500,2030665.325000,179085.302566
620,2386458.187500,2030665.325000,179085.302566
621,2386458.187500,2030665.325000,178896.878905
622,2394943.337500,2030665.325000,178896.878905
623,2385344.125000,2030665.325000,178896.878905
624,2411609.725000,2030665.325000,178896.878905
625,2420392.275000,2030665.325000,178708.653493
626,2418884.137500,2030665.325000,178708.653493
627,2418388.237500,2030665.325000,178708.653493
628,2426634.487500,2030665.325000,178708.653493
629,2423501.287500,2030665.325000,178520.626122
630,2417005.912500,2030665.325000,178520.626122
631,2409744.787500,2030665.325000,178520.626122
632,2410513.537500,2030665.325000,178520.626122
633,2292790.687500,2030665.325000,178332.796583
634,2234427.437500,2030665.325000,178332.796583
635,2230836.862500,2030665.325000,178332.796583
