iteration,current,best,temp
85,3181467.375000,2871080.850000,205998.968678
86,3178359.400000,2871080.850000,205998.968678
87,3178359.400000,2871080.850000,205998.968678
88,3190689.025000,2871080.850000,205998.968678
89,3169420.275000,2871080.850000,205782.227945
90,2856929.062500,2856929.062500,205782.227945
91,2858213.400000,2856929.062500,205782.227945
92,2879275.762500,2856929.062500,205782.227945
93,2929053.975000,2856929.062500,205565.715254
94,2940044.475000,2856929.062500,205565.715254
95,2940119.812500,2856929.062500,205565.715254
96,2923948.325000,2856929.062500,205565.715254
97,2944698.687500,2856929.062500,205349.430367
98,2934906.862500,2856929.062500,205349.430367
99,2803016.362500,2803016.362500,205349.430367
100,2802727.562500,2802727.562500,205349.430367
101,2800532.987500,2800532.987500,205133.373042
102,2804221.312500,2800532.987500,205133.373042
103,2800783.950000,2800532.987500,205133.373042
104,2801391.862500,2800532.987500,205133.373042
105,2801688.925000,2800532.987500,204917.543040
106,2918359.525000,2800532.987500,204917.543040
107,2918359.525000,2800532.987500,204917.543040
108,2908304.275000,2800532.987500,204917.543040
109,2903501.675000,2800532.987500,204701.940123
110,2878334.262500,2800532.987500,204701.940123
111,2867633.862500,2800532.987500,204701.940123
112,2869429.312500,2800532.987500,204701.940123
113,2869429.312500,2800532.987500,204486.564052
114,2789386.900000,2789386.900000,204486.564052
115,2788476.112500,2788476.112500,204486.564052
116,2782897.325000,2782897.325000,204486.564052
117,2968497.950000,2782897.325000,204271.414587
118,2968800.275000,2782897.325000,204271.414587
119,2972149.150000,2782897.325000,204271.414587
120,2918289.250000,2782897.325000,204271.414587
121,2910498.850000,2782897.325000,204056.491491
122,2893980.100000,2782897.325000,204056.491491
123,2901514.375000,2782897.325000,204056.491491
124,2910888.150000,2782897.325000,204056.491491
125,2920941.750000,2782897.325000,203841.794525
126,2951196.712500,2782897.325000,203841.794525
127,2971053.862500,2782897.325000,203841.794525
128,2942819.962500,2782897.325000,203841.794525
129,2926499.962500,2782897.325000,203627.323451
130,2925758.512500,2782897.325000,203627.323451
131,2951101.987500,2782897.325000,203627.323451
132,2955807.912500,2782897.325000,203627.323451
133,2954489.862500,2782897.325000,203413.078032
134,2954489.862500,2782897.325000,203413.078032
135,3002610.050000,2782897.325000,203413.078032
136,3005856.800000,2782897.325000,203413.078032
137,3047481.100000,2782897.325000,203199.058030
138,3037248.725000,2782897.325000,203199.058030
139,3009138.175000,2782897.325000,203199.058030
140,3005093.775000,2782897.325000,203199.058030
141,3006730.025000,2782897.325000,202985.263208
142,2987601.400000,2782897.325000,202985.263208
143,3000923.675000,2782897.325000,202985.263208
144,2535446.075000,2535446.075000,202985.263208
145,2555520.387500,2535446.075000,202771.693329
146,2612296.112500,2535446.075000,202771.693329
147,2461383.450000,2461383.450000,202771.693329
148,2427414.300000,2427414.300000,202771.693329
149,2423731.437500,2423731.437500,202558.348157
150,2431660.337500,2423731.437500,202558.348157
151,2436256.275000,2423731.437500,202558.348157
152,2434721.775000,2423731.437500,202558.348157
153,2452850.025000,2423731.437500,202345.227454
154,2453563.650000,2423731.437500,202345.227454
155,2453349.887500,2423731.437500,202345.227454
156,2453349.887500,2423731.437500,202345.227454
157,2509862.187500,2423731.437500,202132.330986
158,2509862.187500,2423731.437500,202132.330986
159,2522628.987500,2423731.437500,202132.330986
160,2497083.312500,2423731.437500,202132.330986
161,2520275.712500,2423731.437500,201919.658515
162,2510067.462500,2423731.437500,201919.658515
163,2510067.462500,2423731.437500,201919.658515
164,2601543.687500,2423731.437500,201919.658515
165,2610261.312500,2423731.437500,201707.209807
166,2591364.037500,2423731.437500,201707.209807
167,2598873.487500,2423731.437500,201707.209807
168,2597754.412500,2423731.437500,201707.209807
169,2569246.537500,2423731.437500,201494.984625
170,2565976.350000,2423731.437500,201494.984625
171,2881579.400000,2423731.437500,201494.984625
172,2895144.712500,2423731.437500,201494.984625
173,2889542.525000,2423731.437500,201282.982735
174,2627514.725000,2423731.437500,201282.982735
175,2628705.850000,2423731.437500,201282.982735
176,2640254.975000,2423731.437500,201282.982735
177,2636980.275000,2423731.437500,201071.203902
178,2636965.775000,2423731.437500,201071.203902
179,2639163.575000,2423731.437500,201071.203902
180,2629471.962500,2423731.437500,201071.203902
181,2629471.962500,2423731.437500,200859.647890
182,2679137.600000,2423731.437500,200859.647890
183,2678697.275000,2423731.437500,200859.647890
184,2562360.475000,2423731.437500,200859.647890
185,2603923.200000,2423731.437500,200648.314466
186,2568895.837500,2423731.437500,200648.314466
187,2567712.125000,2423731.437500,200648.314466
188,2523755.437500,2423731.437500,200648.314466
189,2502142.237500,2423731.437500,200437.203396
190,2510681.837500,2423731.437500,200437.203396
191,2594645.437500,2423731.437500,200437.203396
192,2592038.425000,2423731.437500,200437.203396
193,2592038.425000,2423731.437500,200226.314445
194,2603088.475000,2423731.437500,200226.314445
195,2483804.200000,2423731.437500,200226.314445
196,2456355.700000,2423731.437500,200226.314445
197,2323981.825000,2323981.825000,200015.647379
198,2322734.475000,2322734.475000,200015.647379
199,2308979.925000,2308979.925000,200015.647379
200,2320697.962500,2308979.925000,200015.647379
201,2337133.275000,2308979.925000,199805.201966
202,2340380.400000,2308979.925000,199805.201966
203,2327957.900000,2308979.925000,199805.201966
204,2347990.700000,2308979.925000,199805.201966
205,2373192.150000,2308979.925000,199594.977972
206,2415586.650000,2308979.925000,199594.977972
207,2432858.925000,2308979.925000,199594.977972
208,2438528.950000,2308979.925000,199594.977972
209,2440942.075000,2308979.925000,199384.975164
210,2465615.475000,2308979.925000,199384.975164
211,2450941.875000,2308979.925000,199384.975164
212,2476493.625000,2308979.925000,199384.975164
213,2468643.450000,2308979.925000,199175.193309
214,2493417.187500,2308979.925000,199175.193309
215,2512322.512500,2308979.925000,199175.193309
216,2510690.437500,2308979.925000,199175.193309
217,2518350.475000,2308979.925000,198965.632176
218,2521144.550000,2308979.925000,198965.632176
219,2528044.362500,2308979.925000,198965.632176
220,2520904.475000,2308979.925000,198965.632176
221,2544569.875000,2308979.925000,198756.291530
222,2538911.650000,2308979.925000,198756.291530
223,2540195.250000,2308979.925000,198756.291530
224,2547580.300000,2308979.925000,198756.291530
225,2537811.550000,2308979.925000,198547.171142
226,2536007.987500,2308979.925000,198547.171142
227,2518802.062500,2308979.925000,198547.171142
228,2528196.112500,2308979.925000,198547.171142
229,2528379.362500,2308979.925000,198338.270778
230,2468645.962500,2308979.925000,198338.270778
231,2469406.075000,2308979.925000,198338.270778
232,2462524.050000,2308979.925000,198338.270778
233,2476753.850000,2308979.925000,198129.590208
234,2461740.162500,2308979.925000,198129.590208
235,2460615.425000,2308979.925000,198129.590208
236,2433760.137500,2308979.925000,198129.590208
237,2458849.887500,2308979.925000,197921.129200
238,2462468.000000,2308979.925000,197921.129200
239,2463511.375000,2308979.925000,197921.129200
240,2379799.037500,2308979.925000,197921.129200
241,2427673.562500,2308979.925000,197712.887523
242,2433486.062500,2308979.925000,197712.887523
243,2431425.437500,2308979.925000,197712.887523
244,2455998.700000,2308979.925000,197712.887523
245,2471168.925000,2308979.925000,197504.864947
246,2468916.712500,2308979.925000,197504.864947
247,2434014.262500,2308979.925000,197504.864947
248,2434014.262500,2308979.925000,197504.864947
249,2435600.925000,2308979.925000,197297.061240
250,2422266.862500,2308979.925000,197297.061240
251,2420957.175000,2308979.925000,197297.061240
252,2443782.862500,2308979.925000,197297.061240
253,2450439.537500,2308979.925000,197089.476173
254,2442444.537500,2308979.925000,197089.476173
255,2509294.850000,2308979.925000,197089.476173
256,2574080.225000,2308979.925000,197089.476173
257,2567874.475000,2308979.925000,196882.109516
258,2666148.475000,2308979.925000,196882.109516
259,2666062.375000,2308979.925000,196882.109516
260,2675004.475000,2308979.925000,196882.109516
261,2668312.862500,2308979.925000,196674.961038
262,2669237.762500,2308979.925000,196674.961038
263,2620801.850000,2308979.925000,196674.961038
264,2596879.850000,2308979.925000,196674.961038
265,2589400.775000,2308979.925000,196468.030511
266,2584991.712500,2308979.925000,196468.030511
267,2584991.712500,2308979.925000,196468.030511
268,2567057.712500,2308979.925000,196468.030511
269,2558281.412500,2308979.925000,196261.317704
270,2565343.887500,2308979.925000,196261.317704
271,2565343.887500,2308979.925000,196261.317704
272,2562956.200000,2308979.925000,196261.317704
273,2570707.450000,2308979.925000,196054.822389
274,2527723.700000,2308979.925000,196054.822389
275,2521859.950000,2308979.925000,196054.822389
276,2525279.637500,2308979.925000,196054.822389
277,2508569.950000,2308979.925000,195848.544337
278,2508648.425000,2308979.925000,195848.544337
279,2499210.275000,2308979.925000,195848.544337
280,2507375.825000,2308979.925000,195848.544337
281,2504243.825000,2308979.925000,195642.483320
282,2512582.200000,2308979.925000,195642.483320
283,2596174.800000,2308979.925000,195642.483320
284,2582139.450000,2308979.925000,195642.483320
285,2635041.887500,2308979.925000,195436.639108
286,2667579.700000,2308979.925000,195436.639108
287,2675023.675000,2308979.925000,195436.639108
288,2584080.437500,2308979.925000,195436.639108
289,2608254.000000,2308979.925000,195231.011474
290,2591883.900000,2308979.925000,195231.011474
291,2583284.925000,2308979.925000,195231.011474
292,2590819.712500,2308979.925000,195231.011474
293,2571934.412500,2308979.925000,195025.600191
294,2579839.362500,2308979.925000,195025.600191
295,2531136.162500,2308979.925000,195025.600191
296,2530531.625000,2308979.925000,195025.600191
297,2555254.925000,2308979.925000,194820.405030
298,2621126.237500,2308979.925000,194820.405030
299,2637467.150000,2308979.925000,194820.405030
300,2642862.775000,2308979.925000,194820.405030
301,2539644.400000,2308979.925000,194615.425763
302,2531147.625000,2308979.925000,194615.425763
303,2557369.537500,2308979.925000,194615.425763
304,2554489.612500,2308979.925000,194615.425763
305,2554489.612500,2308979.925000,194410.662165
306,2567189.187500,2308979.925000,194410.662165
307,2569730.187500,2308979.925000,194410.662165
308,2625059.787500,2308979.925000,194410.662165
309,2613117.912500,2308979.925000,194206.114008
310,2606491.512500,2308979.925000,194206.114008
311,2506975.512500,2308979.925000,194206.114008
312,2741328.312500,2308979.925000,194206.114008
313,2751085.250000,2308979.925000,194001.781065
314,2738311.850000,2308979.925000,194001.781065
315,2739216.512500,2308979.925000,194001.781065
316,2727912.562500,2308979.925000,194001.781065
317,2726185.687500,2308979.925000,193797.663109
318,2689964.812500,2308979.925000,193797.663109
319,2689964.812500,2308979.925000,193797.663109
320,2694904.500000,2308979.925000,193797.663109
321,2717798.062500,2308979.925000,193593.759916
322,2727060.450000,2308979.925000,193593.759916
323,2723647.012500,2308979.925000,193593.759916
324,2765456.312500,2308979.925000,193593.759916
325,2765456.312500,2308979.925000,193390.071258
326,2755198.187500,2308979.925000,193390.071258
327,2755198.187500,2308979.925000,193390.071258
328,2760775.112500,2308979.925000,193390.071258
329,2747242.300000,2308979.925000,193186.596910
330,2747242.300000,2308979.925000,193186.596910
331,2813968.075000,2308979.925000,193186.596910
332,2818376.600000,2308979.925000,193186.596910
333,2798953.975000,2308979.925000,192983.336646
334,2783436.925000,2308979.925000,192983.336646
335,2790064.412500,2308979.925000,192983.336646
336,2735387.187500,2308979.925000,192983.336646
337,2743692.800000,2308979.925000,192780.290242
338,2738515.837500,2308979.925000,192780.290242
339,2745864.712500,2308979.925000,192780.290242
340,2795857.312500,2308979.925000,192780.290242
341,2771183.912500,2308979.925000,192577.457472
342,2793318.662500,2308979.925000,192577.457472
343,2791297.362500,2308979.925000,192577.457472
344,2806421.362500,2308979.925000,192577.457472
345,2825413.837500,2308979.925000,192374.838111
346,2818818.150000,2308979.925000,192374.838111
347,2815860.150000,2308979.925000,192374.838111
348,2792880.825000,2308979.925000,192374.838111
349,2671372.637500,2308979.925000,192172.431935
350,2648762.400000,2308979.925000,192172.431935
351,2658774.600000,2308979.925000,192172.431935
352,2644062.100000,2308979.925000,192172.431935
353,2644062.100000,2308979.925000,191970.238720
354,2650933.975000,2308979.925000,191970.238720
355,2662936.850000,2308979.925000,191970.238720
356,2685961.512500,2308979.925000,191970.238720
357,2685961.512500,2308979.925000,191768.258241
358,2773867.512500,2308979.925000,191768.258241
359,2772393.150000,2308979.925000,191768.258241
360,2782177.162500,2308979.925000,191768.258241
361,2782177.162500,2308979.925000,191566.490275
362,2778671.337500,2308979.925000,191566.490275
363,2777855.075000,2308979.925000,191566.490275
364,2777855.075000,2308979.925000,191566.490275
365,2775106.550000,2308979.925000,191364.934599
366,2793405.950000,2308979.925000,191364.934599
367,2784902.787500,2308979.925000,191364.934599
368,2781403.387500,2308979.925000,191364.934599
369,2778691.287500,2308979.925000,191163.590987
370,2778691.287500,2308979.925000,191163.590987
371,2781189.725000,2308979.925000,191163.590987
372,2820325.662500,2308979.925000,191163.590987
373,2817069.162500,2308979.925000,190962.459219
374,2807505.912500,2308979.925000,190962.459219
375,2821865.225000,2308979.925000,190962.459219
376,2787631.025000,2308979.925000,190962.459219
377,2802128.337500,2308979.925000,190761.539070
378,2604251.937500,2308979.925000,190761.539070
379,2604420.037500,2308979.925000,190761.539070
380,2605536.412500,2308979.925000,190761.539070
381,2609975.987500,2308979.925000,190560.830319
382,2610594.775000,2308979.925000,190560.830319
383,2614209.775000,2308979.925000,190560.830319
384,2617951.300000,2308979.925000,190560.830319
385,2651347.750000,2308979.925000,190360.332742
386,2765925.825000,2308979.925000,190360.332742
387,2784235.800000,2308979.925000,190360.332742
388,2791940.375000,2308979.925000,190360.332742
389,2797281.087500,2308979.925000,190160.046117
390,2800743.787500,2308979.925000,190160.046117
391,2822675.037500,2308979.925000,190160.046117
392,2823290.062500,2308979.925000,190160.046117
393,2850133.075000,2308979.925000,189959.970223
394,2832845.387500,2308979.925000,189959.970223
395,2826777.175000,2308979.925000,189959.970223
396,2829868.112500,2308979.925000,189959.970223
397,2709403.450000,2308979.925000,189760.104838
398,2726045.350000,2308979.925000,189760.104838
399,2725348.150000,2308979.925000,189760.104838
400,2734604.462500,2308979.925000,189760.104838
401,2711878.825000,2308979.925000,189560.449740
402,2711878.825000,2308979.925000,189560.449740
403,2649259.125000,2308979.925000,189560.449740
404,2655323.325000,2308979.925000,189560.449740
405,2681577.775000,2308979.925000,189361.004708
406,2689311.625000,2308979.925000,189361.004708
407,2693483.575000,2308979.925000,189361.004708
408,2720465.425000,2308979.925000,189361.004708
409,2708553.625000,2308979.925000,189161.769521
410,2710859.675000,2308979.925000,189161.769521
411,2710859.675000,2308979.925000,189161.769521
412,2722245.500000,2308979.925000,189161.769521
413,2701813.625000,2308979.925000,188962.743959
414,2690341.237500,2308979.925000,188962.743959
415,2681076.462500,2308979.925000,188962.743959
416,2690671.487500,2308979.925000,188962.743959
417,2779915.237500,2308979.925000,188763.927800
418,2785009.425000,2308979.925000,188763.927800
419,2766945.350000,2308979.925000,188763.927800
420,2766284.637500,2308979.925000,188763.927800
421,2770784.587500,2308979.925000,188565.320824
422,2763380.887500,2308979.925000,188565.320824
423,2784432.225000,2308979.925000,188565.320824
424,2807672.125000,2308979.925000,188565.320824
425,2814558.775000,2308979.925000,188366.922812
426,2720375.150000,2308979.925000,188366.922812
427,2720375.150000,2308979.925000,188366.922812
428,2714691.850000,2308979.925000,188366.922812
429,2780163.100000,2308979.925000,188168.733543
430,2780163.100000,2308979.925000,188168.733543
431,2785824.250000,2308979.925000,188168.733543
432,2507736.250000,2308979.925000,188168.733543
433,2527962.162500,2308979.925000,187970.752798
434,2562402.012500,2308979.925000,187970.752798
435,2575845.800000,2308979.925000,187970.752798
436,2574736.562500,2308979.925000,187970.752798
437,2569518.887500,2308979.925000,187772.980358
438,2582057.212500,2308979.925000,187772.980358
439,2582057.212500,2308979.925000,187772.980358
440,2590444.987500,2308979.925000,187772.980358
441,2581352.887500,2308979.925000,187575.416003
442,2559455.262500,2308979.925000,187575.416003
443,2549733.050000,2308979.925000,187575.416003
444,2535933.050000,2308979.925000,187575.416003
445,2543882.600000,2308979.925000,187378.059514
446,2536412.825000,2308979.925000,187378.059514
447,2527273.200000,2308979.925000,187378.059514
448,2581276.975000,2308979.925000,187378.059514
449,2559486.625000,2308979.925000,187180.910672
450,2565792.875000,2308979.925000,187180.910672
451,2566775.975000,2308979.925000,187180.910672
452,2575559.575000,2308979.925000,187180.910672
453,2574206.437500,2308979.925000,186983.969260
454,2579873.637500,2308979.925000,186983.969260
455,2574315.200000,2308979.925000,186983.969260
456,2574315.200000,2308979.925000,186983.969260
457,2650180.400000,2308979.925000,186787.235058
458,2702939.300000,2308979.925000,186787.235058
459,2702735.112500,2308979.925000,186787.235058
460,2709975.212500,2308979.925000,186787.235058
461,2671804.237500,2308979.925000,186590.707850
462,2664168.300000,2308979.925000,186590.707850
463,2669648.800000,2308979.925000,186590.707850
464,2698570.062500,2308979.925000,186590.707850
465,2698570.062500,2308979.925000,186394.387416
466,2707574.862500,2308979.925000,186394.387416
467,2707574.862500,2308979.925000,186394.387416
468,2715589.762500,2308979.925000,186394.387416
469,2714094.037500,2308979.925000,186198.273540
470,2683396.237500,2308979.925000,186198.273540
471,2663553.675000,2308979.925000,186198.273540
472,2676689.737500,2308979.925000,186198.273540
473,2675773.800000,2308979.925000,186002.366004
474,2675835.237500,2308979.925000,186002.366004
475,2646762.550000,2308979.925000,186002.366004
476,2639833.375000,2308979.925000,186002.366004
477,2667017.975000,2308979.925000,185806.664592
478,2666476.375000,2308979.925000,185806.664592
479,2671217.312500,2308979.925000,185806.664592
480,2672082.737500,2308979.925000,185806.664592
481,2646959.837500,2308979.925000,185611.169085
482,2615486.837500,2308979.925000,185611.169085
483,2615859.237500,2308979.925000,185611.169085
484,2615859.237500,2308979.925000,185611.169085
485,2615859.237500,2308979.925000,185415.879268
486,2619259.550000,2308979.925000,185415.879268
487,2619045.787500,2308979.925000,185415.879268
488,2633861.987500,2308979.925000,185415.879268
489,2611700.837500,2308979.925000,185220.794925
490,2597202.212500,2308979.925000,185220.794925
491,2607594.587500,2308979.925000,185220.794925
492,2607869.350000,2308979.925000,185220.794925
493,2599191.225000,2308979.925000,185025.915838
494,2599191.225000,2308979.925000,185025.915838
495,2592117.775000,2308979.925000,185025.915838
496,2566434.775000,2308979.925000,185025.915838
497,2566434.775000,2308979.925000,184831.241792
498,2575140.812500,2308979.925000,184831.241792
499,2602032.587500,2308979.925000,184831.241792
500,2611402.037500,2308979.925000,184831.241792
501,2581125.287500,2308979.925000,184636.772571
502,2551831.962500,2308979.925000,184636.772571
503,2571404.525000,2308979.925000,184636.772571
504,2571404.525000,2308979.925000,184636.772571
505,2571122.400000,2308979.925000,184442.507961
506,2571122.400000,2308979.925000,184442.507961
507,2564695.150000,2308979.925000,184442.507961
508,2620260.300000,2308979.925000,184442.507961
509,2635265.500000,2308979.925000,184248.447744
510,2704990.300000,2308979.925000,184248.447744
511,2705237.800000,2308979.925000,184248.447744
512,2810687.275000,2308979.925000,184248.447744
513,2819130.275000,2308979.925000,184054.591707
514,2841385.075000,2308979.925000,184054.591707
515,2840334.025000,2308979.925000,184054.591707
516,2842328.725000,2308979.925000,184054.591707
517,2838738.150000,2308979.925000,183860.939635
518,2840639.100000,2308979.925000,183860.939635
519,2839661.662500,2308979.925000,183860.939635
520,2828505.037500,2308979.925000,183860.939635
521,2708275.387500,2308979.925000,183667.491313
522,2709730.262500,2308979.925000,183667.491313
523,2727394.062500,2308979.925000,183667.491313
524,2722512.537500,2308979.925000,183667.491313
525,2736350.037500,2308979.925000,183474.246526
526,2743209.425000,2308979.925000,183474.246526
527,2732713.425000,2308979.925000,183474.246526
528,2726443.225000,2308979.925000,183474.246526
529,2689788.325000,2308979.925000,183281.205061
530,2674699.825000,2308979.925000,183281.205061
531,2688659.162500,2308979.925000,183281.205061
532,2695820.537500,2308979.925000,183281.205061
533,2698382.687500,2308979.925000,183088.366704
534,2719952.312500,2308979.925000,183088.366704
535,2744686.225000,2308979.925000,183088.366704
536,2768998.150000,2308979.925000,183088.366704
537,2768432.925000,2308979.925000,182895.731240
538,2778026.675000,2308979.925000,182895.731240
539,2780245.475000,2308979.925000,182895.731240
540,2777601.725000,2308979.925000,182895.731240
541,2771939.712500,2308979.925000,182703.298457
542,2761908.912500,2308979.925000,182703.298457
543,2763464.412500,2308979.925000,182703.298457
544,2744456.225000,2308979.925000,182703.298457
545,2747571.125000,2308979.925000,182511.068141
546,2735802.025000,2308979.925000,182511.068141
547,2758596.850000,2308979.925000,182511.068141
548,2749819.037500,2308979.925000,182511.068141
549,2749819.037500,2308979.925000,182319.040079
550,2745308.762500,2308979.925000,182319.040079
551,2744979.862500,2308979.925000,182319.040079
552,2737553.487500,2308979.925000,182319.040079
553,2737553.487500,2308979.925000,182127.214058
554,2729850.125000,2308979.925000,182127.214058
555,2729850.125000,2308979.925000,182127.214058
556,2736722.650000,2308979.925000,182127.214058
557,2742384.662500,2308979.925000,181935.589866
558,2715915.062500,2308979.925000,181935.589866
559,2714085.062500,2308979.925000,181935.589866
560,2746888.962500,2308979.925000,181935.589866
561,2737930.525000,2308979.925000,181744.167291
562,2745664.412500,2308979.925000,181744.167291
563,2705349.512500,2308979.925000,181744.167291
564,2707558.450000,2308979.925000,181744.167291
565,2713762.262500,2308979.925000,181552.946119
566,2725178.200000,2308979.925000,181552.946119
567,2728321.725000,2308979.925000,181552.946119
568,2701502.287500,2308979.925000,181552.946119
569,2770020.287500,2308979.925000,181361.926140
570,2709895.962500,2308979.925000,181361.926140
571,2582874.162500,2308979.925000,181361.926140
572,2583285.287500,2308979.925000,181361.926140
573,2571491.912500,2308979.925000,181171.107142
574,2567902.862500,2308979.925000,181171.107142
575,2567434.862500,2308979.925000,181171.107142
576,2567434.862500,2308979.925000,181171.107142
577,2558891.412500,2308979.925000,180980.488913
578,2556852.887500,2308979.925000,180980.488913
579,2546476.725000,2308979.925000,180980.488913
580,2540095.150000,2308979.925000,180980.488913
581,2533970.762500,2308979.925000,180790.071242
582,2553763.787500,2308979.925000,180790.071242
583,2473039.787500,2308979.925000,180790.071242
584,2473039.787500,2308979.925000,180790.071242
585,2463108.537500,2308979.925000,180599.853918
586,2463108.537500,2308979.925000,180599.853918
587,2474572.012500,2308979.925000,180599.853918
588,2725241.612500,2308979.925000,180599.853918
589,2752618.937500,2308979.925000,180409.836730
590,2756415.737500,2308979.925000,180409.836730
591,2755003.937500,2308979.925000,180409.836730
592,2762983.937500,2308979.925000,180409.836730
593,2755706.525000,2308979.925000,180220.019467
594,2783578.850000,2308979.925000,180220.019467
595,2769849.725000,2308979.925000,180220.019467
596,2769849.725000,2308979.925000,180220.019467
597,2773296.412500,2308979.925000,180030.401920
598,2780552.812500,2308979.925000,180030.401920
599,2687938.762500,2308979.925000,180030.401920
600,2693490.262500,2308979.925000,180030.401920
601,2698951.112500,2308979.925000,179840.983878
602,2679476.712500,2308979.925000,179840.983878
603,2719521.525000,2308979.925000,179840.983878
604,2728784.000000,2308979.925000,179840.983878
605,2729750.000000,2308979.925000,179651.765131
606,2718430.600000,2308979.925000,179651.765131
607,2529214.300000,2308979.925000,179651.765131
608,2523408.137500,2308979.925000,179651.765131
609,2444803.937500,2308979.925000,179462.745470
610,2428414.712500,2308979.925000,179462.745470
611,2445083.837500,2308979.925000,179462.745470
612,2505370.712500,2308979.925000,179462.745470
613,2512032.200000,2308979.925000,179273.924684
614,2505097.475000,2308979.925000,179273.924684
615,2526626.412500,2308979.925000,179273.924684
616,2502484.512500,2308979.925000,179273.924684
617,2561761.825000,2308979.925000,179085.302566
618,2562514.700000,2308979.925000,179085.302566
619,2569473.275000,2308979.925000,179085.302566
620,2572583.125000,2308979.925000,179085.302566
621,2559697.787500,2308979.925000,178896.878905
622,2588329.037500,2308979.925000,178896.878905
623,2540715.537500,2308979.925000,178896.878905
624,2539740.975000,2308979.925000,178896.878905
625,2526321.675000,2308979.925000,178708.653493
626,2522794.450000,2308979.925000,178708.653493
627,2567109.850000,2308979.925000,178708.653493
628,2540508.437500,2308979.925000,178708.653493
629,2575572.212500,2308979.925000,178520.626122
630,2616568.037500,2308979.925000,178520.626122
631,2616568.037500,2308979.925000,178520.626122
632,2654022.550000,2308979.925000,178520.626122
633,2661700.150000,2308979.925000,178332.796583
634,2700004.475000,2308979.925000,178332.796583
635,2708048.975000,2308979.925000,178332.796583
