iteration,current,best,temp
83,2790334.587500,2724905.012500,206215.937694
84,2793297.712500,2724905.012500,206215.937694
85,2786819.887500,2724905.012500,205998.968678
86,2872482.112500,2724905.012500,205998.968678
87,2867535.712500,2724905.012500,205998.968678
88,2859568.212500,2724905.012500,205998.968678
89,2873140.362500,2724905.012500,205782.227945
90,2879973.662500,2724905.012500,205782.227945
91,2881171.375000,2724905.012500,205782.227945
92,2904061.750000,2724905.012500,205782.227945
93,2967680.750000,2724905.012500,205565.715254
94,2963892.950000,2724905.012500,205565.715254
95,2996677.825000,2724905.012500,205565.715254
96,2996609.762500,2724905.012500,205565.715254
97,3022644.512500,2724905.012500,205349.430367
98,3017367.750000,2724905.012500,205349.430367
99,3018021.000000,2724905.012500,205349.430367
100,3105544.800000,2724905.012500,205349.430367
101,3105544.800000,2724905.012500,205133.373042
102,3096934.800000,2724905.012500,205133.373042
103,3087359.162500,2724905.012500,205133.373042
104,3093336.512500,2724905.012500,205133.373042
105,3007943.312500,2724905.012500,204917.543040
106,2977745.837500,2724905.012500,204917.543040
107,2938091.875000,2724905.012500,204917.543040
108,2714347.637500,2714347.637500,204917.543040
109,2723493.425000,2714347.637500,204701.940123
110,2698608.425000,2698608.425000,204701.940123
111,2731954.025000,2698608.425000,204701.940123
112,2747785.100000,2698608.425000,204701.940123
113,2754619.550000,2698608.425000,204486.564052
114,2734345.850000,2698608.425000,204486.564052
115,2601141.650000,2601141.650000,204486.564052
116,2645872.325000,2601141.650000,204486.564052
117,2638902.762500,2601141.650000,204271.414587
118,2641254.787500,2601141.650000,204271.414587
119,2794449.712500,2601141.650000,204271.414587
120,2791693.987500,2601141.650000,204271.414587
121,2851767.262500,2601141.650000,204056.491491
122,2914724.912500,2601141.650000,204056.491491
123,2686888.475000,2601141.650000,204056.491491
124,2686888.475000,2601141.650000,204056.491491
125,2686817.425000,2601141.650000,203841.794525
126,2750628.112500,2601141.650000,203841.794525
127,2750836.912500,2601141.650000,203841.794525
128,2750071.725000,2601141.650000,203841.794525
129,2748453.900000,2601141.650000,203627.323451
130,2773490.800000,2601141.650000,203627.323451
131,2728536.287500,2601141.650000,203627.323451
132,2733616.887500,2601141.650000,203627.323451
133,2714940.950000,2601141.650000,203413.078032
134,2692152.012500,2601141.650000,203413.078032
135,2734877.862500,2601141.650000,203413.078032
136,2741863.887500,2601141.650000,203413.078032
137,2741863.887500,2601141.650000,203199.058030
138,2749973.362500,2601141.650000,203199.058030
139,2739169.925000,2601141.650000,203199.058030
140,2759390.887500,2601141.650000,203199.058030
141,2758018.362500,2601141.650000,202985.263208
142,2764176.050000,2601141.650000,202985.263208
143,2695090.550000,2601141.650000,202985.263208
144,2719978.650000,2601141.650000,202985.263208
145,2731265.700000,2601141.650000,202771.693329
146,2711552.387500,2601141.650000,202771.693329
147,2706143.012500,2601141.650000,202771.693329
148,2713111.487500,2601141.650000,202771.693329
149,2713111.487500,2601141.650000,202558.348157
150,2773443.612500,2601141.650000,202558.348157
151,2773493.987500,2601141.650000,202558.348157
152,2769984.512500,2601141.650000,202558.348157
153,2753590.500000,2601141.650000,202345.227454
154,2755300.475000,2601141.650000,202345.227454
155,2755300.475000,2601141.650000,202345.227454
156,2720018.075000,2601141.650000,202345.227454
157,2711931.675000,2601141.650000,202132.330986
158,2686391.675000,2601141.650000,202132.330986
159,2716124.362500,2601141.650000,202132.330986
160,2638475.725000,2601141.650000,202132.330986
161,2622606.275000,2601141.650000,201919.658515
162,2604531.837500,2601141.650000,201919.658515
163,2482512.550000,2482512.550000,201919.658515
164,2484054.475000,2482512.550000,201919.658515
165,2501799.850000,2482512.550000,201707.209807
166,2507946.412500,2482512.550000,201707.209807
167,2506327.687500,2482512.550000,201707.209807
168,2512638.037500,2482512.550000,201707.209807
169,2502159.737500,2482512.550000,201494.984625
170,2505442.550000,2482512.550000,201494.984625
171,2505442.550000,2482512.550000,201494.984625
172,2585562.125000,2482512.550000,201494.984625
173,2486240.000000,2482512.550000,201282.982735
174,2478768.012500,2478768.012500,201282.982735
175,2453942.712500,2453942.712500,201282.982735
176,2453942.712500,2453942.712500,201282.982735
177,2458548.962500,2453942.712500,201071.203902
178,2459803.025000,2453942.712500,201071.203902
179,2461289.025000,2453942.712500,201071.203902
180,2477599.275000,2453942.712500,201071.203902
181,2504698.275000,2453942.712500,200859.647890
182,2504698.275000,2453942.712500,200859.647890
183,2500967.975000,2453942.712500,200859.647890
184,2513138.975000,2453942.712500,200859.647890
185,2520363.700000,2453942.712500,200648.314466
186,2520363.700000,2453942.712500,200648.314466
187,2547603.700000,2453942.712500,200648.314466
188,2523686.237500,2453942.712500,200648.314466
189,2552729.987500,2453942.712500,200437.203396
190,2802317.812500,2453942.712500,200437.203396
191,2794824.937500,2453942.712500,200437.203396
192,2864685.562500,2453942.712500,200437.203396
193,2941442.762500,2453942.712500,200226.314445
194,2868834.037500,2453942.712500,200226.314445
195,2868834.037500,2453942.712500,200226.314445
196,2840863.162500,2453942.712500,200226.314445
197,2853521.100000,2453942.712500,200015.647379
198,2854872.450000,2453942.712500,200015.647379
199,2853556.850000,2453942.712500,200015.647379
200,2845439.175000,2453942.712500,200015.647379
201,2829612.437500,2453942.712500,199805.201966
202,2829612.437500,2453942.712500,199805.201966
203,2833495.900000,2453942.712500,199805.201966
204,2827507.612500,2453942.712500,199805.201966
205,2828324.612500,2453942.712500,199594.977972
206,2826392.737500,2453942.712500,199594.977972
207,2928944.512500,2453942.712500,199594.977972
208,2930437.912500,2453942.712500,199594.977972
209,2934463.487500,2453942.712500,199384.975164
210,2939521.475000,2453942.712500,199384.975164
211,2976039.112500,2453942.712500,199384.975164
212,2869492.487500,2453942.712500,199384.975164
213,2869492.487500,2453942.712500,199175.193309
214,2869718.475000,2453942.712500,199175.193309
215,2869718.475000,2453942.712500,199175.193309
216,2954603.162500,2453942.712500,199175.193309
217,2951921.912500,2453942.712500,198965.632176
218,2948008.187500,2453942.712500,198965.632176
219,2949104.750000,2453942.712500,198965.632176
220,3039650.150000,2453942.712500,198965.632176
221,3025630.550000,2453942.712500,198756.291530
222,3019429.925000,2453942.712500,198756.291530
223,3013207.437500,2453942.712500,198756.291530
224,3019195.175000,2453942.712500,198756.291530
225,3044792.150000,2453942.712500,198547.171142
226,3042472.462500,2453942.712500,198547.171142
227,3041241.337500,2453942.712500,198547.171142
228,3040869.412500,2453942.712500,198547.171142
229,3040869.412500,2453942.712500,198338.270778
230,3039024.412500,2453942.712500,198338.270778
231,3039024.412500,2453942.712500,198338.270778
232,3066327.300000,2453942.712500,198338.270778
233,3075265.437500,2453942.712500,198129.590208
234,3076266.350000,2453942.712500,198129.590208
235,3009182.375000,2453942.712500,198129.590208
236,3012255.975000,2453942.712500,198129.590208
237,3001780.162500,2453942.712500,197921.129200
238,3002615.475000,2453942.712500,197921.129200
239,3011108.725000,2453942.712500,197921.129200
240,3018995.275000,2453942.712500,197921.129200
241,3007355.162500,2453942.712500,197712.887523
242,3009996.512500,2453942.712500,197712.887523
243,2879352.887500,2453942.712500,197712.887523
244,2913493.037500,2453942.712500,197712.887523
245,2920917.037500,2453942.712500,197504.864947
246,3027463.662500,2453942.712500,197504.864947
247,3031314.137500,2453942.712500,197504.864947
248,3031668.737500,2453942.712500,197504.864947
249,3051041.512500,2453942.712500,197297.061240
250,3051041.512500,2453942.712500,197297.061240
251,3053884.950000,2453942.712500,197297.061240
252,3053884.950000,2453942.712500,197297.061240
253,3047600.775000,2453942.712500,197089.476173
254,3052722.775000,2453942.712500,197089.476173
255,3033350.000000,2453942.712500,197089.476173
256,3034383.125000,2453942.712500,197089.476173
257,3034383.125000,2453942.712500,196882.109516
258,2961451.825000,2453942.712500,196882.109516
259,2965559.912500,2453942.712500,196882.109516
260,2968122.987500,2453942.712500,196882.109516
261,2969375.562500,2453942.712500,196674.961038
262,2967740.125000,2453942.712500,196674.961038
263,2948627.000000,2453942.712500,196674.961038
264,2839386.600000,2453942.712500,196674.961038
265,2847421.587500,2453942.712500,196468.030511
266,2845871.587500,2453942.712500,196468.030511
267,2845871.587500,2453942.712500,196468.030511
268,3003283.387500,2453942.712500,196468.030511
269,2974051.762500,2453942.712500,196261.317704
270,2911543.362500,2453942.712500,196261.317704
271,2911543.362500,2453942.712500,196261.317704
272,2875715.587500,2453942.712500,196261.317704
273,2868131.512500,2453942.712500,196054.822389
274,2867962.950000,2453942.712500,196054.822389
275,2868038.475000,2453942.712500,196054.822389
276,2868038.475000,2453942.712500,196054.822389
277,2868038.475000,2453942.712500,195848.544337
278,2883302.925000,2453942.712500,195848.544337
279,2847679.225000,2453942.712500,195848.544337
280,2869554.762500,2453942.712500,195848.544337
281,2869122.700000,2453942.712500,195642.483320
282,2870758.137500,2453942.712500,195642.483320
283,2869710.012500,2453942.712500,195642.483320
284,2862122.425000,2453942.712500,195642.483320
285,2845068.475000,2453942.712500,195436.639108
286,2811634.375000,2453942.712500,195436.639108
287,2882080.750000,2453942.712500,195436.639108
288,2888973.562500,2453942.712500,195436.639108
289,2897720.962500,2453942.712500,195231.011474
290,2872884.637500,2453942.712500,195231.011474
291,2866852.312500,2453942.712500,195231.011474
292,2991634.012500,2453942.712500,195231.011474
293,2990722.012500,2453942.712500,195025.600191
294,3021536.887500,2453942.712500,195025.600191
295,3019493.450000,2453942.712500,195025.600191
296,3021387.500000,2453942.712500,195025.600191
297,3024636.950000,2453942.712500,194820.405030
298,3038600.750000,2453942.712500,194820.405030
299,3037247.150000,2453942.712500,194820.405030
300,3026725.512500,2453942.712500,194820.405030
301,3015519.112500,2453942.712500,194615.425763
302,2977310.062500,2453942.712500,194615.425763
303,2819898.262500,2453942.712500,194615.425763
304,2881095.862500,2453942.712500,194615.425763
305,2889293.862500,2453942.712500,194410.662165
306,2889293.862500,2453942.712500,194410.662165
307,2880050.975000,2453942.712500,194410.662165
308,2903440.925000,2453942.712500,194410.662165
309,2908208.737500,2453942.712500,194206.114008
310,2939267.250000,2453942.712500,194206.114008
311,2869447.750000,2453942.712500,194206.114008
312,2875523.350000,2453942.712500,194206.114008
313,2886466.750000,2453942.712500,194001.781065
314,2877431.125000,2453942.712500,194001.781065
315,2877431.125000,2453942.712500,194001.781065
316,2732610.175000,2453942.712500,194001.781065
317,2719629.550000,2453942.712500,193797.663109
318,2710461.737500,2453942.712500,193797.663109
319,2707851.987500,2453942.712500,193797.663109
320,2698779.800000,2453942.712500,193797.663109
321,2699590.137500,2453942.712500,193593.759916
322,2716109.637500,2453942.712500,193593.759916
323,2655289.512500,2453942.712500,193593.759916
324,2665730.137500,2453942.712500,193593.759916
325,2642340.187500,2453942.712500,193390.071258
326,2642901.887500,2453942.712500,193390.071258
327,2773560.212500,2453942.712500,193390.071258
328,2787978.662500,2453942.712500,193390.071258
329,2779123.637500,2453942.712500,193186.596910
330,2781318.350000,2453942.712500,193186.596910
331,3023647.850000,2453942.712500,193186.596910
332,3016818.650000,2453942.712500,193186.596910
333,3070581.987500,2453942.712500,192983.336646
334,3067578.475000,2453942.712500,192983.336646
335,3066585.450000,2453942.712500,192983.336646
336,3064955.662500,2453942.712500,192983.336646
337,3091245.050000,2453942.712500,192780.290242
338,3086968.775000,2453942.712500,192780.290242
339,3088236.087500,2453942.712500,192780.290242
340,3093446.587500,2453942.712500,192780.290242
341,3083302.987500,2453942.712500,192577.457472
342,3006839.387500,2453942.712500,192577.457472
343,3016587.512500,2453942.712500,192577.457472
344,2889565.712500,2453942.712500,192577.457472
345,2894546.837500,2453942.712500,192374.838111
346,2905213.212500,2453942.712500,192374.838111
347,2896608.962500,2453942.712500,192374.838111
348,2576468.762500,2453942.712500,192374.838111
349,3090926.162500,2453942.712500,192172.431935
350,3082937.387500,2453942.712500,192172.431935
351,3045101.137500,2453942.712500,192172.431935
352,3044431.137500,2453942.712500,192172.431935
353,3055968.762500,2453942.712500,191970.238720
354,3033760.362500,2453942.712500,191970.238720
355,3019512.062500,2453942.712500,191970.238720
356,3018467.125000,2453942.712500,191970.238720
357,3112092.925000,2453942.712500,191768.258241
358,3014846.725000,2453942.712500,191768.258241
359,3024014.225000,2453942.712500,191768.258241
360,3021584.537500,2453942.712500,191768.258241
361,3021584.537500,2453942.712500,191566.490275
362,3021584.537500,2453942.712500,191566.490275
363,3059288.525000,2453942.712500,191566.490275
364,3039897.112500,2453942.712500,191566.490275
365,3013871.575000,2453942.712500,191364.934599
366,3013871.575000,2453942.712500,191364.934599
367,3007441.675000,2453942.712500,191364.934599
368,2974484.625000,2453942.712500,191364.934599
369,2966871.087500,2453942.712500,191163.590987
370,2431526.412500,2431526.412500,191163.590987
371,2433518.037500,2431526.412500,191163.590987
372,2429048.337500,2429048.337500,191163.590987
373,2435388.087500,2429048.337500,190962.459219
374,2700392.025000,2429048.337500,190962.459219
375,2705963.000000,2429048.337500,190962.459219
376,2710484.700000,2429048.337500,190962.459219
377,2487387.037500,2429048.337500,190761.539070
378,2463979.725000,2429048.337500,190761.539070
379,2470776.412500,2429048.337500,190761.539070
380,2482610.637500,2429048.337500,190761.539070
381,2482610.637500,2429048.337500,190560.830319
382,2499905.450000,2429048.337500,190560.830319
383,2488181.937500,2429048.337500,190560.830319
384,2485831.550000,2429048.337500,190560.830319
385,2448370.162500,2429048.337500,190360.332742
386,2448370.162500,2429048.337500,190360.332742
387,2448662.937500,2429048.337500,190360.332742
388,2442822.687500,2429048.337500,190360.332742
389,2632682.187500,2429048.337500,190160.046117
390,2673469.962500,2429048.337500,190160.046117
391,2673469.962500,2429048.337500,190160.046117
392,2695576.687500,2429048.337500,190160.046117
393,2689772.112500,2429048.337500,189959.970223
394,2754122.487500,2429048.337500,189959.970223
395,2723258.412500,2429048.337500,189959.970223
396,2723258.412500,2429048.337500,189959.970223
397,2751840.012500,2429048.337500,189760.104838
398,2752229.062500,2429048.337500,189760.104838
399,2815897.762500,2429048.337500,189760.104838
400,2847434.250000,2429048.337500,189760.104838
401,2856783.625000,2429048.337500,189560.449740
402,2856783.625000,2429048.337500,189560.449740
403,2856783.625000,2429048.337500,189560.449740
404,2856783.625000,2429048.337500,189560.449740
405,2820921.475000,2429048.337500,189361.004708
406,2802973.600000,2429048.337500,189361.004708
407,2798498.537500,2429048.337500,189361.004708
408,2827533.975000,2429048.337500,189361.004708
409,2827085.100000,2429048.337500,189161.769521
410,2826944.050000,2429048.337500,189161.769521
411,2438702.012500,2429048.337500,189161.769521
412,2428861.075000,2428861.075000,189161.769521
413,2529499.837500,2428861.075000,188962.743959
414,2491678.800000,2428861.075000,188962.743959
415,2485301.350000,2428861.075000,188962.743959
416,2523560.287500,2428861.075000,188962.743959
417,2524581.637500,2428861.075000,188763.927800
418,2278551.437500,2278551.437500,188763.927800
419,2287023.287500,2278551.437500,188763.927800
420,2254025.912500,2254025.912500,188763.927800
421,2259989.912500,2254025.912500,188565.320824
422,2272774.225000,2254025.912500,188565.320824
423,2271606.225000,2254025.912500,188565.320824
424,2280499.125000,2254025.912500,188565.320824
425,2280499.125000,2254025.912500,188366.922812
426,2292034.287500,2254025.912500,188366.922812
427,2297569.662500,2254025.912500,188366.922812
428,2331842.225000,2254025.912500,188366.922812
429,2331842.225000,2254025.912500,188168.733543
430,2356475.900000,2254025.912500,188168.733543
431,2353040.450000,2254025.912500,188168.733543
432,2353040.450000,2254025.912500,188168.733543
433,2411437.750000,2254025.912500,187970.752798
434,2392377.362500,2254025.912500,187970.752798
435,2432456.225000,2254025.912500,187970.752798
436,2432456.225000,2254025.912500,187970.752798
437,2423654.387500,2254025.912500,187772.980358
438,2414632.325000,2254025.912500,187772.980358
439,2437717.737500,2254025.912500,187772.980358
440,2437717.737500,2254025.912500,187772.980358
441,2395354.875000,2254025.912500,187575.416003
442,2428229.275000,2254025.912500,187575.416003
443,2436629.275000,2254025.912500,187575.416003
444,2413714.675000,2254025.912500,187575.416003
445,2413714.675000,2254025.912500,187378.059514
446,2403910.475000,2254025.912500,187378.059514
447,2411707.775000,2254025.912500,187378.059514
448,2385866.387500,2254025.912500,187378.059514
449,2378249.537500,2254025.912500,187180.910672
450,2357012.112500,2254025.912500,187180.910672
451,2300046.550000,2254025.912500,187180.910672
452,2299209.900000,2254025.912500,187180.910672
453,2322174.525000,2254025.912500,186983.969260
454,2321592.350000,2254025.912500,186983.969260
455,2311666.250000,2254025.912500,186983.969260
456,2340023.975000,2254025.912500,186983.969260
457,2340023.975000,2254025.912500,186787.235058
458,2340492.300000,2254025.912500,186787.235058
459,2322794.700000,2254025.912500,186787.235058
460,2287066.950000,2254025.912500,186787.235058
461,2290070.462500,2254025.912500,186590.707850
462,2269788.775000,2254025.912500,186590.707850
463,2182118.912500,2182118.912500,186590.707850
464,2182518.875000,2182118.912500,186590.707850
465,2182518.875000,2182118.912500,186394.387416
466,2170764.687500,2170764.687500,186394.387416
467,2197292.525000,2170764.687500,186394.387416
468,2254445.725000,2170764.687500,186394.387416
469,2254524.525000,2170764.687500,186198.273540
470,2258380.462500,2170764.687500,186198.273540
471,2250632.462500,2170764.687500,186198.273540
472,2250538.062500,2170764.687500,186198.273540
473,2250538.062500,2170764.687500,186002.366004
474,2260045.425000,2170764.687500,186002.366004
475,2260045.425000,2170764.687500,186002.366004
476,2263681.200000,2170764.687500,186002.366004
477,2257794.012500,2170764.687500,185806.664592
478,2305939.512500,2170764.687500,185806.664592
479,2333962.062500,2170764.687500,185806.664592
480,2341852.612500,2170764.687500,185806.664592
481,2342162.225000,2170764.687500,185611.169085
482,2334664.012500,2170764.687500,185611.169085
483,2349976.837500,2170764.687500,185611.169085
484,2310789.937500,2170764.687500,185611.169085
485,2304124.712500,2170764.687500,185415.879268
486,2298284.950000,2170764.687500,185415.879268
487,2217048.700000,2170764.687500,185415.879268
488,2341487.175000,2170764.687500,185415.879268
489,2341487.175000,2170764.687500,185220.794925
490,2347787.175000,2170764.687500,185220.794925
491,2347787.175000,2170764.687500,185220.794925
492,2353788.112500,2170764.687500,185220.794925
493,2387216.312500,2170764.687500,185025.915838
494,2381310.587500,2170764.687500,185025.915838
495,2300311.787500,2170764.687500,185025.915838
496,2307894.437500,2170764.687500,185025.915838
497,2307894.437500,2170764.687500,184831.241792
498,2309242.187500,2170764.687500,184831.241792
499,2304696.437500,2170764.687500,184831.241792
500,2299268.537500,2170764.687500,184831.241792
501,2339218.937500,2170764.687500,184636.772571
502,2264049.787500,2170764.687500,184636.772571
503,2269015.287500,2170764.687500,184636.772571
504,2261132.437500,2170764.687500,184636.772571
505,2424515.437500,2170764.687500,184442.507961
506,2544225.187500,2170764.687500,184442.507961
507,2551052.850000,2170764.687500,184442.507961
508,2521018.162500,2170764.687500,184442.507961
509,2532469.975000,2170764.687500,184248.447744
510,2532469.975000,2170764.687500,184248.447744
511,2532754.900000,2170764.687500,184248.447744
512,2550047.100000,2170764.687500,184248.447744
513,2554817.325000,2170764.687500,184054.591707
514,2568572.525000,2170764.687500,184054.591707
515,2576398.200000,2170764.687500,184054.591707
516,2574377.625000,2170764.687500,184054.591707
517,2563321.375000,2170764.687500,183860.939635
518,2563321.375000,2170764.687500,183860.939635
519,2453150.875000,2170764.687500,183860.939635
520,2442861.625000,2170764.687500,183860.939635
521,2388097.825000,2170764.687500,183667.491313
522,2388744.400000,2170764.687500,183667.491313
523,2427533.225000,2170764.687500,183667.491313
524,2409153.250000,2170764.687500,183667.491313
525,2409153.250000,2170764.687500,183474.246526
526,2409153.250000,2170764.687500,183474.246526
527,2409153.250000,2170764.687500,183474.246526
528,2440666.875000,2170764.687500,183474.246526
529,2405171.250000,2170764.687500,183281.205061
530,2405171.250000,2170764.687500,183281.205061
531,2392352.762500,2170764.687500,183281.205061
532,2392352.762500,2170764.687500,183281.205061
533,2392352.762500,2170764.687500,183088.366704
534,2461503.775000,2170764.687500,183088.366704
535,2461503.775000,2170764.687500,183088.366704
536,2461503.775000,2170764.687500,183088.366704
537,2458296.650000,2170764.687500,182895.731240
538,2453273.075000,2170764.687500,182895.731240
539,2518279.950000,2170764.687500,182895.731240
540,2517887.362500,2170764.687500,182895.731240
541,2512536.550000,2170764.687500,182703.298457
542,2499034.812500,2170764.687500,182703.298457
543,2497674.162500,2170764.687500,182703.298457
544,2515472.262500,2170764.687500,182703.298457
545,2581497.237500,2170764.687500,182511.068141
546,2574923.462500,2170764.687500,182511.068141
547,2575581.862500,2170764.687500,182511.068141
548,2491470.862500,2170764.687500,182511.068141
549,2501702.175000,2170764.687500,182319.040079
550,2507882.900000,2170764.687500,182319.040079
551,2471327.150000,2170764.687500,182319.040079
552,2457987.800000,2170764.687500,182319.040079
553,2453757.162500,2170764.687500,182127.214058
554,2449886.862500,2170764.687500,182127.214058
555,2455711.862500,2170764.687500,182127.214058
556,2647790.450000,2170764.687500,182127.214058
557,2546257.262500,2170764.687500,181935.589866
558,2493504.875000,2170764.687500,181935.589866
559,2487476.125000,2170764.687500,181935.589866
560,2479437.925000,2170764.687500,181935.589866
561,2485402.400000,2170764.687500,181744.167291
562,2468225.150000,2170764.687500,181744.167291
563,2456055.837500,2170764.687500,181744.167291
564,2463520.587500,2170764.687500,181744.167291
565,2472476.962500,2170764.687500,181552.946119
566,2709448.837500,2170764.687500,181552.946119
567,2698848.837500,2170764.687500,181552.946119
568,2679927.837500,2170764.687500,181552.946119
569,2681744.312500,2170764.687500,181361.926140
570,2692965.062500,2170764.687500,181361.926140
571,2698350.062500,2170764.687500,181361.926140
572,2700108.550000,2170764.687500,181361.926140
573,2632122.212500,2170764.687500,181171.107142
574,2593745.500000,2170764.687500,181171.107142
575,2575402.900000,2170764.687500,181171.107142
576,2575402.900000,2170764.687500,181171.107142
577,2612124.275000,2170764.687500,180980.488913
578,2593099.150000,2170764.687500,180980.488913
579,2600704.975000,2170764.687500,180980.488913
580,2596812.425000,2170764.687500,180980.488913
581,2585191.925000,2170764.687500,180790.071242
582,2532059.325000,2170764.687500,180790.071242
583,2514210.775000,2170764.687500,180790.071242
584,2484513.175000,2170764.687500,180790.071242
585,2484513.175000,2170764.687500,180599.853918
586,2439738.025000,2170764.687500,180599.853918
587,2426213.462500,2170764.687500,180599.853918
588,2514228.737500,2170764.687500,180599.853918
589,2538620.637500,2170764.687500,180409.836730
590,2546358.237500,2170764.687500,180409.836730
591,2556495.437500,2170764.687500,180409.836730
592,2533449.062500,2170764.687500,180409.836730
593,2514497.250000,2170764.687500,180220.019467
594,2506625.250000,2170764.687500,180220.019467
595,2533584.387500,2170764.687500,180220.019467
596,2545080.087500,2170764.687500,180220.019467
597,2548323.187500,2170764.687500,180030.401920
598,2536103.587500,2170764.687500,180030.401920
599,2546310.862500,2170764.687500,180030.401920
600,2522971.237500,2170764.687500,180030.401920
601,2523108.837500,2170764.687500,179840.983878
602,2523108.837500,2170764.687500,179840.983878
603,2565672.100000,2170764.687500,179840.983878
604,2569781.975000,2170764.687500,179840.983878
605,2581455.800000,2170764.687500,179651.765131
606,2579467.550000,2170764.687500,179651.765131
607,2593206.225000,2170764.687500,179651.765131
608,2593562.000000,2170764.687500,179651.765131
609,2586569.237500,2170764.687500,179462.745470
610,2598871.487500,2170764.687500,179462.745470
611,2606994.175000,2170764.687500,179462.745470
612,2608996.900000,2170764.687500,179462.745470
613,2591148.350000,2170764.687500,179273.924684
614,2541085.087500,2170764.687500,179273.924684
615,2542003.312500,2170764.687500,179273.924684
616,2541167.025000,2170764.687500,179273.924684
617,2541204.362500,2170764.687500,179085.302566
618,2577182.462500,2170764.687500,179085.302566
619,2593947.087500,2170764.687500,179085.302566
620,2565634.775000,2170764.687500,179085.302566
621,2565634.775000,2170764.687500,178896.878905
622,2601475.175000,2170764.687500,178896.878905
623,2601458.675000,2170764.687500,178896.878905
624,2601305.162500,2170764.687500,178896.878905
625,2584053.512500,2170764.687500,178708.653493
626,2584053.512500,2170764.687500,178708.653493
627,2564201.312500,2170764.687500,178708.653493
628,2559436.937500,2170764.687500,178708.653493
629,2596006.762500,2170764.687500,178520.626122
630,2588706.450000,2170764.687500,178520.626122
631,2625690.712500,2170764.687500,178520.626122
632,2660956.212500,2170764.687500,178520.626122
633,2652911.712500,2170764.687500,178332.796583
634,2648117.362500,2170764.687500,178332.796583
635,2638159.512500,2170764.687500,178332.796583
