iteration,current,best,temp
97,3463314.650000,3035485.787500,205349.430367
98,3085868.312500,3035485.787500,205349.430367
99,2951958.762500,2951958.762500,205349.430367
100,2961518.487500,2951958.762500,205349.430367
101,2960015.587500,2951958.762500,205133.373042
102,2906705.487500,2906705.487500,205133.373042
103,2899973.125000,2899973.125000,205133.373042
104,2898054.375000,2898054.375000,205133.373042
105,2912330.625000,2898054.375000,204917.543040
106,2904670.500000,2898054.375000,204917.543040
107,2904670.500000,2898054.375000,204917.543040
108,2912394.625000,2898054.375000,204917.543040
109,2909320.825000,2898054.375000,204701.940123
110,2915612.900000,2898054.375000,204701.940123
111,2922486.650000,2898054.375000,204701.940123
112,2925150.650000,2898054.375000,204701.940123
113,2925562.912500,2898054.375000,204486.564052
114,2915972.412500,2898054.375000,204486.564052
115,2906939.037500,2898054.375000,204486.564052
116,2905790.100000,2898054.375000,204486.564052
117,2881515.100000,2881515.100000,204271.414587
118,2881509.625000,2881509.625000,204271.414587
119,2880070.250000,2880070.250000,204271.414587
120,2886330.987500,2880070.250000,204271.414587
121,2890067.412500,2880070.250000,204056.491491
122,2889925.100000,2880070.250000,204056.491491
123,2868618.275000,2868618.275000,204056.491491
124,2868005.775000,2868005.775000,204056.491491
125,2876832.100000,2868005.775000,203841.794525
126,2885532.100000,2868005.775000,203841.794525
127,2884254.287500,2868005.775000,203841.794525
128,2889671.087500,2868005.775000,203841.794525
129,2889671.087500,2868005.775000,203627.323451
130,2888315.037500,2868005.775000,203627.323451
131,2893389.350000,2868005.775000,203627.323451
132,2895936.300000,2868005.775000,203627.323451
133,2923765.000000,2868005.775000,203413.078032
134,2919416.687500,2868005.775000,203413.078032
135,2922070.937500,2868005.775000,203413.078032
136,3093362.687500,2868005.775000,203413.078032
137,3079593.962500,2868005.775000,203199.058030
138,3079593.962500,2868005.775000,203199.058030
139,3327665.762500,2868005.775000,203199.058030
140,3317612.162500,2868005.775000,203199.058030
141,3114815.837500,2868005.775000,202985.263208
142,3115818.712500,2868005.775000,202985.263208
143,3117188.837500,2868005.775000,202985.263208
144,3117188.837500,2868005.775000,202985.263208
145,3118920.562500,2868005.775000,202771.693329
146,3126619.000000,2868005.775000,202771.693329
147,3120848.475000,2868005.775000,202771.693329
148,3177664.025000,2868005.775000,202771.693329
149,3180158.400000,2868005.775000,202558.348157
150,3184424.212500,2868005.775000,202558.348157
151,3187124.537500,2868005.775000,202558.348157
152,3184185.025000,2868005.775000,202558.348157
153,3184477.525000,2868005.775000,202345.227454
154,3164893.175000,2868005.775000,202345.227454
155,3163524.112500,2868005.775000,202345.227454
156,3188985.675000,2868005.775000,202345.227454
157,3203850.000000,2868005.775000,202132.330986
158,3208561.500000,2868005.775000,202132.330986
159,3205298.625000,2868005.775000,202132.330986
160,3140443.425000,2868005.775000,202132.330986
161,3125707.050000,2868005.775000,201919.658515
162,3045434.500000,2868005.775000,201919.658515
163,3004438.900000,2868005.775000,201919.658515
164,2995505.937500,2868005.775000,201919.658515
165,2995605.625000,2868005.775000,201707.209807
166,3036216.062500,2868005.775000,201707.209807
167,2983536.175000,2868005.775000,201707.209807
168,2990414.612500,2868005.775000,201707.209807
169,2865900.737500,2865900.737500,201494.984625
170,2866887.812500,2865900.737500,201494.984625
171,2840706.237500,2840706.237500,201494.984625
172,2839351.237500,2839351.237500,201494.984625
173,2844486.712500,2839351.237500,201282.982735
174,2829526.312500,2829526.312500,201282.982735
175,2839155.037500,2829526.312500,201282.982735
176,2666340.325000,2666340.325000,201282.982735
177,2665649.525000,2665649.525000,201071.203902
178,2674202.225000,2665649.525000,201071.203902
179,2675653.812500,2665649.525000,201071.203902
180,2667849.412500,2665649.525000,201071.203902
181,2655665.725000,2655665.725000,200859.647890
182,2648158.112500,2648158.112500,200859.647890
183,2687831.312500,2648158.112500,200859.647890
184,2679590.387500,2648158.112500,200859.647890
185,2663830.887500,2648158.112500,200648.314466
186,2660937.137500,2648158.112500,200648.314466
187,2660937.137500,2648158.112500,200648.314466
188,2656683.887500,2648158.112500,200648.314466
189,2547814.487500,2547814.487500,200437.203396
190,2431122.287500,2431122.287500,200437.203396
191,2431122.287500,2431122.287500,200437.203396
192,2454818.612500,2431122.287500,200437.203396
193,2448599.200000,2431122.287500,200226.314445
194,2448871.225000,2431122.287500,200226.314445
195,2448847.200000,2431122.287500,200226.314445
196,2448847.200000,2431122.287500,200226.314445
197,2579931.712500,2431122.287500,200015.647379
198,2595166.212500,2431122.287500,200015.647379
199,2560341.712500,2431122.287500,200015.647379
200,2542355.400000,2431122.287500,200015.647379
201,2556578.450000,2431122.287500,199805.201966
202,2556578.450000,2431122.287500,199805.201966
203,2562857.587500,2431122.287500,199805.201966
204,2569123.537500,2431122.287500,199805.201966
205,2595662.062500,2431122.287500,199594.977972
206,2594717.850000,2431122.287500,199594.977972
207,2657337.550000,2431122.287500,199594.977972
208,2669706.925000,2431122.287500,199594.977972
209,2726349.925000,2431122.287500,199384.975164
210,2726349.925000,2431122.287500,199384.975164
211,2655905.062500,2431122.287500,199384.975164
212,2656491.462500,2431122.287500,199384.975164
213,2664113.350000,2431122.287500,199175.193309
214,2653744.000000,2431122.287500,199175.193309
215,2625756.650000,2431122.287500,199175.193309
216,2707357.400000,2431122.287500,199175.193309
217,2701521.837500,2431122.287500,198965.632176
218,2699853.162500,2431122.287500,198965.632176
219,2699853.162500,2431122.287500,198965.632176
220,2699853.162500,2431122.287500,198965.632176
221,2700092.562500,2431122.287500,198756.291530
222,2618491.812500,2431122.287500,198756.291530
223,2624732.612500,2431122.287500,198756.291530
224,2597970.212500,2431122.287500,198756.291530
225,2597970.212500,2431122.287500,198547.171142
226,2617470.437500,2431122.287500,198547.171142
227,2646532.837500,2431122.287500,198547.171142
228,2647204.387500,2431122.287500,198547.171142
229,2643637.387500,2431122.287500,198338.270778
230,2634349.262500,2431122.287500,198338.270778
231,2635219.462500,2431122.287500,198338.270778
232,2636917.762500,2431122.287500,198338.270778
233,2663680.162500,2431122.287500,198129.590208
234,2655565.137500,2431122.287500,198129.590208
235,2663788.325000,2431122.287500,198129.590208
236,2691380.700000,2431122.287500,198129.590208
237,2647392.900000,2431122.287500,197921.129200
238,2638569.150000,2431122.287500,197921.129200
239,2638986.150000,2431122.287500,197921.129200
240,2613904.125000,2431122.287500,197921.129200
241,2609783.250000,2431122.287500,197712.887523
242,2609783.250000,2431122.287500,197712.887523
243,2591513.062500,2431122.287500,197712.887523
244,2605601.812500,2431122.287500,197712.887523
245,2605601.812500,2431122.287500,197504.864947
246,2603739.375000,2431122.287500,197504.864947
247,2612256.875000,2431122.287500,197504.864947
248,2553234.275000,2431122.287500,197504.864947
249,2499204.125000,2431122.287500,197297.061240
250,2546859.012500,2431122.287500,197297.061240
251,2546859.012500,2431122.287500,197297.061240
252,2546859.012500,2431122.287500,197297.061240
253,2709457.812500,2431122.287500,197089.476173
254,2700887.837500,2431122.287500,197089.476173
255,2702108.700000,2431122.287500,197089.476173
256,2707834.500000,2431122.287500,197089.476173
257,2723902.050000,2431122.287500,196882.109516
258,2731670.050000,2431122.287500,196882.109516
259,2740136.000000,2431122.287500,196882.109516
260,2849841.500000,2431122.287500,196882.109516
261,2934691.362500,2431122.287500,196674.961038
262,2934691.362500,2431122.287500,196674.961038
263,2929622.612500,2431122.287500,196674.961038
264,2929622.612500,2431122.287500,196674.961038
265,2920105.675000,2431122.287500,196468.030511
266,2859807.475000,2431122.287500,196468.030511
267,2858732.800000,2431122.287500,196468.030511
268,2856932.787500,2431122.287500,196468.030511
269,2807206.487500,2431122.287500,196261.317704
270,2819322.025000,2431122.287500,196261.317704
271,2812653.737500,2431122.287500,196261.317704
272,2805155.337500,2431122.287500,196261.317704
273,2766759.025000,2431122.287500,196054.822389
274,2753106.900000,2431122.287500,196054.822389
275,2746508.500000,2431122.287500,196054.822389
276,2746508.500000,2431122.287500,196054.822389
277,2739917.162500,2431122.287500,195848.544337
278,2737368.600000,2431122.287500,195848.544337
279,2752185.162500,2431122.287500,195848.544337
280,2753517.537500,2431122.287500,195848.544337
281,2753940.300000,2431122.287500,195642.483320
282,2733017.837500,2431122.287500,195642.483320
283,2724500.337500,2431122.287500,195642.483320
284,2723276.712500,2431122.287500,195642.483320
285,2711785.775000,2431122.287500,195436.639108
286,2694271.162500,2431122.287500,195436.639108
287,2685703.612500,2431122.287500,195436.639108
288,2695800.975000,2431122.287500,195436.639108
289,2698059.000000,2431122.287500,195231.011474
290,2693230.112500,2431122.287500,195231.011474
291,2689921.412500,2431122.287500,195231.011474
292,2611048.212500,2431122.287500,195231.011474
293,2611048.212500,2431122.287500,195025.600191
294,2600677.037500,2431122.287500,195025.600191
295,2600677.037500,2431122.287500,195025.600191
296,2549899.037500,2431122.287500,195025.600191
297,2540997.475000,2431122.287500,194820.405030
298,2556515.012500,2431122.287500,194820.405030
299,2570887.637500,2431122.287500,194820.405030
300,2559489.987500,2431122.287500,194820.405030
301,2561820.162500,2431122.287500,194615.425763
302,2610450.912500,2431122.287500,194615.425763
303,2578309.325000,2431122.287500,194615.425763
304,2529678.575000,2431122.287500,194615.425763
305,2518720.225000,2431122.287500,194410.662165
306,2518147.250000,2431122.287500,194410.662165
307,2553342.412500,2431122.287500,194410.662165
308,2547786.037500,2431122.287500,194410.662165
309,2538783.537500,2431122.287500,194206.114008
310,2548819.462500,2431122.287500,194206.114008
311,2550096.712500,2431122.287500,194206.114008
312,2556941.025000,2431122.287500,194206.114008
313,2525614.375000,2431122.287500,194001.781065
314,2525614.375000,2431122.287500,194001.781065
315,2530862.137500,2431122.287500,194001.781065
316,2524763.887500,2431122.287500,194001.781065
317,2523596.812500,2431122.287500,193797.663109
318,2518947.300000,2431122.287500,193797.663109
319,2493550.800000,2431122.287500,193797.663109
320,2502571.900000,2431122.287500,193797.663109
321,2447426.900000,2431122.287500,193593.759916
322,2393835.275000,2393835.275000,193593.759916
323,2379937.250000,2379937.250000,193593.759916
324,2376732.125000,2376732.125000,193593.759916
325,2398873.800000,2376732.125000,193390.071258
326,2397207.712500,2376732.125000,193390.071258
327,2397207.712500,2376732.125000,193390.071258
328,2403933.525000,2376732.125000,193390.071258
329,2403933.525000,2376732.125000,193186.596910
330,2414633.837500,2376732.125000,193186.596910
331,2375977.825000,2375977.825000,193186.596910
332,2375977.825000,2375977.825000,193186.596910
333,2287479.025000,2287479.025000,192983.336646
334,2317085.725000,2287479.025000,192983.336646
335,2271307.375000,2271307.375000,192983.336646
336,2287453.175000,2271307.375000,192983.336646
337,2287453.175000,2271307.375000,192780.290242
338,2209767.612500,2209767.612500,192780.290242
339,2210275.387500,2209767.612500,192780.290242
340,2201953.412500,2201953.412500,192780.290242
341,2202472.337500,2201953.412500,192577.457472
342,2202049.575000,2201953.412500,192577.457472
343,2148517.687500,2148517.687500,192577.457472
344,2143964.737500,2143964.737500,192577.457472
345,2144938.787500,2143964.737500,192374.838111
346,2112518.287500,2112518.287500,192374.838111
347,2100115.475000,2100115.475000,192374.838111
348,2145038.975000,2100115.475000,192374.838111
349,2146215.587500,2100115.475000,192172.431935
350,2355084.287500,2100115.475000,192172.431935
351,2361907.187500,2100115.475000,192172.431935
352,2390488.425000,2100115.475000,192172.431935
353,2405355.950000,2100115.475000,191970.238720
354,2407577.737500,2100115.475000,191970.238720
355,2407577.737500,2100115.475000,191970.238720
356,2406904.662500,2100115.475000,191970.238720
357,2406011.062500,2100115.475000,191768.258241
358,2390268.037500,2100115.475000,191768.258241
359,2414590.712500,2100115.475000,191768.258241
360,2389060.737500,2100115.475000,191768.258241
361,2340880.737500,2100115.475000,191566.490275
362,2338550.562500,2100115.475000,191566.490275
363,2338550.562500,2100115.475000,191566.490275
364,2328708.262500,2100115.475000,191566.490275
365,2327578.912500,2100115.475000,191364.934599
366,2322478.287500,2100115.475000,191364.934599
367,2309436.850000,2100115.475000,191364.934599
368,2329407.125000,2100115.475000,191364.934599
369,2329407.125000,2100115.475000,191163.590987
370,2333388.425000,2100115.475000,191163.590987
371,2333722.962500,2100115.475000,191163.590987
372,2341478.262500,2100115.475000,191163.590987
373,2337277.112500,2100115.475000,190962.459219
374,2353925.912500,2100115.475000,190962.459219
375,2353925.912500,2100115.475000,190962.459219
376,2354083.412500,2100115.475000,190962.459219
377,2364945.850000,2100115.475000,190761.539070
378,2370211.525000,2100115.475000,190761.539070
379,2370211.525000,2100115.475000,190761.539070
380,2351103.625000,2100115.475000,190761.539070
381,2374199.075000,2100115.475000,190560.830319
382,2380667.262500,2100115.475000,190560.830319
383,2380667.262500,2100115.475000,190560.830319
384,2387964.525000,2100115.475000,190560.830319
385,2387964.525000,2100115.475000,190360.332742
386,2382685.012500,2100115.475000,190360.332742
387,2382685.012500,2100115.475000,190360.332742
388,2415212.362500,2100115.475000,190360.332742
389,2399637.412500,2100115.475000,190160.046117
390,2373417.900000,2100115.475000,190160.046117
391,2364698.412500,2100115.475000,190160.046117
392,2383279.037500,2100115.475000,190160.046117
393,2383460.125000,2100115.475000,189959.970223
394,2363956.000000,2100115.475000,189959.970223
395,2383442.500000,2100115.475000,189959.970223
396,2383886.562500,2100115.475000,189959.970223
397,2442237.387500,2100115.475000,189760.104838
398,2442237.387500,2100115.475000,189760.104838
399,2435846.800000,2100115.475000,189760.104838
400,2416693.150000,2100115.475000,189760.104838
401,2425445.025000,2100115.475000,189560.449740
402,2455932.537500,2100115.475000,189560.449740
403,2447246.462500,2100115.475000,189560.449740
404,2408374.862500,2100115.475000,189560.449740
405,2410365.662500,2100115.475000,189361.004708
406,2450947.787500,2100115.475000,189361.004708
407,2374305.600000,2100115.475000,189361.004708
408,2353495.200000,2100115.475000,189361.004708
409,2353369.387500,2100115.475000,189161.769521
410,2348071.262500,2100115.475000,189161.769521
411,2330035.325000,2100115.475000,189161.769521
412,2323551.050000,2100115.475000,189161.769521
413,2294258.050000,2100115.475000,188962.743959
414,2303336.487500,2100115.475000,188962.743959
415,2260873.737500,2100115.475000,188962.743959
416,2257273.550000,2100115.475000,188962.743959
417,2282001.137500,2100115.475000,188763.927800
418,2101876.262500,2100115.475000,188763.927800
419,2166157.600000,2100115.475000,188763.927800
420,2154805.900000,2100115.475000,188763.927800
421,2162250.625000,2100115.475000,188565.320824
422,2145305.437500,2100115.475000,188565.320824
423,2103534.187500,2100115.475000,188565.320824
424,2119192.900000,2100115.475000,188565.320824
425,2121434.650000,2100115.475000,188366.922812
426,2129596.375000,2100115.475000,188366.922812
427,2193608.675000,2100115.475000,188366.922812
428,2208943.925000,2100115.475000,188366.922812
429,2208943.925000,2100115.475000,188168.733543
430,2224936.212500,2100115.475000,188168.733543
431,2224727.737500,2100115.475000,188168.733543
432,2224727.737500,2100115.475000,188168.733543
433,2244928.687500,2100115.475000,187970.752798
434,2238039.187500,2100115.475000,187970.752798
435,2238997.262500,2100115.475000,187970.752798
436,2292669.062500,2100115.475000,187970.752798
437,2271340.300000,2100115.475000,187772.980358
438,2253759.362500,2100115.475000,187772.980358
439,2265401.762500,2100115.475000,187772.980358
440,2198304.475000,2100115.475000,187772.980358
441,2224523.987500,2100115.475000,187575.416003
442,2154679.900000,2100115.475000,187575.416003
443,2146412.262500,2100115.475000,187575.416003
444,2100280.962500,2100115.475000,187575.416003
445,2103770.712500,2100115.475000,187378.059514
446,2098897.812500,2098897.812500,187378.059514
447,2106605.112500,2098897.812500,187378.059514
448,2106883.962500,2098897.812500,187378.059514
449,2114628.025000,2098897.812500,187180.910672
450,2109097.400000,2098897.812500,187180.910672
451,2109097.400000,2098897.812500,187180.910672
452,2119298.337500,2098897.812500,187180.910672
453,2132179.137500,2098897.812500,186983.969260
454,2133044.187500,2098897.812500,186983.969260
455,2147325.762500,2098897.812500,186983.969260
456,2106218.137500,2098897.812500,186983.969260
457,2112432.037500,2098897.812500,186787.235058
458,2102355.337500,2098897.812500,186787.235058
459,2117364.787500,2098897.812500,186787.235058
460,2124783.325000,2098897.812500,186787.235058
461,2116992.100000,2098897.812500,186590.707850
462,2116992.100000,2098897.812500,186590.707850
463,2118559.412500,2098897.812500,186590.707850
464,2111214.850000,2098897.812500,186590.707850
465,2119292.675000,2098897.812500,186394.387416
466,2119292.675000,2098897.812500,186394.387416
467,2102615.175000,2098897.812500,186394.387416
468,2089810.375000,2089810.375000,186394.387416
469,2138847.062500,2089810.375000,186198.273540
470,2063064.662500,2063064.662500,186198.273540
471,2068949.137500,2063064.662500,186198.273540
472,2079939.637500,2063064.662500,186198.273540
473,2073491.662500,2063064.662500,186002.366004
474,2082529.162500,2063064.662500,186002.366004
475,2082529.162500,2063064.662500,186002.366004
476,2082529.162500,2063064.662500,186002.366004
477,2135878.312500,2063064.662500,185806.664592
478,2144333.250000,2063064.662500,185806.664592
479,2143364.287500,2063064.662500,185806.664592
480,2142729.937500,2063064.662500,185806.664592
481,2109578.612500,2063064.662500,185611.169085
482,2288153.050000,2063064.662500,185611.169085
483,2310313.450000,2063064.662500,185611.169085
484,2302997.450000,2063064.662500,185611.169085
485,2276165.450000,2063064.662500,185415.879268
486,2300333.450000,2063064.662500,185415.879268
487,2307868.450000,2063064.662500,185415.879268
488,2308075.937500,2063064.662500,185415.879268
489,2291372.962500,2063064.662500,185220.794925
490,2291372.962500,2063064.662500,185220.794925
491,2385523.162500,2063064.662500,185220.794925
492,2346119.000000,2063064.662500,185220.794925
493,2351568.512500,2063064.662500,185025.915838
494,2339563.200000,2063064.662500,185025.915838
495,2339307.900000,2063064.662500,185025.915838
496,2332947.537500,2063064.662500,185025.915838
497,2338252.337500,2063064.662500,184831.241792
498,2337373.637500,2063064.662500,184831.241792
499,2375205.437500,2063064.662500,184831.241792
500,2423548.562500,2063064.662500,184831.241792
501,2335368.262500,2063064.662500,184636.772571
502,2409965.550000,2063064.662500,184636.772571
503,2411067.675000,2063064.662500,184636.772571
504,2420861.212500,2063064.662500,184636.772571
505,2433706.287500,2063064.662500,184442.507961
506,2440472.587500,2063064.662500,184442.507961
507,2453265.462500,2063064.662500,184442.507961
508,2473519.662500,2063064.662500,184442.507961
509,2466739.375000,2063064.662500,184248.447744
510,2467790.987500,2063064.662500,184248.447744
511,2467790.987500,2063064.662500,184248.447744
512,2455265.487500,2063064.662500,184248.447744
513,2484017.412500,2063064.662500,184054.591707
514,2483617.462500,2063064.662500,184054.591707
515,2474594.025000,2063064.662500,184054.591707
516,2468410.900000,2063064.662500,184054.591707
517,2468130.500000,2063064.662500,183860.939635
518,2477796.750000,2063064.662500,183860.939635
519,2447917.312500,2063064.662500,183860.939635
520,2447500.500000,2063064.662500,183860.939635
521,2497981.500000,2063064.662500,183667.491313
522,2495534.775000,2063064.662500,183667.491313
523,2499452.400000,2063064.662500,183667.491313
524,2499452.400000,2063064.662500,183667.491313
525,2488048.150000,2063064.662500,183474.246526
526,2462955.050000,2063064.662500,183474.246526
527,2440818.050000,2063064.662500,183474.246526
528,2439704.112500,2063064.662500,183474.246526
529,2440713.337500,2063064.662500,183281.205061
530,2437223.587500,2063064.662500,183281.205061
531,2575550.287500,2063064.662500,183281.205061
532,2600073.412500,2063064.662500,183281.205061
533,2601901.200000,2063064.662500,183088.366704
534,2553040.050000,2063064.662500,183088.366704
535,2564444.300000,2063064.662500,183088.366704
536,2515824.200000,2063064.662500,183088.366704
537,2522639.075000,2063064.662500,182895.731240
538,2502712.550000,2063064.662500,182895.731240
539,2483189.675000,2063064.662500,182895.731240
540,2492591.300000,2063064.662500,182895.731240
541,2496927.775000,2063064.662500,182703.298457
542,2556168.537500,2063064.662500,182703.298457
543,2578451.350000,2063064.662500,182703.298457
544,2597476.375000,2063064.662500,182703.298457
545,2588281.375000,2063064.662500,182511.068141
546,2706738.600000,2063064.662500,182511.068141
547,2699923.725000,2063064.662500,182511.068141
548,2704995.225000,2063064.662500,182511.068141
549,2681998.987500,2063064.662500,182319.040079
550,2681706.987500,2063064.662500,182319.040079
551,2685797.962500,2063064.662500,182319.040079
552,2685797.962500,2063064.662500,182319.040079
553,2692698.337500,2063064.662500,182127.214058
554,2730207.075000,2063064.662500,182127.214058
555,2692278.150000,2063064.662500,182127.214058
556,2652159.650000,2063064.662500,182127.214058
557,2652159.650000,2063064.662500,181935.589866
558,2677447.250000,2063064.662500,181935.589866
559,2673302.975000,2063064.662500,181935.589866
560,2677041.725000,2063064.662500,181935.589866
561,2667651.125000,2063064.662500,181744.167291
562,2937925.887500,2063064.662500,181744.167291
563,3034503.387500,2063064.662500,181744.167291
564,3108604.137500,2063064.662500,181744.167291
565,3155188.850000,2063064.662500,181552.946119
566,3163491.350000,2063064.662500,181552.946119
567,2757893.150000,2063064.662500,181552.946119
568,2792661.900000,2063064.662500,181552.946119
569,2806663.200000,2063064.662500,181361.926140
570,2710085.700000,2063064.662500,181361.926140
571,2710478.950000,2063064.662500,181361.926140
572,2691103.962500,2063064.662500,181361.926140
573,2688678.762500,2063064.662500,181171.107142
574,2686979.712500,2063064.662500,181171.107142
575,2560020.312500,2063064.662500,181171.107142
576,2575425.312500,2063064.662500,181171.107142
577,2585019.150000,2063064.662500,180980.488913
578,2592677.137500,2063064.662500,180980.488913
579,2592677.137500,2063064.662500,180980.488913
580,2601124.737500,2063064.662500,180980.488913
581,2597664.212500,2063064.662500,180790.071242
582,2585014.012500,2063064.662500,180790.071242
583,2568511.987500,2063064.662500,180790.071242
584,2565772.300000,2063064.662500,180790.071242
585,2588722.487500,2063064.662500,180599.853918
586,2596048.162500,2063064.662500,180599.853918
587,2680602.475000,2063064.662500,180599.853918
588,2680602.475000,2063064.662500,180599.853918
589,2596048.162500,2063064.662500,180409.836730
590,2596048.162500,2063064.662500,180409.836730
591,2588798.137500,2063064.662500,180409.836730
592,2595987.937500,2063064.662500,180409.836730
593,2604118.312500,2063064.662500,180220.019467
594,2595987.937500,2063064.662500,180220.019467
595,2658091.587500,2063064.662500,180220.019467
596,2657436.325000,2063064.662500,180220.019467
597,2682026.425000,2063064.662500,180030.401920
598,2682367.000000,2063064.662500,180030.401920
599,2701893.062500,2063064.662500,180030.401920
600,2682898.900000,2063064.662500,180030.401920
601,2626096.212500,2063064.662500,179840.983878
602,2603612.837500,2063064.662500,179840.983878
603,2543177.837500,2063064.662500,179840.983878
604,2458558.637500,2063064.662500,179840.983878
605,2455347.325000,2063064.662500,179651.765131
606,2455347.325000,2063064.662500,179651.765131
607,2442065.575000,2063064.662500,179651.765131
608,2442553.150000,2063064.662500,179651.765131
609,2431506.750000,2063064.662500,179462.745470
610,2419851.600000,2063064.662500,179462.745470
611,2418670.750000,2063064.662500,179462.745470
612,2456603.500000,2063064.662500,179462.745470
613,2458295.500000,2063064.662500,179273.924684
614,2458376.962500,2063064.662500,179273.924684
615,2449757.850000,2063064.662500,179273.924684
616,2451062.725000,2063064.662500,179273.924684
617,2516180.462500,2063064.662500,179085.302566
618,2516683.937500,2063064.662500,179085.302566
619,2527962.062500,2063064.662500,179085.302566
620,2529408.700000,2063064.662500,179085.302566
621,2519256.700000,2063064.662500,178896.878905
622,2556818.225000,2063064.662500,178896.878905
623,2557089.925000,2063064.662500,178896.878905
624,2571538.425000,2063064.662500,178896.878905
625,2559431.400000,2063064.662500,178708.653493
626,2575321.800000,2063064.662500,178708.653493
627,2590857.500000,2063064.662500,178708.653493
628,2594969.100000,2063064.662500,178708.653493
629,2582192.487500,2063064.662500,178520.626122
630,2607320.837500,2063064.662500,178520.626122
631,2541887.337500,2063064.662500,178520.626122
632,2490403.737500,2063064.662500,178520.626122
633,2485449.275000,2063064.662500,178332.796583
634,2497486.225000,2063064.662500,178332.796583
635,2511118.725000,2063064.662500,178332.796583
