iteration,current,best,temp
159,3669580.800000,3175782.137500,202132.330986
160,3663786.350000,3175782.137500,202132.330986
161,3630926.262500,3175782.137500,201919.658515
162,3594141.650000,3175782.137500,201919.658515
163,3594141.650000,3175782.137500,201919.658515
164,3599097.287500,3175782.137500,201919.658515
165,3603554.912500,3175782.137500,201707.209807
166,3603554.912500,3175782.137500,201707.209807
167,3563692.737500,3175782.137500,201707.209807
168,3560024.487500,3175782.137500,201707.209807
169,3585641.637500,3175782.137500,201494.984625
170,3595207.287500,3175782.137500,201494.984625
171,3511993.462500,3175782.137500,201494.984625
172,3499109.587500,3175782.137500,201494.984625
173,3621994.387500,3175782.137500,201282.982735
174,3623049.725000,3175782.137500,201282.982735
175,3534586.250000,3175782.137500,201282.982735
176,3521076.925000,3175782.137500,201282.982735
177,3380458.225000,3175782.137500,201071.203902
178,3479855.212500,3175782.137500,201071.203902
179,3479332.862500,3175782.137500,201071.203902
180,3496219.162500,3175782.137500,201071.203902
181,3496219.162500,3175782.137500,200859.647890
182,3381635.737500,3175782.137500,200859.647890
183,3386022.962500,3175782.137500,200859.647890
184,3483963.212500,3175782.137500,200859.647890
185,3490930.200000,3175782.137500,200648.314466
186,3490024.350000,3175782.137500,200648.314466
187,3474184.625000,3175782.137500,200648.314466
188,3527365.025000,3175782.137500,200648.314466
189,3527491.425000,3175782.137500,200437.203396
190,3525974.325000,3175782.137500,200437.203396
191,3569506.450000,3175782.137500,200437.203396
192,3570067.637500,3175782.137500,200437.203396
193,3581122.075000,3175782.137500,200226.314445
194,3571404.175000,3175782.137500,200226.314445
195,3573358.337500,3175782.137500,200226.314445
196,3568555.437500,3175782.137500,200226.314445
197,3561008.262500,3175782.137500,200015.647379
198,3512163.450000,3175782.137500,200015.647379
199,3622076.800000,3175782.137500,200015.647379
200,3622076.800000,3175782.137500,200015.647379
201,3632169.287500,3175782.137500,199805.201966
202,3637163.087500,3175782.137500,199805.201966
203,3633009.925000,3175782.137500,199805.201966
204,3631073.125000,3175782.137500,199805.201966
205,3628122.100000,3175782.137500,199594.977972
206,3608373.287500,3175782.137500,199594.977972
207,3626311.887500,3175782.137500,199594.977972
208,3607696.787500,3175782.137500,199594.977972
209,3602141.387500,3175782.137500,199384.975164
210,3589941.075000,3175782.137500,199384.975164
211,3592223.675000,3175782.137500,199384.975164
212,3562823.675000,3175782.137500,199384.975164
213,3572915.525000,3175782.137500,199175.193309
214,3572915.525000,3175782.137500,199175.193309
215,3564360.187500,3175782.137500,199175.193309
216,3569218.837500,3175782.137500,199175.193309
217,3696323.450000,3175782.137500,198965.632176
218,3689175.237500,3175782.137500,198965.632176
219,3714975.237500,3175782.137500,198965.632176
220,3679310.037500,3175782.137500,198965.632176
221,3693842.037500,3175782.137500,198756.291530
222,3693842.037500,3175782.137500,198756.291530
223,3537794.412500,3175782.137500,198756.291530
224,3545370.887500,3175782.137500,198756.291530
225,3543923.612500,3175782.137500,198547.171142
226,3542530.662500,3175782.137500,198547.171142
227,3524491.100000,3175782.137500,198547.171142
228,3503972.012500,3175782.137500,198547.171142
229,3501673.450000,3175782.137500,198338.270778
230,3493349.200000,3175782.137500,198338.270778
231,3518291.762500,3175782.137500,198338.270778
232,3554007.962500,3175782.137500,198338.270778
233,3546994.412500,3175782.137500,198129.590208
234,3569786.625000,3175782.137500,198129.590208
235,3512949.262500,3175782.137500,198129.590208
236,3587722.725000,3175782.137500,198129.590208
237,3575599.287500,3175782.137500,197921.129200
238,3572089.687500,3175782.137500,197921.129200
239,3572089.687500,3175782.137500,197921.129200
240,3561514.562500,3175782.137500,197921.129200
241,3561514.562500,3175782.137500,197712.887523
242,3562476.537500,3175782.137500,197712.887523
243,3549137.262500,3175782.137500,197712.887523
244,3548857.587500,3175782.137500,197712.887523
245,3548812.387500,3175782.137500,197504.864947
246,3462722.712500,3175782.137500,197504.864947
247,3470230.462500,3175782.137500,197504.864947
248,3470230.462500,3175782.137500,197504.864947
249,3469491.262500,3175782.137500,197297.061240
250,3462751.150000,3175782.137500,197297.061240
251,3337700.250000,3175782.137500,197297.061240
252,3343505.625000,3175782.137500,197297.061240
253,3329935.687500,3175782.137500,197089.476173
254,3331441.312500,3175782.137500,197089.476173
255,3326717.437500,3175782.137500,197089.476173
256,3324414.637500,3175782.137500,197089.476173
257,3329785.612500,3175782.137500,196882.109516
258,3330534.675000,3175782.137500,196882.109516
259,3330534.675000,3175782.137500,196882.109516
260,3347956.475000,3175782.137500,196882.109516
261,3355895.225000,3175782.137500,196674.961038
262,3405445.025000,3175782.137500,196674.961038
263,3405735.262500,3175782.137500,196674.961038
264,3405735.262500,3175782.137500,196674.961038
265,3405735.262500,3175782.137500,196468.030511
266,3407876.550000,3175782.137500,196468.030511
267,3408487.875000,3175782.137500,196468.030511
268,3482208.437500,3175782.137500,196468.030511
269,3443155.300000,3175782.137500,196261.317704
270,3449166.925000,3175782.137500,196261.317704
271,3456005.425000,3175782.137500,196261.317704
272,3466206.550000,3175782.137500,196261.317704
273,3374539.825000,3175782.137500,196054.822389
274,3374539.825000,3175782.137500,196054.822389
275,3373968.175000,3175782.137500,196054.822389
276,3383374.675000,3175782.137500,196054.822389
277,3389792.375000,3175782.137500,195848.544337
278,3389792.375000,3175782.137500,195848.544337
279,3404121.312500,3175782.137500,195848.544337
280,3408507.837500,3175782.137500,195848.544337
281,3377150.487500,3175782.137500,195642.483320
282,3382219.437500,3175782.137500,195642.483320
283,3315205.587500,3175782.137500,195642.483320
284,3315205.587500,3175782.137500,195642.483320
285,3298662.462500,3175782.137500,195436.639108
286,3359472.562500,3175782.137500,195436.639108
287,3358033.387500,3175782.137500,195436.639108
288,3357734.087500,3175782.137500,195436.639108
289,3322786.000000,3175782.137500,195231.011474
290,3330959.862500,3175782.137500,195231.011474
291,3323335.562500,3175782.137500,195231.011474
292,3388782.762500,3175782.137500,195231.011474
293,3397107.012500,3175782.137500,195025.600191
294,3396529.512500,3175782.137500,195025.600191
295,3396607.412500,3175782.137500,195025.600191
296,3344640.287500,3175782.137500,195025.600191
297,3329431.412500,3175782.137500,194820.405030
298,3330215.712500,3175782.137500,194820.405030
299,3323190.087500,3175782.137500,194820.405030
300,3678267.562500,3175782.137500,194820.405030
301,3652028.687500,3175782.137500,194615.425763
302,3594617.687500,3175782.137500,194615.425763
303,3604867.262500,3175782.137500,194615.425763
304,3508550.500000,3175782.137500,194615.425763
305,3489949.550000,3175782.137500,194410.662165
306,3461509.150000,3175782.137500,194410.662165
307,3461509.150000,3175782.137500,194410.662165
308,3511274.350000,3175782.137500,194410.662165
309,3513603.662500,3175782.137500,194206.114008
310,3524760.287500,3175782.137500,194206.114008
311,3522536.350000,3175782.137500,194206.114008
312,3522349.950000,3175782.137500,194206.114008
313,3507273.750000,3175782.137500,194001.781065
314,3514502.625000,3175782.137500,194001.781065
315,3544956.975000,3175782.137500,194001.781065
316,3544956.975000,3175782.137500,194001.781065
317,3561472.975000,3175782.137500,193797.663109
318,3534477.837500,3175782.137500,193797.663109
319,3534477.837500,3175782.137500,193797.663109
320,3542900.412500,3175782.137500,193797.663109
321,3195256.712500,3175782.137500,193593.759916
322,3207812.837500,3175782.137500,193593.759916
323,3222365.037500,3175782.137500,193593.759916
324,3226133.225000,3175782.137500,193593.759916
325,3219043.625000,3175782.137500,193390.071258
326,3227508.875000,3175782.137500,193390.071258
327,3229050.337500,3175782.137500,193390.071258
328,3231615.050000,3175782.137500,193390.071258
329,3231595.475000,3175782.137500,193186.596910
330,3223123.075000,3175782.137500,193186.596910
331,3358346.762500,3175782.137500,193186.596910
332,3355544.575000,3175782.137500,193186.596910
333,3308244.300000,3175782.137500,192983.336646
334,3308244.300000,3175782.137500,192983.336646
335,3298507.900000,3175782.137500,192983.336646
336,3296298.962500,3175782.137500,192983.336646
337,3304771.362500,3175782.137500,192780.290242
338,3282527.362500,3175782.137500,192780.290242
339,3302203.950000,3175782.137500,192780.290242
340,3256493.487500,3175782.137500,192780.290242
341,3255156.837500,3175782.137500,192577.457472
342,3255279.837500,3175782.137500,192577.457472
343,3234149.937500,3175782.137500,192577.457472
344,3238820.150000,3175782.137500,192577.457472
345,3238820.150000,3175782.137500,192374.838111
346,3299369.537500,3175782.137500,192374.838111
347,3271212.575000,3175782.137500,192374.838111
348,3266664.012500,3175782.137500,192374.838111
349,3480615.762500,3175782.137500,192172.431935
350,3446408.562500,3175782.137500,192172.431935
351,3496471.825000,3175782.137500,192172.431935
352,3484994.425000,3175782.137500,192172.431935
353,3481890.100000,3175782.137500,191970.238720
354,3493311.100000,3175782.137500,191970.238720
355,3417733.375000,3175782.137500,191970.238720
356,3453063.975000,3175782.137500,191970.238720
357,3478410.450000,3175782.137500,191768.258241
358,3483122.000000,3175782.137500,191768.258241
359,3487297.000000,3175782.137500,191768.258241
360,3477607.312500,3175782.137500,191768.258241
361,3494490.712500,3175782.137500,191566.490275
362,3560044.312500,3175782.137500,191566.490275
363,3564052.500000,3175782.137500,191566.490275
364,3564052.500000,3175782.137500,191566.490275
365,3571428.775000,3175782.137500,191364.934599
366,3570068.087500,3175782.137500,191364.934599
367,3564262.712500,3175782.137500,191364.934599
368,3575124.737500,3175782.137500,191364.934599
369,3627872.275000,3175782.137500,191163.590987
370,3646241.025000,3175782.137500,191163.590987
371,3646450.837500,3175782.137500,191163.590987
372,3656918.712500,3175782.137500,191163.590987
373,3648008.862500,3175782.137500,190962.459219
374,3636553.062500,3175782.137500,190962.459219
375,3616129.850000,3175782.137500,190962.459219
376,3591846.925000,3175782.137500,190962.459219
377,3600853.175000,3175782.137500,190761.539070
378,2790140.975000,2790140.975000,190761.539070
379,3460919.375000,2790140.975000,190761.539070
380,3396035.075000,2790140.975000,190761.539070
381,3396035.075000,2790140.975000,190560.830319
382,3380971.925000,2790140.975000,190560.830319
383,3349682.225000,2790140.975000,190560.830319
384,3365298.537500,2790140.975000,190560.830319
385,3288048.937500,2790140.975000,190360.332742
386,3284544.350000,2790140.975000,190360.332742
387,3073961.537500,2790140.975000,190360.332742
388,3074277.025000,2790140.975000,190360.332742
389,3065980.150000,2790140.975000,190160.046117
390,3048667.650000,2790140.975000,190160.046117
391,3049902.450000,2790140.975000,190160.046117
392,2859127.650000,2790140.975000,190160.046117
393,2654888.025000,2654888.025000,189959.970223
394,2670583.425000,2654888.025000,189959.970223
395,2682489.612500,2654888.025000,189959.970223
396,2675125.862500,2654888.025000,189959.970223
397,2649779.387500,2649779.387500,189760.104838
398,2685322.237500,2649779.387500,189760.104838
399,2685322.237500,2649779.387500,189760.104838
400,2710160.512500,2649779.387500,189760.104838
401,2662335.825000,2649779.387500,189560.449740
402,2663012.325000,2649779.387500,189560.449740
403,2656012.850000,2649779.387500,189560.449740
404,2663902.850000,2649779.387500,189560.449740
405,2663645.525000,2649779.387500,189361.004708
406,2648521.525000,2648521.525000,189361.004708
407,2651304.650000,2648521.525000,189361.004708
408,2646489.475000,2646489.475000,189361.004708
409,2655578.312500,2646489.475000,189161.769521
410,2652410.725000,2646489.475000,189161.769521
411,2661476.162500,2646489.475000,189161.769521
412,2653333.587500,2646489.475000,189161.769521
413,2651461.787500,2646489.475000,188962.743959
414,2688939.475000,2646489.475000,188962.743959
415,2688939.475000,2646489.475000,188962.743959
416,2694742.225000,2646489.475000,188962.743959
417,2685245.500000,2646489.475000,188763.927800
418,2687388.712500,2646489.475000,188763.927800
419,2666764.087500,2646489.475000,188763.927800
420,2860269.837500,2646489.475000,188763.927800
421,2879006.037500,2646489.475000,188565.320824
422,2802986.637500,2646489.475000,188565.320824
423,2794400.762500,2646489.475000,188565.320824
424,2830857.450000,2646489.475000,188565.320824
425,2839897.650000,2646489.475000,188366.922812
426,2861471.250000,2646489.475000,188366.922812
427,2867875.950000,2646489.475000,188366.922812
428,2857361.225000,2646489.475000,188366.922812
429,2859439.250000,2646489.475000,188168.733543
430,2837377.212500,2646489.475000,188168.733543
431,2836257.500000,2646489.475000,188168.733543
432,2642751.750000,2642751.750000,188168.733543
433,2668579.712500,2642751.750000,187970.752798
434,2673502.212500,2642751.750000,187970.752798
435,2635459.512500,2635459.512500,187970.752798
436,2594463.912500,2594463.912500,187970.752798
437,2596038.837500,2594463.912500,187772.980358
438,2597157.262500,2594463.912500,187772.980358
439,2587110.112500,2587110.112500,187772.980358
440,2591036.900000,2587110.112500,187772.980358
441,2596754.700000,2587110.112500,187575.416003
442,2602866.087500,2587110.112500,187575.416003
443,2759231.862500,2587110.112500,187575.416003
444,2774532.062500,2587110.112500,187575.416003
445,2782289.512500,2587110.112500,187378.059514
446,2786989.512500,2587110.112500,187378.059514
447,2775680.412500,2587110.112500,187378.059514
448,2776809.862500,2587110.112500,187378.059514
449,2767449.750000,2587110.112500,187180.910672
450,2761148.062500,2587110.112500,187180.910672
451,2761898.137500,2587110.112500,187180.910672
452,2760785.225000,2587110.112500,187180.910672
453,2760695.200000,2587110.112500,186983.969260
454,2762267.062500,2587110.112500,186983.969260
455,2762705.512500,2587110.112500,186983.969260
456,2962432.912500,2587110.112500,186983.969260
457,2970994.350000,2587110.112500,186787.235058
458,2985019.512500,2587110.112500,186787.235058
459,3037400.412500,2587110.112500,186787.235058
460,2990374.162500,2587110.112500,186787.235058
461,3042988.162500,2587110.112500,186590.707850
462,3036171.712500,2587110.112500,186590.707850
463,2992104.337500,2587110.112500,186590.707850
464,2986854.225000,2587110.112500,186590.707850
465,2984210.475000,2587110.112500,186394.387416
466,2995033.550000,2587110.112500,186394.387416
467,2990382.800000,2587110.112500,186394.387416
468,2996746.850000,2587110.112500,186394.387416
469,2996746.850000,2587110.112500,186198.273540
470,2988765.250000,2587110.112500,186198.273540
471,2998551.737500,2587110.112500,186198.273540
472,3049243.112500,2587110.112500,186198.273540
473,2948202.025000,2587110.112500,186002.366004
474,2941990.250000,2587110.112500,186002.366004
475,2987024.500000,2587110.112500,186002.366004
476,2901643.275000,2587110.112500,186002.366004
477,2885229.150000,2587110.112500,185806.664592
478,2885229.150000,2587110.112500,185806.664592
479,2885229.150000,2587110.112500,185806.664592
480,2896367.400000,2587110.112500,185806.664592
481,2895511.812500,2587110.112500,185611.169085
482,2888193.325000,2587110.112500,185611.169085
483,2848699.825000,2587110.112500,185611.169085
484,2850684.700000,2587110.112500,185611.169085
485,2926524.700000,2587110.112500,185415.879268
486,2960931.825000,2587110.112500,185415.879268
487,2950761.200000,2587110.112500,185415.879268
488,2961870.237500,2587110.112500,185415.879268
489,2961870.237500,2587110.112500,185220.794925
490,2968745.862500,2587110.112500,185220.794925
491,2970630.075000,2587110.112500,185220.794925
492,2989810.762500,2587110.112500,185220.794925
493,2990420.312500,2587110.112500,185025.915838
494,2351684.912500,2351684.912500,185025.915838
495,2398056.912500,2351684.912500,185025.915838
496,2404766.037500,2351684.912500,185025.915838
497,2392525.512500,2351684.912500,184831.241792
498,2380171.887500,2351684.912500,184831.241792
499,2390301.525000,2351684.912500,184831.241792
500,2371074.662500,2351684.912500,184831.241792
501,2397946.225000,2351684.912500,184636.772571
502,2365665.325000,2351684.912500,184636.772571
503,2492084.125000,2351684.912500,184636.772571
504,2498217.325000,2351684.912500,184636.772571
505,2518234.625000,2351684.912500,184442.507961
506,2569240.662500,2351684.912500,184442.507961
507,2534349.350000,2351684.912500,184442.507961
508,2635390.437500,2351684.912500,184442.507961
509,2633674.437500,2351684.912500,184248.447744
510,2626620.287500,2351684.912500,184248.447744
511,2627672.475000,2351684.912500,184248.447744
512,2622491.100000,2351684.912500,184248.447744
513,2612226.675000,2351684.912500,184054.591707
514,2670072.675000,2351684.912500,184054.591707
515,2650799.737500,2351684.912500,184054.591707
516,2645138.462500,2351684.912500,184054.591707
517,2665656.400000,2351684.912500,183860.939635
518,2670815.125000,2351684.912500,183860.939635
519,3091605.562500,2351684.912500,183860.939635
520,2683817.362500,2351684.912500,183860.939635
521,2679802.850000,2351684.912500,183667.491313
522,2650321.400000,2351684.912500,183667.491313
523,2602807.500000,2351684.912500,183667.491313
524,2627727.200000,2351684.912500,183667.491313
525,2610075.575000,2351684.912500,183474.246526
526,2577516.600000,2351684.912500,183474.246526
527,2570847.800000,2351684.912500,183474.246526
528,2570847.800000,2351684.912500,183474.246526
529,2590063.425000,2351684.912500,183281.205061
530,2610548.550000,2351684.912500,183281.205061
531,2605637.625000,2351684.912500,183281.205061
532,2604431.600000,2351684.912500,183281.205061
533,2642764.400000,2351684.912500,183088.366704
534,2650198.175000,2351684.912500,183088.366704
535,2650198.175000,2351684.912500,183088.366704
536,2659428.800000,2351684.912500,183088.366704
537,2653154.000000,2351684.912500,182895.731240
538,2611041.875000,2351684.912500,182895.731240
539,2618243.600000,2351684.912500,182895.731240
540,2618203.600000,2351684.912500,182895.731240
541,2609469.925000,2351684.912500,182703.298457
542,2642366.987500,2351684.912500,182703.298457
543,2621426.587500,2351684.912500,182703.298457
544,2619726.450000,2351684.912500,182703.298457
545,2505617.412500,2351684.912500,182511.068141
546,2465017.625000,2351684.912500,182511.068141
547,2473083.575000,2351684.912500,182511.068141
548,2449404.800000,2351684.912500,182511.068141
549,2444308.325000,2351684.912500,182319.040079
550,2463549.575000,2351684.912500,182319.040079
551,2471450.862500,2351684.912500,182319.040079
552,2458840.587500,2351684.912500,182319.040079
553,2458840.587500,2351684.912500,182127.214058
554,2403766.275000,2351684.912500,182127.214058
555,2403766.275000,2351684.912500,182127.214058
556,2453378.400000,2351684.912500,182127.214058
557,2451682.062500,2351684.912500,181935.589866
558,2446704.762500,2351684.912500,181935.589866
559,2429540.162500,2351684.912500,181935.589866
560,2414988.400000,2351684.912500,181935.589866
561,2410306.800000,2351684.912500,181744.167291
562,2425057.575000,2351684.912500,181744.167291
563,2431133.175000,2351684.912500,181744.167291
564,2435133.775000,2351684.912500,181744.167291
565,2428452.275000,2351684.912500,181552.946119
566,2436576.737500,2351684.912500,181552.946119
567,2439232.412500,2351684.912500,181552.946119
568,2434830.287500,2351684.912500,181552.946119
569,2482898.475000,2351684.912500,181361.926140
570,2484594.812500,2351684.912500,181361.926140
571,2496753.250000,2351684.912500,181361.926140
572,2508740.000000,2351684.912500,181361.926140
573,2511570.625000,2351684.912500,181171.107142
574,2525797.500000,2351684.912500,181171.107142
575,2406878.700000,2351684.912500,181171.107142
576,2399356.225000,2351684.912500,181171.107142
577,2420699.975000,2351684.912500,180980.488913
578,2414293.850000,2351684.912500,180980.488913
579,2411890.325000,2351684.912500,180980.488913
580,2410808.325000,2351684.912500,180980.488913
581,2410808.325000,2351684.912500,180790.071242
582,2387756.200000,2351684.912500,180790.071242
583,2388042.600000,2351684.912500,180790.071242
584,2348776.425000,2348776.425000,180790.071242
585,2384305.050000,2348776.425000,180599.853918
586,2384305.050000,2348776.425000,180599.853918
587,2378447.550000,2348776.425000,180599.853918
588,2370823.575000,2348776.425000,180599.853918
589,2398219.450000,2348776.425000,180409.836730
590,2401215.512500,2348776.425000,180409.836730
591,2379014.012500,2348776.425000,180409.836730
592,2389214.787500,2348776.425000,180409.836730
593,2388422.600000,2348776.425000,180220.019467
594,2396130.725000,2348776.425000,180220.019467
595,2379999.650000,2348776.425000,180220.019467
596,2388720.500000,2348776.425000,180220.019467
597,2388720.500000,2348776.425000,180030.401920
598,2388720.500000,2348776.425000,180030.401920
599,2457695.812500,2348776.425000,180030.401920
600,2439829.300000,2348776.425000,180030.401920
601,2439853.712500,2348776.425000,179840.983878
602,2441976.512500,2348776.425000,179840.983878
603,2317433.012500,2317433.012500,179840.983878
604,2432256.812500,2317433.012500,179840.983878
605,2436263.612500,2317433.012500,179651.765131
606,2454524.475000,2317433.012500,179651.765131
607,2464225.850000,2317433.012500,179651.765131
608,2487621.550000,2317433.012500,179651.765131
609,2613697.750000,2317433.012500,179462.745470
610,2651392.950000,2317433.012500,179462.745470
611,2644209.800000,2317433.012500,179462.745470
612,2651788.275000,2317433.012500,179462.745470
613,2652675.875000,2317433.012500,179273.924684
614,2666704.812500,2317433.012500,179273.924684
615,2675139.812500,2317433.012500,179273.924684
616,2669293.250000,2317433.012500,179273.924684
617,2539115.000000,2317433.012500,179085.302566
618,2575031.600000,2317433.012500,179085.302566
619,2565368.412500,2317433.012500,179085.302566
620,2657556.400000,2317433.012500,179085.302566
621,2632357.600000,2317433.012500,178896.878905
622,2647740.475000,2317433.012500,178896.878905
623,2577728.287500,2317433.012500,178896.878905
624,2582735.337500,2317433.012500,178896.878905
625,2566895.612500,2317433.012500,178708.653493
626,2566570.500000,2317433.012500,178708.653493
627,2570987.000000,2317433.012500,178708.653493
628,2621806.600000,2317433.012500,178708.653493
629,2609755.762500,2317433.012500,178520.626122
630,2624590.950000,2317433.012500,178520.626122
631,2557927.487500,2317433.012500,178520.626122
632,2539822.112500,2317433.012500,178520.626122
633,2537099.612500,2317433.012500,178332.796583
634,2533017.112500,2317433.012500,178332.796583
635,2536981.437500,2317433.012500,178332.796583
