iteration,current,best,temp
6672,1764474.062500,1688181.737500,36420.405114
6673,1764474.062500,1688181.737500,36382.085576
6674,1764474.062500,1688181.737500,36382.085576
6675,1751527.300000,1688181.737500,36382.085576
6676,1727326.150000,1688181.737500,36382.085576
6677,1726565.425000,1688181.737500,36343.806355
6678,1726565.425000,1688181.737500,36343.806355
6679,1726565.425000,1688181.737500,36343.806355
6680,1719457.350000,1688181.737500,36343.806355
6681,1717694.850000,1688181.737500,36305.567410
6682,1717694.850000,1688181.737500,36305.567410
6683,1717694.850000,1688181.737500,36305.567410
6684,1697544.650000,1688181.737500,36305.567410
6685,1697544.650000,1688181.737500,36267.368698
6686,1697544.650000,1688181.737500,36267.368698
6687,1697544.650000,1688181.737500,36267.368698
6688,1712594.150000,1688181.737500,36267.368698
6689,1707553.500000,1688181.737500,36229.210177
6690,1707553.500000,1688181.737500,36229.210177
6691,1710638.475000,1688181.737500,36229.210177
6692,1725837.075000,1688181.737500,36229.210177
6693,1717947.225000,1688181.737500,36191.091803
6694,1717947.225000,1688181.737500,36191.091803
6695,1707947.062500,1688181.737500,36191.091803
6696,1707947.062500,1688181.737500,36191.091803
6697,1689478.537500,1688181.737500,36153.013536
6698,1689478.537500,1688181.737500,36153.013536
6699,1660702.200000,1660702.200000,36153.013536
6700,1684696.500000,1660702.200000,36153.013536
6701,1684696.500000,1660702.200000,36114.975333
6702,1684313.175000,1660702.200000,36114.975333
6703,1683499.175000,1660702.200000,36114.975333
6704,1683499.175000,1660702.200000,36114.975333
6705,1693906.775000,1660702.200000,36076.977151
6706,1699642.750000,1660702.200000,36076.977151
6707,1738382.500000,1660702.200000,36076.977151
6708,1738382.500000,1660702.200000,36076.977151
6709,1698463.412500,1660702.200000,36039.018949
6710,1691724.137500,1660702.200000,36039.018949
6711,1707657.362500,1660702.200000,36039.018949
6712,1688482.262500,1660702.200000,36039.018949
6713,1700763.512500,1660702.200000,36001.100684
6714,1700763.512500,1660702.200000,36001.100684
6715,1700178.712500,1660702.200000,36001.100684
6716,1700178.712500,1660702.200000,36001.100684
6717,1697894.087500,1660702.200000,35963.222315
6718,1697894.087500,1660702.200000,35963.222315
6719,1645924.400000,1645924.400000,35963.222315
6720,1645924.400000,1645924.400000,35963.222315
6721,1645924.400000,1645924.400000,35925.383800
6722,1651508.150000,1645924.400000,35925.383800
6723,1651508.150000,1645924.400000,35925.383800
6724,1651508.150000,1645924.400000,35925.383800
6725,1653449.712500,1645924.400000,35887.585096
6726,1662513.275000,1645924.400000,35887.585096
6727,1660955.912500,1645924.400000,35887.585096
6728,1660955.912500,1645924.400000,35887.585096
6729,1651348.412500,1645924.400000,35849.826162
6730,1668955.912500,1645924.400000,35849.826162
6731,1677157.912500,1645924.400000,35849.826162
6732,1677157.912500,1645924.400000,35849.826162
6733,1677953.625000,1645924.400000,35812.106955
6734,1656815.812500,1645924.400000,35812.106955
6735,1624667.250000,1624667.250000,35812.106955
6736,1623796.725000,1623796.725000,35812.106955
6737,1621497.037500,1621497.037500,35774.427435
6738,1622040.637500,1621497.037500,35774.427435
6739,1615180.200000,1615180.200000,35774.427435
6740,1646093.275000,1615180.200000,35774.427435
6741,1646093.275000,1615180.200000,35736.787559
6742,1658305.750000,1615180.200000,35736.787559
6743,1705955.012500,1615180.200000,35736.787559
6744,1694538.537500,1615180.200000,35736.787559
6745,1694538.537500,1615180.200000,35699.187286
6746,1688993.162500,1615180.200000,35699.187286
6747,1681708.362500,1615180.200000,35699.187286
6748,1681708.362500,1615180.200000,35699.187286
6749,1681708.362500,1615180.200000,35661.626573
6750,1688993.162500,1615180.200000,35661.626573
6751,1686641.712500,1615180.200000,35661.626573
6752,1686641.712500,1615180.200000,35661.626573
6753,1686641.712500,1615180.200000,35624.105380
6754,1686641.712500,1615180.200000,35624.105380
6755,1687378.162500,1615180.200000,35624.105380
6756,1698577.237500,1615180.200000,35624.105380
6757,1698577.237500,1615180.200000,35586.623665
6758,1691014.737500,1615180.200000,35586.623665
6759,1683240.337500,1615180.200000,35586.623665
6760,1689978.787500,1615180.200000,35586.623665
6761,1689978.787500,1615180.200000,35549.181386
6762,1704805.187500,1615180.200000,35549.181386
6763,1703493.012500,1615180.200000,35549.181386
6764,1712505.512500,1615180.200000,35549.181386
6765,1712505.512500,1615180.200000,35511.778501
6766,1706750.937500,1615180.200000,35511.778501
6767,1734243.100000,1615180.200000,35511.778501
6768,1742244.850000,1615180.200000,35511.778501
6769,1731539.787500,1615180.200000,35474.414970
6770,1732407.787500,1615180.200000,35474.414970
6771,1713394.650000,1615180.200000,35474.414970
6772,1769727.787500,1615180.200000,35474.414970
6773,1747999.712500,1615180.200000,35437.090750
6774,1759672.112500,1615180.200000,35437.090750
6775,1759672.112500,1615180.200000,35437.090750
6776,1762557.400000,1615180.200000,35437.090750
6777,1780446.775000,1615180.200000,35399.805801
6778,1765673.025000,1615180.200000,35399.805801
6779,1790290.125000,1615180.200000,35399.805801
6780,1790290.125000,1615180.200000,35399.805801
6781,1790554.012500,1615180.200000,35362.560081
6782,1788916.987500,1615180.200000,35362.560081
6783,1765760.962500,1615180.200000,35362.560081
6784,1790192.600000,1615180.200000,35362.560081
6785,1794991.350000,1615180.200000,35325.353550
6786,1794991.350000,1615180.200000,35325.353550
6787,1789262.150000,1615180.200000,35325.353550
6788,1780170.550000,1615180.200000,35325.353550
6789,1770378.725000,1615180.200000,35288.186164
6790,1763937.125000,1615180.200000,35288.186164
6791,1763937.125000,1615180.200000,35288.186164
6792,1756647.487500,1615180.200000,35288.186164
6793,1756647.487500,1615180.200000,35251.057885
6794,1756647.487500,1615180.200000,35251.057885
6795,1756647.487500,1615180.200000,35251.057885
6796,1742026.987500,1615180.200000,35251.057885
6797,1750008.237500,1615180.200000,35213.968669
6798,1750008.237500,1615180.200000,35213.968669
6799,1750008.237500,1615180.200000,35213.968669
6800,1757146.050000,1615180.200000,35213.968669
6801,1769570.612500,1615180.200000,35176.918477
6802,1731311.675000,1615180.200000,35176.918477
6803,1775676.500000,1615180.200000,35176.918477
6804,1775676.500000,1615180.200000,35176.918477
6805,1775676.500000,1615180.200000,35139.907267
6806,1776210.275000,1615180.200000,35139.907267
6807,1789187.275000,1615180.200000,35139.907267
6808,1789187.275000,1615180.200000,35139.907267
6809,1763242.900000,1615180.200000,35102.934998
6810,1773482.587500,1615180.200000,35102.934998
6811,1773482.587500,1615180.200000,35102.934998
6812,1781744.250000,1615180.200000,35102.934998
6813,1772772.050000,1615180.200000,35066.001629
6814,1779623.862500,1615180.200000,35066.001629
6815,1779623.862500,1615180.200000,35066.001629
6816,1769075.062500,1615180.200000,35066.001629
6817,1774192.162500,1615180.200000,35029.107120
6818,1777911.412500,1615180.200000,35029.107120
6819,1777911.412500,1615180.200000,35029.107120
6820,1767582.762500,1615180.200000,35029.107120
6821,1759211.362500,1615180.200000,34992.251429
6822,1716933.150000,1615180.200000,34992.251429
6823,1721388.825000,1615180.200000,34992.251429
6824,1721388.825000,1615180.200000,34992.251429
6825,1721388.825000,1615180.200000,34955.434515
6826,1718438.550000,1615180.200000,34955.434515
6827,1718438.550000,1615180.200000,34955.434515
6828,1736770.862500,1615180.200000,34955.434515
6829,1730944.262500,1615180.200000,34918.656338
6830,1730944.262500,1615180.200000,34918.656338
6831,1730944.262500,1615180.200000,34918.656338
6832,1734578.800000,1615180.200000,34918.656338
6833,1734250.225000,1615180.200000,34881.916857
6834,1734250.225000,1615180.200000,34881.916857
6835,1735926.100000,1615180.200000,34881.916857
6836,1730208.850000,1615180.200000,34881.916857
6837,1796602.450000,1615180.200000,34845.216031
6838,1778270.137500,1615180.200000,34845.216031
6839,1775608.387500,1615180.200000,34845.216031
6840,1776811.687500,1615180.200000,34845.216031
6841,1773689.812500,1615180.200000,34808.553820
6842,1773689.812500,1615180.200000,34808.553820
6843,1773689.812500,1615180.200000,34808.553820
6844,1781002.950000,1615180.200000,34808.553820
6845,1782075.975000,1615180.200000,34771.930183
6846,1786077.450000,1615180.200000,34771.930183
6847,1794630.475000,1615180.200000,34771.930183
6848,1794630.475000,1615180.200000,34771.930183
6849,1794630.475000,1615180.200000,34735.345080
6850,1794630.475000,1615180.200000,34735.345080
6851,1848589.900000,1615180.200000,34735.345080
6852,1825882.800000,1615180.200000,34735.345080
6853,1825882.800000,1615180.200000,34698.798469
6854,1846194.000000,1615180.200000,34698.798469
6855,1851231.000000,1615180.200000,34698.798469
6856,1851231.000000,1615180.200000,34698.798469
6857,1884535.812500,1615180.200000,34662.290310
6858,1884535.812500,1615180.200000,34662.290310
6859,1886424.150000,1615180.200000,34662.290310
6860,1881972.975000,1615180.200000,34662.290310
6861,1878338.437500,1615180.200000,34625.820563
6862,1877100.112500,1615180.200000,34625.820563
6863,1883767.112500,1615180.200000,34625.820563
6864,1883767.112500,1615180.200000,34625.820563
6865,1876263.025000,1615180.200000,34589.389188
6866,1886393.650000,1615180.200000,34589.389188
6867,1886393.650000,1615180.200000,34589.389188
6868,1887277.712500,1615180.200000,34589.389188
6869,1890670.387500,1615180.200000,34552.996144
6870,1890670.387500,1615180.200000,34552.996144
6871,1895659.987500,1615180.200000,34552.996144
6872,1884048.712500,1615180.200000,34552.996144
6873,1882471.650000,1615180.200000,34516.641390
6874,1882471.650000,1615180.200000,34516.641390
6875,1882471.650000,1615180.200000,34516.641390
6876,1898402.900000,1615180.200000,34516.641390
6877,1897448.487500,1615180.200000,34480.324887
6878,1886358.687500,1615180.200000,34480.324887
6879,1883465.937500,1615180.200000,34480.324887
6880,1883465.937500,1615180.200000,34480.324887
6881,1884313.287500,1615180.200000,34444.046594
6882,1873540.787500,1615180.200000,34444.046594
6883,1873540.787500,1615180.200000,34444.046594
6884,1873540.787500,1615180.200000,34444.046594
6885,1873540.787500,1615180.200000,34407.806472
6886,1873647.100000,1615180.200000,34407.806472
6887,1873647.100000,1615180.200000,34407.806472
6888,1873647.100000,1615180.200000,34407.806472
6889,1878897.212500,1615180.200000,34371.604479
6890,1883115.362500,1615180.200000,34371.604479
6891,1932791.187500,1615180.200000,34371.604479
6892,1910637.750000,1615180.200000,34371.604479
6893,1903431.137500,1615180.200000,34335.440576
6894,1903431.137500,1615180.200000,34335.440576
6895,1906456.100000,1615180.200000,34335.440576
6896,1906456.100000,1615180.200000,34335.440576
6897,1931984.500000,1615180.200000,34299.314722
6898,1934660.650000,1615180.200000,34299.314722
6899,1934660.650000,1615180.200000,34299.314722
6900,1934660.650000,1615180.200000,34299.314722
6901,1963117.775000,1615180.200000,34263.226878
6902,1952241.887500,1615180.200000,34263.226878
6903,1925071.075000,1615180.200000,34263.226878
6904,1918359.012500,1615180.200000,34263.226878
6905,1918359.012500,1615180.200000,34227.177004
6906,1913445.012500,1615180.200000,34227.177004
6907,1913445.012500,1615180.200000,34227.177004
6908,1913445.012500,1615180.200000,34227.177004
6909,1904541.187500,1615180.200000,34191.165059
6910,1951255.537500,1615180.200000,34191.165059
6911,1954366.475000,1615180.200000,34191.165059
6912,1949934.050000,1615180.200000,34191.165059
6913,1948844.962500,1615180.200000,34155.191005
6914,1948844.962500,1615180.200000,34155.191005
6915,1948844.962500,1615180.200000,34155.191005
6916,1929432.462500,1615180.200000,34155.191005
6917,1922606.562500,1615180.200000,34119.254800
6918,1941497.000000,1615180.200000,34119.254800
6919,1941497.000000,1615180.200000,34119.254800
6920,1941497.000000,1615180.200000,34119.254800
6921,1941497.000000,1615180.200000,34083.356405
6922,1952087.750000,1615180.200000,34083.356405
6923,1961158.400000,1615180.200000,34083.356405
6924,1981088.750000,1615180.200000,34083.356405
6925,1984856.975000,1615180.200000,34047.495781
6926,1987458.800000,1615180.200000,34047.495781
6927,1969087.700000,1615180.200000,34047.495781
6928,1969087.700000,1615180.200000,34047.495781
6929,1969087.700000,1615180.200000,34011.672887
6930,1982293.100000,1615180.200000,34011.672887
6931,1971043.475000,1615180.200000,34011.672887
6932,1971043.475000,1615180.200000,34011.672887
6933,1977255.250000,1615180.200000,33975.887684
6934,1985575.225000,1615180.200000,33975.887684
6935,1983133.037500,1615180.200000,33975.887684
6936,1972329.712500,1615180.200000,33975.887684
6937,1974770.500000,1615180.200000,33940.140132
6938,1986020.125000,1615180.200000,33940.140132
6939,1973533.750000,1615180.200000,33940.140132
6940,1973533.750000,1615180.200000,33940.140132
6941,1973533.750000,1615180.200000,33904.430192
6942,1874980.787500,1615180.200000,33904.430192
6943,1874877.662500,1615180.200000,33904.430192
6944,1874877.662500,1615180.200000,33904.430192
6945,1853753.025000,1615180.200000,33868.757823
6946,1853753.025000,1615180.200000,33868.757823
6947,1864404.225000,1615180.200000,33868.757823
6948,1864404.225000,1615180.200000,33868.757823
6949,1864404.225000,1615180.200000,33833.122988
6950,1858698.825000,1615180.200000,33833.122988
6951,1872881.850000,1615180.200000,33833.122988
6952,1872881.850000,1615180.200000,33833.122988
6953,1884192.200000,1615180.200000,33797.525645
6954,1889797.000000,1615180.200000,33797.525645
6955,1890500.312500,1615180.200000,33797.525645
6956,1890500.312500,1615180.200000,33797.525645
6957,1891796.062500,1615180.200000,33761.965756
6958,1874811.487500,1615180.200000,33761.965756
6959,1874811.487500,1615180.200000,33761.965756
6960,1869280.550000,1615180.200000,33761.965756
6961,1880436.587500,1615180.200000,33726.443281
6962,1912470.537500,1615180.200000,33726.443281
6963,1919788.212500,1615180.200000,33726.443281
6964,1920323.787500,1615180.200000,33726.443281
6965,1929052.462500,1615180.200000,33690.958181
6966,1934170.900000,1615180.200000,33690.958181
6967,1934170.900000,1615180.200000,33690.958181
6968,1958088.587500,1615180.200000,33690.958181
6969,1965276.262500,1615180.200000,33655.510416
6970,1920463.612500,1615180.200000,33655.510416
6971,1928954.812500,1615180.200000,33655.510416
6972,1941341.687500,1615180.200000,33655.510416
6973,1949184.812500,1615180.200000,33620.099947
6974,1949546.950000,1615180.200000,33620.099947
6975,1949546.950000,1615180.200000,33620.099947
6976,1949546.950000,1615180.200000,33620.099947
6977,1930443.950000,1615180.200000,33584.726736
6978,1930443.950000,1615180.200000,33584.726736
6979,1901774.150000,1615180.200000,33584.726736
6980,1901774.150000,1615180.200000,33584.726736
6981,1880897.487500,1615180.200000,33549.390742
6982,1882623.537500,1615180.200000,33549.390742
6983,1877300.787500,1615180.200000,33549.390742
6984,1870967.650000,1615180.200000,33549.390742
6985,1870967.650000,1615180.200000,33514.091926
6986,1870967.650000,1615180.200000,33514.091926
6987,1893185.550000,1615180.200000,33514.091926
6988,1890608.150000,1615180.200000,33514.091926
6989,1878765.275000,1615180.200000,33478.830251
6990,1839247.400000,1615180.200000,33478.830251
6991,1839247.400000,1615180.200000,33478.830251
6992,1839247.400000,1615180.200000,33478.830251
6993,1845007.000000,1615180.200000,33443.605675
6994,1834127.937500,1615180.200000,33443.605675
6995,1825459.250000,1615180.200000,33443.605675
6996,1802357.150000,1615180.200000,33443.605675
6997,1799242.250000,1615180.200000,33408.418161
6998,1799242.250000,1615180.200000,33408.418161
6999,1777617.750000,1615180.200000,33408.418161
7000,1784048.687500,1615180.200000,33408.418161
7001,1784048.687500,1615180.200000,33373.267669
7002,1754036.950000,1615180.200000,33373.267669
7003,1756343.275000,1615180.200000,33373.267669
7004,1756343.275000,1615180.200000,33373.267669
7005,1755678.325000,1615180.200000,33338.154161
7006,1759548.737500,1615180.200000,33338.154161
7007,1748039.050000,1615180.200000,33338.154161
7008,1707234.237500,1615180.200000,33338.154161
7009,1733912.000000,1615180.200000,33303.077597
7010,1733912.000000,1615180.200000,33303.077597
7011,1733912.000000,1615180.200000,33303.077597
7012,1733912.000000,1615180.200000,33303.077597
7013,1728628.400000,1615180.200000,33268.037939
7014,1739058.800000,1615180.200000,33268.037939
7015,1739058.800000,1615180.200000,33268.037939
7016,1731635.525000,1615180.200000,33268.037939
7017,1727502.925000,1615180.200000,33233.035147
7018,1734812.125000,1615180.200000,33233.035147
7019,1726903.225000,1615180.200000,33233.035147
7020,1741479.100000,1615180.200000,33233.035147
7021,1741479.100000,1615180.200000,33198.069184
7022,1811431.187500,1615180.200000,33198.069184
7023,1818295.875000,1615180.200000,33198.069184
7024,1824100.450000,1615180.200000,33198.069184
7025,1819100.700000,1615180.200000,33163.140010
7026,1818933.825000,1615180.200000,33163.140010
7027,1799332.425000,1615180.200000,33163.140010
7028,1799102.025000,1615180.200000,33163.140010
7029,1801962.225000,1615180.200000,33128.247586
7030,1822762.325000,1615180.200000,33128.247586
7031,1816657.262500,1615180.200000,33128.247586
7032,1833252.687500,1615180.200000,33128.247586
7033,1872945.375000,1615180.200000,33093.391874
7034,1872945.375000,1615180.200000,33093.391874
7035,1872945.375000,1615180.200000,33093.391874
7036,1848393.187500,1615180.200000,33093.391874
7037,1848402.687500,1615180.200000,33058.572836
7038,1872445.437500,1615180.200000,33058.572836
7039,1797256.162500,1615180.200000,33058.572836
7040,1788779.850000,1615180.200000,33058.572836
7041,1788779.850000,1615180.200000,33023.790432
7042,1805360.250000,1615180.200000,33023.790432
7043,1805360.250000,1615180.200000,33023.790432
7044,1799247.725000,1615180.200000,33023.790432
7045,1836759.000000,1615180.200000,32989.044624
7046,1836759.000000,1615180.200000,32989.044624
7047,1836759.000000,1615180.200000,32989.044624
7048,1846379.625000,1615180.200000,32989.044624
7049,1838294.112500,1615180.200000,32954.335374
7050,1833281.225000,1615180.200000,32954.335374
7051,1831877.725000,1615180.200000,32954.335374
7052,1831877.725000,1615180.200000,32954.335374
7053,1822031.150000,1615180.200000,32919.662643
7054,1827746.550000,1615180.200000,32919.662643
7055,1827746.550000,1615180.200000,32919.662643
7056,1804186.037500,1615180.200000,32919.662643
7057,1792169.912500,1615180.200000,32885.026393
7058,1792169.912500,1615180.200000,32885.026393
7059,1780882.037500,1615180.200000,32885.026393
7060,1775166.637500,1615180.200000,32885.026393
7061,1794486.075000,1615180.200000,32850.426585
7062,1789773.262500,1615180.200000,32850.426585
7063,1785710.537500,1615180.200000,32850.426585
7064,1785710.537500,1615180.200000,32850.426585
7065,1785281.637500,1615180.200000,32815.863182
7066,1777631.637500,1615180.200000,32815.863182
7067,1783859.762500,1615180.200000,32815.863182
7068,1783859.762500,1615180.200000,32815.863182
7069,1804620.112500,1615180.200000,32781.336143
7070,1801498.862500,1615180.200000,32781.336143
7071,1801498.862500,1615180.200000,32781.336143
7072,1805052.812500,1615180.200000,32781.336143
7073,1810635.312500,1615180.200000,32746.845433
7074,1810635.312500,1615180.200000,32746.845433
7075,1820291.387500,1615180.200000,32746.845433
7076,1781602.237500,1615180.200000,32746.845433
7077,1781602.237500,1615180.200000,32712.391011
7078,1781602.237500,1615180.200000,32712.391011
7079,1743879.737500,1615180.200000,32712.391011
7080,1744549.725000,1615180.200000,32712.391011
7081,1764952.725000,1615180.200000,32677.972841
7082,1765374.200000,1615180.200000,32677.972841
7083,1765374.200000,1615180.200000,32677.972841
7084,1811173.450000,1615180.200000,32677.972841
7085,1799004.150000,1615180.200000,32643.590883
7086,1833819.975000,1615180.200000,32643.590883
7087,1851879.075000,1615180.200000,32643.590883
7088,1859167.500000,1615180.200000,32643.590883
7089,1835433.000000,1615180.200000,32609.245101
7090,1835433.000000,1615180.200000,32609.245101
7091,1835169.887500,1615180.200000,32609.245101
7092,1834588.562500,1615180.200000,32609.245101
7093,1834588.562500,1615180.200000,32574.935455
7094,1834588.562500,1615180.200000,32574.935455
7095,1858584.437500,1615180.200000,32574.935455
7096,1836901.412500,1615180.200000,32574.935455
7097,1836901.412500,1615180.200000,32540.661907
7098,1829991.412500,1615180.200000,32540.661907
7099,1837621.612500,1615180.200000,32540.661907
7100,1837621.612500,1615180.200000,32540.661907
7101,1834099.212500,1615180.200000,32506.424421
7102,1825800.575000,1615180.200000,32506.424421
7103,1816023.350000,1615180.200000,32506.424421
7104,1810686.325000,1615180.200000,32506.424421
7105,1810686.325000,1615180.200000,32472.222957
7106,1826039.500000,1615180.200000,32472.222957
7107,1826039.500000,1615180.200000,32472.222957
7108,1827069.725000,1615180.200000,32472.222957
7109,1817000.150000,1615180.200000,32438.057478
7110,1817819.712500,1615180.200000,32438.057478
7111,1769800.550000,1615180.200000,32438.057478
7112,1747163.450000,1615180.200000,32438.057478
7113,1784217.050000,1615180.200000,32403.927946
7114,1845027.150000,1615180.200000,32403.927946
7115,1845027.150000,1615180.200000,32403.927946
7116,1832961.525000,1615180.200000,32403.927946
7117,1831931.300000,1615180.200000,32369.834324
7118,1831931.300000,1615180.200000,32369.834324
7119,1843274.525000,1615180.200000,32369.834324
7120,1843274.525000,1615180.200000,32369.834324
7121,1843274.525000,1615180.200000,32335.776572
7122,1832174.625000,1615180.200000,32335.776572
7123,1800771.925000,1615180.200000,32335.776572
7124,1800771.925000,1615180.200000,32335.776572
7125,1793603.400000,1615180.200000,32301.754655
7126,1793156.200000,1615180.200000,32301.754655
7127,1788941.825000,1615180.200000,32301.754655
7128,1793920.325000,1615180.200000,32301.754655
7129,1794291.162500,1615180.200000,32267.768533
7130,1794291.162500,1615180.200000,32267.768533
7131,1797610.550000,1615180.200000,32267.768533
7132,1815481.100000,1615180.200000,32267.768533
7133,1815481.100000,1615180.200000,32233.818170
7134,1815481.100000,1615180.200000,32233.818170
7135,1815481.100000,1615180.200000,32233.818170
7136,1820353.162500,1615180.200000,32233.818170
7137,1824060.712500,1615180.200000,32199.903527
7138,1834825.800000,1615180.200000,32199.903527
7139,1826683.887500,1615180.200000,32199.903527
7140,1841593.887500,1615180.200000,32199.903527
7141,1828630.700000,1615180.200000,32166.024568
7142,1845021.937500,1615180.200000,32166.024568
7143,1824586.462500,1615180.200000,32166.024568
7144,1824432.737500,1615180.200000,32166.024568
7145,1843266.950000,1615180.200000,32132.181254
7146,1836785.137500,1615180.200000,32132.181254
7147,1835904.350000,1615180.200000,32132.181254
7148,1838809.775000,1615180.200000,32132.181254
7149,1826346.362500,1615180.200000,32098.373548
7150,1826346.362500,1615180.200000,32098.373548
7151,1824958.887500,1615180.200000,32098.373548
7152,1833871.362500,1615180.200000,32098.373548
7153,1842201.800000,1615180.200000,32064.601413
7154,1842201.800000,1615180.200000,32064.601413
7155,1842201.800000,1615180.200000,32064.601413
7156,1842201.800000,1615180.200000,32064.601413
7157,1833063.625000,1615180.200000,32030.864811
7158,1835180.162500,1615180.200000,32030.864811
7159,1835180.162500,1615180.200000,32030.864811
7160,1835180.162500,1615180.200000,32030.864811
7161,1827875.162500,1615180.200000,31997.163705
7162,1827875.162500,1615180.200000,31997.163705
7163,1827875.162500,1615180.200000,31997.163705
7164,1827875.162500,1615180.200000,31997.163705
7165,1826041.187500,1615180.200000,31963.498057
7166,1825401.212500,1615180.200000,31963.498057
7167,1844803.087500,1615180.200000,31963.498057
7168,1836487.237500,1615180.200000,31963.498057
7169,1849248.825000,1615180.200000,31929.867831
7170,1849248.825000,1615180.200000,31929.867831
7171,1852000.800000,1615180.200000,31929.867831
7172,1840306.800000,1615180.200000,31929.867831
7173,1844490.625000,1615180.200000,31896.272988
7174,1844218.375000,1615180.200000,31896.272988
7175,1844218.375000,1615180.200000,31896.272988
7176,1846416.187500,1615180.200000,31896.272988
7177,1833848.625000,1615180.200000,31862.713492
7178,1829974.125000,1615180.200000,31862.713492
7179,1721865.400000,1615180.200000,31862.713492
7180,1698210.300000,1615180.200000,31862.713492
7181,1698210.300000,1615180.200000,31829.189305
7182,1696771.200000,1615180.200000,31829.189305
7183,1701481.125000,1615180.200000,31829.189305
7184,1701481.125000,1615180.200000,31829.189305
7185,1701481.125000,1615180.200000,31795.700391
7186,1705237.375000,1615180.200000,31795.700391
7187,1705237.375000,1615180.200000,31795.700391
7188,1705237.375000,1615180.200000,31795.700391
7189,1704038.125000,1615180.200000,31762.246711
7190,1704841.725000,1615180.200000,31762.246711
7191,1687323.600000,1615180.200000,31762.246711
7192,1692554.850000,1615180.200000,31762.246711
7193,1692554.850000,1615180.200000,31728.828230
7194,1692554.850000,1615180.200000,31728.828230
7195,1697544.450000,1615180.200000,31728.828230
7196,1697544.450000,1615180.200000,31728.828230
7197,1693022.025000,1615180.200000,31695.444910
7198,1692105.975000,1615180.200000,31695.444910
7199,1692105.975000,1615180.200000,31695.444910
7200,1693859.100000,1615180.200000,31695.444910
7201,1692627.450000,1615180.200000,31662.096714
7202,1717108.500000,1615180.200000,31662.096714
7203,1696864.450000,1615180.200000,31662.096714
7204,1696864.450000,1615180.200000,31662.096714
7205,1696863.375000,1615180.200000,31628.783605
7206,1710047.825000,1615180.200000,31628.783605
7207,1710047.825000,1615180.200000,31628.783605
7208,1679906.787500,1615180.200000,31628.783605
7209,1679906.787500,1615180.200000,31595.505547
7210,1679906.787500,1615180.200000,31595.505547
7211,1676204.000000,1615180.200000,31595.505547
7212,1676204.000000,1615180.200000,31595.505547
7213,1676204.000000,1615180.200000,31562.262502
7214,1676204.000000,1615180.200000,31562.262502
7215,1673354.075000,1615180.200000,31562.262502
7216,1673354.075000,1615180.200000,31562.262502
7217,1675984.150000,1615180.200000,31529.054433
7218,1675984.150000,1615180.200000,31529.054433
7219,1684985.500000,1615180.200000,31529.054433
7220,1684985.500000,1615180.200000,31529.054433
7221,1684985.500000,1615180.200000,31495.881304
7222,1684985.500000,1615180.200000,31495.881304
7223,1684985.500000,1615180.200000,31495.881304
7224,1680615.700000,1615180.200000,31495.881304
7225,1702293.187500,1615180.200000,31462.743078
7226,1669623.262500,1615180.200000,31462.743078
7227,1645600.462500,1615180.200000,31462.743078
7228,1624656.675000,1615180.200000,31462.743078
7229,1627808.537500,1615180.200000,31429.639718
7230,1635052.975000,1615180.200000,31429.639718
7231,1629339.737500,1615180.200000,31429.639718
7232,1632258.175000,1615180.200000,31429.639718
7233,1632258.175000,1615180.200000,31396.571187
7234,1634403.175000,1615180.200000,31396.571187
7235,1641566.175000,1615180.200000,31396.571187
7236,1625511.900000,1615180.200000,31396.571187
7237,1616946.150000,1615180.200000,31363.537450
7238,1608901.475000,1608901.475000,31363.537450
7239,1616449.925000,1608901.475000,31363.537450
7240,1622825.525000,1608901.475000,31363.537450
7241,1632462.600000,1608901.475000,31330.538469
7242,1632462.600000,1608901.475000,31330.538469
7243,1625662.425000,1608901.475000,31330.538469
7244,1619699.925000,1608901.475000,31330.538469
7245,1619800.900000,1608901.475000,31297.574207
7246,1619800.900000,1608901.475000,31297.574207
7247,1628686.900000,1608901.475000,31297.574207
7248,1628686.900000,1608901.475000,31297.574207
7249,1628686.900000,1608901.475000,31264.644629
7250,1628686.900000,1608901.475000,31264.644629
7251,1621649.550000,1608901.475000,31264.644629
7252,1608100.487500,1608100.487500,31264.644629
7253,1611299.425000,1608100.487500,31231.749697
7254,1611299.425000,1608100.487500,31231.749697
7255,1607206.862500,1607206.862500,31231.749697
7256,1612130.612500,1607206.862500,31231.749697
7257,1608021.362500,1607206.862500,31198.889376
7258,1603934.887500,1603934.887500,31198.889376
7259,1641320.750000,1603934.887500,31198.889376
7260,1641320.750000,1603934.887500,31198.889376
7261,1641320.750000,1603934.887500,31166.063628
7262,1638246.812500,1603934.887500,31166.063628
7263,1667641.125000,1603934.887500,31166.063628
7264,1667641.125000,1603934.887500,31166.063628
7265,1667641.125000,1603934.887500,31133.272418
7266,1658340.150000,1603934.887500,31133.272418
7267,1662791.975000,1603934.887500,31133.272418
7268,1669806.050000,1603934.887500,31133.272418
7269,1671622.525000,1603934.887500,31100.515709
7270,1675926.725000,1603934.887500,31100.515709
7271,1675926.725000,1603934.887500,31100.515709
7272,1667667.350000,1603934.887500,31100.515709
7273,1667667.350000,1603934.887500,31067.793464
7274,1706332.750000,1603934.887500,31067.793464
7275,1730041.425000,1603934.887500,31067.793464
7276,1730352.037500,1603934.887500,31067.793464
7277,1717770.787500,1603934.887500,31035.105649
7278,1717770.787500,1603934.887500,31035.105649
7279,1717770.787500,1603934.887500,31035.105649
