iteration,current,best,temp
86,3168889.150000,3002392.450000,205998.968678
87,3160917.212500,3002392.450000,205998.968678
88,3137278.387500,3002392.450000,205998.968678
89,3137278.387500,3002392.450000,205782.227945
90,3136158.450000,3002392.450000,205782.227945
91,3128853.837500,3002392.450000,205782.227945
92,3118905.087500,3002392.450000,205782.227945
93,3118905.087500,3002392.450000,205565.715254
94,3081733.387500,3002392.450000,205565.715254
95,3059128.612500,3002392.450000,205565.715254
96,3057106.612500,3002392.450000,205565.715254
97,3046491.037500,3002392.450000,205349.430367
98,3021745.437500,3002392.450000,205349.430367
99,3021159.837500,3002392.450000,205349.430367
100,3029894.025000,3002392.450000,205349.430367
101,3145935.175000,3002392.450000,205133.373042
102,3126879.175000,3002392.450000,205133.373042
103,3129269.375000,3002392.450000,205133.373042
104,3136111.012500,3002392.450000,205133.373042
105,3124699.662500,3002392.450000,204917.543040
106,3110533.587500,3002392.450000,204917.543040
107,3071407.475000,3002392.450000,204917.543040
108,3060396.175000,3002392.450000,204917.543040
109,3037702.675000,3002392.450000,204701.940123
110,3037702.675000,3002392.450000,204701.940123
111,3026668.300000,3002392.450000,204701.940123
112,2680173.100000,2680173.100000,204701.940123
113,2680173.100000,2680173.100000,204486.564052
114,2684094.100000,2680173.100000,204486.564052
115,2679988.487500,2679988.487500,204486.564052
116,2686917.662500,2679988.487500,204486.564052
117,2676750.062500,2676750.062500,204271.414587
118,2666965.262500,2666965.262500,204271.414587
119,2666898.462500,2666898.462500,204271.414587
120,2705563.850000,2666898.462500,204271.414587
121,2504620.887500,2504620.887500,204056.491491
122,2493854.812500,2493854.812500,204056.491491
123,2490844.112500,2490844.112500,204056.491491
124,2491734.712500,2490844.112500,204056.491491
125,2518479.687500,2490844.112500,203841.794525
126,2724673.287500,2490844.112500,203841.794525
127,2724453.912500,2490844.112500,203841.794525
128,2713672.200000,2490844.112500,203841.794525
129,2519904.762500,2490844.112500,203627.323451
130,2538352.762500,2490844.112500,203627.323451
131,2549850.262500,2490844.112500,203627.323451
132,2563790.325000,2490844.112500,203627.323451
133,2588449.862500,2490844.112500,203413.078032
134,2604144.362500,2490844.112500,203413.078032
135,2612119.675000,2490844.112500,203413.078032
136,2612119.675000,2490844.112500,203413.078032
137,2612119.675000,2490844.112500,203199.058030
138,2606054.362500,2490844.112500,203199.058030
139,2610679.687500,2490844.112500,203199.058030
140,2614912.487500,2490844.112500,203199.058030
141,2631509.687500,2490844.112500,202985.263208
142,2620011.137500,2490844.112500,202985.263208
143,2628080.937500,2490844.112500,202985.263208
144,2597582.237500,2490844.112500,202985.263208
145,2606966.512500,2490844.112500,202771.693329
146,2608342.562500,2490844.112500,202771.693329
147,2613842.462500,2490844.112500,202771.693329
148,2634813.050000,2490844.112500,202771.693329
149,2527523.175000,2490844.112500,202558.348157
150,2518014.700000,2490844.112500,202558.348157
151,2574964.112500,2490844.112500,202558.348157
152,2588570.425000,2490844.112500,202558.348157
153,2588570.425000,2490844.112500,202345.227454
154,2614019.925000,2490844.112500,202345.227454
155,2614019.925000,2490844.112500,202345.227454
156,2623255.937500,2490844.112500,202345.227454
157,2614042.750000,2490844.112500,202132.330986
158,2614776.175000,2490844.112500,202132.330986
159,2611915.562500,2490844.112500,202132.330986
160,2596737.625000,2490844.112500,202132.330986
161,2608030.375000,2490844.112500,201919.658515
162,2628421.412500,2490844.112500,201919.658515
163,2643192.512500,2490844.112500,201919.658515
164,2643192.512500,2490844.112500,201919.658515
165,2643192.512500,2490844.112500,201707.209807
166,2639390.687500,2490844.112500,201707.209807
167,2671349.487500,2490844.112500,201707.209807
168,2927197.362500,2490844.112500,201707.209807
169,2920904.675000,2490844.112500,201494.984625
170,2912615.162500,2490844.112500,201494.984625
171,2903694.187500,2490844.112500,201494.984625
172,2882576.625000,2490844.112500,201494.984625
173,2882576.625000,2490844.112500,201282.982735
174,2882576.625000,2490844.112500,201282.982735
175,2880919.875000,2490844.112500,201282.982735
176,2875140.187500,2490844.112500,201282.982735
177,2881221.787500,2490844.112500,201071.203902
178,2881629.050000,2490844.112500,201071.203902
179,2934501.750000,2490844.112500,201071.203902
180,2934501.750000,2490844.112500,201071.203902
181,2937662.025000,2490844.112500,200859.647890
182,2986894.462500,2490844.112500,200859.647890
183,2974741.400000,2490844.112500,200859.647890
184,2984556.350000,2490844.112500,200859.647890
185,2984556.350000,2490844.112500,200648.314466
186,2976589.462500,2490844.112500,200648.314466
187,3158789.662500,2490844.112500,200648.314466
188,2973663.862500,2490844.112500,200648.314466
189,3021515.487500,2490844.112500,200437.203396
190,3036062.712500,2490844.112500,200437.203396
191,3043349.112500,2490844.112500,200437.203396
192,3105837.150000,2490844.112500,200437.203396
193,3040979.625000,2490844.112500,200226.314445
194,3040979.625000,2490844.112500,200226.314445
195,3052735.875000,2490844.112500,200226.314445
196,3029108.500000,2490844.112500,200226.314445
197,3026829.437500,2490844.112500,200015.647379
198,3007554.625000,2490844.112500,200015.647379
199,3022598.375000,2490844.112500,200015.647379
200,3047398.050000,2490844.112500,200015.647379
201,3042757.050000,2490844.112500,199805.201966
202,3032814.150000,2490844.112500,199805.201966
203,3040801.650000,2490844.112500,199805.201966
204,3045551.037500,2490844.112500,199805.201966
205,3068348.787500,2490844.112500,199594.977972
206,3068348.787500,2490844.112500,199594.977972
207,3068348.787500,2490844.112500,199594.977972
208,3066817.637500,2490844.112500,199594.977972
209,3054877.825000,2490844.112500,199384.975164
210,3044546.575000,2490844.112500,199384.975164
211,3048452.275000,2490844.112500,199384.975164
212,3057004.462500,2490844.112500,199384.975164
213,3059888.787500,2490844.112500,199175.193309
214,3044578.362500,2490844.112500,199175.193309
215,3036276.987500,2490844.112500,199175.193309
216,3021505.887500,2490844.112500,199175.193309
217,3034050.075000,2490844.112500,198965.632176
218,3052916.975000,2490844.112500,198965.632176
219,3055277.450000,2490844.112500,198965.632176
220,2984243.600000,2490844.112500,198965.632176
221,2985192.650000,2490844.112500,198756.291530
222,2985192.650000,2490844.112500,198756.291530
223,2895291.537500,2490844.112500,198756.291530
224,2910958.287500,2490844.112500,198756.291530
225,2980681.512500,2490844.112500,198547.171142
226,2937666.325000,2490844.112500,198547.171142
227,2928580.525000,2490844.112500,198547.171142
228,2764554.775000,2490844.112500,198547.171142
229,2753201.462500,2490844.112500,198338.270778
230,2753201.462500,2490844.112500,198338.270778
231,2835182.087500,2490844.112500,198338.270778
232,2837249.537500,2490844.112500,198338.270778
233,2828489.912500,2490844.112500,198129.590208
234,2832579.362500,2490844.112500,198129.590208
235,2849732.762500,2490844.112500,198129.590208
236,2845555.012500,2490844.112500,198129.590208
237,2837307.350000,2490844.112500,197921.129200
238,2837307.350000,2490844.112500,197921.129200
239,2843470.812500,2490844.112500,197921.129200
240,2782052.375000,2490844.112500,197921.129200
241,2806933.062500,2490844.112500,197712.887523
242,2803121.387500,2490844.112500,197712.887523
243,2849012.687500,2490844.112500,197712.887523
244,2893928.687500,2490844.112500,197712.887523
245,2893239.625000,2490844.112500,197504.864947
246,2895367.750000,2490844.112500,197504.864947
247,2908444.300000,2490844.112500,197504.864947
248,2760643.800000,2490844.112500,197504.864947
249,2753039.950000,2490844.112500,197297.061240
250,2753039.950000,2490844.112500,197297.061240
251,2760938.700000,2490844.112500,197297.061240
252,2756263.837500,2490844.112500,197297.061240
253,2822697.037500,2490844.112500,197089.476173
254,2810318.662500,2490844.112500,197089.476173
255,2760011.775000,2490844.112500,197089.476173
256,2752318.025000,2490844.112500,197089.476173
257,2752318.025000,2490844.112500,196882.109516
258,2706503.462500,2490844.112500,196882.109516
259,2715347.525000,2490844.112500,196882.109516
260,2715347.525000,2490844.112500,196882.109516
261,2717894.225000,2490844.112500,196674.961038
262,2717561.825000,2490844.112500,196674.961038
263,2724759.962500,2490844.112500,196674.961038
264,2740785.587500,2490844.112500,196674.961038
265,2740785.587500,2490844.112500,196468.030511
266,2757849.587500,2490844.112500,196468.030511
267,2773305.512500,2490844.112500,196468.030511
268,2764661.712500,2490844.112500,196468.030511
269,2764661.712500,2490844.112500,196261.317704
270,2742411.387500,2490844.112500,196261.317704
271,2730821.637500,2490844.112500,196261.317704
272,2816436.312500,2490844.112500,196261.317704
273,2831505.062500,2490844.112500,196054.822389
274,2833406.962500,2490844.112500,196054.822389
275,2822950.087500,2490844.112500,196054.822389
276,2822950.087500,2490844.112500,196054.822389
277,2824396.725000,2490844.112500,195848.544337
278,2826116.925000,2490844.112500,195848.544337
279,2815916.775000,2490844.112500,195848.544337
280,2874478.287500,2490844.112500,195848.544337
281,2875686.687500,2490844.112500,195642.483320
282,2881987.625000,2490844.112500,195642.483320
283,2883034.125000,2490844.112500,195642.483320
284,2894983.875000,2490844.112500,195642.483320
285,2917089.025000,2490844.112500,195436.639108
286,2899220.700000,2490844.112500,195436.639108
287,2896035.450000,2490844.112500,195436.639108
288,2839868.250000,2490844.112500,195436.639108
289,2860840.200000,2490844.112500,195231.011474
290,2861272.262500,2490844.112500,195231.011474
291,2887242.700000,2490844.112500,195231.011474
292,2887467.575000,2490844.112500,195231.011474
293,2906420.850000,2490844.112500,195025.600191
294,2916885.850000,2490844.112500,195025.600191
295,2923240.925000,2490844.112500,195025.600191
296,2921052.187500,2490844.112500,195025.600191
297,2933393.062500,2490844.112500,194820.405030
298,2930314.350000,2490844.112500,194820.405030
299,2924787.237500,2490844.112500,194820.405030
300,2915578.175000,2490844.112500,194820.405030
301,2914669.512500,2490844.112500,194615.425763
302,2911756.100000,2490844.112500,194615.425763
303,2908240.087500,2490844.112500,194615.425763
304,2899394.587500,2490844.112500,194615.425763
305,2889114.562500,2490844.112500,194410.662165
306,2914773.937500,2490844.112500,194410.662165
307,2924025.737500,2490844.112500,194410.662165
308,2916910.737500,2490844.112500,194410.662165
309,2779919.337500,2490844.112500,194206.114008
310,2781289.462500,2490844.112500,194206.114008
311,2786752.612500,2490844.112500,194206.114008
312,2782154.550000,2490844.112500,194206.114008
313,2796212.000000,2490844.112500,194001.781065
314,2796513.900000,2490844.112500,194001.781065
315,2804784.700000,2490844.112500,194001.781065
316,2872656.400000,2490844.112500,194001.781065
317,2849399.312500,2490844.112500,193797.663109
318,2848439.712500,2490844.112500,193797.663109
319,2784309.562500,2490844.112500,193797.663109
320,2790817.312500,2490844.112500,193797.663109
321,2799491.212500,2490844.112500,193593.759916
322,2784616.212500,2490844.112500,193593.759916
323,2777616.012500,2490844.112500,193593.759916
324,2785489.025000,2490844.112500,193593.759916
325,2783436.012500,2490844.112500,193390.071258
326,2783051.012500,2490844.112500,193390.071258
327,2780799.287500,2490844.112500,193390.071258
328,2751656.500000,2490844.112500,193390.071258
329,2751656.500000,2490844.112500,193186.596910
330,2749875.500000,2490844.112500,193186.596910
331,2743076.200000,2490844.112500,193186.596910
332,2752766.050000,2490844.112500,193186.596910
333,2719426.175000,2490844.112500,192983.336646
334,2729039.575000,2490844.112500,192983.336646
335,2726687.025000,2490844.112500,192983.336646
336,2728287.550000,2490844.112500,192983.336646
337,2762715.925000,2490844.112500,192780.290242
338,2746698.325000,2490844.112500,192780.290242
339,2739302.687500,2490844.112500,192780.290242
340,2739302.687500,2490844.112500,192780.290242
341,2703998.500000,2490844.112500,192577.457472
342,2994890.625000,2490844.112500,192577.457472
343,3003353.625000,2490844.112500,192577.457472
344,2996043.887500,2490844.112500,192577.457472
345,3017603.012500,2490844.112500,192374.838111
346,3024447.612500,2490844.112500,192374.838111
347,3001450.187500,2490844.112500,192374.838111
348,3028430.650000,2490844.112500,192374.838111
349,3028430.650000,2490844.112500,192172.431935
350,2985340.900000,2490844.112500,192172.431935
351,2985340.900000,2490844.112500,192172.431935
352,2981551.525000,2490844.112500,192172.431935
353,2989196.312500,2490844.112500,191970.238720
354,2981964.437500,2490844.112500,191970.238720
355,2998797.062500,2490844.112500,191970.238720
356,3020550.700000,2490844.112500,191970.238720
357,3020550.700000,2490844.112500,191768.258241
358,3013804.675000,2490844.112500,191768.258241
359,3072305.412500,2490844.112500,191768.258241
360,3074333.937500,2490844.112500,191768.258241
361,3062928.312500,2490844.112500,191566.490275
362,3054679.625000,2490844.112500,191566.490275
363,3116356.825000,2490844.112500,191566.490275
364,3125294.112500,2490844.112500,191566.490275
365,3242778.537500,2490844.112500,191364.934599
366,3255991.362500,2490844.112500,191364.934599
367,3256886.962500,2490844.112500,191364.934599
368,3254624.462500,2490844.112500,191364.934599
369,3260685.087500,2490844.112500,191163.590987
370,3278806.100000,2490844.112500,191163.590987
371,3284896.400000,2490844.112500,191163.590987
372,3264183.200000,2490844.112500,191163.590987
373,3275234.275000,2490844.112500,190962.459219
374,3275325.900000,2490844.112500,190962.459219
375,3332863.900000,2490844.112500,190962.459219
376,3333767.337500,2490844.112500,190962.459219
377,3341285.150000,2490844.112500,190761.539070
378,3344241.550000,2490844.112500,190761.539070
379,3294392.350000,2490844.112500,190761.539070
380,3286666.750000,2490844.112500,190761.539070
381,3299600.750000,2490844.112500,190560.830319
382,3296408.875000,2490844.112500,190560.830319
383,3250426.225000,2490844.112500,190560.830319
384,3239701.675000,2490844.112500,190560.830319
385,3242970.575000,2490844.112500,190360.332742
386,3243817.437500,2490844.112500,190360.332742
387,3245759.400000,2490844.112500,190360.332742
388,3244479.275000,2490844.112500,190360.332742
389,3244100.150000,2490844.112500,190160.046117
390,3228192.162500,2490844.112500,190160.046117
391,3246853.487500,2490844.112500,190160.046117
392,3279800.137500,2490844.112500,190160.046117
393,3286574.537500,2490844.112500,189959.970223
394,3356440.862500,2490844.112500,189959.970223
395,3361083.437500,2490844.112500,189959.970223
396,3354170.725000,2490844.112500,189959.970223
397,3347819.525000,2490844.112500,189760.104838
398,3335482.125000,2490844.112500,189760.104838
399,3357458.737500,2490844.112500,189760.104838
400,3370909.237500,2490844.112500,189760.104838
401,3377242.837500,2490844.112500,189560.449740
402,3416574.000000,2490844.112500,189560.449740
403,3423716.400000,2490844.112500,189560.449740
404,3400607.900000,2490844.112500,189560.449740
405,3409487.212500,2490844.112500,189361.004708
406,3408320.062500,2490844.112500,189361.004708
407,3406278.675000,2490844.112500,189361.004708
408,3464319.612500,2490844.112500,189361.004708
409,3474104.212500,2490844.112500,189161.769521
410,3474104.212500,2490844.112500,189161.769521
411,3474104.212500,2490844.112500,189161.769521
412,3471015.712500,2490844.112500,189161.769521
413,3463059.900000,2490844.112500,188962.743959
414,3409471.987500,2490844.112500,188962.743959
415,3455581.775000,2490844.112500,188962.743959
416,3447442.175000,2490844.112500,188962.743959
417,3447442.175000,2490844.112500,188763.927800
418,3454428.800000,2490844.112500,188763.927800
419,3400873.112500,2490844.112500,188763.927800
420,3386268.087500,2490844.112500,188763.927800
421,3360065.362500,2490844.112500,188565.320824
422,3351155.987500,2490844.112500,188565.320824
423,3366622.287500,2490844.112500,188565.320824
424,3326860.887500,2490844.112500,188565.320824
425,3329043.837500,2490844.112500,188366.922812
426,3261729.800000,2490844.112500,188366.922812
427,3261457.775000,2490844.112500,188366.922812
428,3264488.637500,2490844.112500,188366.922812
429,3295320.950000,2490844.112500,188168.733543
430,3295320.950000,2490844.112500,188168.733543
431,3287730.950000,2490844.112500,188168.733543
432,3194400.512500,2490844.112500,188168.733543
433,3194912.512500,2490844.112500,187970.752798
434,3193541.175000,2490844.112500,187970.752798
435,3193541.175000,2490844.112500,187970.752798
436,3014563.025000,2490844.112500,187970.752798
437,3014563.025000,2490844.112500,187772.980358
438,3014469.800000,2490844.112500,187772.980358
439,2995196.862500,2490844.112500,187772.980358
440,2983191.462500,2490844.112500,187772.980358
441,3009235.737500,2490844.112500,187575.416003
442,3022681.237500,2490844.112500,187575.416003
443,3035655.675000,2490844.112500,187575.416003
444,3047753.750000,2490844.112500,187575.416003
445,3047235.450000,2490844.112500,187378.059514
446,3007763.462500,2490844.112500,187378.059514
447,3015460.437500,2490844.112500,187378.059514
448,3024485.437500,2490844.112500,187378.059514
449,3010258.562500,2490844.112500,187180.910672
450,3010258.562500,2490844.112500,187180.910672
451,3022001.287500,2490844.112500,187180.910672
452,3020672.850000,2490844.112500,187180.910672
453,3021450.875000,2490844.112500,186983.969260
454,3008463.937500,2490844.112500,186983.969260
455,3141675.350000,2490844.112500,186983.969260
456,3180658.612500,2490844.112500,186983.969260
457,3147828.412500,2490844.112500,186787.235058
458,3147948.587500,2490844.112500,186787.235058
459,3147948.587500,2490844.112500,186787.235058
460,3166412.787500,2490844.112500,186787.235058
461,3141891.637500,2490844.112500,186590.707850
462,3143012.637500,2490844.112500,186590.707850
463,3129059.712500,2490844.112500,186590.707850
464,3132976.125000,2490844.112500,186590.707850
465,3110702.925000,2490844.112500,186394.387416
466,2950271.325000,2490844.112500,186394.387416
467,2954004.762500,2490844.112500,186394.387416
468,2952770.700000,2490844.112500,186394.387416
469,2960589.450000,2490844.112500,186198.273540
470,2944009.050000,2490844.112500,186198.273540
471,2935719.112500,2490844.112500,186198.273540
472,2923814.362500,2490844.112500,186198.273540
473,2880442.162500,2490844.112500,186002.366004
474,2875656.762500,2490844.112500,186002.366004
475,2864837.387500,2490844.112500,186002.366004
476,2872920.962500,2490844.112500,186002.366004
477,2904311.150000,2490844.112500,185806.664592
478,2972621.250000,2490844.112500,185806.664592
479,2986098.112500,2490844.112500,185806.664592
480,2941841.087500,2490844.112500,185806.664592
481,2948972.525000,2490844.112500,185611.169085
482,2936794.437500,2490844.112500,185611.169085
483,2964763.462500,2490844.112500,185611.169085
484,2944933.837500,2490844.112500,185611.169085
485,2975454.237500,2490844.112500,185415.879268
486,2984608.587500,2490844.112500,185415.879268
487,2975455.275000,2490844.112500,185415.879268
488,2990372.475000,2490844.112500,185415.879268
489,2920889.462500,2490844.112500,185220.794925
490,2921481.400000,2490844.112500,185220.794925
491,2961006.462500,2490844.112500,185220.794925
492,2969333.525000,2490844.112500,185220.794925
493,2969333.525000,2490844.112500,185025.915838
494,2994589.550000,2490844.112500,185025.915838
495,2991626.500000,2490844.112500,185025.915838
496,2991297.600000,2490844.112500,185025.915838
497,2992777.350000,2490844.112500,184831.241792
498,2980016.875000,2490844.112500,184831.241792
499,2897210.275000,2490844.112500,184831.241792
500,2947554.125000,2490844.112500,184831.241792
501,2955430.812500,2490844.112500,184636.772571
502,2794384.562500,2490844.112500,184636.772571
503,2701035.412500,2490844.112500,184636.772571
504,2694974.787500,2490844.112500,184636.772571
505,2703683.187500,2490844.112500,184442.507961
506,2688995.375000,2490844.112500,184442.507961
507,2667975.337500,2490844.112500,184442.507961
508,2676904.312500,2490844.112500,184442.507961
509,2673810.937500,2490844.112500,184248.447744
510,2680493.937500,2490844.112500,184248.447744
511,2680767.937500,2490844.112500,184248.447744
512,2682792.937500,2490844.112500,184248.447744
513,2682792.937500,2490844.112500,184054.591707
514,2660981.462500,2490844.112500,184054.591707
515,2656256.462500,2490844.112500,184054.591707
516,2626272.487500,2490844.112500,184054.591707
517,2610125.975000,2490844.112500,183860.939635
518,2697902.975000,2490844.112500,183860.939635
519,2697346.025000,2490844.112500,183860.939635
520,2703708.712500,2490844.112500,183860.939635
521,2705035.912500,2490844.112500,183667.491313
522,2705035.912500,2490844.112500,183667.491313
523,2703992.512500,2490844.112500,183667.491313
524,2552597.062500,2490844.112500,183667.491313
525,2550999.525000,2490844.112500,183474.246526
526,2554219.087500,2490844.112500,183474.246526
527,2655299.587500,2490844.112500,183474.246526
528,2655299.587500,2490844.112500,183474.246526
529,2659358.387500,2490844.112500,183281.205061
530,2587099.137500,2490844.112500,183281.205061
531,2584584.987500,2490844.112500,183281.205061
532,2584584.987500,2490844.112500,183281.205061
533,2584966.287500,2490844.112500,183088.366704
534,2570571.187500,2490844.112500,183088.366704
535,2563767.225000,2490844.112500,183088.366704
536,2542442.700000,2490844.112500,183088.366704
537,2496802.087500,2490844.112500,182895.731240
538,2496802.087500,2490844.112500,182895.731240
539,2481144.187500,2481144.187500,182895.731240
540,2500437.937500,2481144.187500,182895.731240
541,2504179.462500,2481144.187500,182703.298457
542,2552218.125000,2481144.187500,182703.298457
543,2537586.875000,2481144.187500,182703.298457
544,2596208.075000,2481144.187500,182703.298457
545,2596691.950000,2481144.187500,182511.068141
546,2703904.825000,2481144.187500,182511.068141
547,2660065.250000,2481144.187500,182511.068141
548,2656226.162500,2481144.187500,182511.068141
549,2664462.612500,2481144.187500,182319.040079
550,2664462.612500,2481144.187500,182319.040079
551,2664462.612500,2481144.187500,182319.040079
552,2650049.900000,2481144.187500,182319.040079
553,2648646.950000,2481144.187500,182127.214058
554,2639345.587500,2481144.187500,182127.214058
555,2591576.350000,2481144.187500,182127.214058
556,2596636.762500,2481144.187500,182127.214058
557,2591576.350000,2481144.187500,181935.589866
558,2581392.100000,2481144.187500,181935.589866
559,2581983.175000,2481144.187500,181935.589866
560,2650713.475000,2481144.187500,181935.589866
561,2634229.975000,2481144.187500,181744.167291
562,2648321.900000,2481144.187500,181744.167291
563,2656222.925000,2481144.187500,181744.167291
564,2648836.850000,2481144.187500,181744.167291
565,2711129.225000,2481144.187500,181552.946119
566,2701538.725000,2481144.187500,181552.946119
567,2737652.187500,2481144.187500,181552.946119
568,2763713.750000,2481144.187500,181552.946119
569,2751217.500000,2481144.187500,181361.926140
570,2830949.100000,2481144.187500,181361.926140
571,2835553.125000,2481144.187500,181361.926140
572,2836834.200000,2481144.187500,181361.926140
573,2840365.612500,2481144.187500,181171.107142
574,2840365.612500,2481144.187500,181171.107142
575,3104577.412500,2481144.187500,181171.107142
576,3118277.750000,2481144.187500,181171.107142
577,3110530.525000,2481144.187500,180980.488913
578,2846318.725000,2481144.187500,180980.488913
579,2846368.725000,2481144.187500,180980.488913
580,2843121.975000,2481144.187500,180980.488913
581,2850944.775000,2481144.187500,180790.071242
582,2828717.975000,2481144.187500,180790.071242
583,2845961.800000,2481144.187500,180790.071242
584,2853956.200000,2481144.187500,180790.071242
585,2871176.012500,2481144.187500,180599.853918
586,2878615.987500,2481144.187500,180599.853918
587,2880785.787500,2481144.187500,180599.853918
588,2854731.762500,2481144.187500,180599.853918
589,2812281.562500,2481144.187500,180409.836730
590,2810611.162500,2481144.187500,180409.836730
591,2810611.162500,2481144.187500,180409.836730
592,2804379.600000,2481144.187500,180409.836730
593,2954291.400000,2481144.187500,180220.019467
594,2964100.275000,2481144.187500,180220.019467
595,2965289.512500,2481144.187500,180220.019467
596,2919810.500000,2481144.187500,180220.019467
597,2915599.562500,2481144.187500,180030.401920
598,2907033.162500,2481144.187500,180030.401920
599,2927063.275000,2481144.187500,180030.401920
600,2933138.875000,2481144.187500,180030.401920
601,2933138.875000,2481144.187500,179840.983878
602,2921274.625000,2481144.187500,179840.983878
603,2926597.700000,2481144.187500,179840.983878
604,2926597.700000,2481144.187500,179840.983878
605,2926597.700000,2481144.187500,179651.765131
606,2938611.800000,2481144.187500,179651.765131
607,2938323.575000,2481144.187500,179651.765131
608,2903352.575000,2481144.187500,179651.765131
609,2874105.000000,2481144.187500,179462.745470
610,2883086.050000,2481144.187500,179462.745470
611,2874604.712500,2481144.187500,179462.745470
612,2881769.462500,2481144.187500,179462.745470
613,2881769.462500,2481144.187500,179273.924684
614,2891285.687500,2481144.187500,179273.924684
615,2891285.687500,2481144.187500,179273.924684
616,2892523.937500,2481144.187500,179273.924684
617,2901625.350000,2481144.187500,179085.302566
618,2904650.287500,2481144.187500,179085.302566
619,2897587.462500,2481144.187500,179085.302566
620,2867889.862500,2481144.187500,179085.302566
621,2858199.150000,2481144.187500,178896.878905
622,2855911.825000,2481144.187500,178896.878905
623,2841223.175000,2481144.187500,178896.878905
624,2851458.575000,2481144.187500,178896.878905
625,2851458.575000,2481144.187500,178708.653493
626,2851220.350000,2481144.187500,178708.653493
627,2794585.275000,2481144.187500,178708.653493
628,2807148.075000,2481144.187500,178708.653493
629,2832650.475000,2481144.187500,178520.626122
630,2846606.875000,2481144.187500,178520.626122
631,2838550.375000,2481144.187500,178520.626122
632,2875822.375000,2481144.187500,178520.626122
633,2875822.375000,2481144.187500,178332.796583
634,2879716.125000,2481144.187500,178332.796583
635,2843727.412500,2481144.187500,178332.796583
