iteration,current,best,temp
6834,2153034.762500,1714446.225000,34881.916857
6835,2157870.262500,1714446.225000,34881.916857
6836,2153521.837500,1714446.225000,34881.916857
6837,2153521.837500,1714446.225000,34845.216031
6838,2152205.575000,1714446.225000,34845.216031
6839,2185323.875000,1714446.225000,34845.216031
6840,2193724.050000,1714446.225000,34845.216031
6841,2201310.262500,1714446.225000,34808.553820
6842,2193419.887500,1714446.225000,34808.553820
6843,2201185.412500,1714446.225000,34808.553820
6844,2201185.412500,1714446.225000,34808.553820
6845,2197261.950000,1714446.225000,34771.930183
6846,2204725.200000,1714446.225000,34771.930183
6847,2202193.487500,1714446.225000,34771.930183
6848,2170185.600000,1714446.225000,34771.930183
6849,2155938.087500,1714446.225000,34735.345080
6850,2155938.087500,1714446.225000,34735.345080
6851,2155938.087500,1714446.225000,34735.345080
6852,2155938.087500,1714446.225000,34735.345080
6853,2155938.087500,1714446.225000,34698.798469
6854,2133242.187500,1714446.225000,34698.798469
6855,2133242.187500,1714446.225000,34698.798469
6856,2133242.187500,1714446.225000,34698.798469
6857,2123002.862500,1714446.225000,34662.290310
6858,2134775.162500,1714446.225000,34662.290310
6859,2107175.762500,1714446.225000,34662.290310
6860,2107175.762500,1714446.225000,34662.290310
6861,2107386.175000,1714446.225000,34625.820563
6862,2107386.175000,1714446.225000,34625.820563
6863,2143167.637500,1714446.225000,34625.820563
6864,2145594.262500,1714446.225000,34625.820563
6865,2145594.262500,1714446.225000,34589.389188
6866,2138543.612500,1714446.225000,34589.389188
6867,2138474.400000,1714446.225000,34589.389188
6868,2130884.362500,1714446.225000,34589.389188
6869,2167392.862500,1714446.225000,34552.996144
6870,2166929.112500,1714446.225000,34552.996144
6871,2167348.000000,1714446.225000,34552.996144
6872,2145735.700000,1714446.225000,34552.996144
6873,2163393.925000,1714446.225000,34516.641390
6874,2111641.600000,1714446.225000,34516.641390
6875,2110312.375000,1714446.225000,34516.641390
6876,2110312.375000,1714446.225000,34516.641390
6877,2097878.525000,1714446.225000,34480.324887
6878,2097878.525000,1714446.225000,34480.324887
6879,2077134.450000,1714446.225000,34480.324887
6880,2087875.650000,1714446.225000,34480.324887
6881,2087875.650000,1714446.225000,34444.046594
6882,2087875.650000,1714446.225000,34444.046594
6883,2087965.075000,1714446.225000,34444.046594
6884,2087965.075000,1714446.225000,34444.046594
6885,2087965.075000,1714446.225000,34407.806472
6886,2083097.987500,1714446.225000,34407.806472
6887,2068145.312500,1714446.225000,34407.806472
6888,2059240.587500,1714446.225000,34407.806472
6889,2059240.587500,1714446.225000,34371.604479
6890,2059240.587500,1714446.225000,34371.604479
6891,2063069.962500,1714446.225000,34371.604479
6892,2063069.962500,1714446.225000,34371.604479
6893,2075632.512500,1714446.225000,34335.440576
6894,2067146.587500,1714446.225000,34335.440576
6895,2067146.587500,1714446.225000,34335.440576
6896,2067146.587500,1714446.225000,34335.440576
6897,2067146.587500,1714446.225000,34299.314722
6898,2060894.512500,1714446.225000,34299.314722
6899,2049966.712500,1714446.225000,34299.314722
6900,2058079.987500,1714446.225000,34299.314722
6901,2062764.762500,1714446.225000,34263.226878
6902,2062764.762500,1714446.225000,34263.226878
6903,2070569.237500,1714446.225000,34263.226878
6904,2070569.237500,1714446.225000,34263.226878
6905,2075486.162500,1714446.225000,34227.177004
6906,2076388.987500,1714446.225000,34227.177004
6907,2088259.575000,1714446.225000,34227.177004
6908,2078807.587500,1714446.225000,34227.177004
6909,2078807.587500,1714446.225000,34191.165059
6910,2079259.275000,1714446.225000,34191.165059
6911,2070494.350000,1714446.225000,34191.165059
6912,2070494.350000,1714446.225000,34191.165059
6913,2070494.350000,1714446.225000,34155.191005
6914,2081166.700000,1714446.225000,34155.191005
6915,2081166.700000,1714446.225000,34155.191005
6916,2088298.700000,1714446.225000,34155.191005
6917,2088298.700000,1714446.225000,34119.254800
6918,2097605.375000,1714446.225000,34119.254800
6919,2057855.637500,1714446.225000,34119.254800
6920,2057855.637500,1714446.225000,34119.254800
6921,2069097.587500,1714446.225000,34083.356405
6922,2080985.012500,1714446.225000,34083.356405
6923,2088043.225000,1714446.225000,34083.356405
6924,2088043.225000,1714446.225000,34083.356405
6925,2086946.662500,1714446.225000,34047.495781
6926,2078003.112500,1714446.225000,34047.495781
6927,2078003.112500,1714446.225000,34047.495781
6928,2078003.112500,1714446.225000,34047.495781
6929,2081725.512500,1714446.225000,34011.672887
6930,2086320.912500,1714446.225000,34011.672887
6931,2086320.912500,1714446.225000,34011.672887
6932,2086320.912500,1714446.225000,34011.672887
6933,2132663.687500,1714446.225000,33975.887684
6934,2132663.687500,1714446.225000,33975.887684
6935,2132663.687500,1714446.225000,33975.887684
6936,2155394.637500,1714446.225000,33975.887684
6937,2155652.562500,1714446.225000,33940.140132
6938,2143012.262500,1714446.225000,33940.140132
6939,2143012.262500,1714446.225000,33940.140132
6940,2143012.262500,1714446.225000,33940.140132
6941,2099642.162500,1714446.225000,33904.430192
6942,2099642.162500,1714446.225000,33904.430192
6943,2080433.525000,1714446.225000,33904.430192
6944,2080433.525000,1714446.225000,33904.430192
6945,2088651.412500,1714446.225000,33868.757823
6946,2071036.012500,1714446.225000,33868.757823
6947,2072559.287500,1714446.225000,33868.757823
6948,2058023.037500,1714446.225000,33868.757823
6949,2058023.037500,1714446.225000,33833.122988
6950,2026123.387500,1714446.225000,33833.122988
6951,2062514.762500,1714446.225000,33833.122988
6952,2062514.762500,1714446.225000,33833.122988
6953,2062514.762500,1714446.225000,33797.525645
6954,2061819.437500,1714446.225000,33797.525645
6955,2034220.037500,1714446.225000,33797.525645
6956,2038963.037500,1714446.225000,33797.525645
6957,2045281.112500,1714446.225000,33761.965756
6958,2037417.262500,1714446.225000,33761.965756
6959,2024224.950000,1714446.225000,33761.965756
6960,2024224.950000,1714446.225000,33761.965756
6961,2036156.500000,1714446.225000,33726.443281
6962,2032250.875000,1714446.225000,33726.443281
6963,2103318.587500,1714446.225000,33726.443281
6964,2103318.587500,1714446.225000,33726.443281
6965,2105196.175000,1714446.225000,33690.958181
6966,2105196.175000,1714446.225000,33690.958181
6967,2105196.175000,1714446.225000,33690.958181
6968,2105196.175000,1714446.225000,33690.958181
6969,2104905.475000,1714446.225000,33655.510416
6970,2092678.787500,1714446.225000,33655.510416
6971,2092678.787500,1714446.225000,33655.510416
6972,2102877.962500,1714446.225000,33655.510416
6973,2108826.137500,1714446.225000,33620.099947
6974,2086638.250000,1714446.225000,33620.099947
6975,2086638.250000,1714446.225000,33620.099947
6976,2086638.250000,1714446.225000,33620.099947
6977,2084819.462500,1714446.225000,33584.726736
6978,2084819.462500,1714446.225000,33584.726736
6979,2082554.637500,1714446.225000,33584.726736
6980,2082554.637500,1714446.225000,33584.726736
6981,2090768.037500,1714446.225000,33549.390742
6982,2085988.062500,1714446.225000,33549.390742
6983,2085988.062500,1714446.225000,33549.390742
6984,2064592.150000,1714446.225000,33549.390742
6985,2061058.150000,1714446.225000,33514.091926
6986,2066413.900000,1714446.225000,33514.091926
6987,2068302.325000,1714446.225000,33514.091926
6988,2056481.950000,1714446.225000,33514.091926
6989,2033909.950000,1714446.225000,33478.830251
6990,2075176.812500,1714446.225000,33478.830251
6991,2054882.937500,1714446.225000,33478.830251
6992,2064188.937500,1714446.225000,33478.830251
6993,2060275.212500,1714446.225000,33443.605675
6994,2058386.787500,1714446.225000,33443.605675
6995,2053275.975000,1714446.225000,33443.605675
6996,2053275.975000,1714446.225000,33443.605675
6997,2053275.975000,1714446.225000,33408.418161
6998,2035975.275000,1714446.225000,33408.418161
6999,2043391.500000,1714446.225000,33408.418161
7000,2055765.875000,1714446.225000,33408.418161
7001,2055765.875000,1714446.225000,33373.267669
7002,2055765.875000,1714446.225000,33373.267669
7003,2051252.675000,1714446.225000,33373.267669
7004,2027518.175000,1714446.225000,33373.267669
7005,2022533.187500,1714446.225000,33338.154161
7006,2005255.975000,1714446.225000,33338.154161
7007,2007428.800000,1714446.225000,33338.154161
7008,2015387.912500,1714446.225000,33338.154161
7009,2013962.200000,1714446.225000,33303.077597
7010,1991075.525000,1714446.225000,33303.077597
7011,1993578.275000,1714446.225000,33303.077597
7012,1988740.025000,1714446.225000,33303.077597
7013,1959042.425000,1714446.225000,33268.037939
7014,1937338.625000,1714446.225000,33268.037939
7015,1923555.537500,1714446.225000,33268.037939
7016,1922603.937500,1714446.225000,33268.037939
7017,1916634.912500,1714446.225000,33233.035147
7018,1917093.012500,1714446.225000,33233.035147
7019,1917093.012500,1714446.225000,33233.035147
7020,1917093.012500,1714446.225000,33233.035147
7021,1905031.975000,1714446.225000,33198.069184
7022,1932902.875000,1714446.225000,33198.069184
7023,1934640.325000,1714446.225000,33198.069184
7024,1928079.062500,1714446.225000,33198.069184
7025,1883975.287500,1714446.225000,33163.140010
7026,1883975.287500,1714446.225000,33163.140010
7027,1891391.975000,1714446.225000,33163.140010
7028,1875648.950000,1714446.225000,33163.140010
7029,1869114.287500,1714446.225000,33128.247586
7030,1869114.287500,1714446.225000,33128.247586
7031,1869114.287500,1714446.225000,33128.247586
7032,1864725.450000,1714446.225000,33128.247586
7033,1864725.450000,1714446.225000,33093.391874
7034,1856056.762500,1714446.225000,33093.391874
7035,1856056.762500,1714446.225000,33093.391874
7036,1881731.950000,1714446.225000,33093.391874
7037,1881731.950000,1714446.225000,33058.572836
7038,1966511.712500,1714446.225000,33058.572836
7039,1966511.712500,1714446.225000,33058.572836
7040,1881731.950000,1714446.225000,33058.572836
7041,1881731.950000,1714446.225000,33023.790432
7042,1877741.425000,1714446.225000,33023.790432
7043,1869493.625000,1714446.225000,33023.790432
7044,1865736.275000,1714446.225000,33023.790432
7045,1865736.275000,1714446.225000,32989.044624
7046,1866704.750000,1714446.225000,32989.044624
7047,1848242.312500,1714446.225000,32989.044624
7048,1849307.450000,1714446.225000,32989.044624
7049,1850144.100000,1714446.225000,32954.335374
7050,1859279.400000,1714446.225000,32954.335374
7051,1859145.337500,1714446.225000,32954.335374
7052,1867589.087500,1714446.225000,32954.335374
7053,1884931.412500,1714446.225000,32919.662643
7054,1884298.612500,1714446.225000,32919.662643
7055,1891737.812500,1714446.225000,32919.662643
7056,1898121.937500,1714446.225000,32919.662643
7057,1896127.637500,1714446.225000,32885.026393
7058,1896127.637500,1714446.225000,32885.026393
7059,1888292.537500,1714446.225000,32885.026393
7060,1896278.987500,1714446.225000,32885.026393
7061,1896278.987500,1714446.225000,32850.426585
7062,1890255.762500,1714446.225000,32850.426585
7063,1890187.837500,1714446.225000,32850.426585
7064,1888866.712500,1714446.225000,32850.426585
7065,1881572.550000,1714446.225000,32815.863182
7066,1881572.550000,1714446.225000,32815.863182
7067,1881572.550000,1714446.225000,32815.863182
7068,1881572.550000,1714446.225000,32815.863182
7069,1848781.075000,1714446.225000,32781.336143
7070,1782661.000000,1714446.225000,32781.336143
7071,1782661.000000,1714446.225000,32781.336143
7072,1782661.000000,1714446.225000,32781.336143
7073,1783087.250000,1714446.225000,32746.845433
7074,1783087.250000,1714446.225000,32746.845433
7075,1782386.000000,1714446.225000,32746.845433
7076,1789849.850000,1714446.225000,32746.845433
7077,1817126.525000,1714446.225000,32712.391011
7078,1808345.375000,1714446.225000,32712.391011
7079,1813635.275000,1714446.225000,32712.391011
7080,1813635.275000,1714446.225000,32712.391011
7081,1796498.825000,1714446.225000,32677.972841
7082,1833102.600000,1714446.225000,32677.972841
7083,1833072.200000,1714446.225000,32677.972841
7084,1837665.400000,1714446.225000,32677.972841
7085,1862547.400000,1714446.225000,32643.590883
7086,1862547.400000,1714446.225000,32643.590883
7087,1862547.400000,1714446.225000,32643.590883
7088,1851823.600000,1714446.225000,32643.590883
7089,1851823.600000,1714446.225000,32609.245101
7090,1851823.600000,1714446.225000,32609.245101
7091,1895689.050000,1714446.225000,32609.245101
7092,1895689.050000,1714446.225000,32609.245101
7093,1893474.337500,1714446.225000,32574.935455
7094,1893474.337500,1714446.225000,32574.935455
7095,1893474.337500,1714446.225000,32574.935455
7096,1893474.337500,1714446.225000,32574.935455
7097,1893474.337500,1714446.225000,32540.661907
7098,1897267.237500,1714446.225000,32540.661907
7099,1913701.987500,1714446.225000,32540.661907
7100,1913701.987500,1714446.225000,32540.661907
7101,1912314.850000,1714446.225000,32506.424421
7102,1912314.850000,1714446.225000,32506.424421
7103,1912314.850000,1714446.225000,32506.424421
7104,1934845.437500,1714446.225000,32506.424421
7105,1942405.437500,1714446.225000,32472.222957
7106,1937528.000000,1714446.225000,32472.222957
7107,1937528.000000,1714446.225000,32472.222957
7108,1955073.687500,1714446.225000,32472.222957
7109,1964523.687500,1714446.225000,32438.057478
7110,1963606.187500,1714446.225000,32438.057478
7111,1963606.187500,1714446.225000,32438.057478
7112,1963606.187500,1714446.225000,32438.057478
7113,1963606.187500,1714446.225000,32403.927946
7114,1963606.187500,1714446.225000,32403.927946
7115,1953858.312500,1714446.225000,32403.927946
7116,1980758.412500,1714446.225000,32403.927946
7117,1980283.662500,1714446.225000,32369.834324
7118,1961362.662500,1714446.225000,32369.834324
7119,1961362.662500,1714446.225000,32369.834324
7120,1974984.437500,1714446.225000,32369.834324
7121,1974984.437500,1714446.225000,32335.776572
7122,1974984.437500,1714446.225000,32335.776572
7123,1964277.250000,1714446.225000,32335.776572
7124,1964277.250000,1714446.225000,32335.776572
7125,1962880.862500,1714446.225000,32301.754655
7126,1962880.862500,1714446.225000,32301.754655
7127,1986930.462500,1714446.225000,32301.754655
7128,2003360.862500,1714446.225000,32301.754655
7129,2001999.612500,1714446.225000,32267.768533
7130,1994083.512500,1714446.225000,32267.768533
7131,1993092.537500,1714446.225000,32267.768533
7132,2000132.262500,1714446.225000,32267.768533
7133,2007362.075000,1714446.225000,32233.818170
7134,2007362.075000,1714446.225000,32233.818170
7135,1966712.137500,1714446.225000,32233.818170
7136,1958846.387500,1714446.225000,32233.818170
7137,1942387.200000,1714446.225000,32199.903527
7138,1943291.600000,1714446.225000,32199.903527
7139,1936372.000000,1714446.225000,32199.903527
7140,1936372.000000,1714446.225000,32199.903527
7141,1928201.687500,1714446.225000,32166.024568
7142,1940858.012500,1714446.225000,32166.024568
7143,1963586.762500,1714446.225000,32166.024568
7144,1963586.762500,1714446.225000,32166.024568
7145,1974701.762500,1714446.225000,32132.181254
7146,1978560.887500,1714446.225000,32132.181254
7147,1956640.750000,1714446.225000,32132.181254
7148,1956640.750000,1714446.225000,32132.181254
7149,1949330.500000,1714446.225000,32098.373548
7150,1933750.975000,1714446.225000,32098.373548
7151,1910721.462500,1714446.225000,32098.373548
7152,1910721.462500,1714446.225000,32098.373548
7153,1910721.462500,1714446.225000,32064.601413
7154,1915275.225000,1714446.225000,32064.601413
7155,1911395.512500,1714446.225000,32064.601413
7156,1911395.512500,1714446.225000,32064.601413
7157,1911720.112500,1714446.225000,32030.864811
7158,1906554.487500,1714446.225000,32030.864811
7159,1906554.487500,1714446.225000,32030.864811
7160,1917970.425000,1714446.225000,32030.864811
7161,1911917.025000,1714446.225000,31997.163705
7162,1919586.887500,1714446.225000,31997.163705
7163,1929772.387500,1714446.225000,31997.163705
7164,1905932.362500,1714446.225000,31997.163705
7165,1905932.362500,1714446.225000,31963.498057
7166,1903040.812500,1714446.225000,31963.498057
7167,1903040.812500,1714446.225000,31963.498057
7168,1903040.812500,1714446.225000,31963.498057
7169,1903040.812500,1714446.225000,31929.867831
7170,1894838.937500,1714446.225000,31929.867831
7171,1925332.250000,1714446.225000,31929.867831
7172,1903100.000000,1714446.225000,31929.867831
7173,1903100.000000,1714446.225000,31896.272988
7174,1903100.000000,1714446.225000,31896.272988
7175,1903100.000000,1714446.225000,31896.272988
7176,1903100.000000,1714446.225000,31896.272988
7177,1903100.000000,1714446.225000,31862.713492
7178,1902904.475000,1714446.225000,31862.713492
7179,1911201.525000,1714446.225000,31862.713492
7180,1911201.525000,1714446.225000,31862.713492
7181,1911201.525000,1714446.225000,31829.189305
7182,1913098.162500,1714446.225000,31829.189305
7183,1908271.537500,1714446.225000,31829.189305
7184,1916096.262500,1714446.225000,31829.189305
7185,1929802.325000,1714446.225000,31795.700391
7186,1930165.737500,1714446.225000,31795.700391
7187,1929684.487500,1714446.225000,31795.700391
7188,1944070.912500,1714446.225000,31795.700391
7189,1944070.912500,1714446.225000,31762.246711
7190,1944070.912500,1714446.225000,31762.246711
7191,1944070.912500,1714446.225000,31762.246711
7192,1944070.912500,1714446.225000,31762.246711
7193,1946914.000000,1714446.225000,31728.828230
7194,1946914.000000,1714446.225000,31728.828230
7195,1941943.975000,1714446.225000,31728.828230
7196,1928398.337500,1714446.225000,31728.828230
7197,1896848.737500,1714446.225000,31695.444910
7198,1901753.425000,1714446.225000,31695.444910
7199,1901753.425000,1714446.225000,31695.444910
7200,1901753.425000,1714446.225000,31695.444910
7201,1876389.625000,1714446.225000,31662.096714
7202,1854829.825000,1714446.225000,31662.096714
7203,1854829.825000,1714446.225000,31662.096714
7204,1873611.525000,1714446.225000,31662.096714
7205,1873611.525000,1714446.225000,31628.783605
7206,1873611.525000,1714446.225000,31628.783605
7207,1873611.525000,1714446.225000,31628.783605
7208,1884313.325000,1714446.225000,31628.783605
7209,1880856.950000,1714446.225000,31595.505547
7210,1886365.887500,1714446.225000,31595.505547
7211,1884493.237500,1714446.225000,31595.505547
7212,1881689.512500,1714446.225000,31595.505547
7213,1881689.512500,1714446.225000,31562.262502
7214,1867225.487500,1714446.225000,31562.262502
7215,1865993.925000,1714446.225000,31562.262502
7216,1873998.625000,1714446.225000,31562.262502
7217,1873759.700000,1714446.225000,31529.054433
7218,1873759.700000,1714446.225000,31529.054433
7219,1874867.337500,1714446.225000,31529.054433
7220,1867902.325000,1714446.225000,31529.054433
7221,1867902.325000,1714446.225000,31495.881304
7222,1867902.325000,1714446.225000,31495.881304
7223,1867852.325000,1714446.225000,31495.881304
7224,1865591.412500,1714446.225000,31495.881304
7225,1865591.412500,1714446.225000,31462.743078
7226,1858673.337500,1714446.225000,31462.743078
7227,1856276.000000,1714446.225000,31462.743078
7228,1856276.000000,1714446.225000,31462.743078
7229,1856276.000000,1714446.225000,31429.639718
7230,1856276.000000,1714446.225000,31429.639718
7231,1856276.000000,1714446.225000,31429.639718
7232,1873781.675000,1714446.225000,31429.639718
7233,1864562.337500,1714446.225000,31396.571187
7234,1858764.350000,1714446.225000,31396.571187
7235,1856775.350000,1714446.225000,31396.571187
7236,1856775.350000,1714446.225000,31396.571187
7237,1861683.500000,1714446.225000,31363.537450
7238,1860814.812500,1714446.225000,31363.537450
7239,1860814.812500,1714446.225000,31363.537450
7240,1826454.525000,1714446.225000,31363.537450
7241,1820152.575000,1714446.225000,31330.538469
7242,1822747.887500,1714446.225000,31330.538469
7243,1818806.450000,1714446.225000,31330.538469
7244,1827713.525000,1714446.225000,31330.538469
7245,1827713.525000,1714446.225000,31297.574207
7246,1875938.725000,1714446.225000,31297.574207
7247,1875803.125000,1714446.225000,31297.574207
7248,1879460.125000,1714446.225000,31297.574207
7249,1879460.125000,1714446.225000,31264.644629
7250,1873642.162500,1714446.225000,31264.644629
7251,1820501.550000,1714446.225000,31264.644629
7252,1820501.550000,1714446.225000,31264.644629
7253,1829911.737500,1714446.225000,31231.749697
7254,1843864.512500,1714446.225000,31231.749697
7255,1849986.387500,1714446.225000,31231.749697
7256,1851480.762500,1714446.225000,31231.749697
7257,1851480.762500,1714446.225000,31198.889376
7258,1818980.062500,1714446.225000,31198.889376
7259,1818980.062500,1714446.225000,31198.889376
7260,1818980.062500,1714446.225000,31198.889376
7261,1808884.750000,1714446.225000,31166.063628
7262,1811147.887500,1714446.225000,31166.063628
7263,1804867.200000,1714446.225000,31166.063628
7264,1804867.200000,1714446.225000,31166.063628
7265,1804867.200000,1714446.225000,31133.272418
7266,1804867.200000,1714446.225000,31133.272418
7267,1804047.775000,1714446.225000,31133.272418
7268,1802556.812500,1714446.225000,31133.272418
7269,1799677.962500,1714446.225000,31100.515709
7270,1799677.962500,1714446.225000,31100.515709
7271,1805558.900000,1714446.225000,31100.515709
7272,1805558.900000,1714446.225000,31100.515709
7273,1805558.900000,1714446.225000,31067.793464
7274,1799824.025000,1714446.225000,31067.793464
7275,1799824.025000,1714446.225000,31067.793464
7276,1799824.025000,1714446.225000,31067.793464
7277,1862944.700000,1714446.225000,31035.105649
7278,1870219.950000,1714446.225000,31035.105649
7279,1869936.150000,1714446.225000,31035.105649
7280,1869936.150000,1714446.225000,31035.105649
7281,1869936.150000,1714446.225000,31002.452225
7282,1856958.125000,1714446.225000,31002.452225
7283,1856958.125000,1714446.225000,31002.452225
7284,1858653.725000,1714446.225000,31002.452225
7285,1858653.725000,1714446.225000,30969.833158
7286,1858653.725000,1714446.225000,30969.833158
7287,1854521.712500,1714446.225000,30969.833158
7288,1847798.712500,1714446.225000,30969.833158
7289,1831839.912500,1714446.225000,30937.248410
7290,1829639.912500,1714446.225000,30937.248410
7291,1831631.162500,1714446.225000,30937.248410
7292,1823531.037500,1714446.225000,30937.248410
7293,1823531.037500,1714446.225000,30904.697947
7294,1823531.037500,1714446.225000,30904.697947
7295,1839485.087500,1714446.225000,30904.697947
7296,1751358.250000,1714446.225000,30904.697947
7297,1755481.275000,1714446.225000,30872.181731
7298,1755481.275000,1714446.225000,30872.181731
7299,1755481.275000,1714446.225000,30872.181731
7300,1772500.375000,1714446.225000,30872.181731
7301,1772823.250000,1714446.225000,30839.699727
7302,1772823.250000,1714446.225000,30839.699727
7303,1788025.587500,1714446.225000,30839.699727
7304,1788025.587500,1714446.225000,30839.699727
7305,1762863.687500,1714446.225000,30807.251899
7306,1750242.437500,1714446.225000,30807.251899
7307,1749942.037500,1714446.225000,30807.251899
7308,1768083.037500,1714446.225000,30807.251899
7309,1754550.025000,1714446.225000,30774.838211
7310,1764364.087500,1714446.225000,30774.838211
7311,1766187.412500,1714446.225000,30774.838211
7312,1769771.712500,1714446.225000,30774.838211
7313,1750692.562500,1714446.225000,30742.458627
7314,1750692.562500,1714446.225000,30742.458627
7315,1750692.562500,1714446.225000,30742.458627
7316,1738809.975000,1714446.225000,30742.458627
7317,1738809.975000,1714446.225000,30710.113110
7318,1738809.975000,1714446.225000,30710.113110
7319,1738809.975000,1714446.225000,30710.113110
7320,1741781.537500,1714446.225000,30710.113110
7321,1749409.637500,1714446.225000,30677.801626
7322,1772797.637500,1714446.225000,30677.801626
7323,1772797.637500,1714446.225000,30677.801626
7324,1772797.637500,1714446.225000,30677.801626
7325,1771613.237500,1714446.225000,30645.524138
7326,1771613.237500,1714446.225000,30645.524138
7327,1774388.125000,1714446.225000,30645.524138
7328,1774388.125000,1714446.225000,30645.524138
7329,1779998.350000,1714446.225000,30613.280611
7330,1804853.950000,1714446.225000,30613.280611
7331,1804853.950000,1714446.225000,30613.280611
7332,1804853.950000,1714446.225000,30613.280611
7333,1804853.950000,1714446.225000,30581.071008
7334,1795529.000000,1714446.225000,30581.071008
7335,1795529.000000,1714446.225000,30581.071008
7336,1795529.000000,1714446.225000,30581.071008
7337,1799398.175000,1714446.225000,30548.895295
7338,1799398.175000,1714446.225000,30548.895295
7339,1801153.487500,1714446.225000,30548.895295
7340,1793303.312500,1714446.225000,30548.895295
7341,1799216.612500,1714446.225000,30516.753435
7342,1808267.175000,1714446.225000,30516.753435
7343,1808267.175000,1714446.225000,30516.753435
7344,1808267.175000,1714446.225000,30516.753435
7345,1791804.375000,1714446.225000,30484.645393
7346,1796143.500000,1714446.225000,30484.645393
7347,1796143.500000,1714446.225000,30484.645393
7348,1781466.600000,1714446.225000,30484.645393
7349,1781466.600000,1714446.225000,30452.571134
7350,1819872.125000,1714446.225000,30452.571134
7351,1827339.125000,1714446.225000,30452.571134
7352,1842580.437500,1714446.225000,30452.571134
7353,1842580.437500,1714446.225000,30420.530621
7354,1842419.437500,1714446.225000,30420.530621
7355,1848237.612500,1714446.225000,30420.530621
7356,1841664.362500,1714446.225000,30420.530621
7357,1842558.712500,1714446.225000,30388.523819
7358,1842558.712500,1714446.225000,30388.523819
7359,1845866.437500,1714446.225000,30388.523819
7360,1846285.187500,1714446.225000,30388.523819
7361,1846285.187500,1714446.225000,30356.550694
7362,1855827.962500,1714446.225000,30356.550694
7363,1854991.962500,1714446.225000,30356.550694
7364,1854991.962500,1714446.225000,30356.550694
7365,1872434.525000,1714446.225000,30324.611208
7366,1844099.000000,1714446.225000,30324.611208
7367,1844099.000000,1714446.225000,30324.611208
7368,1850876.300000,1714446.225000,30324.611208
7369,1860401.112500,1714446.225000,30292.705328
7370,1860401.112500,1714446.225000,30292.705328
7371,1860401.112500,1714446.225000,30292.705328
7372,1849119.412500,1714446.225000,30292.705328
7373,1860259.012500,1714446.225000,30260.833017
7374,1860259.012500,1714446.225000,30260.833017
7375,1860259.012500,1714446.225000,30260.833017
7376,1849002.150000,1714446.225000,30260.833017
7377,1849002.150000,1714446.225000,30228.994240
7378,1844918.175000,1714446.225000,30228.994240
7379,1844918.175000,1714446.225000,30228.994240
7380,1844886.012500,1714446.225000,30228.994240
7381,1852552.812500,1714446.225000,30197.188963
7382,1852552.812500,1714446.225000,30197.188963
7383,1852552.812500,1714446.225000,30197.188963
7384,1864877.825000,1714446.225000,30197.188963
7385,1853189.825000,1714446.225000,30165.417149
7386,1860287.225000,1714446.225000,30165.417149
7387,1859456.037500,1714446.225000,30165.417149
7388,1861986.650000,1714446.225000,30165.417149
7389,1894266.650000,1714446.225000,30133.678764
7390,1897345.525000,1714446.225000,30133.678764
7391,1874805.225000,1714446.225000,30133.678764
7392,1898108.637500,1714446.225000,30133.678764
7393,1896107.637500,1714446.225000,30101.973772
7394,1890705.125000,1714446.225000,30101.973772
7395,1890505.750000,1714446.225000,30101.973772
7396,1899320.950000,1714446.225000,30101.973772
7397,1897980.887500,1714446.225000,30070.302138
7398,1897980.887500,1714446.225000,30070.302138
7399,1897980.887500,1714446.225000,30070.302138
7400,1897980.887500,1714446.225000,30070.302138
7401,1922032.037500,1714446.225000,30038.663828
7402,1922648.537500,1714446.225000,30038.663828
7403,1918401.437500,1714446.225000,30038.663828
7404,1918401.437500,1714446.225000,30038.663828
7405,1910837.500000,1714446.225000,30007.058805
7406,1908593.837500,1714446.225000,30007.058805
7407,1908593.837500,1714446.225000,30007.058805
7408,1908593.837500,1714446.225000,30007.058805
7409,1903968.512500,1714446.225000,29975.487036
7410,1911606.637500,1714446.225000,29975.487036
7411,1888862.137500,1714446.225000,29975.487036
7412,1888862.137500,1714446.225000,29975.487036
7413,1897399.575000,1714446.225000,29943.948485
7414,1881430.275000,1714446.225000,29943.948485
7415,1890811.525000,1714446.225000,29943.948485
7416,1891261.075000,1714446.225000,29943.948485
7417,1889545.075000,1714446.225000,29912.443116
7418,1880501.837500,1714446.225000,29912.443116
7419,1877478.712500,1714446.225000,29912.443116
7420,1871870.062500,1714446.225000,29912.443116
7421,1871870.062500,1714446.225000,29880.970896
7422,1873318.337500,1714446.225000,29880.970896
7423,1873318.337500,1714446.225000,29880.970896
7424,1881325.575000,1714446.225000,29880.970896
7425,1878249.450000,1714446.225000,29849.531790
7426,1882028.450000,1714446.225000,29849.531790
7427,1882028.450000,1714446.225000,29849.531790
7428,1940402.850000,1714446.225000,29849.531790
7429,1941498.950000,1714446.225000,29818.125762
7430,1939994.150000,1714446.225000,29818.125762
7431,1911392.150000,1714446.225000,29818.125762
7432,1928493.150000,1714446.225000,29818.125762
7433,1924609.087500,1714446.225000,29786.752777
7434,1924609.087500,1714446.225000,29786.752777
7435,1924609.087500,1714446.225000,29786.752777
7436,1924528.750000,1714446.225000,29786.752777
7437,1922794.875000,1714446.225000,29755.412802
7438,1938299.512500,1714446.225000,29755.412802
7439,1945656.525000,1714446.225000,29755.412802
7440,1892368.425000,1714446.225000,29755.412802
7441,1892368.425000,1714446.225000,29724.105800
