iteration,current,best,temp
140,2318153.637500,2316433.437500,203199.058030
141,2311901.937500,2311901.937500,202985.263208
142,2282894.437500,2282894.437500,202985.263208
143,2284649.625000,2282894.437500,202985.263208
144,2358560.112500,2282894.437500,202985.263208
145,2358560.112500,2282894.437500,202771.693329
146,2381339.712500,2282894.437500,202771.693329
147,2470357.637500,2282894.437500,202771.693329
148,2461151.162500,2282894.437500,202771.693329
149,2461151.162500,2282894.437500,202558.348157
150,2440698.362500,2282894.437500,202558.348157
151,2439055.337500,2282894.437500,202558.348157
152,2681522.212500,2282894.437500,202558.348157
153,2711445.712500,2282894.437500,202345.227454
154,2710689.262500,2282894.437500,202345.227454
155,2744782.762500,2282894.437500,202345.227454
156,2799519.537500,2282894.437500,202345.227454
157,2731020.950000,2282894.437500,202132.330986
158,2710738.812500,2282894.437500,202132.330986
159,2693895.500000,2282894.437500,202132.330986
160,2649827.125000,2282894.437500,202132.330986
161,2971215.937500,2282894.437500,201919.658515
162,3104784.737500,2282894.437500,201919.658515
163,3104784.737500,2282894.437500,201919.658515
164,3247508.425000,2282894.437500,201919.658515
165,3235240.862500,2282894.437500,201707.209807
166,3243023.012500,2282894.437500,201707.209807
167,3249432.987500,2282894.437500,201707.209807
168,3242517.712500,2282894.437500,201707.209807
169,3266229.112500,2282894.437500,201494.984625
170,3242515.837500,2282894.437500,201494.984625
171,3242515.837500,2282894.437500,201494.984625
172,3242088.037500,2282894.437500,201494.984625
173,3233914.225000,2282894.437500,201282.982735
174,3241478.625000,2282894.437500,201282.982735
175,3237452.675000,2282894.437500,201282.982735
176,3233731.400000,2282894.437500,201282.982735
177,3233605.000000,2282894.437500,201071.203902
178,3179849.012500,2282894.437500,201071.203902
179,3179849.012500,2282894.437500,201071.203902
180,3148863.700000,2282894.437500,201071.203902
181,3143544.850000,2282894.437500,200859.647890
182,3143184.325000,2282894.437500,200859.647890
183,3116777.425000,2282894.437500,200859.647890
184,3145271.987500,2282894.437500,200859.647890
185,3180926.212500,2282894.437500,200648.314466
186,3181696.737500,2282894.437500,200648.314466
187,3179094.550000,2282894.437500,200648.314466
188,3179144.150000,2282894.437500,200648.314466
189,3174242.550000,2282894.437500,200437.203396
190,3175949.062500,2282894.437500,200437.203396
191,3168020.475000,2282894.437500,200437.203396
192,3187555.012500,2282894.437500,200437.203396
193,3187555.012500,2282894.437500,200226.314445
194,3184417.950000,2282894.437500,200226.314445
195,3178375.775000,2282894.437500,200226.314445
196,3172458.737500,2282894.437500,200226.314445
197,3167814.437500,2282894.437500,200015.647379
198,3178640.400000,2282894.437500,200015.647379
199,3178640.400000,2282894.437500,200015.647379
200,3198839.275000,2282894.437500,200015.647379
201,3216383.237500,2282894.437500,199805.201966
202,2775203.425000,2282894.437500,199805.201966
203,2779742.050000,2282894.437500,199805.201966
204,2778784.075000,2282894.437500,199805.201966
205,2656949.800000,2282894.437500,199594.977972
206,2657531.050000,2282894.437500,199594.977972
207,2653749.800000,2282894.437500,199594.977972
208,2646920.600000,2282894.437500,199594.977972
209,2647715.900000,2282894.437500,199384.975164
210,2650430.212500,2282894.437500,199384.975164
211,2683087.087500,2282894.437500,199384.975164
212,2683087.087500,2282894.437500,199384.975164
213,2665822.437500,2282894.437500,199175.193309
214,2676802.550000,2282894.437500,199175.193309
215,2670937.987500,2282894.437500,199175.193309
216,2662116.262500,2282894.437500,199175.193309
217,2664007.387500,2282894.437500,198965.632176
218,2671614.575000,2282894.437500,198965.632176
219,2717767.175000,2282894.437500,198965.632176
220,2705626.825000,2282894.437500,198965.632176
221,2738963.600000,2282894.437500,198756.291530
222,2738963.600000,2282894.437500,198756.291530
223,2749747.862500,2282894.437500,198756.291530
224,2765291.237500,2282894.437500,198756.291530
225,2766532.075000,2282894.437500,198547.171142
226,2769513.025000,2282894.437500,198547.171142
227,2694815.250000,2282894.437500,198547.171142
228,2718240.225000,2282894.437500,198547.171142
229,2681677.825000,2282894.437500,198338.270778
230,2651512.037500,2282894.437500,198338.270778
231,2650843.225000,2282894.437500,198338.270778
232,2642458.300000,2282894.437500,198338.270778
233,2651588.700000,2282894.437500,198129.590208
234,2651050.387500,2282894.437500,198129.590208
235,2638736.512500,2282894.437500,198129.590208
236,2615824.050000,2282894.437500,198129.590208
237,2615824.050000,2282894.437500,197921.129200
238,2623326.762500,2282894.437500,197921.129200
239,2617915.862500,2282894.437500,197921.129200
240,2602308.012500,2282894.437500,197921.129200
241,2585556.537500,2282894.437500,197712.887523
242,2595828.387500,2282894.437500,197712.887523
243,2605562.825000,2282894.437500,197712.887523
244,2605071.650000,2282894.437500,197712.887523
245,2608740.087500,2282894.437500,197504.864947
246,2633365.025000,2282894.437500,197504.864947
247,2699098.962500,2282894.437500,197504.864947
248,2659993.237500,2282894.437500,197504.864947
249,2670961.362500,2282894.437500,197297.061240
250,2592585.462500,2282894.437500,197297.061240
251,2599437.000000,2282894.437500,197297.061240
252,2610363.987500,2282894.437500,197297.061240
253,2610363.987500,2282894.437500,197089.476173
254,2597187.537500,2282894.437500,197089.476173
255,2603583.350000,2282894.437500,197089.476173
256,2358701.137500,2282894.437500,197089.476173
257,2235305.737500,2235305.737500,196882.109516
258,2227241.362500,2227241.362500,196882.109516
259,2229264.712500,2227241.362500,196882.109516
260,2266092.887500,2227241.362500,196882.109516
261,2255753.200000,2227241.362500,196674.961038
262,2160356.450000,2160356.450000,196674.961038
263,2197788.537500,2160356.450000,196674.961038
264,2187004.275000,2160356.450000,196674.961038
265,2187004.275000,2160356.450000,196468.030511
266,2187283.762500,2160356.450000,196468.030511
267,2186640.962500,2160356.450000,196468.030511
268,2190658.412500,2160356.450000,196468.030511
269,2184823.600000,2160356.450000,196261.317704
270,2226653.012500,2160356.450000,196261.317704
271,2226266.912500,2160356.450000,196261.317704
272,2250033.100000,2160356.450000,196261.317704
273,2250033.100000,2160356.450000,196054.822389
274,2247759.737500,2160356.450000,196054.822389
275,2247993.625000,2160356.450000,196054.822389
276,2245747.150000,2160356.450000,196054.822389
277,2257529.087500,2160356.450000,195848.544337
278,2259921.012500,2160356.450000,195848.544337
279,2261134.212500,2160356.450000,195848.544337
280,2265052.512500,2160356.450000,195848.544337
281,2338659.300000,2160356.450000,195642.483320
282,2345562.975000,2160356.450000,195642.483320
283,2347022.600000,2160356.450000,195642.483320
284,2347022.600000,2160356.450000,195642.483320
285,2351393.175000,2160356.450000,195436.639108
286,2338911.650000,2160356.450000,195436.639108
287,2332238.150000,2160356.450000,195436.639108
288,2328367.900000,2160356.450000,195436.639108
289,2328382.750000,2160356.450000,195231.011474
290,2263943.262500,2160356.450000,195231.011474
291,2258835.412500,2160356.450000,195231.011474
292,2248926.662500,2160356.450000,195231.011474
293,2266469.387500,2160356.450000,195025.600191
294,2213855.550000,2160356.450000,195025.600191
295,2216648.025000,2160356.450000,195025.600191
296,2300407.425000,2160356.450000,195025.600191
297,2300544.787500,2160356.450000,194820.405030
298,2329538.537500,2160356.450000,194820.405030
299,2323568.350000,2160356.450000,194820.405030
300,2328318.850000,2160356.450000,194820.405030
301,2325180.412500,2160356.450000,194615.425763
302,2432185.912500,2160356.450000,194615.425763
303,2433900.862500,2160356.450000,194615.425763
304,2435330.212500,2160356.450000,194615.425763
305,2355852.387500,2160356.450000,194410.662165
306,2384577.962500,2160356.450000,194410.662165
307,2388585.212500,2160356.450000,194410.662165
308,2505473.387500,2160356.450000,194410.662165
309,2501774.800000,2160356.450000,194206.114008
310,2559668.550000,2160356.450000,194206.114008
311,2567166.075000,2160356.450000,194206.114008
312,2577074.825000,2160356.450000,194206.114008
313,2591404.062500,2160356.450000,194001.781065
314,2637245.562500,2160356.450000,194001.781065
315,2592829.850000,2160356.450000,194001.781065
316,2571540.387500,2160356.450000,194001.781065
317,2521098.387500,2160356.450000,193797.663109
318,2503136.075000,2160356.450000,193797.663109
319,2520965.875000,2160356.450000,193797.663109
320,2600741.375000,2160356.450000,193797.663109
321,2605681.062500,2160356.450000,193593.759916
322,2619236.887500,2160356.450000,193593.759916
323,2630287.200000,2160356.450000,193593.759916
324,2630287.200000,2160356.450000,193593.759916
325,2630287.200000,2160356.450000,193390.071258
326,2610761.375000,2160356.450000,193390.071258
327,2636732.975000,2160356.450000,193390.071258
328,2785578.787500,2160356.450000,193390.071258
329,2810170.937500,2160356.450000,193186.596910
330,2824395.225000,2160356.450000,193186.596910
331,2825491.225000,2160356.450000,193186.596910
332,2815043.350000,2160356.450000,193186.596910
333,2808116.450000,2160356.450000,192983.336646
334,2847065.262500,2160356.450000,192983.336646
335,2810598.587500,2160356.450000,192983.336646
336,2809891.400000,2160356.450000,192983.336646
337,2798355.037500,2160356.450000,192780.290242
338,2809713.137500,2160356.450000,192780.290242
339,2777150.637500,2160356.450000,192780.290242
340,2790833.237500,2160356.450000,192780.290242
341,2790352.537500,2160356.450000,192577.457472
342,2755721.700000,2160356.450000,192577.457472
343,2755721.700000,2160356.450000,192577.457472
344,2758673.137500,2160356.450000,192577.457472
345,2750711.062500,2160356.450000,192374.838111
346,2751571.537500,2160356.450000,192374.838111
347,2744328.450000,2160356.450000,192374.838111
348,2737539.525000,2160356.450000,192374.838111
349,2737539.525000,2160356.450000,192172.431935
350,2768797.025000,2160356.450000,192172.431935
351,2758905.662500,2160356.450000,192172.431935
352,2770267.350000,2160356.450000,192172.431935
353,2775930.475000,2160356.450000,191970.238720
354,2784502.112500,2160356.450000,191970.238720
355,2734868.325000,2160356.450000,191970.238720
356,2738986.200000,2160356.450000,191970.238720
357,2747570.475000,2160356.450000,191768.258241
358,2743756.500000,2160356.450000,191768.258241
359,2746548.062500,2160356.450000,191768.258241
360,2720929.562500,2160356.450000,191768.258241
361,2720664.462500,2160356.450000,191566.490275
362,2711047.662500,2160356.450000,191566.490275
363,2702755.612500,2160356.450000,191566.490275
364,2710497.112500,2160356.450000,191566.490275
365,2702330.862500,2160356.450000,191364.934599
366,2709698.675000,2160356.450000,191364.934599
367,2709698.675000,2160356.450000,191364.934599
368,2817116.675000,2160356.450000,191364.934599
369,2830794.350000,2160356.450000,191163.590987
370,2818552.800000,2160356.450000,191163.590987
371,2832795.200000,2160356.450000,191163.590987
372,2839686.287500,2160356.450000,191163.590987
373,2831326.912500,2160356.450000,190962.459219
374,2831326.912500,2160356.450000,190962.459219
375,2895154.312500,2160356.450000,190962.459219
376,2888454.900000,2160356.450000,190962.459219
377,2881753.025000,2160356.450000,190761.539070
378,2891102.825000,2160356.450000,190761.539070
379,2870806.212500,2160356.450000,190761.539070
380,2874585.162500,2160356.450000,190761.539070
381,2872696.825000,2160356.450000,190560.830319
382,2855318.887500,2160356.450000,190560.830319
383,2864733.362500,2160356.450000,190560.830319
384,2872475.937500,2160356.450000,190560.830319
385,2870017.475000,2160356.450000,190360.332742
386,2862150.162500,2160356.450000,190360.332742
387,2863122.887500,2160356.450000,190360.332742
388,2852816.987500,2160356.450000,190360.332742
389,2867315.612500,2160356.450000,190160.046117
390,2861816.612500,2160356.450000,190160.046117
391,2861631.387500,2160356.450000,190160.046117
392,2887128.775000,2160356.450000,190160.046117
393,2895614.287500,2160356.450000,189959.970223
394,3042917.100000,2160356.450000,189959.970223
395,2987837.225000,2160356.450000,189959.970223
396,2782977.725000,2160356.450000,189959.970223
397,2773518.575000,2160356.450000,189760.104838
398,2781217.175000,2160356.450000,189760.104838
399,2398065.487500,2160356.450000,189760.104838
400,2422789.950000,2160356.450000,189760.104838
401,2422789.950000,2160356.450000,189560.449740
402,2415997.650000,2160356.450000,189560.449740
403,2416254.200000,2160356.450000,189560.449740
404,2417695.950000,2160356.450000,189560.449740
405,2418358.350000,2160356.450000,189361.004708
406,2478564.562500,2160356.450000,189361.004708
407,2478564.562500,2160356.450000,189361.004708
408,2478564.562500,2160356.450000,189361.004708
409,2466150.725000,2160356.450000,189161.769521
410,2474139.300000,2160356.450000,189161.769521
411,2468441.900000,2160356.450000,189161.769521
412,2455924.237500,2160356.450000,189161.769521
413,2459760.587500,2160356.450000,188962.743959
414,2467086.587500,2160356.450000,188962.743959
415,2476308.462500,2160356.450000,188962.743959
416,2354959.587500,2160356.450000,188962.743959
417,2454713.787500,2160356.450000,188763.927800
418,2450839.712500,2160356.450000,188763.927800
419,2456682.562500,2160356.450000,188763.927800
420,2455193.162500,2160356.450000,188763.927800
421,2563580.662500,2160356.450000,188565.320824
422,2555699.362500,2160356.450000,188565.320824
423,2555699.362500,2160356.450000,188565.320824
424,2557126.987500,2160356.450000,188565.320824
425,2557126.987500,2160356.450000,188366.922812
426,2549124.300000,2160356.450000,188366.922812
427,2545262.612500,2160356.450000,188366.922812
428,2545262.612500,2160356.450000,188366.922812
429,2484329.125000,2160356.450000,188168.733543
430,2481530.312500,2160356.450000,188168.733543
431,2480991.587500,2160356.450000,188168.733543
432,2502487.187500,2160356.450000,188168.733543
433,2503025.912500,2160356.450000,187970.752798
434,2439250.412500,2160356.450000,187970.752798
435,2480321.812500,2160356.450000,187970.752798
436,2474394.962500,2160356.450000,187970.752798
437,2524823.700000,2160356.450000,187772.980358
438,2533529.250000,2160356.450000,187772.980358
439,2542587.062500,2160356.450000,187772.980358
440,2563022.537500,2160356.450000,187772.980358
441,2592106.200000,2160356.450000,187575.416003
442,2589439.325000,2160356.450000,187575.416003
443,2589439.325000,2160356.450000,187575.416003
444,2664171.075000,2160356.450000,187575.416003
445,2679907.575000,2160356.450000,187378.059514
446,2679243.450000,2160356.450000,187378.059514
447,2553831.487500,2160356.450000,187378.059514
448,2557968.850000,2160356.450000,187378.059514
449,2563287.187500,2160356.450000,187180.910672
450,2635615.125000,2160356.450000,187180.910672
451,2669340.187500,2160356.450000,187180.910672
452,2670243.012500,2160356.450000,187180.910672
453,2663999.575000,2160356.450000,186983.969260
454,2656996.075000,2160356.450000,186983.969260
455,2658361.700000,2160356.450000,186983.969260
456,2650184.625000,2160356.450000,186983.969260
457,2659059.375000,2160356.450000,186787.235058
458,2657130.300000,2160356.450000,186787.235058
459,2726689.500000,2160356.450000,186787.235058
460,2726689.500000,2160356.450000,186787.235058
461,2720055.450000,2160356.450000,186590.707850
462,2713370.325000,2160356.450000,186590.707850
463,2711730.637500,2160356.450000,186590.707850
464,2670694.762500,2160356.450000,186590.707850
465,2679942.012500,2160356.450000,186394.387416
466,2679942.012500,2160356.450000,186394.387416
467,2589384.312500,2160356.450000,186394.387416
468,2633581.512500,2160356.450000,186394.387416
469,2633581.512500,2160356.450000,186198.273540
470,2614044.600000,2160356.450000,186198.273540
471,2573878.650000,2160356.450000,186198.273540
472,2572614.075000,2160356.450000,186198.273540
473,2569603.200000,2160356.450000,186002.366004
474,2514867.700000,2160356.450000,186002.366004
475,2638252.900000,2160356.450000,186002.366004
476,2632784.200000,2160356.450000,186002.366004
477,2638838.312500,2160356.450000,185806.664592
478,2632826.400000,2160356.450000,185806.664592
479,2679218.662500,2160356.450000,185806.664592
480,2656160.600000,2160356.450000,185806.664592
481,2655079.000000,2160356.450000,185611.169085
482,2676977.687500,2160356.450000,185611.169085
483,2676977.687500,2160356.450000,185611.169085
484,2680166.550000,2160356.450000,185611.169085
485,2714556.187500,2160356.450000,185415.879268
486,2843064.787500,2160356.450000,185415.879268
487,2842089.612500,2160356.450000,185415.879268
488,2841880.175000,2160356.450000,185415.879268
489,2852375.900000,2160356.450000,185220.794925
490,2851628.037500,2160356.450000,185220.794925
491,2866876.475000,2160356.450000,185220.794925
492,2849644.437500,2160356.450000,185220.794925
493,2855531.187500,2160356.450000,185025.915838
494,2864650.812500,2160356.450000,185025.915838
495,2865862.662500,2160356.450000,185025.915838
496,2894504.962500,2160356.450000,185025.915838
497,2895512.837500,2160356.450000,184831.241792
498,2970965.862500,2160356.450000,184831.241792
499,2977563.037500,2160356.450000,184831.241792
500,2895390.037500,2160356.450000,184831.241792
501,2923626.525000,2160356.450000,184636.772571
502,2918619.750000,2160356.450000,184636.772571
503,2910659.125000,2160356.450000,184636.772571
504,2884536.725000,2160356.450000,184636.772571
505,2887319.537500,2160356.450000,184442.507961
506,2846323.937500,2160356.450000,184442.507961
507,2846323.937500,2160356.450000,184442.507961
508,2854507.137500,2160356.450000,184442.507961
509,2858309.037500,2160356.450000,184248.447744
510,2843441.487500,2160356.450000,184248.447744
511,2841430.087500,2160356.450000,184248.447744
512,2776794.937500,2160356.450000,184248.447744
513,2769666.375000,2160356.450000,184054.591707
514,2767605.375000,2160356.450000,184054.591707
515,2737013.975000,2160356.450000,184054.591707
516,2725794.462500,2160356.450000,184054.591707
517,2671118.862500,2160356.450000,183860.939635
518,2668135.737500,2160356.450000,183860.939635
519,2665261.062500,2160356.450000,183860.939635
520,2633984.375000,2160356.450000,183860.939635
521,2620183.437500,2160356.450000,183667.491313
522,2632130.337500,2160356.450000,183667.491313
523,2632130.337500,2160356.450000,183667.491313
524,2615473.587500,2160356.450000,183667.491313
525,2614227.612500,2160356.450000,183474.246526
526,2625337.212500,2160356.450000,183474.246526
527,2628914.825000,2160356.450000,183474.246526
528,2637127.837500,2160356.450000,183474.246526
529,2634877.862500,2160356.450000,183281.205061
530,2628174.662500,2160356.450000,183281.205061
531,2606840.087500,2160356.450000,183281.205061
532,2603766.287500,2160356.450000,183281.205061
533,2597259.312500,2160356.450000,183088.366704
534,2595131.075000,2160356.450000,183088.366704
535,2587816.700000,2160356.450000,183088.366704
536,2587816.700000,2160356.450000,183088.366704
537,2483434.962500,2160356.450000,182895.731240
538,2484188.187500,2160356.450000,182895.731240
539,2484188.187500,2160356.450000,182895.731240
540,2484188.187500,2160356.450000,182895.731240
541,2494511.787500,2160356.450000,182703.298457
542,2509593.487500,2160356.450000,182703.298457
543,2509593.487500,2160356.450000,182703.298457
544,2510855.050000,2160356.450000,182703.298457
545,2530354.187500,2160356.450000,182511.068141
546,2530354.187500,2160356.450000,182511.068141
547,2583135.262500,2160356.450000,182511.068141
548,2591808.037500,2160356.450000,182511.068141
549,2591808.037500,2160356.450000,182319.040079
550,2545164.550000,2160356.450000,182319.040079
551,2431544.475000,2160356.450000,182319.040079
552,2443209.275000,2160356.450000,182319.040079
553,2436627.125000,2160356.450000,182127.214058
554,2436627.125000,2160356.450000,182127.214058
555,2456267.000000,2160356.450000,182127.214058
556,2441414.975000,2160356.450000,182127.214058
557,2442223.775000,2160356.450000,181935.589866
558,2442462.975000,2160356.450000,181935.589866
559,2495151.862500,2160356.450000,181935.589866
560,2477335.437500,2160356.450000,181935.589866
561,2511309.562500,2160356.450000,181744.167291
562,2510168.175000,2160356.450000,181744.167291
563,2508246.300000,2160356.450000,181744.167291
564,2519049.400000,2160356.450000,181744.167291
565,2523300.587500,2160356.450000,181552.946119
566,2515734.437500,2160356.450000,181552.946119
567,2529456.062500,2160356.450000,181552.946119
568,2504082.425000,2160356.450000,181552.946119
569,2507197.175000,2160356.450000,181361.926140
570,2507186.075000,2160356.450000,181361.926140
571,2517874.275000,2160356.450000,181361.926140
572,2515109.700000,2160356.450000,181361.926140
573,2504439.437500,2160356.450000,181171.107142
574,2562145.187500,2160356.450000,181171.107142
575,2584690.012500,2160356.450000,181171.107142
576,2600706.600000,2160356.450000,181171.107142
577,2613742.050000,2160356.450000,180980.488913
578,2613742.050000,2160356.450000,180980.488913
579,2580145.312500,2160356.450000,180980.488913
580,2596896.787500,2160356.450000,180980.488913
581,2586246.525000,2160356.450000,180790.071242
582,2584504.175000,2160356.450000,180790.071242
583,2582014.587500,2160356.450000,180790.071242
584,2582014.587500,2160356.450000,180790.071242
585,2596289.087500,2160356.450000,180599.853918
586,2576401.087500,2160356.450000,180599.853918
587,2477830.762500,2160356.450000,180599.853918
588,2477425.125000,2160356.450000,180599.853918
589,2482439.550000,2160356.450000,180409.836730
590,2451303.175000,2160356.450000,180409.836730
591,2443425.775000,2160356.450000,180409.836730
592,2462091.775000,2160356.450000,180409.836730
593,2462091.775000,2160356.450000,180220.019467
594,2439732.887500,2160356.450000,180220.019467
595,2456540.762500,2160356.450000,180220.019467
596,2462259.212500,2160356.450000,180220.019467
597,2386609.412500,2160356.450000,180030.401920
598,2400909.150000,2160356.450000,180030.401920
599,2392382.400000,2160356.450000,180030.401920
600,2392382.400000,2160356.450000,180030.401920
601,2392702.912500,2160356.450000,179840.983878
602,2464838.062500,2160356.450000,179840.983878
603,2457284.387500,2160356.450000,179840.983878
604,2451379.187500,2160356.450000,179840.983878
605,2396774.987500,2160356.450000,179651.765131
606,2396774.987500,2160356.450000,179651.765131
607,2400764.225000,2160356.450000,179651.765131
608,2452820.987500,2160356.450000,179651.765131
609,2435241.162500,2160356.450000,179462.745470
610,2404694.787500,2160356.450000,179462.745470
611,2410232.987500,2160356.450000,179462.745470
612,2418842.225000,2160356.450000,179462.745470
613,2426099.300000,2160356.450000,179273.924684
614,2433450.875000,2160356.450000,179273.924684
615,2434569.587500,2160356.450000,179273.924684
616,2434949.337500,2160356.450000,179273.924684
617,2436388.437500,2160356.450000,179085.302566
618,2424217.812500,2160356.450000,179085.302566
619,2424418.387500,2160356.450000,179085.302566
620,2424418.387500,2160356.450000,179085.302566
621,2424418.387500,2160356.450000,178896.878905
622,2468305.200000,2160356.450000,178896.878905
623,2468305.200000,2160356.450000,178896.878905
624,2471436.137500,2160356.450000,178896.878905
625,2471436.137500,2160356.450000,178708.653493
626,2458088.162500,2160356.450000,178708.653493
627,2462279.462500,2160356.450000,178708.653493
628,2434292.275000,2160356.450000,178708.653493
629,2434292.275000,2160356.450000,178520.626122
630,2434292.275000,2160356.450000,178520.626122
631,2441817.025000,2160356.450000,178520.626122
632,2440041.625000,2160356.450000,178520.626122
633,2462814.025000,2160356.450000,178332.796583
634,2492715.325000,2160356.450000,178332.796583
635,2486109.475000,2160356.450000,178332.796583
