iteration,current,best,temp
249,2630502.687500,2115097.237500,197297.061240
250,2610092.937500,2115097.237500,197297.061240
251,2590402.162500,2115097.237500,197297.061240
252,2553187.562500,2115097.237500,197297.061240
253,2546848.412500,2115097.237500,197089.476173
254,2550522.512500,2115097.237500,197089.476173
255,2532007.687500,2115097.237500,197089.476173
256,2540341.012500,2115097.237500,197089.476173
257,2540341.012500,2115097.237500,196882.109516
258,2541054.575000,2115097.237500,196882.109516
259,2529315.762500,2115097.237500,196882.109516
260,2528230.062500,2115097.237500,196882.109516
261,2656607.000000,2115097.237500,196674.961038
262,2601271.912500,2115097.237500,196674.961038
263,2693473.687500,2115097.237500,196674.961038
264,2697838.762500,2115097.237500,196674.961038
265,2697838.762500,2115097.237500,196468.030511
266,2697787.825000,2115097.237500,196468.030511
267,2698860.312500,2115097.237500,196468.030511
268,2706579.912500,2115097.237500,196468.030511
269,2707291.812500,2115097.237500,196261.317704
270,2580965.937500,2115097.237500,196261.317704
271,2540717.837500,2115097.237500,196261.317704
272,2537468.875000,2115097.237500,196261.317704
273,2537468.875000,2115097.237500,196054.822389
274,2584838.012500,2115097.237500,196054.822389
275,2639708.387500,2115097.237500,196054.822389
276,2639708.387500,2115097.237500,196054.822389
277,2631603.137500,2115097.237500,195848.544337
278,2631603.137500,2115097.237500,195848.544337
279,2631824.512500,2115097.237500,195848.544337
280,2638231.312500,2115097.237500,195848.544337
281,2636027.137500,2115097.237500,195642.483320
282,2627192.812500,2115097.237500,195642.483320
283,2629882.862500,2115097.237500,195642.483320
284,2633194.612500,2115097.237500,195642.483320
285,2516702.775000,2115097.237500,195436.639108
286,2510644.950000,2115097.237500,195436.639108
287,2485668.975000,2115097.237500,195436.639108
288,2504867.412500,2115097.237500,195436.639108
289,2501154.912500,2115097.237500,195231.011474
290,2471425.212500,2115097.237500,195231.011474
291,2495858.212500,2115097.237500,195231.011474
292,2501946.025000,2115097.237500,195231.011474
293,2496208.337500,2115097.237500,195025.600191
294,2493366.950000,2115097.237500,195025.600191
295,2493980.175000,2115097.237500,195025.600191
296,2461439.675000,2115097.237500,195025.600191
297,2459572.450000,2115097.237500,194820.405030
298,2487202.237500,2115097.237500,194820.405030
299,2503670.237500,2115097.237500,194820.405030
300,2507224.187500,2115097.237500,194820.405030
301,2507240.750000,2115097.237500,194615.425763
302,2494549.025000,2115097.237500,194615.425763
303,2494113.862500,2115097.237500,194615.425763
304,2494113.862500,2115097.237500,194615.425763
305,2494764.612500,2115097.237500,194410.662165
306,2500037.112500,2115097.237500,194410.662165
307,2497076.187500,2115097.237500,194410.662165
308,2497076.187500,2115097.237500,194410.662165
309,2494928.750000,2115097.237500,194206.114008
310,2494928.750000,2115097.237500,194206.114008
311,2447414.850000,2115097.237500,194206.114008
312,2470283.850000,2115097.237500,194206.114008
313,2465951.850000,2115097.237500,194001.781065
314,2460633.512500,2115097.237500,194001.781065
315,2374747.187500,2115097.237500,194001.781065
316,2374525.812500,2115097.237500,194001.781065
317,2344039.612500,2115097.237500,193797.663109
318,2412810.300000,2115097.237500,193797.663109
319,2413054.925000,2115097.237500,193797.663109
320,2410768.550000,2115097.237500,193797.663109
321,2490874.550000,2115097.237500,193593.759916
322,2489209.250000,2115097.237500,193593.759916
323,2488038.050000,2115097.237500,193593.759916
324,2488362.950000,2115097.237500,193593.759916
325,2509694.200000,2115097.237500,193390.071258
326,2549295.875000,2115097.237500,193390.071258
327,2563888.775000,2115097.237500,193390.071258
328,2566849.700000,2115097.237500,193390.071258
329,2552349.700000,2115097.237500,193186.596910
330,2549547.212500,2115097.237500,193186.596910
331,2527295.512500,2115097.237500,193186.596910
332,2606617.700000,2115097.237500,193186.596910
333,2624182.100000,2115097.237500,192983.336646
334,2636005.450000,2115097.237500,192983.336646
335,2703250.512500,2115097.237500,192983.336646
336,2675568.312500,2115097.237500,192983.336646
337,2664510.912500,2115097.237500,192780.290242
338,2675317.162500,2115097.237500,192780.290242
339,2662923.600000,2115097.237500,192780.290242
340,2748461.775000,2115097.237500,192780.290242
341,2748461.775000,2115097.237500,192577.457472
342,2716458.712500,2115097.237500,192577.457472
343,2728649.487500,2115097.237500,192577.457472
344,2729209.812500,2115097.237500,192577.457472
345,2704776.812500,2115097.237500,192374.838111
346,2670919.887500,2115097.237500,192374.838111
347,2574782.700000,2115097.237500,192374.838111
348,2570335.400000,2115097.237500,192374.838111
349,2510900.487500,2115097.237500,192172.431935
350,2518862.075000,2115097.237500,192172.431935
351,2521977.137500,2115097.237500,192172.431935
352,2556688.762500,2115097.237500,192172.431935
353,2586418.462500,2115097.237500,191970.238720
354,2565560.775000,2115097.237500,191970.238720
355,2566529.737500,2115097.237500,191970.238720
356,2579191.537500,2115097.237500,191970.238720
357,2579191.537500,2115097.237500,191768.258241
358,2578128.787500,2115097.237500,191768.258241
359,2578265.587500,2115097.237500,191768.258241
360,2587722.900000,2115097.237500,191768.258241
361,2567384.950000,2115097.237500,191566.490275
362,2565673.012500,2115097.237500,191566.490275
363,2542804.012500,2115097.237500,191566.490275
364,2560404.012500,2115097.237500,191566.490275
365,2492760.550000,2115097.237500,191364.934599
366,2498296.150000,2115097.237500,191364.934599
367,2428156.425000,2115097.237500,191364.934599
368,2420553.350000,2115097.237500,191364.934599
369,2442196.850000,2115097.237500,191163.590987
370,2443280.000000,2115097.237500,191163.590987
371,2448106.025000,2115097.237500,191163.590987
372,2448106.025000,2115097.237500,191163.590987
373,2559908.312500,2115097.237500,190962.459219
374,2552779.000000,2115097.237500,190962.459219
375,2552779.000000,2115097.237500,190962.459219
376,2533501.100000,2115097.237500,190962.459219
377,2529182.662500,2115097.237500,190761.539070
378,2524566.225000,2115097.237500,190761.539070
379,2519101.550000,2115097.237500,190761.539070
380,2575322.150000,2115097.237500,190761.539070
381,2588374.962500,2115097.237500,190560.830319
382,2642755.312500,2115097.237500,190560.830319
383,2647805.087500,2115097.237500,190560.830319
384,2608112.400000,2115097.237500,190560.830319
385,2603303.025000,2115097.237500,190360.332742
386,2603303.025000,2115097.237500,190360.332742
387,2603516.787500,2115097.237500,190360.332742
388,2626343.662500,2115097.237500,190360.332742
389,2627350.237500,2115097.237500,190160.046117
390,2627172.262500,2115097.237500,190160.046117
391,2627172.262500,2115097.237500,190160.046117
392,2626321.462500,2115097.237500,190160.046117
393,2595146.150000,2115097.237500,189959.970223
394,2572932.237500,2115097.237500,189959.970223
395,2586423.912500,2115097.237500,189959.970223
396,2593476.712500,2115097.237500,189959.970223
397,2601756.487500,2115097.237500,189760.104838
398,2647652.800000,2115097.237500,189760.104838
399,2658051.950000,2115097.237500,189760.104838
400,2652852.375000,2115097.237500,189760.104838
401,2630286.525000,2115097.237500,189560.449740
402,2626927.312500,2115097.237500,189560.449740
403,2626927.312500,2115097.237500,189560.449740
404,2634156.187500,2115097.237500,189560.449740
405,2643496.137500,2115097.237500,189361.004708
406,2629436.512500,2115097.237500,189361.004708
407,2587657.287500,2115097.237500,189361.004708
408,2615454.487500,2115097.237500,189361.004708
409,2643984.187500,2115097.237500,189161.769521
410,2644954.587500,2115097.237500,189161.769521
411,2638067.812500,2115097.237500,189161.769521
412,2637081.862500,2115097.237500,189161.769521
413,2626437.212500,2115097.237500,188962.743959
414,2645045.500000,2115097.237500,188962.743959
415,2603716.500000,2115097.237500,188962.743959
416,2598812.362500,2115097.237500,188962.743959
417,2589708.300000,2115097.237500,188763.927800
418,2585930.175000,2115097.237500,188763.927800
419,2599008.975000,2115097.237500,188763.927800
420,2625535.600000,2115097.237500,188763.927800
421,2620218.575000,2115097.237500,188565.320824
422,2620218.575000,2115097.237500,188565.320824
423,2609887.325000,2115097.237500,188565.320824
424,2618681.825000,2115097.237500,188565.320824
425,2585582.037500,2115097.237500,188366.922812
426,2620176.825000,2115097.237500,188366.922812
427,2615048.625000,2115097.237500,188366.922812
428,2608740.887500,2115097.237500,188366.922812
429,2577453.512500,2115097.237500,188168.733543
430,2594818.112500,2115097.237500,188168.733543
431,2534909.550000,2115097.237500,188168.733543
432,2553252.300000,2115097.237500,188168.733543
433,2587127.462500,2115097.237500,187970.752798
434,2587127.462500,2115097.237500,187970.752798
435,2597260.937500,2115097.237500,187970.752798
436,2592725.237500,2115097.237500,187970.752798
437,2578856.612500,2115097.237500,187772.980358
438,2542406.012500,2115097.237500,187772.980358
439,2533435.412500,2115097.237500,187772.980358
440,2524291.112500,2115097.237500,187772.980358
441,2522960.537500,2115097.237500,187575.416003
442,2519383.137500,2115097.237500,187575.416003
443,2529155.837500,2115097.237500,187575.416003
444,2533943.087500,2115097.237500,187575.416003
445,2516409.700000,2115097.237500,187378.059514
446,2501266.450000,2115097.237500,187378.059514
447,2504464.262500,2115097.237500,187378.059514
448,2507719.300000,2115097.237500,187378.059514
449,2337434.125000,2115097.237500,187180.910672
450,2337080.687500,2115097.237500,187180.910672
451,2337098.187500,2115097.237500,187180.910672
452,2338188.762500,2115097.237500,187180.910672
453,2315547.837500,2115097.237500,186983.969260
454,2308410.862500,2115097.237500,186983.969260
455,2300635.862500,2115097.237500,186983.969260
456,2309001.425000,2115097.237500,186983.969260
457,2317437.425000,2115097.237500,186787.235058
458,2380432.025000,2115097.237500,186787.235058
459,2380620.825000,2115097.237500,186787.235058
460,2380620.825000,2115097.237500,186787.235058
461,2380289.587500,2115097.237500,186590.707850
462,2398762.587500,2115097.237500,186590.707850
463,2406162.225000,2115097.237500,186590.707850
464,2412788.137500,2115097.237500,186590.707850
465,2475837.562500,2115097.237500,186394.387416
466,2476965.962500,2115097.237500,186394.387416
467,2488824.062500,2115097.237500,186394.387416
468,2497968.362500,2115097.237500,186394.387416
469,2497873.487500,2115097.237500,186198.273540
470,2467847.062500,2115097.237500,186198.273540
471,2472628.762500,2115097.237500,186198.273540
472,2455003.650000,2115097.237500,186198.273540
473,2428032.712500,2115097.237500,186002.366004
474,2430899.650000,2115097.237500,186002.366004
475,2438907.412500,2115097.237500,186002.366004
476,2438907.412500,2115097.237500,186002.366004
477,2381068.950000,2115097.237500,185806.664592
478,2381068.950000,2115097.237500,185806.664592
479,2401693.737500,2115097.237500,185806.664592
480,2401693.737500,2115097.237500,185806.664592
481,2380809.800000,2115097.237500,185611.169085
482,2427692.525000,2115097.237500,185611.169085
483,2411231.675000,2115097.237500,185611.169085
484,2414835.737500,2115097.237500,185611.169085
485,2425429.112500,2115097.237500,185415.879268
486,2428636.312500,2115097.237500,185415.879268
487,2429685.637500,2115097.237500,185415.879268
488,2423968.387500,2115097.237500,185415.879268
489,2494850.012500,2115097.237500,185220.794925
490,2503710.662500,2115097.237500,185220.794925
491,2496387.475000,2115097.237500,185220.794925
492,2497216.025000,2115097.237500,185220.794925
493,2506441.587500,2115097.237500,185025.915838
494,2504451.912500,2115097.237500,185025.915838
495,2514339.600000,2115097.237500,185025.915838
496,2470838.250000,2115097.237500,185025.915838
497,2556726.000000,2115097.237500,184831.241792
498,2558502.975000,2115097.237500,184831.241792
499,2551572.975000,2115097.237500,184831.241792
500,2550744.425000,2115097.237500,184831.241792
501,2530541.675000,2115097.237500,184636.772571
502,2529571.275000,2115097.237500,184636.772571
503,2510615.475000,2115097.237500,184636.772571
504,2489839.012500,2115097.237500,184636.772571
505,2483863.075000,2115097.237500,184442.507961
506,2491281.200000,2115097.237500,184442.507961
507,2521514.600000,2115097.237500,184442.507961
508,2535687.162500,2115097.237500,184442.507961
509,2571403.637500,2115097.237500,184248.447744
510,2571403.637500,2115097.237500,184248.447744
511,2568526.525000,2115097.237500,184248.447744
512,2569487.725000,2115097.237500,184248.447744
513,2680906.525000,2115097.237500,184054.591707
514,2682794.950000,2115097.237500,184054.591707
515,2682794.950000,2115097.237500,184054.591707
516,2682794.950000,2115097.237500,184054.591707
517,2770186.875000,2115097.237500,183860.939635
518,2741171.175000,2115097.237500,183860.939635
519,2741171.175000,2115097.237500,183860.939635
520,2733131.562500,2115097.237500,183860.939635
521,2728766.487500,2115097.237500,183667.491313
522,2735031.287500,2115097.237500,183667.491313
523,2737612.537500,2115097.237500,183667.491313
524,2756886.337500,2115097.237500,183667.491313
525,2757150.225000,2115097.237500,183474.246526
526,2772992.825000,2115097.237500,183474.246526
527,2619959.112500,2115097.237500,183474.246526
528,2616691.175000,2115097.237500,183474.246526
529,2694474.537500,2115097.237500,183281.205061
530,2717225.437500,2115097.237500,183281.205061
531,2708234.212500,2115097.237500,183281.205061
532,2812158.400000,2115097.237500,183281.205061
533,2733895.300000,2115097.237500,183088.366704
534,2692071.450000,2115097.237500,183088.366704
535,2703301.312500,2115097.237500,183088.366704
536,2688602.187500,2115097.237500,183088.366704
537,2668332.875000,2115097.237500,182895.731240
538,2647914.287500,2115097.237500,182895.731240
539,2611662.362500,2115097.237500,182895.731240
540,2577468.050000,2115097.237500,182895.731240
541,2585999.000000,2115097.237500,182703.298457
542,2558641.062500,2115097.237500,182703.298457
543,2614115.525000,2115097.237500,182703.298457
544,2602056.125000,2115097.237500,182703.298457
545,2620189.625000,2115097.237500,182511.068141
546,2560072.862500,2115097.237500,182511.068141
547,2569061.162500,2115097.237500,182511.068141
548,2586789.212500,2115097.237500,182511.068141
549,2582514.400000,2115097.237500,182319.040079
550,2571720.475000,2115097.237500,182319.040079
551,2545002.625000,2115097.237500,182319.040079
552,2537677.625000,2115097.237500,182319.040079
553,2527168.437500,2115097.237500,182127.214058
554,2523630.637500,2115097.237500,182127.214058
555,2523630.637500,2115097.237500,182127.214058
556,2517580.537500,2115097.237500,182127.214058
557,2514622.212500,2115097.237500,181935.589866
558,2516342.637500,2115097.237500,181935.589866
559,2478043.387500,2115097.237500,181935.589866
560,2479014.612500,2115097.237500,181935.589866
561,2508528.162500,2115097.237500,181744.167291
562,2506982.562500,2115097.237500,181744.167291
563,2554807.250000,2115097.237500,181744.167291
564,2573894.750000,2115097.237500,181744.167291
565,2859811.500000,2115097.237500,181552.946119
566,2548793.700000,2115097.237500,181552.946119
567,2559973.350000,2115097.237500,181552.946119
568,2570129.850000,2115097.237500,181552.946119
569,2554416.837500,2115097.237500,181361.926140
570,2520276.687500,2115097.237500,181361.926140
571,2499550.887500,2115097.237500,181361.926140
572,2499550.887500,2115097.237500,181361.926140
573,2528357.712500,2115097.237500,181171.107142
574,2560505.000000,2115097.237500,181171.107142
575,2630962.650000,2115097.237500,181171.107142
576,2631932.850000,2115097.237500,181171.107142
577,2631932.850000,2115097.237500,180980.488913
578,2672588.350000,2115097.237500,180980.488913
579,2787412.150000,2115097.237500,180980.488913
580,2787412.150000,2115097.237500,180980.488913
581,2786882.775000,2115097.237500,180790.071242
582,2731527.450000,2115097.237500,180790.071242
583,2739486.562500,2115097.237500,180790.071242
584,2741200.312500,2115097.237500,180790.071242
585,2731282.637500,2115097.237500,180599.853918
586,2736182.387500,2115097.237500,180599.853918
587,2732769.137500,2115097.237500,180599.853918
588,2745621.887500,2115097.237500,180599.853918
589,2745588.462500,2115097.237500,180409.836730
590,2689637.537500,2115097.237500,180409.836730
591,2683432.937500,2115097.237500,180409.836730
592,2672472.312500,2115097.237500,180409.836730
593,2673106.662500,2115097.237500,180220.019467
594,2650810.937500,2115097.237500,180220.019467
595,2650424.450000,2115097.237500,180220.019467
596,2652012.100000,2115097.237500,180220.019467
597,2649203.500000,2115097.237500,180030.401920
598,2649203.500000,2115097.237500,180030.401920
599,2660080.575000,2115097.237500,180030.401920
600,2630307.325000,2115097.237500,180030.401920
601,2552461.587500,2115097.237500,179840.983878
602,2498421.687500,2115097.237500,179840.983878
603,2497421.787500,2115097.237500,179840.983878
604,2533785.387500,2115097.237500,179840.983878
605,2529419.762500,2115097.237500,179651.765131
606,2534041.462500,2115097.237500,179651.765131
607,2533495.087500,2115097.237500,179651.765131
608,2540623.087500,2115097.237500,179651.765131
609,2547745.587500,2115097.237500,179462.745470
610,2559675.187500,2115097.237500,179462.745470
611,2562143.312500,2115097.237500,179462.745470
612,2532492.625000,2115097.237500,179462.745470
613,2532492.625000,2115097.237500,179273.924684
614,2545743.037500,2115097.237500,179273.924684
615,2530660.700000,2115097.237500,179273.924684
616,2567878.475000,2115097.237500,179273.924684
617,2560705.275000,2115097.237500,179085.302566
618,2578305.750000,2115097.237500,179085.302566
619,2576664.712500,2115097.237500,179085.302566
620,2570256.712500,2115097.237500,179085.302566
621,2569103.512500,2115097.237500,178896.878905
622,2568226.600000,2115097.237500,178896.878905
623,2590656.400000,2115097.237500,178896.878905
624,2592297.437500,2115097.237500,178896.878905
625,2603002.562500,2115097.237500,178708.653493
626,2608466.537500,2115097.237500,178708.653493
627,2601048.412500,2115097.237500,178708.653493
628,2554008.075000,2115097.237500,178708.653493
629,2559613.650000,2115097.237500,178520.626122
630,2545494.237500,2115097.237500,178520.626122
631,2520343.637500,2115097.237500,178520.626122
632,2511886.037500,2115097.237500,178520.626122
633,2480264.725000,2115097.237500,178332.796583
634,2471675.375000,2115097.237500,178332.796583
635,2467627.062500,2115097.237500,178332.796583
