iteration,current,best,temp
321,2338300.387500,2336876.812500,193593.759916
322,2343011.062500,2336876.812500,193593.759916
323,2329851.000000,2329851.000000,193593.759916
324,2312704.500000,2312704.500000,193593.759916
325,2317289.437500,2312704.500000,193390.071258
326,2317289.437500,2312704.500000,193390.071258
327,2197235.700000,2197235.700000,193390.071258
328,2197235.700000,2197235.700000,193390.071258
329,2037989.000000,2037989.000000,193186.596910
330,2047011.612500,2037989.000000,193186.596910
331,2011346.412500,2011346.412500,193186.596910
332,2011346.412500,2011346.412500,193186.596910
333,2017493.237500,2011346.412500,192983.336646
334,2011209.362500,2011209.362500,192983.336646
335,2011209.362500,2011209.362500,192983.336646
336,2001075.637500,2001075.637500,192983.336646
337,2003930.887500,2001075.637500,192780.290242
338,1998664.762500,1998664.762500,192780.290242
339,2021679.400000,1998664.762500,192780.290242
340,2017581.100000,1998664.762500,192780.290242
341,2027159.200000,1998664.762500,192577.457472
342,2023013.650000,1998664.762500,192577.457472
343,2027134.150000,1998664.762500,192577.457472
344,2085379.750000,1998664.762500,192577.457472
345,2082821.487500,1998664.762500,192374.838111
346,2045699.487500,1998664.762500,192374.838111
347,2029773.912500,1998664.762500,192374.838111
348,2022764.962500,1998664.762500,192374.838111
349,2035070.200000,1998664.762500,192172.431935
350,2049651.387500,1998664.762500,192172.431935
351,2133023.187500,1998664.762500,192172.431935
352,2114385.125000,1998664.762500,192172.431935
353,2116139.987500,1998664.762500,191970.238720
354,2115894.312500,1998664.762500,191970.238720
355,2115359.037500,1998664.762500,191970.238720
356,2116034.362500,1998664.762500,191970.238720
357,2121127.912500,1998664.762500,191768.258241
358,2120651.975000,1998664.762500,191768.258241
359,2120651.975000,1998664.762500,191768.258241
360,2122671.350000,1998664.762500,191768.258241
361,2151572.250000,1998664.762500,191566.490275
362,2171553.775000,1998664.762500,191566.490275
363,2182689.087500,1998664.762500,191566.490275
364,2178930.612500,1998664.762500,191566.490275
365,2186437.600000,1998664.762500,191364.934599
366,2192506.525000,1998664.762500,191364.934599
367,2184690.912500,1998664.762500,191364.934599
368,2165866.512500,1998664.762500,191364.934599
369,2162144.112500,1998664.762500,191163.590987
370,2167432.937500,1998664.762500,191163.590987
371,2142742.162500,1998664.762500,191163.590987
372,2139711.862500,1998664.762500,191163.590987
373,2159789.937500,1998664.762500,190962.459219
374,2161485.462500,1998664.762500,190962.459219
375,2161485.462500,1998664.762500,190962.459219
376,2161692.812500,1998664.762500,190962.459219
377,2161692.812500,1998664.762500,190761.539070
378,2177856.025000,1998664.762500,190761.539070
379,2177856.025000,1998664.762500,190761.539070
380,2170690.150000,1998664.762500,190761.539070
381,2391258.775000,1998664.762500,190560.830319
382,2389716.162500,1998664.762500,190560.830319
383,2518283.787500,1998664.762500,190560.830319
384,2539357.787500,1998664.762500,190560.830319
385,2539357.787500,1998664.762500,190360.332742
386,2524917.475000,1998664.762500,190360.332742
387,2571018.175000,1998664.762500,190360.332742
388,2504567.875000,1998664.762500,190360.332742
389,2538117.625000,1998664.762500,190160.046117
390,2563557.625000,1998664.762500,190160.046117
391,2575238.950000,1998664.762500,190160.046117
392,2577554.162500,1998664.762500,190160.046117
393,2581479.162500,1998664.762500,189959.970223
394,2600879.562500,1998664.762500,189959.970223
395,2668453.400000,1998664.762500,189959.970223
396,2726388.500000,1998664.762500,189959.970223
397,2720883.825000,1998664.762500,189760.104838
398,2720883.825000,1998664.762500,189760.104838
399,2713121.100000,1998664.762500,189760.104838
400,2713121.100000,1998664.762500,189760.104838
401,2691221.100000,1998664.762500,189560.449740
402,2694029.400000,1998664.762500,189560.449740
403,2721703.125000,1998664.762500,189560.449740
404,2597811.375000,1998664.762500,189560.449740
405,2594212.200000,1998664.762500,189361.004708
406,2575859.325000,1998664.762500,189361.004708
407,2595253.900000,1998664.762500,189361.004708
408,2595611.100000,1998664.762500,189361.004708
409,2593418.850000,1998664.762500,189161.769521
410,2593418.850000,1998664.762500,189161.769521
411,2594830.050000,1998664.762500,189161.769521
412,2619584.800000,1998664.762500,189161.769521
413,2619584.800000,1998664.762500,188962.743959
414,2619584.800000,1998664.762500,188962.743959
415,2619584.800000,1998664.762500,188962.743959
416,2628852.175000,1998664.762500,188962.743959
417,2628852.175000,1998664.762500,188763.927800
418,2628852.175000,1998664.762500,188763.927800
419,2624442.550000,1998664.762500,188763.927800
420,2624442.550000,1998664.762500,188763.927800
421,2610947.675000,1998664.762500,188565.320824
422,2645307.962500,1998664.762500,188565.320824
423,2653519.037500,1998664.762500,188565.320824
424,2659240.262500,1998664.762500,188565.320824
425,2667854.987500,1998664.762500,188366.922812
426,2666030.037500,1998664.762500,188366.922812
427,2677443.100000,1998664.762500,188366.922812
428,2664801.287500,1998664.762500,188366.922812
429,2664459.162500,1998664.762500,188168.733543
430,2664459.162500,1998664.762500,188168.733543
431,2668581.787500,1998664.762500,188168.733543
432,2586386.087500,1998664.762500,188168.733543
433,2548127.150000,1998664.762500,187970.752798
434,2539835.087500,1998664.762500,187970.752798
435,2542528.862500,1998664.762500,187970.752798
436,2542528.862500,1998664.762500,187970.752798
437,2535066.500000,1998664.762500,187772.980358
438,2547835.125000,1998664.762500,187772.980358
439,2715232.725000,1998664.762500,187772.980358
440,2625172.725000,1998664.762500,187772.980358
441,2625172.725000,1998664.762500,187575.416003
442,2625172.725000,1998664.762500,187575.416003
443,2588308.700000,1998664.762500,187575.416003
444,2588308.700000,1998664.762500,187575.416003
445,2582635.700000,1998664.762500,187378.059514
446,2584278.825000,1998664.762500,187378.059514
447,2585036.812500,1998664.762500,187378.059514
448,2579144.212500,1998664.762500,187378.059514
449,2599021.862500,1998664.762500,187180.910672
450,2600220.500000,1998664.762500,187180.910672
451,2603854.700000,1998664.762500,187180.910672
452,2587889.025000,1998664.762500,187180.910672
453,2612669.112500,1998664.762500,186983.969260
454,2522999.112500,1998664.762500,186983.969260
455,2527221.050000,1998664.762500,186983.969260
456,2483566.250000,1998664.762500,186983.969260
457,2476634.350000,1998664.762500,186787.235058
458,2622045.787500,1998664.762500,186787.235058
459,2616515.287500,1998664.762500,186787.235058
460,2627070.937500,1998664.762500,186787.235058
461,2619015.625000,1998664.762500,186590.707850
462,2529600.025000,1998664.762500,186590.707850
463,2530189.900000,1998664.762500,186590.707850
464,2537499.325000,1998664.762500,186590.707850
465,2553424.900000,1998664.762500,186394.387416
466,2564302.112500,1998664.762500,186394.387416
467,2582052.362500,1998664.762500,186394.387416
468,2586461.987500,1998664.762500,186394.387416
469,2572080.887500,1998664.762500,186198.273540
470,2565255.737500,1998664.762500,186198.273540
471,2565255.737500,1998664.762500,186198.273540
472,2564259.337500,1998664.762500,186198.273540
473,2581896.837500,1998664.762500,186002.366004
474,2582735.587500,1998664.762500,186002.366004
475,2582735.587500,1998664.762500,186002.366004
476,2580575.400000,1998664.762500,186002.366004
477,2560667.962500,1998664.762500,185806.664592
478,2549136.462500,1998664.762500,185806.664592
479,2552518.337500,1998664.762500,185806.664592
480,2520962.500000,1998664.762500,185806.664592
481,2520962.500000,1998664.762500,185611.169085
482,2520962.500000,1998664.762500,185611.169085
483,2517336.400000,1998664.762500,185611.169085
484,2519596.400000,1998664.762500,185611.169085
485,2519033.750000,1998664.762500,185415.879268
486,2519033.750000,1998664.762500,185415.879268
487,2533904.700000,1998664.762500,185415.879268
488,2521352.075000,1998664.762500,185415.879268
489,2517817.075000,1998664.762500,185220.794925
490,2517817.075000,1998664.762500,185220.794925
491,2505291.575000,1998664.762500,185220.794925
492,2498314.775000,1998664.762500,185220.794925
493,2567788.450000,1998664.762500,185025.915838
494,2577061.075000,1998664.762500,185025.915838
495,2577510.625000,1998664.762500,185025.915838
496,2529453.850000,1998664.762500,185025.915838
497,2573338.950000,1998664.762500,184831.241792
498,2586771.887500,1998664.762500,184831.241792
499,2587583.200000,1998664.762500,184831.241792
500,2634313.537500,1998664.762500,184831.241792
501,2627086.500000,1998664.762500,184636.772571
502,2612992.750000,1998664.762500,184636.772571
503,2612992.750000,1998664.762500,184636.772571
504,2612992.750000,1998664.762500,184636.772571
505,2612992.750000,1998664.762500,184442.507961
506,2632867.950000,1998664.762500,184442.507961
507,2639341.262500,1998664.762500,184442.507961
508,2649995.575000,1998664.762500,184442.507961
509,2642525.700000,1998664.762500,184248.447744
510,2642525.700000,1998664.762500,184248.447744
511,2642525.700000,1998664.762500,184248.447744
512,2623704.800000,1998664.762500,184248.447744
513,2609633.100000,1998664.762500,184054.591707
514,2611597.250000,1998664.762500,184054.591707
515,2622274.687500,1998664.762500,184054.591707
516,2621336.687500,1998664.762500,184054.591707
517,2621336.687500,1998664.762500,183860.939635
518,2621336.687500,1998664.762500,183860.939635
519,2604803.275000,1998664.762500,183860.939635
520,2623929.762500,1998664.762500,183860.939635
521,2639871.575000,1998664.762500,183667.491313
522,2648290.325000,1998664.762500,183667.491313
523,2648290.325000,1998664.762500,183667.491313
524,2627599.325000,1998664.762500,183667.491313
525,2623276.475000,1998664.762500,183474.246526
526,2633150.325000,1998664.762500,183474.246526
527,2631661.125000,1998664.762500,183474.246526
528,2625612.975000,1998664.762500,183474.246526
529,2625612.975000,1998664.762500,183281.205061
530,2639640.787500,1998664.762500,183281.205061
531,2655282.037500,1998664.762500,183281.205061
532,2674889.850000,1998664.762500,183281.205061
533,2675228.512500,1998664.762500,183088.366704
534,2664199.712500,1998664.762500,183088.366704
535,2666466.362500,1998664.762500,183088.366704
536,2666466.362500,1998664.762500,183088.366704
537,2642386.037500,1998664.762500,182895.731240
538,2651680.287500,1998664.762500,182895.731240
539,2698746.487500,1998664.762500,182895.731240
540,2744822.962500,1998664.762500,182895.731240
541,2752253.662500,1998664.762500,182703.298457
542,2797790.062500,1998664.762500,182703.298457
543,2801943.862500,1998664.762500,182703.298457
544,2826024.187500,1998664.762500,182703.298457
545,2826024.187500,1998664.762500,182511.068141
546,2498247.437500,1998664.762500,182511.068141
547,2624785.037500,1998664.762500,182511.068141
548,2603344.600000,1998664.762500,182511.068141
549,2590609.412500,1998664.762500,182319.040079
550,2584170.287500,1998664.762500,182319.040079
551,2572531.537500,1998664.762500,182319.040079
552,2560680.362500,1998664.762500,182319.040079
553,2560680.362500,1998664.762500,182127.214058
554,2561289.187500,1998664.762500,182127.214058
555,2511739.387500,1998664.762500,182127.214058
556,2504841.387500,1998664.762500,182127.214058
557,2499018.387500,1998664.762500,181935.589866
558,2515048.337500,1998664.762500,181935.589866
559,2526786.775000,1998664.762500,181935.589866
560,2520363.475000,1998664.762500,181935.589866
561,2538048.837500,1998664.762500,181744.167291
562,2595516.037500,1998664.762500,181744.167291
563,2592493.475000,1998664.762500,181744.167291
564,2562187.100000,1998664.762500,181744.167291
565,2548922.725000,1998664.762500,181552.946119
566,2548922.725000,1998664.762500,181552.946119
567,2555597.200000,1998664.762500,181552.946119
568,2560359.925000,1998664.762500,181552.946119
569,2560359.925000,1998664.762500,181361.926140
570,2479735.687500,1998664.762500,181361.926140
571,2471622.287500,1998664.762500,181361.926140
572,2469159.662500,1998664.762500,181361.926140
573,2470478.487500,1998664.762500,181171.107142
574,2464903.862500,1998664.762500,181171.107142
575,2468470.862500,1998664.762500,181171.107142
576,2471486.575000,1998664.762500,181171.107142
577,2452318.625000,1998664.762500,180980.488913
578,2461421.750000,1998664.762500,180980.488913
579,2446049.037500,1998664.762500,180980.488913
580,2440892.762500,1998664.762500,180980.488913
581,2440625.362500,1998664.762500,180790.071242
582,2440625.362500,1998664.762500,180790.071242
583,2395088.962500,1998664.762500,180790.071242
584,2400805.362500,1998664.762500,180790.071242
585,2417082.612500,1998664.762500,180599.853918
586,2429222.012500,1998664.762500,180599.853918
587,2420587.050000,1998664.762500,180599.853918
588,2412541.862500,1998664.762500,180599.853918
589,2420267.000000,1998664.762500,180409.836730
590,2429355.837500,1998664.762500,180409.836730
591,2421849.500000,1998664.762500,180409.836730
592,2416155.900000,1998664.762500,180409.836730
593,2418102.450000,1998664.762500,180220.019467
594,2410531.537500,1998664.762500,180220.019467
595,2414356.312500,1998664.762500,180220.019467
596,2613000.562500,1998664.762500,180220.019467
597,2618733.962500,1998664.762500,180030.401920
598,2621502.775000,1998664.762500,180030.401920
599,2629749.250000,1998664.762500,180030.401920
600,2691808.450000,1998664.762500,180030.401920
601,2584701.862500,1998664.762500,179840.983878
602,2603539.962500,1998664.762500,179840.983878
603,2583366.237500,1998664.762500,179840.983878
604,2596329.425000,1998664.762500,179840.983878
605,2561085.375000,1998664.762500,179651.765131
606,2726468.775000,1998664.762500,179651.765131
607,2526020.937500,1998664.762500,179651.765131
608,2508437.150000,1998664.762500,179651.765131
609,2555828.350000,1998664.762500,179462.745470
610,2554687.875000,1998664.762500,179462.745470
611,2553265.425000,1998664.762500,179462.745470
612,2554608.112500,1998664.762500,179462.745470
613,2623707.737500,1998664.762500,179273.924684
614,2623221.812500,1998664.762500,179273.924684
615,2614269.062500,1998664.762500,179273.924684
616,2600793.662500,1998664.762500,179273.924684
617,2607874.850000,1998664.762500,179085.302566
618,2811000.150000,1998664.762500,179085.302566
619,2806369.050000,1998664.762500,179085.302566
620,2822850.100000,1998664.762500,179085.302566
621,2806034.162500,1998664.762500,178896.878905
622,2806034.162500,1998664.762500,178896.878905
623,2813497.412500,1998664.762500,178896.878905
624,2766368.612500,1998664.762500,178896.878905
625,2780736.025000,1998664.762500,178708.653493
626,2838441.775000,1998664.762500,178708.653493
627,2821907.587500,1998664.762500,178708.653493
628,2824276.337500,1998664.762500,178708.653493
629,2823894.625000,1998664.762500,178520.626122
630,2803144.525000,1998664.762500,178520.626122
631,2801454.550000,1998664.762500,178520.626122
632,2801454.550000,1998664.762500,178520.626122
633,2796450.100000,1998664.762500,178332.796583
634,2796450.100000,1998664.762500,178332.796583
635,2783640.100000,1998664.762500,178332.796583
