iteration,current,best,temp
113,3092359.550000,2371740.187500,204486.564052
114,3012933.762500,2371740.187500,204486.564052
115,3009033.912500,2371740.187500,204486.564052
116,3002142.825000,2371740.187500,204486.564052
117,3052155.150000,2371740.187500,204271.414587
118,3036460.875000,2371740.187500,204271.414587
119,3042895.875000,2371740.187500,204271.414587
120,3041566.650000,2371740.187500,204271.414587
121,3036946.575000,2371740.187500,204056.491491
122,3037652.850000,2371740.187500,204056.491491
123,3027963.862500,2371740.187500,204056.491491
124,3034124.837500,2371740.187500,204056.491491
125,3032052.362500,2371740.187500,203841.794525
126,3041207.425000,2371740.187500,203841.794525
127,3025044.212500,2371740.187500,203841.794525
128,2927143.600000,2371740.187500,203841.794525
129,2923652.875000,2371740.187500,203627.323451
130,2818203.400000,2371740.187500,203627.323451
131,2818585.275000,2371740.187500,203627.323451
132,2777700.100000,2371740.187500,203627.323451
133,2770571.537500,2371740.187500,203413.078032
134,2786847.837500,2371740.187500,203413.078032
135,2786847.837500,2371740.187500,203413.078032
136,2786847.837500,2371740.187500,203413.078032
137,2786531.437500,2371740.187500,203199.058030
138,2793428.487500,2371740.187500,203199.058030
139,2772666.262500,2371740.187500,203199.058030
140,2747902.575000,2371740.187500,203199.058030
141,2746863.487500,2371740.187500,202985.263208
142,2829304.275000,2371740.187500,202985.263208
143,2820295.725000,2371740.187500,202985.263208
144,2827962.725000,2371740.187500,202985.263208
145,2813618.525000,2371740.187500,202771.693329
146,2860718.850000,2371740.187500,202771.693329
147,2854671.262500,2371740.187500,202771.693329
148,2857518.337500,2371740.187500,202771.693329
149,2865097.662500,2371740.187500,202558.348157
150,2881844.262500,2371740.187500,202558.348157
151,2897693.637500,2371740.187500,202558.348157
152,2881826.037500,2371740.187500,202558.348157
153,2917340.412500,2371740.187500,202345.227454
154,2959620.350000,2371740.187500,202345.227454
155,2959620.350000,2371740.187500,202345.227454
156,2965460.625000,2371740.187500,202345.227454
157,2961178.750000,2371740.187500,202132.330986
158,2962896.137500,2371740.187500,202132.330986
159,2907288.637500,2371740.187500,202132.330986
160,2927984.200000,2371740.187500,202132.330986
161,2933130.700000,2371740.187500,201919.658515
162,2949971.012500,2371740.187500,201919.658515
163,2942260.112500,2371740.187500,201919.658515
164,2918705.350000,2371740.187500,201919.658515
165,2728952.350000,2371740.187500,201707.209807
166,2757482.500000,2371740.187500,201707.209807
167,2797746.000000,2371740.187500,201707.209807
168,2797746.000000,2371740.187500,201707.209807
169,2801301.575000,2371740.187500,201494.984625
170,2799363.575000,2371740.187500,201494.984625
171,2808452.375000,2371740.187500,201494.984625
172,2892014.375000,2371740.187500,201494.984625
173,2892014.375000,2371740.187500,201282.982735
174,2901691.625000,2371740.187500,201282.982735
175,2926171.625000,2371740.187500,201282.982735
176,2926171.625000,2371740.187500,201282.982735
177,2921765.437500,2371740.187500,201071.203902
178,2922988.000000,2371740.187500,201071.203902
179,2922988.000000,2371740.187500,201071.203902
180,2923653.775000,2371740.187500,201071.203902
181,2924561.275000,2371740.187500,200859.647890
182,2936045.837500,2371740.187500,200859.647890
183,2950237.450000,2371740.187500,200859.647890
184,2934384.800000,2371740.187500,200859.647890
185,2934384.800000,2371740.187500,200648.314466
186,2922808.475000,2371740.187500,200648.314466
187,3030800.737500,2371740.187500,200648.314466
188,3038607.537500,2371740.187500,200648.314466
189,3050343.350000,2371740.187500,200437.203396
190,3070665.750000,2371740.187500,200437.203396
191,3073310.550000,2371740.187500,200437.203396
192,3072653.025000,2371740.187500,200437.203396
193,3225111.825000,2371740.187500,200226.314445
194,3240763.787500,2371740.187500,200226.314445
195,3182131.787500,2371740.187500,200226.314445
196,3176959.387500,2371740.187500,200226.314445
197,3169737.787500,2371740.187500,200015.647379
198,3164331.875000,2371740.187500,200015.647379
199,3157129.225000,2371740.187500,200015.647379
200,3166370.100000,2371740.187500,200015.647379
201,3167560.575000,2371740.187500,199805.201966
202,3160595.675000,2371740.187500,199805.201966
203,3151648.987500,2371740.187500,199805.201966
204,3227080.287500,2371740.187500,199805.201966
205,3182635.512500,2371740.187500,199594.977972
206,3614219.112500,2371740.187500,199594.977972
207,3604575.462500,2371740.187500,199594.977972
208,3452305.162500,2371740.187500,199594.977972
209,3449773.462500,2371740.187500,199384.975164
210,3452410.087500,2371740.187500,199384.975164
211,3421677.050000,2371740.187500,199384.975164
212,3421677.050000,2371740.187500,199384.975164
213,3403899.237500,2371740.187500,199175.193309
214,3430785.487500,2371740.187500,199175.193309
215,3421839.287500,2371740.187500,199175.193309
216,3420590.637500,2371740.187500,199175.193309
217,3447674.987500,2371740.187500,198965.632176
218,3546304.337500,2371740.187500,198965.632176
219,3566310.812500,2371740.187500,198965.632176
220,3513630.925000,2371740.187500,198965.632176
221,3513040.925000,2371740.187500,198756.291530
222,3522306.925000,2371740.187500,198756.291530
223,3490753.237500,2371740.187500,198756.291530
224,3481576.237500,2371740.187500,198756.291530
225,3470110.237500,2371740.187500,198547.171142
226,3478046.237500,2371740.187500,198547.171142
227,3493247.312500,2371740.187500,198547.171142
228,3356091.737500,2371740.187500,198547.171142
229,3356091.737500,2371740.187500,198338.270778
230,3357257.237500,2371740.187500,198338.270778
231,3211819.287500,2371740.187500,198338.270778
232,3230014.062500,2371740.187500,198338.270778
233,3229451.887500,2371740.187500,198129.590208
234,3213752.062500,2371740.187500,198129.590208
235,3209891.750000,2371740.187500,198129.590208
236,3209773.950000,2371740.187500,198129.590208
237,3209773.950000,2371740.187500,197921.129200
238,3213739.425000,2371740.187500,197921.129200
239,3218233.575000,2371740.187500,197921.129200
240,3229525.137500,2371740.187500,197921.129200
241,3225975.087500,2371740.187500,197712.887523
242,3199691.962500,2371740.187500,197712.887523
243,3082427.162500,2371740.187500,197712.887523
244,3088802.762500,2371740.187500,197712.887523
245,3090878.562500,2371740.187500,197504.864947
246,3078497.312500,2371740.187500,197504.864947
247,3077958.687500,2371740.187500,197504.864947
248,3087675.887500,2371740.187500,197504.864947
249,3103007.637500,2371740.187500,197297.061240
250,3103007.637500,2371740.187500,197297.061240
251,3101958.687500,2371740.187500,197297.061240
252,3094438.612500,2371740.187500,197297.061240
253,3099489.987500,2371740.187500,197089.476173
254,3099489.987500,2371740.187500,197089.476173
255,3099489.987500,2371740.187500,197089.476173
256,2931472.587500,2371740.187500,197089.476173
257,2935878.775000,2371740.187500,196882.109516
258,2926497.537500,2371740.187500,196882.109516
259,2926497.537500,2371740.187500,196882.109516
260,2937081.387500,2371740.187500,196882.109516
261,2953402.587500,2371740.187500,196674.961038
262,2913298.887500,2371740.187500,196674.961038
263,2906476.887500,2371740.187500,196674.961038
264,2922051.887500,2371740.187500,196674.961038
265,2810745.837500,2371740.187500,196468.030511
266,2817489.962500,2371740.187500,196468.030511
267,2817489.962500,2371740.187500,196468.030511
268,2816232.162500,2371740.187500,196468.030511
269,2821387.037500,2371740.187500,196261.317704
270,2817538.487500,2371740.187500,196261.317704
271,2847850.375000,2371740.187500,196261.317704
272,2069170.975000,2069170.975000,196261.317704
273,2069170.975000,2069170.975000,196054.822389
274,2007994.075000,2007994.075000,196054.822389
275,2007994.075000,2007994.075000,196054.822389
276,2001894.475000,2001894.475000,196054.822389
277,1996188.075000,1996188.075000,195848.544337
278,2003010.075000,1996188.075000,195848.544337
279,2022045.075000,1996188.075000,195848.544337
280,2043784.237500,1996188.075000,195848.544337
281,2058955.837500,1996188.075000,195642.483320
282,2140913.062500,1996188.075000,195642.483320
283,1976513.325000,1976513.325000,195642.483320
284,1984754.250000,1976513.325000,195642.483320
285,1995667.500000,1976513.325000,195436.639108
286,1988797.875000,1976513.325000,195436.639108
287,1982450.775000,1976513.325000,195436.639108
288,1982450.775000,1976513.325000,195436.639108
289,1987636.750000,1976513.325000,195231.011474
290,1972450.000000,1972450.000000,195231.011474
291,1988549.425000,1972450.000000,195231.011474
292,1959711.675000,1959711.675000,195231.011474
293,2116410.325000,1959711.675000,195025.600191
294,2067874.450000,1959711.675000,195025.600191
295,2108505.100000,1959711.675000,195025.600191
296,2152521.912500,1959711.675000,195025.600191
297,2150107.012500,1959711.675000,194820.405030
298,2156898.312500,1959711.675000,194820.405030
299,2167366.187500,1959711.675000,194820.405030
300,2137706.062500,1959711.675000,194820.405030
301,2088426.487500,1959711.675000,194615.425763
302,2088426.487500,1959711.675000,194615.425763
303,2090693.137500,1959711.675000,194615.425763
304,2120135.137500,1959711.675000,194615.425763
305,2120135.137500,1959711.675000,194410.662165
306,2131270.912500,1959711.675000,194410.662165
307,2132071.225000,1959711.675000,194410.662165
308,2131900.425000,1959711.675000,194410.662165
309,2112900.425000,1959711.675000,194206.114008
310,2124192.612500,1959711.675000,194206.114008
311,2124046.612500,1959711.675000,194206.114008
312,2125920.050000,1959711.675000,194206.114008
313,2110313.112500,1959711.675000,194001.781065
314,2103950.637500,1959711.675000,194001.781065
315,2139694.762500,1959711.675000,194001.781065
316,2204120.550000,1959711.675000,194001.781065
317,2237511.675000,1959711.675000,193797.663109
318,2263888.000000,1959711.675000,193797.663109
319,2329785.387500,1959711.675000,193797.663109
320,2341032.950000,1959711.675000,193797.663109
321,2324933.525000,1959711.675000,193593.759916
322,2326175.975000,1959711.675000,193593.759916
323,2314883.787500,1959711.675000,193593.759916
324,2325014.487500,1959711.675000,193593.759916
325,2325014.487500,1959711.675000,193390.071258
326,2325014.487500,1959711.675000,193390.071258
327,2324469.987500,1959711.675000,193390.071258
328,2332239.762500,1959711.675000,193390.071258
329,2338807.962500,1959711.675000,193186.596910
330,2353938.662500,1959711.675000,193186.596910
331,2355303.962500,1959711.675000,193186.596910
332,2355600.850000,1959711.675000,193186.596910
333,2620441.050000,1959711.675000,192983.336646
334,2623036.362500,1959711.675000,192983.336646
335,2629111.962500,1959711.675000,192983.336646
336,2626529.337500,1959711.675000,192983.336646
337,2633979.937500,1959711.675000,192780.290242
338,2634006.937500,1959711.675000,192780.290242
339,2618088.887500,1959711.675000,192780.290242
340,2618088.887500,1959711.675000,192780.290242
341,2609894.650000,1959711.675000,192577.457472
342,2585138.650000,1959711.675000,192577.457472
343,2484462.550000,1959711.675000,192577.457472
344,2500353.100000,1959711.675000,192577.457472
345,2482561.562500,1959711.675000,192374.838111
346,2482561.562500,1959711.675000,192374.838111
347,2480866.037500,1959711.675000,192374.838111
348,2471239.212500,1959711.675000,192374.838111
349,2649823.212500,1959711.675000,192172.431935
350,2640752.562500,1959711.675000,192172.431935
351,2625441.062500,1959711.675000,192172.431935
352,2616533.750000,1959711.675000,192172.431935
353,2616533.750000,1959711.675000,191970.238720
354,2629931.075000,1959711.675000,191970.238720
355,2629406.675000,1959711.675000,191970.238720
356,2636470.737500,1959711.675000,191970.238720
357,2805703.737500,1959711.675000,191768.258241
358,2805703.737500,1959711.675000,191768.258241
359,2807060.837500,1959711.675000,191768.258241
360,2761951.337500,1959711.675000,191768.258241
361,2757137.462500,1959711.675000,191566.490275
362,3076203.962500,1959711.675000,191566.490275
363,3061411.425000,1959711.675000,191566.490275
364,3057193.925000,1959711.675000,191566.490275
365,3057193.925000,1959711.675000,191364.934599
366,3059290.625000,1959711.675000,191364.934599
367,3052620.950000,1959711.675000,191364.934599
368,2733554.450000,1959711.675000,191364.934599
369,2722732.537500,1959711.675000,191163.590987
370,2715092.275000,1959711.675000,191163.590987
371,2516677.175000,1959711.675000,191163.590987
372,2517237.575000,1959711.675000,191163.590987
373,2586164.375000,1959711.675000,190962.459219
374,2586927.750000,1959711.675000,190962.459219
375,2588623.275000,1959711.675000,190962.459219
376,2588425.262500,1959711.675000,190962.459219
377,2583215.000000,1959711.675000,190761.539070
378,2579911.675000,1959711.675000,190761.539070
379,2572545.662500,1959711.675000,190761.539070
380,2614113.287500,1959711.675000,190761.539070
381,2590477.600000,1959711.675000,190560.830319
382,2586801.037500,1959711.675000,190560.830319
383,2579430.237500,1959711.675000,190560.830319
384,2813036.425000,1959711.675000,190560.830319
385,2813036.425000,1959711.675000,190360.332742
386,2905138.112500,1959711.675000,190360.332742
387,2899543.912500,1959711.675000,190360.332742
388,2866601.212500,1959711.675000,190360.332742
389,2882322.112500,1959711.675000,190160.046117
390,2849399.300000,1959711.675000,190160.046117
391,2850399.650000,1959711.675000,190160.046117
392,2843724.725000,1959711.675000,190160.046117
393,2857489.525000,1959711.675000,189959.970223
394,2857489.525000,1959711.675000,189959.970223
395,2864511.125000,1959711.675000,189959.970223
396,2850775.025000,1959711.675000,189959.970223
397,2850795.100000,1959711.675000,189760.104838
398,2900600.412500,1959711.675000,189760.104838
399,2890971.162500,1959711.675000,189760.104838
400,2885874.687500,1959711.675000,189760.104838
401,2911396.000000,1959711.675000,189560.449740
402,2900611.500000,1959711.675000,189560.449740
403,2903511.312500,1959711.675000,189560.449740
404,2898606.812500,1959711.675000,189560.449740
405,2898606.812500,1959711.675000,189361.004708
406,2896669.475000,1959711.675000,189361.004708
407,2583866.600000,1959711.675000,189361.004708
408,2517510.587500,1959711.675000,189361.004708
409,2513236.187500,1959711.675000,189161.769521
410,2513478.762500,1959711.675000,189161.769521
411,2526947.262500,1959711.675000,189161.769521
412,2518985.262500,1959711.675000,189161.769521
413,2519224.962500,1959711.675000,188962.743959
414,2571285.462500,1959711.675000,188962.743959
415,2564742.012500,1959711.675000,188962.743959
416,2568270.812500,1959711.675000,188962.743959
417,2595737.612500,1959711.675000,188763.927800
418,2595737.612500,1959711.675000,188763.927800
419,2605625.800000,1959711.675000,188763.927800
420,2609665.275000,1959711.675000,188763.927800
421,2600984.975000,1959711.675000,188565.320824
422,2602491.387500,1959711.675000,188565.320824
423,2608682.275000,1959711.675000,188565.320824
424,2611177.000000,1959711.675000,188565.320824
425,2618597.650000,1959711.675000,188366.922812
426,2611958.050000,1959711.675000,188366.922812
427,2635421.850000,1959711.675000,188366.922812
428,2633937.675000,1959711.675000,188366.922812
429,2612099.737500,1959711.675000,188168.733543
430,2622331.050000,1959711.675000,188168.733543
431,2649744.587500,1959711.675000,188168.733543
432,2649350.912500,1959711.675000,188168.733543
433,2564749.225000,1959711.675000,187970.752798
434,2559372.725000,1959711.675000,187970.752798
435,2459296.150000,1959711.675000,187970.752798
436,2468849.162500,1959711.675000,187970.752798
437,2429447.162500,1959711.675000,187772.980358
438,2436556.737500,1959711.675000,187772.980358
439,2436556.737500,1959711.675000,187772.980358
440,2456879.337500,1959711.675000,187772.980358
441,2465326.362500,1959711.675000,187575.416003
442,2473116.862500,1959711.675000,187575.416003
443,2473116.862500,1959711.675000,187575.416003
444,2472209.225000,1959711.675000,187575.416003
445,2473101.912500,1959711.675000,187378.059514
446,2486225.487500,1959711.675000,187378.059514
447,2482462.337500,1959711.675000,187378.059514
448,2461985.337500,1959711.675000,187378.059514
449,2454934.887500,1959711.675000,187180.910672
450,2454934.887500,1959711.675000,187180.910672
451,2449122.387500,1959711.675000,187180.910672
452,2449122.387500,1959711.675000,187180.910672
453,2447578.437500,1959711.675000,186983.969260
454,2448247.287500,1959711.675000,186983.969260
455,2449571.487500,1959711.675000,186983.969260
456,2449571.487500,1959711.675000,186983.969260
457,2470191.537500,1959711.675000,186787.235058
458,2472090.350000,1959711.675000,186787.235058
459,2457003.350000,1959711.675000,186787.235058
460,2485620.912500,1959711.675000,186787.235058
461,2545452.037500,1959711.675000,186590.707850
462,2546205.262500,1959711.675000,186590.707850
463,2520235.275000,1959711.675000,186590.707850
464,2530526.812500,1959711.675000,186590.707850
465,2530144.812500,1959711.675000,186394.387416
466,2542161.925000,1959711.675000,186394.387416
467,2542269.587500,1959711.675000,186394.387416
468,2539397.400000,1959711.675000,186394.387416
469,2537135.525000,1959711.675000,186198.273540
470,2556690.462500,1959711.675000,186198.273540
471,2537828.962500,1959711.675000,186198.273540
472,2536457.587500,1959711.675000,186198.273540
473,2517161.362500,1959711.675000,186002.366004
474,2524028.662500,1959711.675000,186002.366004
475,2521173.975000,1959711.675000,186002.366004
476,2564378.175000,1959711.675000,186002.366004
477,2559885.525000,1959711.675000,185806.664592
478,2713431.900000,1959711.675000,185806.664592
479,2710174.050000,1959711.675000,185806.664592
480,2716948.325000,1959711.675000,185806.664592
481,2717821.037500,1959711.675000,185611.169085
482,2721087.287500,1959711.675000,185611.169085
483,2721070.787500,1959711.675000,185611.169085
484,2721070.787500,1959711.675000,185611.169085
485,2734047.787500,1959711.675000,185415.879268
486,2712080.637500,1959711.675000,185415.879268
487,2644745.937500,1959711.675000,185415.879268
488,2611108.337500,1959711.675000,185415.879268
489,2603650.437500,1959711.675000,185220.794925
490,2598029.562500,1959711.675000,185220.794925
491,2570258.150000,1959711.675000,185220.794925
492,2570173.625000,1959711.675000,185220.794925
493,2572123.137500,1959711.675000,185025.915838
494,2155116.900000,1959711.675000,185025.915838
495,2165042.100000,1959711.675000,185025.915838
496,2165042.100000,1959711.675000,185025.915838
497,2166734.100000,1959711.675000,184831.241792
498,2166734.100000,1959711.675000,184831.241792
499,2006141.850000,1959711.675000,184831.241792
500,2007258.412500,1959711.675000,184831.241792
501,2119652.812500,1959711.675000,184636.772571
502,2230995.250000,1959711.675000,184636.772571
503,2228382.125000,1959711.675000,184636.772571
504,2215267.100000,1959711.675000,184636.772571
505,2198171.900000,1959711.675000,184442.507961
506,2359652.900000,1959711.675000,184442.507961
507,2363618.712500,1959711.675000,184442.507961
508,2365273.062500,1959711.675000,184442.507961
509,2357263.862500,1959711.675000,184248.447744
510,2362838.125000,1959711.675000,184248.447744
511,2357397.175000,1959711.675000,184248.447744
512,2356689.175000,1959711.675000,184248.447744
513,2334264.775000,1959711.675000,184054.591707
514,2334900.400000,1959711.675000,184054.591707
515,2347692.400000,1959711.675000,184054.591707
516,2366491.337500,1959711.675000,184054.591707
517,2342401.037500,1959711.675000,183860.939635
518,2474157.525000,1959711.675000,183860.939635
519,2485740.725000,1959711.675000,183860.939635
520,2487010.037500,1959711.675000,183860.939635
521,2487010.037500,1959711.675000,183667.491313
522,2478261.587500,1959711.675000,183667.491313
523,2476986.487500,1959711.675000,183667.491313
524,2479306.387500,1959711.675000,183667.491313
525,2479306.387500,1959711.675000,183474.246526
526,2471441.750000,1959711.675000,183474.246526
527,2517096.450000,1959711.675000,183474.246526
528,2571079.650000,1959711.675000,183474.246526
529,2578607.850000,1959711.675000,183281.205061
530,2582597.225000,1959711.675000,183281.205061
531,2576464.025000,1959711.675000,183281.205061
532,2577350.237500,1959711.675000,183281.205061
533,2577350.237500,1959711.675000,183088.366704
534,2577314.175000,1959711.675000,183088.366704
535,2563241.350000,1959711.675000,183088.366704
536,2562911.200000,1959711.675000,183088.366704
537,2907338.800000,1959711.675000,182895.731240
538,2907338.800000,1959711.675000,182895.731240
539,2867476.112500,1959711.675000,182895.731240
540,2877301.112500,1959711.675000,182895.731240
541,2911670.850000,1959711.675000,182703.298457
542,2948058.000000,1959711.675000,182703.298457
543,2948245.687500,1959711.675000,182703.298457
544,2925200.437500,1959711.675000,182703.298457
545,2956903.987500,1959711.675000,182511.068141
546,2956252.987500,1959711.675000,182511.068141
547,2958154.887500,1959711.675000,182511.068141
548,2957921.225000,1959711.675000,182511.068141
549,2957333.725000,1959711.675000,182319.040079
550,2964458.675000,1959711.675000,182319.040079
551,3029334.275000,1959711.675000,182319.040079
552,3078617.450000,1959711.675000,182319.040079
553,3078617.450000,1959711.675000,182127.214058
554,3023748.587500,1959711.675000,182127.214058
555,3037736.400000,1959711.675000,182127.214058
556,3024901.200000,1959711.675000,182127.214058
557,3045260.275000,1959711.675000,181935.589866
558,3038931.987500,1959711.675000,181935.589866
559,3038315.300000,1959711.675000,181935.589866
560,3039826.975000,1959711.675000,181935.589866
561,3007407.512500,1959711.675000,181744.167291
562,2866028.987500,1959711.675000,181744.167291
563,2877024.362500,1959711.675000,181744.167291
564,2886051.962500,1959711.675000,181744.167291
565,2881262.900000,1959711.675000,181552.946119
566,2943376.100000,1959711.675000,181552.946119
567,2943546.725000,1959711.675000,181552.946119
568,2937298.800000,1959711.675000,181552.946119
569,2927895.112500,1959711.675000,181361.926140
570,2927895.112500,1959711.675000,181361.926140
571,2899068.812500,1959711.675000,181361.926140
572,2889494.137500,1959711.675000,181361.926140
573,2890189.737500,1959711.675000,181171.107142
574,2883136.512500,1959711.675000,181171.107142
575,2758880.025000,1959711.675000,181171.107142
576,2767082.550000,1959711.675000,181171.107142
577,2779324.100000,1959711.675000,180980.488913
578,2708931.050000,1959711.675000,180980.488913
579,2682071.600000,1959711.675000,180980.488913
580,2681057.600000,1959711.675000,180980.488913
581,2681336.037500,1959711.675000,180790.071242
582,2680830.725000,1959711.675000,180790.071242
583,2694823.050000,1959711.675000,180790.071242
584,2706953.987500,1959711.675000,180790.071242
585,2712830.487500,1959711.675000,180599.853918
586,2564332.487500,1959711.675000,180599.853918
587,2528812.637500,1959711.675000,180599.853918
588,2525315.575000,1959711.675000,180599.853918
589,2210585.575000,1959711.675000,180409.836730
590,2077765.562500,1959711.675000,180409.836730
591,2077765.562500,1959711.675000,180409.836730
592,2079744.762500,1959711.675000,180409.836730
593,2038017.012500,1959711.675000,180220.019467
594,2060068.775000,1959711.675000,180220.019467
595,2101568.500000,1959711.675000,180220.019467
596,2101568.500000,1959711.675000,180220.019467
597,2114896.212500,1959711.675000,180030.401920
598,2114445.937500,1959711.675000,180030.401920
599,2161722.600000,1959711.675000,180030.401920
600,2160548.600000,1959711.675000,180030.401920
601,2160548.600000,1959711.675000,179840.983878
602,2206124.937500,1959711.675000,179840.983878
603,2204613.262500,1959711.675000,179840.983878
604,2204613.262500,1959711.675000,179840.983878
605,2202852.600000,1959711.675000,179651.765131
606,2200958.850000,1959711.675000,179651.765131
607,2191521.325000,1959711.675000,179651.765131
608,2191521.325000,1959711.675000,179651.765131
609,2185644.825000,1959711.675000,179462.745470
610,2174889.787500,1959711.675000,179462.745470
611,2176994.162500,1959711.675000,179462.745470
612,2181597.362500,1959711.675000,179462.745470
613,2197189.862500,1959711.675000,179273.924684
614,2214464.237500,1959711.675000,179273.924684
615,2243757.562500,1959711.675000,179273.924684
616,2239361.287500,1959711.675000,179273.924684
617,2269877.887500,1959711.675000,179085.302566
618,2288825.400000,1959711.675000,179085.302566
619,2292226.325000,1959711.675000,179085.302566
620,2288921.075000,1959711.675000,179085.302566
621,2237247.912500,1959711.675000,178896.878905
622,2243297.637500,1959711.675000,178896.878905
623,2243297.637500,1959711.675000,178896.878905
624,2247366.912500,1959711.675000,178896.878905
625,2247366.912500,1959711.675000,178708.653493
626,2305470.912500,1959711.675000,178708.653493
627,2306730.762500,1959711.675000,178708.653493
628,2316976.137500,1959711.675000,178708.653493
629,2503002.987500,1959711.675000,178520.626122
630,2462072.050000,1959711.675000,178520.626122
631,2470092.175000,1959711.675000,178520.626122
632,2486227.337500,1959711.675000,178520.626122
633,2478571.937500,1959711.675000,178332.796583
634,2478571.937500,1959711.675000,178332.796583
635,2505446.687500,1959711.675000,178332.796583
