iteration,current,best,temp
2343,1623284.050000,1611815.562500,1631.336588
2344,1622794.412500,1611815.562500,1631.336588
2345,1622794.412500,1611815.562500,1631.336588
2346,1622794.412500,1611815.562500,1615.023222
2347,1622794.412500,1611815.562500,1615.023222
2348,1622794.412500,1611815.562500,1615.023222
2349,1622794.412500,1611815.562500,1615.023222
2350,1621390.412500,1611815.562500,1615.023222
2351,1621390.412500,1611815.562500,1598.872990
2352,1621390.412500,1611815.562500,1598.872990
2353,1621390.412500,1611815.562500,1598.872990
2354,1621390.412500,1611815.562500,1598.872990
2355,1621390.412500,1611815.562500,1598.872990
2356,1621390.412500,1611815.562500,1582.884260
2357,1621390.412500,1611815.562500,1582.884260
2358,1621390.412500,1611815.562500,1582.884260
2359,1622046.862500,1611815.562500,1582.884260
2360,1622046.862500,1611815.562500,1582.884260
2361,1622046.862500,1611815.562500,1567.055417
2362,1622046.862500,1611815.562500,1567.055417
2363,1622046.862500,1611815.562500,1567.055417
2364,1622527.700000,1611815.562500,1567.055417
2365,1622527.700000,1611815.562500,1567.055417
2366,1622527.700000,1611815.562500,1551.384863
2367,1622527.700000,1611815.562500,1551.384863
2368,1622527.700000,1611815.562500,1551.384863
2369,1622527.700000,1611815.562500,1551.384863
2370,1622527.700000,1611815.562500,1551.384863
2371,1622527.700000,1611815.562500,1535.871015
2372,1622527.700000,1611815.562500,1535.871015
2373,1622527.700000,1611815.562500,1535.871015
2374,1622527.700000,1611815.562500,1535.871015
2375,1622527.700000,1611815.562500,1535.871015
2376,1622527.700000,1611815.562500,1520.512304
2377,1622527.700000,1611815.562500,1520.512304
2378,1622527.700000,1611815.562500,1520.512304
2379,1622527.700000,1611815.562500,1520.512304
2380,1622527.700000,1611815.562500,1520.512304
2381,1622527.700000,1611815.562500,1505.307181
2382,1622527.700000,1611815.562500,1505.307181
2383,1622527.700000,1611815.562500,1505.307181
2384,1622527.700000,1611815.562500,1505.307181
2385,1623968.637500,1611815.562500,1505.307181
2386,1623968.637500,1611815.562500,1490.254110
2387,1623618.337500,1611815.562500,1490.254110
2388,1623618.337500,1611815.562500,1490.254110
2389,1623618.337500,1611815.562500,1490.254110
2390,1623618.337500,1611815.562500,1490.254110
2391,1623618.337500,1611815.562500,1475.351569
2392,1623156.512500,1611815.562500,1475.351569
2393,1623156.512500,1611815.562500,1475.351569
2394,1623156.512500,1611815.562500,1475.351569
2395,1623156.512500,1611815.562500,1475.351569
2396,1623156.512500,1611815.562500,1460.598053
2397,1623156.512500,1611815.562500,1460.598053
2398,1622507.187500,1611815.562500,1460.598053
2399,1622507.187500,1611815.562500,1460.598053
2400,1622507.187500,1611815.562500,1460.598053
2401,1622507.187500,1611815.562500,1445.992072
2402,1623194.987500,1611815.562500,1445.992072
2403,1623194.987500,1611815.562500,1445.992072
2404,1623194.987500,1611815.562500,1445.992072
2405,1623194.987500,1611815.562500,1445.992072
2406,1623194.987500,1611815.562500,1431.532152
2407,1623194.987500,1611815.562500,1431.532152
2408,1622760.625000,1611815.562500,1431.532152
2409,1621806.887500,1611815.562500,1431.532152
2410,1621806.887500,1611815.562500,1431.532152
2411,1621806.887500,1611815.562500,1417.216830
2412,1621806.887500,1611815.562500,1417.216830
2413,1621806.887500,1611815.562500,1417.216830
2414,1621806.887500,1611815.562500,1417.216830
2415,1621806.887500,1611815.562500,1417.216830
2416,1621806.887500,1611815.562500,1403.044662
2417,1621870.412500,1611815.562500,1403.044662
2418,1621870.412500,1611815.562500,1403.044662
2419,1621870.412500,1611815.562500,1403.044662
2420,1621870.412500,1611815.562500,1403.044662
2421,1621870.412500,1611815.562500,1389.014215
2422,1621870.412500,1611815.562500,1389.014215
2423,1621870.412500,1611815.562500,1389.014215
2424,1621870.412500,1611815.562500,1389.014215
2425,1621316.975000,1611815.562500,1389.014215
2426,1621316.975000,1611815.562500,1375.124073
2427,1622206.662500,1611815.562500,1375.124073
2428,1622206.662500,1611815.562500,1375.124073
2429,1622206.662500,1611815.562500,1375.124073
2430,1622206.662500,1611815.562500,1375.124073
2431,1622206.662500,1611815.562500,1361.372832
2432,1622206.662500,1611815.562500,1361.372832
2433,1622206.662500,1611815.562500,1361.372832
2434,1622206.662500,1611815.562500,1361.372832
2435,1622206.662500,1611815.562500,1361.372832
2436,1622206.662500,1611815.562500,1347.759104
2437,1621843.575000,1611815.562500,1347.759104
2438,1621843.575000,1611815.562500,1347.759104
2439,1621843.575000,1611815.562500,1347.759104
2440,1622225.975000,1611815.562500,1347.759104
2441,1622285.650000,1611815.562500,1334.281513
2442,1622285.650000,1611815.562500,1334.281513
2443,1621729.025000,1611815.562500,1334.281513
2444,1614670.812500,1611815.562500,1334.281513
2445,1614670.812500,1611815.562500,1334.281513
2446,1614670.812500,1611815.562500,1320.938698
2447,1614670.812500,1611815.562500,1320.938698
2448,1614670.812500,1611815.562500,1320.938698
2449,1614670.812500,1611815.562500,1320.938698
2450,1614670.812500,1611815.562500,1320.938698
2451,1614633.912500,1611815.562500,1307.729311
2452,1614633.912500,1611815.562500,1307.729311
2453,1613675.675000,1611815.562500,1307.729311
2454,1613675.675000,1611815.562500,1307.729311
2455,1613675.675000,1611815.562500,1307.729311
2456,1613675.675000,1611815.562500,1294.652018
2457,1613675.675000,1611815.562500,1294.652018
2458,1613675.675000,1611815.562500,1294.652018
2459,1613675.675000,1611815.562500,1294.652018
2460,1613495.000000,1611815.562500,1294.652018
2461,1612605.312500,1611815.562500,1281.705497
2462,1610690.112500,1610690.112500,1281.705497
2463,1610690.112500,1610690.112500,1281.705497
2464,1610690.112500,1610690.112500,1281.705497
2465,1610690.112500,1610690.112500,1281.705497
2466,1610690.112500,1610690.112500,1268.888443
2467,1610690.112500,1610690.112500,1268.888443
2468,1610690.112500,1610690.112500,1268.888443
2469,1610690.112500,1610690.112500,1268.888443
2470,1610690.112500,1610690.112500,1268.888443
2471,1610690.112500,1610690.112500,1256.199558
2472,1610690.112500,1610690.112500,1256.199558
2473,1610530.112500,1610530.112500,1256.199558
2474,1610530.112500,1610530.112500,1256.199558
2475,1610530.112500,1610530.112500,1256.199558
2476,1610530.112500,1610530.112500,1243.637563
2477,1610530.112500,1610530.112500,1243.637563
2478,1610530.112500,1610530.112500,1243.637563
2479,1610530.112500,1610530.112500,1243.637563
2480,1610530.112500,1610530.112500,1243.637563
2481,1610530.112500,1610530.112500,1231.201187
2482,1610530.112500,1610530.112500,1231.201187
2483,1610530.112500,1610530.112500,1231.201187
2484,1610530.112500,1610530.112500,1231.201187
2485,1610894.512500,1610530.112500,1231.201187
2486,1610894.512500,1610530.112500,1218.889175
2487,1610894.512500,1610530.112500,1218.889175
2488,1610491.325000,1610491.325000,1218.889175
2489,1610491.325000,1610491.325000,1218.889175
2490,1610491.325000,1610491.325000,1218.889175
2491,1610491.325000,1610491.325000,1206.700283
2492,1610491.325000,1610491.325000,1206.700283
2493,1610491.325000,1610491.325000,1206.700283
2494,1610491.325000,1610491.325000,1206.700283
2495,1608458.525000,1608458.525000,1206.700283
2496,1608458.525000,1608458.525000,1194.633280
2497,1608458.525000,1608458.525000,1194.633280
2498,1609000.137500,1608458.525000,1194.633280
2499,1609180.812500,1608458.525000,1194.633280
2500,1609180.812500,1608458.525000,1194.633280
2501,1610081.712500,1608458.525000,1182.686948
2502,1610081.712500,1608458.525000,1182.686948
2503,1610081.712500,1608458.525000,1182.686948
2504,1608739.025000,1608458.525000,1182.686948
2505,1608739.025000,1608458.525000,1182.686948
2506,1608739.025000,1608458.525000,1170.860078
2507,1607894.050000,1607894.050000,1170.860078
2508,1607811.650000,1607811.650000,1170.860078
2509,1607811.650000,1607811.650000,1170.860078
2510,1607811.650000,1607811.650000,1170.860078
2511,1608328.725000,1607811.650000,1159.151477
2512,1608328.725000,1607811.650000,1159.151477
2513,1608328.725000,1607811.650000,1159.151477
2514,1608328.725000,1607811.650000,1159.151477
2515,1608328.725000,1607811.650000,1159.151477
2516,1608328.725000,1607811.650000,1147.559963
2517,1608328.725000,1607811.650000,1147.559963
2518,1608328.725000,1607811.650000,1147.559963
2519,1608328.725000,1607811.650000,1147.559963
2520,1608328.725000,1607811.650000,1147.559963
2521,1608328.725000,1607811.650000,1136.084363
2522,1608411.125000,1607811.650000,1136.084363
2523,1608411.125000,1607811.650000,1136.084363
2524,1608728.400000,1607811.650000,1136.084363
2525,1608728.400000,1607811.650000,1136.084363
2526,1608728.400000,1607811.650000,1124.723519
2527,1608728.400000,1607811.650000,1124.723519
2528,1608728.400000,1607811.650000,1124.723519
2529,1608728.400000,1607811.650000,1124.723519
2530,1608728.400000,1607811.650000,1124.723519
2531,1608728.400000,1607811.650000,1113.476284
2532,1608728.400000,1607811.650000,1113.476284
2533,1608728.400000,1607811.650000,1113.476284
2534,1608728.400000,1607811.650000,1113.476284
2535,1608728.400000,1607811.650000,1113.476284
2536,1608728.400000,1607811.650000,1102.341521
2537,1608728.400000,1607811.650000,1102.341521
2538,1608728.400000,1607811.650000,1102.341521
2539,1608728.400000,1607811.650000,1102.341521
2540,1608668.725000,1607811.650000,1102.341521
2541,1608151.650000,1607811.650000,1091.318106
2542,1608151.650000,1607811.650000,1091.318106
2543,1608151.650000,1607811.650000,1091.318106
2544,1608151.650000,1607811.650000,1091.318106
2545,1608151.650000,1607811.650000,1091.318106
2546,1608151.650000,1607811.650000,1080.404925
2547,1608151.650000,1607811.650000,1080.404925
2548,1608519.250000,1607811.650000,1080.404925
2549,1608519.250000,1607811.650000,1080.404925
2550,1608519.250000,1607811.650000,1080.404925
2551,1608519.250000,1607811.650000,1069.600876
2552,1612257.175000,1607811.650000,1069.600876
2553,1612086.400000,1607811.650000,1069.600876
2554,1612086.400000,1607811.650000,1069.600876
2555,1612086.400000,1607811.650000,1069.600876
2556,1612086.400000,1607811.650000,1058.904867
2557,1612086.400000,1607811.650000,1058.904867
2558,1612086.400000,1607811.650000,1058.904867
2559,1612086.400000,1607811.650000,1058.904867
2560,1612086.400000,1607811.650000,1058.904867
2561,1612448.537500,1607811.650000,1048.315818
2562,1612448.537500,1607811.650000,1048.315818
2563,1612448.537500,1607811.650000,1048.315818
2564,1612448.537500,1607811.650000,1048.315818
2565,1612448.537500,1607811.650000,1048.315818
2566,1611760.737500,1607811.650000,1037.832660
2567,1611760.737500,1607811.650000,1037.832660
2568,1611760.737500,1607811.650000,1037.832660
2569,1611760.737500,1607811.650000,1037.832660
2570,1611760.737500,1607811.650000,1037.832660
2571,1615398.987500,1607811.650000,1027.454334
2572,1615398.987500,1607811.650000,1027.454334
2573,1615398.987500,1607811.650000,1027.454334
2574,1615398.987500,1607811.650000,1027.454334
2575,1615398.987500,1607811.650000,1027.454334
2576,1615398.987500,1607811.650000,1017.179790
2577,1615398.987500,1607811.650000,1017.179790
2578,1615398.987500,1607811.650000,1017.179790
2579,1615398.987500,1607811.650000,1017.179790
2580,1615398.987500,1607811.650000,1017.179790
2581,1615398.987500,1607811.650000,1007.007992
2582,1615398.987500,1607811.650000,1007.007992
2583,1615468.362500,1607811.650000,1007.007992
2584,1615468.362500,1607811.650000,1007.007992
2585,1615468.362500,1607811.650000,1007.007992
2586,1615468.362500,1607811.650000,996.937912
2587,1615468.362500,1607811.650000,996.937912
2588,1615468.362500,1607811.650000,996.937912
2589,1615468.362500,1607811.650000,996.937912
2590,1615468.362500,1607811.650000,996.937912
2591,1615468.362500,1607811.650000,986.968533
2592,1615468.362500,1607811.650000,986.968533
2593,1615468.362500,1607811.650000,986.968533
2594,1614610.887500,1607811.650000,986.968533
2595,1613656.487500,1607811.650000,986.968533
2596,1613656.487500,1607811.650000,977.098848
2597,1613656.487500,1607811.650000,977.098848
2598,1613656.487500,1607811.650000,977.098848
2599,1613656.487500,1607811.650000,977.098848
2600,1613656.487500,1607811.650000,977.098848
2601,1613656.487500,1607811.650000,967.327859
2602,1613656.487500,1607811.650000,967.327859
2603,1613656.487500,1607811.650000,967.327859
2604,1613656.487500,1607811.650000,967.327859
2605,1613656.487500,1607811.650000,967.327859
2606,1613656.487500,1607811.650000,957.654581
2607,1613656.487500,1607811.650000,957.654581
2608,1613656.487500,1607811.650000,957.654581
2609,1613222.125000,1607811.650000,957.654581
2610,1611719.475000,1607811.650000,957.654581
2611,1611719.475000,1607811.650000,948.078035
2612,1611719.475000,1607811.650000,948.078035
2613,1611719.475000,1607811.650000,948.078035
2614,1611719.475000,1607811.650000,948.078035
2615,1611719.475000,1607811.650000,948.078035
2616,1611719.475000,1607811.650000,938.597255
2617,1611719.475000,1607811.650000,938.597255
2618,1611719.475000,1607811.650000,938.597255
2619,1611719.475000,1607811.650000,938.597255
2620,1611719.475000,1607811.650000,938.597255
2621,1611719.475000,1607811.650000,929.211282
2622,1611719.475000,1607811.650000,929.211282
2623,1611719.475000,1607811.650000,929.211282
2624,1611719.475000,1607811.650000,929.211282
2625,1611719.475000,1607811.650000,929.211282
2626,1611712.350000,1607811.650000,919.919169
2627,1611712.350000,1607811.650000,919.919169
2628,1611712.350000,1607811.650000,919.919169
2629,1611184.925000,1607811.650000,919.919169
2630,1611184.925000,1607811.650000,919.919169
2631,1611184.925000,1607811.650000,910.719978
2632,1611125.250000,1607811.650000,910.719978
2633,1611125.250000,1607811.650000,910.719978
2634,1611125.250000,1607811.650000,910.719978
2635,1611642.325000,1607811.650000,910.719978
2636,1611642.325000,1607811.650000,901.612778
2637,1611642.325000,1607811.650000,901.612778
2638,1611642.325000,1607811.650000,901.612778
2639,1610792.987500,1607811.650000,901.612778
2640,1610792.987500,1607811.650000,901.612778
2641,1610792.987500,1607811.650000,892.596650
2642,1610792.987500,1607811.650000,892.596650
2643,1610792.987500,1607811.650000,892.596650
2644,1610792.987500,1607811.650000,892.596650
2645,1610792.987500,1607811.650000,892.596650
2646,1610792.987500,1607811.650000,883.670684
2647,1610792.987500,1607811.650000,883.670684
2648,1610792.987500,1607811.650000,883.670684
2649,1610792.987500,1607811.650000,883.670684
2650,1610792.987500,1607811.650000,883.670684
2651,1610792.987500,1607811.650000,874.833977
2652,1610792.987500,1607811.650000,874.833977
2653,1610792.987500,1607811.650000,874.833977
2654,1610792.987500,1607811.650000,874.833977
2655,1610792.987500,1607811.650000,874.833977
2656,1610792.987500,1607811.650000,866.085637
2657,1610792.987500,1607811.650000,866.085637
2658,1610792.987500,1607811.650000,866.085637
2659,1611398.125000,1607811.650000,866.085637
2660,1611398.125000,1607811.650000,866.085637
2661,1611398.125000,1607811.650000,857.424781
2662,1611398.125000,1607811.650000,857.424781
2663,1610336.025000,1607811.650000,857.424781
2664,1610336.025000,1607811.650000,857.424781
2665,1610336.025000,1607811.650000,857.424781
2666,1610336.025000,1607811.650000,848.850533
2667,1610336.025000,1607811.650000,848.850533
2668,1610336.025000,1607811.650000,848.850533
2669,1610336.025000,1607811.650000,848.850533
2670,1610336.025000,1607811.650000,848.850533
2671,1610336.025000,1607811.650000,840.362027
2672,1610336.025000,1607811.650000,840.362027
2673,1610336.025000,1607811.650000,840.362027
2674,1610336.025000,1607811.650000,840.362027
2675,1610336.025000,1607811.650000,840.362027
2676,1610336.025000,1607811.650000,831.958407
2677,1610336.025000,1607811.650000,831.958407
2678,1610336.025000,1607811.650000,831.958407
2679,1609730.887500,1607811.650000,831.958407
2680,1609730.887500,1607811.650000,831.958407
2681,1610790.112500,1607811.650000,823.638823
2682,1610790.112500,1607811.650000,823.638823
2683,1610790.112500,1607811.650000,823.638823
2684,1610790.112500,1607811.650000,823.638823
2685,1610790.112500,1607811.650000,823.638823
2686,1610790.112500,1607811.650000,815.402435
2687,1610790.112500,1607811.650000,815.402435
2688,1610790.112500,1607811.650000,815.402435
2689,1608960.112500,1607811.650000,815.402435
2690,1608960.112500,1607811.650000,815.402435
2691,1608960.112500,1607811.650000,807.248411
2692,1608960.112500,1607811.650000,807.248411
2693,1608960.112500,1607811.650000,807.248411
2694,1608960.112500,1607811.650000,807.248411
2695,1608960.112500,1607811.650000,807.248411
2696,1608960.112500,1607811.650000,799.175926
2697,1608960.112500,1607811.650000,799.175926
2698,1608960.112500,1607811.650000,799.175926
2699,1608960.112500,1607811.650000,799.175926
2700,1608541.775000,1607811.650000,799.175926
2701,1608541.775000,1607811.650000,791.184167
2702,1608541.775000,1607811.650000,791.184167
2703,1608541.775000,1607811.650000,791.184167
2704,1608541.775000,1607811.650000,791.184167
2705,1608541.775000,1607811.650000,791.184167
2706,1608541.775000,1607811.650000,783.272326
2707,1609834.962500,1607811.650000,783.272326
2708,1609834.962500,1607811.650000,783.272326
2709,1609834.962500,1607811.650000,783.272326
2710,1609834.962500,1607811.650000,783.272326
2711,1609834.962500,1607811.650000,775.439602
2712,1609834.962500,1607811.650000,775.439602
2713,1609834.962500,1607811.650000,775.439602
2714,1609834.962500,1607811.650000,775.439602
2715,1609834.962500,1607811.650000,775.439602
2716,1609834.962500,1607811.650000,767.685206
2717,1609834.962500,1607811.650000,767.685206
2718,1609834.962500,1607811.650000,767.685206
2719,1609834.962500,1607811.650000,767.685206
2720,1609834.962500,1607811.650000,767.685206
2721,1609936.025000,1607811.650000,760.008354
2722,1609834.962500,1607811.650000,760.008354
2723,1610262.312500,1607811.650000,760.008354
2724,1610262.312500,1607811.650000,760.008354
2725,1610262.312500,1607811.650000,760.008354
2726,1610262.312500,1607811.650000,752.408271
2727,1610262.312500,1607811.650000,752.408271
2728,1610262.312500,1607811.650000,752.408271
2729,1610262.312500,1607811.650000,752.408271
2730,1610262.312500,1607811.650000,752.408271
2731,1610262.312500,1607811.650000,744.884188
2732,1610262.312500,1607811.650000,744.884188
2733,1610262.312500,1607811.650000,744.884188
2734,1610262.312500,1607811.650000,744.884188
2735,1610262.312500,1607811.650000,744.884188
2736,1609852.312500,1607811.650000,737.435346
2737,1609852.312500,1607811.650000,737.435346
2738,1609852.312500,1607811.650000,737.435346
2739,1609852.312500,1607811.650000,737.435346
2740,1609852.312500,1607811.650000,737.435346
2741,1609852.312500,1607811.650000,730.060993
2742,1609852.312500,1607811.650000,730.060993
2743,1609852.312500,1607811.650000,730.060993
2744,1608559.125000,1607811.650000,730.060993
2745,1608559.125000,1607811.650000,730.060993
2746,1608559.125000,1607811.650000,722.760383
2747,1608559.125000,1607811.650000,722.760383
2748,1608559.125000,1607811.650000,722.760383
2749,1608559.125000,1607811.650000,722.760383
2750,1608559.125000,1607811.650000,722.760383
2751,1608559.125000,1607811.650000,715.532779
2752,1608559.125000,1607811.650000,715.532779
2753,1608559.125000,1607811.650000,715.532779
2754,1608559.125000,1607811.650000,715.532779
2755,1608559.125000,1607811.650000,715.532779
2756,1608559.125000,1607811.650000,708.377451
2757,1608559.125000,1607811.650000,708.377451
2758,1608559.125000,1607811.650000,708.377451
2759,1609122.012500,1607811.650000,708.377451
2760,1609122.012500,1607811.650000,708.377451
2761,1607734.512500,1607734.512500,701.293677
2762,1607734.512500,1607734.512500,701.293677
2763,1607734.512500,1607734.512500,701.293677
2764,1602543.912500,1602543.912500,701.293677
2765,1602543.912500,1602543.912500,701.293677
2766,1602543.912500,1602543.912500,694.280740
2767,1602543.912500,1602543.912500,694.280740
2768,1602543.912500,1602543.912500,694.280740
2769,1602543.912500,1602543.912500,694.280740
2770,1602543.912500,1602543.912500,694.280740
2771,1602543.912500,1602543.912500,687.337932
2772,1602859.850000,1602543.912500,687.337932
2773,1602449.850000,1602449.850000,687.337932
2774,1601881.350000,1601881.350000,687.337932
2775,1601881.350000,1601881.350000,687.337932
2776,1601881.350000,1601881.350000,680.464553
2777,1601881.350000,1601881.350000,680.464553
2778,1601881.350000,1601881.350000,680.464553
2779,1601881.350000,1601881.350000,680.464553
2780,1601881.350000,1601881.350000,680.464553
2781,1601881.350000,1601881.350000,673.659908
2782,1601881.350000,1601881.350000,673.659908
2783,1601881.350000,1601881.350000,673.659908
2784,1601881.350000,1601881.350000,673.659908
2785,1601881.350000,1601881.350000,673.659908
2786,1601881.350000,1601881.350000,666.923308
2787,1601881.350000,1601881.350000,666.923308
2788,1601881.350000,1601881.350000,666.923308
2789,1601881.350000,1601881.350000,666.923308
2790,1601975.412500,1601881.350000,666.923308
2791,1601975.412500,1601881.350000,660.254075
2792,1601975.412500,1601881.350000,660.254075
2793,1601975.412500,1601881.350000,660.254075
2794,1601975.412500,1601881.350000,660.254075
2795,1601975.412500,1601881.350000,660.254075
2796,1601975.412500,1601881.350000,653.651535
2797,1601975.412500,1601881.350000,653.651535
2798,1601975.412500,1601881.350000,653.651535
2799,1601975.412500,1601881.350000,653.651535
2800,1601975.412500,1601881.350000,653.651535
2801,1601975.412500,1601881.350000,647.115019
2802,1601975.412500,1601881.350000,647.115019
2803,1601975.412500,1601881.350000,647.115019
2804,1601975.412500,1601881.350000,647.115019
2805,1601975.412500,1601881.350000,647.115019
2806,1601128.662500,1601128.662500,640.643869
2807,1601128.662500,1601128.662500,640.643869
2808,1601128.662500,1601128.662500,640.643869
2809,1601563.025000,1601128.662500,640.643869
2810,1601563.025000,1601128.662500,640.643869
2811,1601563.025000,1601128.662500,634.237430
2812,1601563.025000,1601128.662500,634.237430
2813,1601740.500000,1601128.662500,634.237430
2814,1601740.500000,1601128.662500,634.237430
2815,1601740.500000,1601128.662500,634.237430
2816,1601740.500000,1601128.662500,627.895056
2817,1601740.500000,1601128.662500,627.895056
2818,1601563.025000,1601128.662500,627.895056
2819,1601563.025000,1601128.662500,627.895056
2820,1601563.025000,1601128.662500,627.895056
2821,1601563.025000,1601128.662500,621.616106
2822,1601418.475000,1601128.662500,621.616106
2823,1601418.475000,1601128.662500,621.616106
2824,1601418.475000,1601128.662500,621.616106
2825,1601418.475000,1601128.662500,621.616106
2826,1601418.475000,1601128.662500,615.399944
2827,1601418.475000,1601128.662500,615.399944
2828,1593816.575000,1593816.575000,615.399944
2829,1593816.575000,1593816.575000,615.399944
2830,1593816.575000,1593816.575000,615.399944
2831,1593816.575000,1593816.575000,609.245945
2832,1593816.575000,1593816.575000,609.245945
2833,1593816.575000,1593816.575000,609.245945
2834,1593816.575000,1593816.575000,609.245945
2835,1593816.575000,1593816.575000,609.245945
2836,1593816.575000,1593816.575000,603.153486
2837,1593816.575000,1593816.575000,603.153486
2838,1593816.575000,1593816.575000,603.153486
2839,1593816.575000,1593816.575000,603.153486
2840,1593816.575000,1593816.575000,603.153486
2841,1593816.575000,1593816.575000,597.121951
2842,1593816.575000,1593816.575000,597.121951
2843,1593816.575000,1593816.575000,597.121951
2844,1593816.575000,1593816.575000,597.121951
2845,1593816.575000,1593816.575000,597.121951
2846,1593816.575000,1593816.575000,591.150731
2847,1593816.575000,1593816.575000,591.150731
2848,1593816.575000,1593816.575000,591.150731
2849,1593816.575000,1593816.575000,591.150731
2850,1593816.575000,1593816.575000,591.150731
2851,1593816.575000,1593816.575000,585.239224
2852,1593816.575000,1593816.575000,585.239224
2853,1593816.575000,1593816.575000,585.239224
2854,1593816.575000,1593816.575000,585.239224
2855,1593816.575000,1593816.575000,585.239224
2856,1593816.575000,1593816.575000,579.386832
2857,1593816.575000,1593816.575000,579.386832
2858,1593816.575000,1593816.575000,579.386832
2859,1593816.575000,1593816.575000,579.386832
2860,1593816.575000,1593816.575000,579.386832
2861,1593816.575000,1593816.575000,573.592963
2862,1593816.575000,1593816.575000,573.592963
2863,1593816.575000,1593816.575000,573.592963
2864,1593816.575000,1593816.575000,573.592963
2865,1593816.575000,1593816.575000,573.592963
2866,1593816.575000,1593816.575000,567.857034
2867,1593816.575000,1593816.575000,567.857034
2868,1593816.575000,1593816.575000,567.857034
2869,1593816.575000,1593816.575000,567.857034
2870,1593816.575000,1593816.575000,567.857034
2871,1593816.575000,1593816.575000,562.178463
2872,1593816.575000,1593816.575000,562.178463
2873,1593816.575000,1593816.575000,562.178463
2874,1593816.575000,1593816.575000,562.178463
2875,1593816.575000,1593816.575000,562.178463
2876,1593816.575000,1593816.575000,556.556679
2877,1593816.575000,1593816.575000,556.556679
2878,1593816.575000,1593816.575000,556.556679
2879,1593566.187500,1593566.187500,556.556679
2880,1593566.187500,1593566.187500,556.556679
2881,1593566.187500,1593566.187500,550.991112
2882,1593566.187500,1593566.187500,550.991112
2883,1593566.187500,1593566.187500,550.991112
2884,1593566.187500,1593566.187500,550.991112
2885,1593566.187500,1593566.187500,550.991112
2886,1593566.187500,1593566.187500,545.481201
2887,1593566.187500,1593566.187500,545.481201
2888,1593566.187500,1593566.187500,545.481201
2889,1593566.187500,1593566.187500,545.481201
2890,1593566.187500,1593566.187500,545.481201
2891,1593566.187500,1593566.187500,540.026389
2892,1593566.187500,1593566.187500,540.026389
2893,1593566.187500,1593566.187500,540.026389
2894,1593566.187500,1593566.187500,540.026389
2895,1593566.187500,1593566.187500,540.026389
2896,1593566.187500,1593566.187500,534.626125
2897,1593566.187500,1593566.187500,534.626125
2898,1593566.187500,1593566.187500,534.626125
2899,1593566.187500,1593566.187500,534.626125
2900,1593566.187500,1593566.187500,534.626125
2901,1593566.187500,1593566.187500,529.279864
2902,1593566.187500,1593566.187500,529.279864
2903,1594154.587500,1593566.187500,529.279864
2904,1594154.587500,1593566.187500,529.279864
2905,1594154.587500,1593566.187500,529.279864
2906,1594154.587500,1593566.187500,523.987065
2907,1594154.587500,1593566.187500,523.987065
2908,1594894.612500,1593566.187500,523.987065
2909,1594894.612500,1593566.187500,523.987065
2910,1594894.612500,1593566.187500,523.987065
2911,1594894.612500,1593566.187500,518.747194
2912,1594894.612500,1593566.187500,518.747194
2913,1594894.612500,1593566.187500,518.747194
2914,1594894.612500,1593566.187500,518.747194
2915,1594894.612500,1593566.187500,518.747194
2916,1594894.612500,1593566.187500,513.559722
2917,1594894.612500,1593566.187500,513.559722
2918,1594894.612500,1593566.187500,513.559722
2919,1594894.612500,1593566.187500,513.559722
2920,1594894.612500,1593566.187500,513.559722
2921,1594894.612500,1593566.187500,508.424125
2922,1594894.612500,1593566.187500,508.424125
2923,1594894.612500,1593566.187500,508.424125
2924,1594894.612500,1593566.187500,508.424125
2925,1594894.612500,1593566.187500,508.424125
2926,1594894.612500,1593566.187500,503.339884
2927,1594894.612500,1593566.187500,503.339884
2928,1594894.612500,1593566.187500,503.339884
2929,1594894.612500,1593566.187500,503.339884
2930,1594894.612500,1593566.187500,503.339884
2931,1594894.612500,1593566.187500,498.306485
2932,1594413.775000,1593566.187500,498.306485
2933,1594413.775000,1593566.187500,498.306485
2934,1594413.775000,1593566.187500,498.306485
2935,1594413.775000,1593566.187500,498.306485
2936,1594413.775000,1593566.187500,493.323420
2937,1594298.687500,1593566.187500,493.323420
2938,1594298.687500,1593566.187500,493.323420
2939,1594298.687500,1593566.187500,493.323420
2940,1594298.687500,1593566.187500,493.323420
2941,1594298.687500,1593566.187500,488.390186
2942,1594298.687500,1593566.187500,488.390186
2943,1594382.287500,1593566.187500,488.390186
2944,1594382.287500,1593566.187500,488.390186
2945,1594382.287500,1593566.187500,488.390186
2946,1594382.287500,1593566.187500,483.506284
2947,1594382.287500,1593566.187500,483.506284
2948,1594382.287500,1593566.187500,483.506284
2949,1594382.287500,1593566.187500,483.506284
2950,1594382.287500,1593566.187500,483.506284
2951,1594382.287500,1593566.187500,478.671221
2952,1594382.287500,1593566.187500,478.671221
2953,1594382.287500,1593566.187500,478.671221
2954,1594382.287500,1593566.187500,478.671221
2955,1594382.287500,1593566.187500,478.671221
2956,1594382.287500,1593566.187500,473.884509
2957,1594382.287500,1593566.187500,473.884509
2958,1594382.287500,1593566.187500,473.884509
2959,1594382.287500,1593566.187500,473.884509
2960,1594382.287500,1593566.187500,473.884509
2961,1594382.287500,1593566.187500,469.145664
2962,1594382.287500,1593566.187500,469.145664
2963,1594382.287500,1593566.187500,469.145664
2964,1594382.287500,1593566.187500,469.145664
2965,1594382.287500,1593566.187500,469.145664
2966,1594382.287500,1593566.187500,464.454207
