iteration,current,best,temp
3913,1586563.750000,1586354.612500,69.501580
3914,1586563.750000,1586354.612500,69.501580
3915,1586563.750000,1586354.612500,69.501580
3916,1586563.750000,1586354.612500,68.806565
3917,1586563.750000,1586354.612500,68.806565
3918,1586563.750000,1586354.612500,68.806565
3919,1586563.750000,1586354.612500,68.806565
3920,1586563.750000,1586354.612500,68.806565
3921,1586563.750000,1586354.612500,68.118499
3922,1586563.750000,1586354.612500,68.118499
3923,1586563.750000,1586354.612500,68.118499
3924,1586563.750000,1586354.612500,68.118499
3925,1586563.750000,1586354.612500,68.118499
3926,1586563.750000,1586354.612500,67.437314
3927,1586563.750000,1586354.612500,67.437314
3928,1586563.750000,1586354.612500,67.437314
3929,1586563.750000,1586354.612500,67.437314
3930,1586563.750000,1586354.612500,67.437314
3931,1586563.750000,1586354.612500,66.762941
3932,1586563.750000,1586354.612500,66.762941
3933,1586563.750000,1586354.612500,66.762941
3934,1586563.750000,1586354.612500,66.762941
3935,1586563.750000,1586354.612500,66.762941
3936,1586563.750000,1586354.612500,66.095311
3937,1586563.750000,1586354.612500,66.095311
3938,1586563.750000,1586354.612500,66.095311
3939,1586563.750000,1586354.612500,66.095311
3940,1586563.750000,1586354.612500,66.095311
3941,1586563.750000,1586354.612500,65.434358
3942,1586563.750000,1586354.612500,65.434358
3943,1586563.750000,1586354.612500,65.434358
3944,1586563.750000,1586354.612500,65.434358
3945,1586563.750000,1586354.612500,65.434358
3946,1586563.750000,1586354.612500,64.780015
3947,1586563.750000,1586354.612500,64.780015
3948,1586563.750000,1586354.612500,64.780015
3949,1586563.750000,1586354.612500,64.780015
3950,1586563.750000,1586354.612500,64.780015
3951,1586563.750000,1586354.612500,64.132215
3952,1586563.750000,1586354.612500,64.132215
3953,1586563.750000,1586354.612500,64.132215
3954,1586563.750000,1586354.612500,64.132215
3955,1586563.750000,1586354.612500,64.132215
3956,1586563.750000,1586354.612500,63.490892
3957,1586563.750000,1586354.612500,63.490892
3958,1586563.750000,1586354.612500,63.490892
3959,1586563.750000,1586354.612500,63.490892
3960,1586563.750000,1586354.612500,63.490892
3961,1586563.750000,1586354.612500,62.855984
3962,1586563.750000,1586354.612500,62.855984
3963,1586563.750000,1586354.612500,62.855984
3964,1586563.750000,1586354.612500,62.855984
3965,1586563.750000,1586354.612500,62.855984
3966,1586563.750000,1586354.612500,62.227424
3967,1586563.750000,1586354.612500,62.227424
3968,1586563.750000,1586354.612500,62.227424
3969,1586563.750000,1586354.612500,62.227424
3970,1586563.750000,1586354.612500,62.227424
3971,1586563.750000,1586354.612500,61.605149
3972,1586563.750000,1586354.612500,61.605149
3973,1586563.750000,1586354.612500,61.605149
3974,1586503.937500,1586354.612500,61.605149
3975,1586503.937500,1586354.612500,61.605149
3976,1586503.937500,1586354.612500,60.989098
3977,1586503.937500,1586354.612500,60.989098
3978,1586503.937500,1586354.612500,60.989098
3979,1586503.937500,1586354.612500,60.989098
3980,1586503.937500,1586354.612500,60.989098
3981,1586503.937500,1586354.612500,60.379207
3982,1586503.937500,1586354.612500,60.379207
3983,1586503.937500,1586354.612500,60.379207
3984,1586503.937500,1586354.612500,60.379207
3985,1586503.937500,1586354.612500,60.379207
3986,1586503.937500,1586354.612500,59.775415
3987,1586503.937500,1586354.612500,59.775415
3988,1586503.937500,1586354.612500,59.775415
3989,1586503.937500,1586354.612500,59.775415
3990,1586503.937500,1586354.612500,59.775415
3991,1586503.937500,1586354.612500,59.177661
3992,1586503.937500,1586354.612500,59.177661
3993,1586503.937500,1586354.612500,59.177661
3994,1586503.937500,1586354.612500,59.177661
3995,1586503.937500,1586354.612500,59.177661
3996,1586503.937500,1586354.612500,58.585884
3997,1586503.937500,1586354.612500,58.585884
3998,1586503.937500,1586354.612500,58.585884
3999,1586503.937500,1586354.612500,58.585884
4000,1586503.937500,1586354.612500,58.585884
4001,1586503.937500,1586354.612500,58.000025
4002,1586503.937500,1586354.612500,58.000025
4003,1586503.937500,1586354.612500,58.000025
4004,1586503.937500,1586354.612500,58.000025
4005,1586503.937500,1586354.612500,58.000025
4006,1586503.937500,1586354.612500,57.420025
4007,1586503.937500,1586354.612500,57.420025
4008,1586503.937500,1586354.612500,57.420025
4009,1586503.937500,1586354.612500,57.420025
4010,1586503.937500,1586354.612500,57.420025
4011,1586503.937500,1586354.612500,56.845825
4012,1586503.937500,1586354.612500,56.845825
4013,1586503.937500,1586354.612500,56.845825
4014,1586503.937500,1586354.612500,56.845825
4015,1586503.937500,1586354.612500,56.845825
4016,1586503.937500,1586354.612500,56.277367
4017,1586503.937500,1586354.612500,56.277367
4018,1586503.937500,1586354.612500,56.277367
4019,1586503.937500,1586354.612500,56.277367
4020,1586503.937500,1586354.612500,56.277367
4021,1586503.937500,1586354.612500,55.714593
4022,1586503.937500,1586354.612500,55.714593
4023,1586503.937500,1586354.612500,55.714593
4024,1586503.937500,1586354.612500,55.714593
4025,1586503.937500,1586354.612500,55.714593
4026,1586503.937500,1586354.612500,55.157447
4027,1586503.937500,1586354.612500,55.157447
4028,1586503.937500,1586354.612500,55.157447
4029,1586503.937500,1586354.612500,55.157447
4030,1586503.937500,1586354.612500,55.157447
4031,1586503.937500,1586354.612500,54.605873
4032,1586503.937500,1586354.612500,54.605873
4033,1586503.937500,1586354.612500,54.605873
4034,1586503.937500,1586354.612500,54.605873
4035,1586503.937500,1586354.612500,54.605873
4036,1586503.937500,1586354.612500,54.059814
4037,1586503.937500,1586354.612500,54.059814
4038,1586503.937500,1586354.612500,54.059814
4039,1586503.937500,1586354.612500,54.059814
4040,1586503.937500,1586354.612500,54.059814
4041,1586503.937500,1586354.612500,53.519216
4042,1586503.937500,1586354.612500,53.519216
4043,1586503.937500,1586354.612500,53.519216
4044,1586503.937500,1586354.612500,53.519216
4045,1586503.937500,1586354.612500,53.519216
4046,1586503.937500,1586354.612500,52.984023
4047,1586503.937500,1586354.612500,52.984023
4048,1586503.937500,1586354.612500,52.984023
4049,1586503.937500,1586354.612500,52.984023
4050,1586503.937500,1586354.612500,52.984023
4051,1586503.937500,1586354.612500,52.454183
4052,1586503.937500,1586354.612500,52.454183
4053,1586503.937500,1586354.612500,52.454183
4054,1586503.937500,1586354.612500,52.454183
4055,1586503.937500,1586354.612500,52.454183
4056,1586503.937500,1586354.612500,51.929641
4057,1586503.937500,1586354.612500,51.929641
4058,1586503.937500,1586354.612500,51.929641
4059,1586503.937500,1586354.612500,51.929641
4060,1586503.937500,1586354.612500,51.929641
4061,1586503.937500,1586354.612500,51.410345
4062,1586503.937500,1586354.612500,51.410345
4063,1586503.937500,1586354.612500,51.410345
4064,1586503.937500,1586354.612500,51.410345
4065,1586503.937500,1586354.612500,51.410345
4066,1586503.937500,1586354.612500,50.896242
4067,1586503.937500,1586354.612500,50.896242
4068,1586503.937500,1586354.612500,50.896242
4069,1586503.937500,1586354.612500,50.896242
4070,1586503.937500,1586354.612500,50.896242
4071,1586503.937500,1586354.612500,50.387279
4072,1586503.937500,1586354.612500,50.387279
4073,1586503.937500,1586354.612500,50.387279
4074,1586503.937500,1586354.612500,50.387279
4075,1586503.937500,1586354.612500,50.387279
4076,1586503.937500,1586354.612500,49.883406
4077,1586503.937500,1586354.612500,49.883406
4078,1586503.937500,1586354.612500,49.883406
4079,1586503.937500,1586354.612500,49.883406
4080,1586503.937500,1586354.612500,49.883406
4081,1586503.937500,1586354.612500,49.384572
4082,1586503.937500,1586354.612500,49.384572
4083,1586503.937500,1586354.612500,49.384572
4084,1586503.937500,1586354.612500,49.384572
4085,1586503.937500,1586354.612500,49.384572
4086,1586503.937500,1586354.612500,48.890727
4087,1586503.937500,1586354.612500,48.890727
4088,1586503.937500,1586354.612500,48.890727
4089,1586503.937500,1586354.612500,48.890727
4090,1586503.937500,1586354.612500,48.890727
4091,1586503.937500,1586354.612500,48.401819
4092,1586503.937500,1586354.612500,48.401819
4093,1586503.937500,1586354.612500,48.401819
4094,1586319.962500,1586319.962500,48.401819
4095,1586319.962500,1586319.962500,48.401819
4096,1586319.962500,1586319.962500,47.917801
4097,1586319.962500,1586319.962500,47.917801
4098,1586319.962500,1586319.962500,47.917801
4099,1586319.962500,1586319.962500,47.917801
4100,1586319.962500,1586319.962500,47.917801
4101,1586319.962500,1586319.962500,47.438623
4102,1586319.962500,1586319.962500,47.438623
4103,1586319.962500,1586319.962500,47.438623
4104,1586319.962500,1586319.962500,47.438623
4105,1586319.962500,1586319.962500,47.438623
4106,1586319.962500,1586319.962500,46.964237
4107,1586319.962500,1586319.962500,46.964237
4108,1586319.962500,1586319.962500,46.964237
4109,1586319.962500,1586319.962500,46.964237
4110,1586319.962500,1586319.962500,46.964237
4111,1586319.962500,1586319.962500,46.494594
4112,1586319.962500,1586319.962500,46.494594
4113,1586319.962500,1586319.962500,46.494594
4114,1586319.962500,1586319.962500,46.494594
4115,1586319.962500,1586319.962500,46.494594
4116,1586319.962500,1586319.962500,46.029649
4117,1586319.962500,1586319.962500,46.029649
4118,1586319.962500,1586319.962500,46.029649
4119,1586319.962500,1586319.962500,46.029649
4120,1586319.962500,1586319.962500,46.029649
4121,1586319.962500,1586319.962500,45.569352
4122,1586319.962500,1586319.962500,45.569352
4123,1586319.962500,1586319.962500,45.569352
4124,1586319.962500,1586319.962500,45.569352
4125,1586319.962500,1586319.962500,45.569352
4126,1586319.962500,1586319.962500,45.113659
4127,1586319.962500,1586319.962500,45.113659
4128,1586319.962500,1586319.962500,45.113659
4129,1586319.962500,1586319.962500,45.113659
4130,1586319.962500,1586319.962500,45.113659
4131,1586319.962500,1586319.962500,44.662522
4132,1586319.962500,1586319.962500,44.662522
4133,1586319.962500,1586319.962500,44.662522
4134,1586319.962500,1586319.962500,44.662522
4135,1586319.962500,1586319.962500,44.662522
4136,1586319.962500,1586319.962500,44.215897
4137,1586319.962500,1586319.962500,44.215897
4138,1586319.962500,1586319.962500,44.215897
4139,1586319.962500,1586319.962500,44.215897
4140,1586319.962500,1586319.962500,44.215897
4141,1586319.962500,1586319.962500,43.773738
4142,1586319.962500,1586319.962500,43.773738
4143,1586319.962500,1586319.962500,43.773738
4144,1586319.962500,1586319.962500,43.773738
4145,1586319.962500,1586319.962500,43.773738
4146,1586319.962500,1586319.962500,43.336000
4147,1586319.962500,1586319.962500,43.336000
4148,1586319.962500,1586319.962500,43.336000
4149,1586319.962500,1586319.962500,43.336000
4150,1586319.962500,1586319.962500,43.336000
4151,1586319.962500,1586319.962500,42.902640
4152,1586319.962500,1586319.962500,42.902640
4153,1586319.962500,1586319.962500,42.902640
4154,1586319.962500,1586319.962500,42.902640
4155,1586319.962500,1586319.962500,42.902640
4156,1586319.962500,1586319.962500,42.473614
4157,1586319.962500,1586319.962500,42.473614
4158,1586319.962500,1586319.962500,42.473614
4159,1586319.962500,1586319.962500,42.473614
4160,1586319.962500,1586319.962500,42.473614
4161,1586319.962500,1586319.962500,42.048878
4162,1586319.962500,1586319.962500,42.048878
4163,1586319.962500,1586319.962500,42.048878
4164,1586319.962500,1586319.962500,42.048878
4165,1586319.962500,1586319.962500,42.048878
4166,1586319.962500,1586319.962500,41.628389
4167,1586319.962500,1586319.962500,41.628389
4168,1586319.962500,1586319.962500,41.628389
4169,1586319.962500,1586319.962500,41.628389
4170,1586319.962500,1586319.962500,41.628389
4171,1586319.962500,1586319.962500,41.212105
4172,1586319.962500,1586319.962500,41.212105
4173,1586319.962500,1586319.962500,41.212105
4174,1586319.962500,1586319.962500,41.212105
4175,1586319.962500,1586319.962500,41.212105
4176,1586319.962500,1586319.962500,40.799984
4177,1586319.962500,1586319.962500,40.799984
4178,1586319.962500,1586319.962500,40.799984
4179,1586319.962500,1586319.962500,40.799984
4180,1586319.962500,1586319.962500,40.799984
4181,1586319.962500,1586319.962500,40.391984
4182,1586319.962500,1586319.962500,40.391984
4183,1586319.962500,1586319.962500,40.391984
4184,1586319.962500,1586319.962500,40.391984
4185,1586319.962500,1586319.962500,40.391984
4186,1586319.962500,1586319.962500,39.988064
4187,1586319.962500,1586319.962500,39.988064
4188,1586319.962500,1586319.962500,39.988064
4189,1586319.962500,1586319.962500,39.988064
4190,1586319.962500,1586319.962500,39.988064
4191,1586319.962500,1586319.962500,39.588184
4192,1586319.962500,1586319.962500,39.588184
4193,1586319.962500,1586319.962500,39.588184
4194,1586319.962500,1586319.962500,39.588184
4195,1586319.962500,1586319.962500,39.588184
4196,1585792.237500,1585792.237500,39.192302
4197,1585792.237500,1585792.237500,39.192302
4198,1585792.237500,1585792.237500,39.192302
4199,1585792.237500,1585792.237500,39.192302
4200,1585792.237500,1585792.237500,39.192302
4201,1585792.237500,1585792.237500,38.800379
4202,1585792.237500,1585792.237500,38.800379
4203,1585792.237500,1585792.237500,38.800379
4204,1585792.237500,1585792.237500,38.800379
4205,1585792.237500,1585792.237500,38.800379
4206,1585792.237500,1585792.237500,38.412375
4207,1585792.237500,1585792.237500,38.412375
4208,1585792.237500,1585792.237500,38.412375
4209,1585792.237500,1585792.237500,38.412375
4210,1585792.237500,1585792.237500,38.412375
4211,1585792.237500,1585792.237500,38.028251
4212,1585792.237500,1585792.237500,38.028251
4213,1585792.237500,1585792.237500,38.028251
4214,1585792.237500,1585792.237500,38.028251
4215,1585792.237500,1585792.237500,38.028251
4216,1585792.237500,1585792.237500,37.647969
4217,1585792.237500,1585792.237500,37.647969
4218,1585792.237500,1585792.237500,37.647969
4219,1585792.237500,1585792.237500,37.647969
4220,1585792.237500,1585792.237500,37.647969
4221,1585792.237500,1585792.237500,37.271489
4222,1585792.237500,1585792.237500,37.271489
4223,1585792.237500,1585792.237500,37.271489
4224,1585792.237500,1585792.237500,37.271489
4225,1585792.237500,1585792.237500,37.271489
4226,1585792.237500,1585792.237500,36.898774
4227,1585792.237500,1585792.237500,36.898774
4228,1585792.237500,1585792.237500,36.898774
4229,1585792.237500,1585792.237500,36.898774
4230,1585792.237500,1585792.237500,36.898774
4231,1585792.237500,1585792.237500,36.529787
4232,1585792.237500,1585792.237500,36.529787
4233,1585792.237500,1585792.237500,36.529787
4234,1585792.237500,1585792.237500,36.529787
4235,1585792.237500,1585792.237500,36.529787
4236,1585792.237500,1585792.237500,36.164489
4237,1585792.237500,1585792.237500,36.164489
4238,1585792.237500,1585792.237500,36.164489
4239,1585792.237500,1585792.237500,36.164489
4240,1585792.237500,1585792.237500,36.164489
4241,1585792.237500,1585792.237500,35.802844
4242,1585792.237500,1585792.237500,35.802844
4243,1585792.237500,1585792.237500,35.802844
4244,1585792.237500,1585792.237500,35.802844
4245,1585792.237500,1585792.237500,35.802844
4246,1585792.237500,1585792.237500,35.444815
4247,1585792.237500,1585792.237500,35.444815
4248,1585792.237500,1585792.237500,35.444815
4249,1585792.237500,1585792.237500,35.444815
4250,1585792.237500,1585792.237500,35.444815
4251,1585792.237500,1585792.237500,35.090367
4252,1585792.237500,1585792.237500,35.090367
4253,1585792.237500,1585792.237500,35.090367
4254,1585792.237500,1585792.237500,35.090367
4255,1585792.237500,1585792.237500,35.090367
4256,1585792.237500,1585792.237500,34.739464
4257,1585792.237500,1585792.237500,34.739464
4258,1585792.237500,1585792.237500,34.739464
4259,1585792.237500,1585792.237500,34.739464
4260,1585792.237500,1585792.237500,34.739464
4261,1585792.237500,1585792.237500,34.392069
4262,1585792.237500,1585792.237500,34.392069
4263,1585792.237500,1585792.237500,34.392069
4264,1585792.237500,1585792.237500,34.392069
4265,1585792.237500,1585792.237500,34.392069
4266,1585792.237500,1585792.237500,34.048148
4267,1585792.237500,1585792.237500,34.048148
4268,1585792.237500,1585792.237500,34.048148
4269,1585792.237500,1585792.237500,34.048148
4270,1585792.237500,1585792.237500,34.048148
4271,1585792.237500,1585792.237500,33.707667
4272,1585792.237500,1585792.237500,33.707667
4273,1585792.237500,1585792.237500,33.707667
4274,1585792.237500,1585792.237500,33.707667
4275,1585792.237500,1585792.237500,33.707667
4276,1585792.237500,1585792.237500,33.370590
4277,1585792.237500,1585792.237500,33.370590
4278,1585792.237500,1585792.237500,33.370590
4279,1585792.237500,1585792.237500,33.370590
4280,1585792.237500,1585792.237500,33.370590
4281,1585792.237500,1585792.237500,33.036884
4282,1585792.237500,1585792.237500,33.036884
4283,1585792.237500,1585792.237500,33.036884
4284,1585792.237500,1585792.237500,33.036884
4285,1585792.237500,1585792.237500,33.036884
4286,1585792.237500,1585792.237500,32.706515
4287,1585792.237500,1585792.237500,32.706515
4288,1585792.237500,1585792.237500,32.706515
4289,1585792.237500,1585792.237500,32.706515
4290,1585792.237500,1585792.237500,32.706515
4291,1585792.237500,1585792.237500,32.379450
4292,1585792.237500,1585792.237500,32.379450
4293,1585792.237500,1585792.237500,32.379450
4294,1585792.237500,1585792.237500,32.379450
4295,1585792.237500,1585792.237500,32.379450
4296,1585792.237500,1585792.237500,32.055656
4297,1585792.237500,1585792.237500,32.055656
4298,1585792.237500,1585792.237500,32.055656
4299,1585792.237500,1585792.237500,32.055656
4300,1585792.237500,1585792.237500,32.055656
4301,1585792.237500,1585792.237500,31.735099
4302,1585792.237500,1585792.237500,31.735099
4303,1585792.237500,1585792.237500,31.735099
4304,1585792.237500,1585792.237500,31.735099
4305,1585792.237500,1585792.237500,31.735099
4306,1585792.237500,1585792.237500,31.417748
4307,1585792.237500,1585792.237500,31.417748
4308,1585792.237500,1585792.237500,31.417748
4309,1585792.237500,1585792.237500,31.417748
4310,1585792.237500,1585792.237500,31.417748
4311,1585792.237500,1585792.237500,31.103571
4312,1585792.237500,1585792.237500,31.103571
4313,1585792.237500,1585792.237500,31.103571
4314,1585792.237500,1585792.237500,31.103571
4315,1585792.237500,1585792.237500,31.103571
4316,1585792.237500,1585792.237500,30.792535
4317,1585792.237500,1585792.237500,30.792535
4318,1585792.237500,1585792.237500,30.792535
4319,1585792.237500,1585792.237500,30.792535
4320,1585792.237500,1585792.237500,30.792535
4321,1585792.237500,1585792.237500,30.484610
4322,1585792.237500,1585792.237500,30.484610
4323,1585792.237500,1585792.237500,30.484610
4324,1585792.237500,1585792.237500,30.484610
4325,1585792.237500,1585792.237500,30.484610
4326,1585792.237500,1585792.237500,30.179763
4327,1585792.237500,1585792.237500,30.179763
4328,1585792.237500,1585792.237500,30.179763
4329,1585792.237500,1585792.237500,30.179763
4330,1585792.237500,1585792.237500,30.179763
4331,1585792.237500,1585792.237500,29.877966
4332,1585792.237500,1585792.237500,29.877966
4333,1585792.237500,1585792.237500,29.877966
4334,1585792.237500,1585792.237500,29.877966
4335,1585792.237500,1585792.237500,29.877966
4336,1585792.237500,1585792.237500,29.579186
4337,1585792.237500,1585792.237500,29.579186
4338,1585792.237500,1585792.237500,29.579186
4339,1585792.237500,1585792.237500,29.579186
4340,1585792.237500,1585792.237500,29.579186
4341,1585792.237500,1585792.237500,29.283394
4342,1585792.237500,1585792.237500,29.283394
4343,1585792.237500,1585792.237500,29.283394
4344,1585792.237500,1585792.237500,29.283394
4345,1585792.237500,1585792.237500,29.283394
4346,1585792.237500,1585792.237500,28.990560
4347,1585792.237500,1585792.237500,28.990560
4348,1585792.237500,1585792.237500,28.990560
4349,1585792.237500,1585792.237500,28.990560
4350,1585792.237500,1585792.237500,28.990560
4351,1585792.237500,1585792.237500,28.700655
4352,1585792.237500,1585792.237500,28.700655
4353,1585792.237500,1585792.237500,28.700655
4354,1585792.237500,1585792.237500,28.700655
4355,1585792.237500,1585792.237500,28.700655
4356,1585792.237500,1585792.237500,28.413648
4357,1585792.237500,1585792.237500,28.413648
4358,1585792.237500,1585792.237500,28.413648
4359,1585792.237500,1585792.237500,28.413648
4360,1585792.237500,1585792.237500,28.413648
4361,1585792.237500,1585792.237500,28.129512
4362,1585792.237500,1585792.237500,28.129512
4363,1585792.237500,1585792.237500,28.129512
4364,1585792.237500,1585792.237500,28.129512
4365,1585792.237500,1585792.237500,28.129512
4366,1585792.237500,1585792.237500,27.848217
4367,1585792.237500,1585792.237500,27.848217
4368,1585792.237500,1585792.237500,27.848217
4369,1585792.237500,1585792.237500,27.848217
4370,1585792.237500,1585792.237500,27.848217
4371,1585792.237500,1585792.237500,27.569734
4372,1585792.237500,1585792.237500,27.569734
4373,1585792.237500,1585792.237500,27.569734
4374,1585792.237500,1585792.237500,27.569734
4375,1585792.237500,1585792.237500,27.569734
4376,1585792.237500,1585792.237500,27.294037
4377,1585792.237500,1585792.237500,27.294037
4378,1585792.237500,1585792.237500,27.294037
4379,1585792.237500,1585792.237500,27.294037
4380,1585792.237500,1585792.237500,27.294037
4381,1585792.237500,1585792.237500,27.021097
4382,1585792.237500,1585792.237500,27.021097
4383,1585792.237500,1585792.237500,27.021097
4384,1585792.237500,1585792.237500,27.021097
4385,1585792.237500,1585792.237500,27.021097
4386,1585792.237500,1585792.237500,26.750886
4387,1585792.237500,1585792.237500,26.750886
4388,1585792.237500,1585792.237500,26.750886
4389,1585792.237500,1585792.237500,26.750886
4390,1585792.237500,1585792.237500,26.750886
4391,1585792.237500,1585792.237500,26.483377
4392,1585792.237500,1585792.237500,26.483377
4393,1585792.237500,1585792.237500,26.483377
4394,1585792.237500,1585792.237500,26.483377
4395,1585792.237500,1585792.237500,26.483377
4396,1585792.237500,1585792.237500,26.218543
4397,1585792.237500,1585792.237500,26.218543
4398,1585792.237500,1585792.237500,26.218543
4399,1585792.237500,1585792.237500,26.218543
4400,1585792.237500,1585792.237500,26.218543
4401,1585792.237500,1585792.237500,25.956358
4402,1585792.237500,1585792.237500,25.956358
4403,1585792.237500,1585792.237500,25.956358
4404,1585792.237500,1585792.237500,25.956358
4405,1585792.237500,1585792.237500,25.956358
4406,1585792.237500,1585792.237500,25.696794
4407,1585792.237500,1585792.237500,25.696794
4408,1585792.237500,1585792.237500,25.696794
4409,1585792.237500,1585792.237500,25.696794
4410,1585792.237500,1585792.237500,25.696794
4411,1585792.237500,1585792.237500,25.439826
4412,1585792.237500,1585792.237500,25.439826
4413,1585792.237500,1585792.237500,25.439826
4414,1585792.237500,1585792.237500,25.439826
4415,1585792.237500,1585792.237500,25.439826
4416,1585792.237500,1585792.237500,25.185428
4417,1585792.237500,1585792.237500,25.185428
4418,1585792.237500,1585792.237500,25.185428
4419,1585792.237500,1585792.237500,25.185428
4420,1585792.237500,1585792.237500,25.185428
4421,1585792.237500,1585792.237500,24.933574
4422,1585792.237500,1585792.237500,24.933574
4423,1585792.237500,1585792.237500,24.933574
4424,1585792.237500,1585792.237500,24.933574
4425,1585792.237500,1585792.237500,24.933574
4426,1585792.237500,1585792.237500,24.684238
4427,1585792.237500,1585792.237500,24.684238
4428,1585792.237500,1585792.237500,24.684238
4429,1585792.237500,1585792.237500,24.684238
4430,1585792.237500,1585792.237500,24.684238
4431,1585792.237500,1585792.237500,24.437396
4432,1585792.237500,1585792.237500,24.437396
4433,1585792.237500,1585792.237500,24.437396
4434,1585792.237500,1585792.237500,24.437396
4435,1585792.237500,1585792.237500,24.437396
4436,1585792.237500,1585792.237500,24.193022
4437,1585792.237500,1585792.237500,24.193022
4438,1585792.237500,1585792.237500,24.193022
4439,1585792.237500,1585792.237500,24.193022
4440,1585792.237500,1585792.237500,24.193022
4441,1585792.237500,1585792.237500,23.951091
4442,1585792.237500,1585792.237500,23.951091
4443,1585792.237500,1585792.237500,23.951091
4444,1585792.237500,1585792.237500,23.951091
4445,1585792.237500,1585792.237500,23.951091
4446,1585792.237500,1585792.237500,23.711580
4447,1585792.237500,1585792.237500,23.711580
4448,1585792.237500,1585792.237500,23.711580
4449,1585792.237500,1585792.237500,23.711580
4450,1585792.237500,1585792.237500,23.711580
4451,1585792.237500,1585792.237500,23.474465
4452,1585792.237500,1585792.237500,23.474465
4453,1585792.237500,1585792.237500,23.474465
4454,1585792.237500,1585792.237500,23.474465
4455,1585792.237500,1585792.237500,23.474465
4456,1585792.237500,1585792.237500,23.239720
4457,1585792.237500,1585792.237500,23.239720
4458,1585792.237500,1585792.237500,23.239720
4459,1585792.237500,1585792.237500,23.239720
4460,1585792.237500,1585792.237500,23.239720
4461,1585792.237500,1585792.237500,23.007323
4462,1585792.237500,1585792.237500,23.007323
4463,1585792.237500,1585792.237500,23.007323
4464,1585792.237500,1585792.237500,23.007323
4465,1585792.237500,1585792.237500,23.007323
4466,1585792.237500,1585792.237500,22.777250
4467,1585792.237500,1585792.237500,22.777250
4468,1585792.237500,1585792.237500,22.777250
4469,1585792.237500,1585792.237500,22.777250
4470,1585792.237500,1585792.237500,22.777250
4471,1585792.237500,1585792.237500,22.549477
4472,1585792.237500,1585792.237500,22.549477
4473,1585792.237500,1585792.237500,22.549477
4474,1585792.237500,1585792.237500,22.549477
4475,1585792.237500,1585792.237500,22.549477
4476,1585792.237500,1585792.237500,22.323982
4477,1585792.237500,1585792.237500,22.323982
4478,1585792.237500,1585792.237500,22.323982
4479,1585792.237500,1585792.237500,22.323982
4480,1585792.237500,1585792.237500,22.323982
4481,1585792.237500,1585792.237500,22.100742
4482,1585792.237500,1585792.237500,22.100742
4483,1585792.237500,1585792.237500,22.100742
4484,1585792.237500,1585792.237500,22.100742
4485,1585792.237500,1585792.237500,22.100742
4486,1585792.237500,1585792.237500,21.879735
4487,1585792.237500,1585792.237500,21.879735
4488,1585792.237500,1585792.237500,21.879735
4489,1585792.237500,1585792.237500,21.879735
4490,1585792.237500,1585792.237500,21.879735
4491,1585792.237500,1585792.237500,21.660938
4492,1585792.237500,1585792.237500,21.660938
4493,1585792.237500,1585792.237500,21.660938
4494,1585792.237500,1585792.237500,21.660938
4495,1585792.237500,1585792.237500,21.660938
4496,1585792.237500,1585792.237500,21.444328
4497,1585792.237500,1585792.237500,21.444328
4498,1585792.237500,1585792.237500,21.444328
4499,1585792.237500,1585792.237500,21.444328
4500,1585792.237500,1585792.237500,21.444328
4501,1585792.237500,1585792.237500,21.229885
4502,1585792.237500,1585792.237500,21.229885
4503,1585792.237500,1585792.237500,21.229885
4504,1585792.237500,1585792.237500,21.229885
4505,1585792.237500,1585792.237500,21.229885
4506,1585792.237500,1585792.237500,21.017586
4507,1585792.237500,1585792.237500,21.017586
4508,1585792.237500,1585792.237500,21.017586
4509,1585792.237500,1585792.237500,21.017586
4510,1585792.237500,1585792.237500,21.017586
4511,1585792.237500,1585792.237500,20.807410
4512,1585792.237500,1585792.237500,20.807410
4513,1585792.237500,1585792.237500,20.807410
4514,1585792.237500,1585792.237500,20.807410
4515,1585792.237500,1585792.237500,20.807410
4516,1585792.237500,1585792.237500,20.599336
4517,1585792.237500,1585792.237500,20.599336
4518,1585792.237500,1585792.237500,20.599336
4519,1585792.237500,1585792.237500,20.599336
4520,1585792.237500,1585792.237500,20.599336
4521,1585792.237500,1585792.237500,20.393343
4522,1585792.237500,1585792.237500,20.393343
4523,1585792.237500,1585792.237500,20.393343
4524,1585792.237500,1585792.237500,20.393343
4525,1585792.237500,1585792.237500,20.393343
4526,1585792.237500,1585792.237500,20.189409
4527,1585792.237500,1585792.237500,20.189409
4528,1585792.237500,1585792.237500,20.189409
4529,1585792.237500,1585792.237500,20.189409
4530,1585792.237500,1585792.237500,20.189409
4531,1585792.237500,1585792.237500,19.987515
4532,1585792.237500,1585792.237500,19.987515
4533,1585792.237500,1585792.237500,19.987515
4534,1585792.237500,1585792.237500,19.987515
4535,1585792.237500,1585792.237500,19.987515
4536,1585792.237500,1585792.237500,19.787640
4537,1585792.237500,1585792.237500,19.787640
4538,1585792.237500,1585792.237500,19.787640
4539,1585792.237500,1585792.237500,19.787640
4540,1585792.237500,1585792.237500,19.787640
4541,1585792.237500,1585792.237500,19.589764
4542,1585792.237500,1585792.237500,19.589764
4543,1585792.237500,1585792.237500,19.589764
4544,1585792.237500,1585792.237500,19.589764
4545,1585792.237500,1585792.237500,19.589764
4546,1585792.237500,1585792.237500,19.393866
4547,1585792.237500,1585792.237500,19.393866
