iteration,current,best,temp
2330,1700740.575000,1700338.025000,1681.272049
2331,1700740.575000,1700338.025000,1664.459329
2332,1700740.575000,1700338.025000,1664.459329
2333,1700740.575000,1700338.025000,1664.459329
2334,1701327.375000,1700338.025000,1664.459329
2335,1701327.375000,1700338.025000,1664.459329
2336,1701327.375000,1700338.025000,1647.814735
2337,1701327.375000,1700338.025000,1647.814735
2338,1701327.375000,1700338.025000,1647.814735
2339,1701327.375000,1700338.025000,1647.814735
2340,1701327.375000,1700338.025000,1647.814735
2341,1701327.375000,1700338.025000,1631.336588
2342,1699008.050000,1699008.050000,1631.336588
2343,1699008.050000,1699008.050000,1631.336588
2344,1699008.050000,1699008.050000,1631.336588
2345,1699008.050000,1699008.050000,1631.336588
2346,1699008.050000,1699008.050000,1615.023222
2347,1699008.050000,1699008.050000,1615.023222
2348,1700068.362500,1699008.050000,1615.023222
2349,1701032.362500,1699008.050000,1615.023222
2350,1701322.600000,1699008.050000,1615.023222
2351,1701322.600000,1699008.050000,1598.872990
2352,1701322.600000,1699008.050000,1598.872990
2353,1708843.850000,1699008.050000,1598.872990
2354,1708843.850000,1699008.050000,1598.872990
2355,1708843.850000,1699008.050000,1598.872990
2356,1708843.850000,1699008.050000,1582.884260
2357,1703783.850000,1699008.050000,1582.884260
2358,1703831.850000,1699008.050000,1582.884260
2359,1703831.850000,1699008.050000,1582.884260
2360,1703831.850000,1699008.050000,1582.884260
2361,1703831.850000,1699008.050000,1567.055417
2362,1703831.850000,1699008.050000,1567.055417
2363,1703831.850000,1699008.050000,1567.055417
2364,1707901.125000,1699008.050000,1567.055417
2365,1707901.125000,1699008.050000,1567.055417
2366,1707901.125000,1699008.050000,1551.384863
2367,1707901.125000,1699008.050000,1551.384863
2368,1707901.125000,1699008.050000,1551.384863
2369,1707901.125000,1699008.050000,1551.384863
2370,1707901.125000,1699008.050000,1551.384863
2371,1707901.125000,1699008.050000,1535.871015
2372,1707901.125000,1699008.050000,1535.871015
2373,1706840.812500,1699008.050000,1535.871015
2374,1706840.812500,1699008.050000,1535.871015
2375,1706840.812500,1699008.050000,1535.871015
2376,1706840.812500,1699008.050000,1520.512304
2377,1706840.812500,1699008.050000,1520.512304
2378,1706840.812500,1699008.050000,1520.512304
2379,1706840.812500,1699008.050000,1520.512304
2380,1706840.812500,1699008.050000,1520.512304
2381,1707091.325000,1699008.050000,1505.307181
2382,1706840.937500,1699008.050000,1505.307181
2383,1706840.937500,1699008.050000,1505.307181
2384,1706840.937500,1699008.050000,1505.307181
2385,1705254.187500,1699008.050000,1505.307181
2386,1705254.187500,1699008.050000,1490.254110
2387,1705254.187500,1699008.050000,1490.254110
2388,1705254.187500,1699008.050000,1490.254110
2389,1705254.187500,1699008.050000,1490.254110
2390,1705254.187500,1699008.050000,1490.254110
2391,1705254.187500,1699008.050000,1475.351569
2392,1704619.387500,1699008.050000,1475.351569
2393,1704619.387500,1699008.050000,1475.351569
2394,1704619.387500,1699008.050000,1475.351569
2395,1704619.387500,1699008.050000,1475.351569
2396,1704619.387500,1699008.050000,1460.598053
2397,1704619.387500,1699008.050000,1460.598053
2398,1704619.387500,1699008.050000,1460.598053
2399,1701320.137500,1699008.050000,1460.598053
2400,1701320.137500,1699008.050000,1460.598053
2401,1701320.137500,1699008.050000,1445.992072
2402,1701320.137500,1699008.050000,1445.992072
2403,1701320.137500,1699008.050000,1445.992072
2404,1702425.462500,1699008.050000,1445.992072
2405,1698630.800000,1698630.800000,1445.992072
2406,1698630.800000,1698630.800000,1431.532152
2407,1698630.800000,1698630.800000,1431.532152
2408,1693615.637500,1693615.637500,1431.532152
2409,1693615.637500,1693615.637500,1431.532152
2410,1688610.162500,1688610.162500,1431.532152
2411,1688610.162500,1688610.162500,1417.216830
2412,1688610.162500,1688610.162500,1417.216830
2413,1688610.162500,1688610.162500,1417.216830
2414,1688610.162500,1688610.162500,1417.216830
2415,1688610.162500,1688610.162500,1417.216830
2416,1688610.162500,1688610.162500,1403.044662
2417,1688610.162500,1688610.162500,1403.044662
2418,1688610.162500,1688610.162500,1403.044662
2419,1688610.162500,1688610.162500,1403.044662
2420,1688610.162500,1688610.162500,1403.044662
2421,1688610.162500,1688610.162500,1389.014215
2422,1688610.162500,1688610.162500,1389.014215
2423,1688610.162500,1688610.162500,1389.014215
2424,1688610.162500,1688610.162500,1389.014215
2425,1688610.162500,1688610.162500,1389.014215
2426,1688610.162500,1688610.162500,1375.124073
2427,1688610.162500,1688610.162500,1375.124073
2428,1688610.162500,1688610.162500,1375.124073
2429,1688610.162500,1688610.162500,1375.124073
2430,1688610.162500,1688610.162500,1375.124073
2431,1688610.162500,1688610.162500,1361.372832
2432,1687511.962500,1687511.962500,1361.372832
2433,1687511.962500,1687511.962500,1361.372832
2434,1687511.962500,1687511.962500,1361.372832
2435,1687511.962500,1687511.962500,1361.372832
2436,1687511.962500,1687511.962500,1347.759104
2437,1687511.962500,1687511.962500,1347.759104
2438,1687511.962500,1687511.962500,1347.759104
2439,1687511.962500,1687511.962500,1347.759104
2440,1684481.137500,1684481.137500,1347.759104
2441,1684481.137500,1684481.137500,1334.281513
2442,1684481.137500,1684481.137500,1334.281513
2443,1684481.137500,1684481.137500,1334.281513
2444,1684481.137500,1684481.137500,1334.281513
2445,1684481.137500,1684481.137500,1334.281513
2446,1684481.137500,1684481.137500,1320.938698
2447,1684481.137500,1684481.137500,1320.938698
2448,1684481.137500,1684481.137500,1320.938698
2449,1684481.137500,1684481.137500,1320.938698
2450,1684207.262500,1684207.262500,1320.938698
2451,1684207.262500,1684207.262500,1307.729311
2452,1684207.262500,1684207.262500,1307.729311
2453,1683452.025000,1683452.025000,1307.729311
2454,1683452.025000,1683452.025000,1307.729311
2455,1683553.087500,1683452.025000,1307.729311
2456,1683553.087500,1683452.025000,1294.652018
2457,1682228.325000,1682228.325000,1294.652018
2458,1682228.325000,1682228.325000,1294.652018
2459,1683118.012500,1682228.325000,1294.652018
2460,1683118.012500,1682228.325000,1294.652018
2461,1683118.012500,1682228.325000,1281.705497
2462,1683118.012500,1682228.325000,1281.705497
2463,1683118.012500,1682228.325000,1281.705497
2464,1683118.012500,1682228.325000,1281.705497
2465,1683118.012500,1682228.325000,1281.705497
2466,1683118.012500,1682228.325000,1268.888443
2467,1683118.012500,1682228.325000,1268.888443
2468,1683118.012500,1682228.325000,1268.888443
2469,1683118.012500,1682228.325000,1268.888443
2470,1683118.012500,1682228.325000,1268.888443
2471,1683118.012500,1682228.325000,1256.199558
2472,1683118.012500,1682228.325000,1256.199558
2473,1683118.012500,1682228.325000,1256.199558
2474,1683118.012500,1682228.325000,1256.199558
2475,1683118.012500,1682228.325000,1256.199558
2476,1683118.012500,1682228.325000,1243.637563
2477,1683118.012500,1682228.325000,1243.637563
2478,1683118.012500,1682228.325000,1243.637563
2479,1683118.012500,1682228.325000,1243.637563
2480,1683118.012500,1682228.325000,1243.637563
2481,1683118.012500,1682228.325000,1231.201187
2482,1683118.012500,1682228.325000,1231.201187
2483,1683118.012500,1682228.325000,1231.201187
2484,1683118.012500,1682228.325000,1231.201187
2485,1683118.012500,1682228.325000,1231.201187
2486,1683118.012500,1682228.325000,1218.889175
2487,1683118.012500,1682228.325000,1218.889175
2488,1683118.012500,1682228.325000,1218.889175
2489,1683118.012500,1682228.325000,1218.889175
2490,1683118.012500,1682228.325000,1218.889175
2491,1683118.012500,1682228.325000,1206.700283
2492,1683118.012500,1682228.325000,1206.700283
2493,1683118.012500,1682228.325000,1206.700283
2494,1685352.412500,1682228.325000,1206.700283
2495,1686109.737500,1682228.325000,1206.700283
2496,1686109.737500,1682228.325000,1194.633280
2497,1686109.737500,1682228.325000,1194.633280
2498,1686109.737500,1682228.325000,1194.633280
2499,1686109.737500,1682228.325000,1194.633280
2500,1686109.737500,1682228.325000,1194.633280
2501,1686109.737500,1682228.325000,1182.686948
2502,1686109.737500,1682228.325000,1182.686948
2503,1686109.737500,1682228.325000,1182.686948
2504,1686109.737500,1682228.325000,1182.686948
2505,1686109.737500,1682228.325000,1182.686948
2506,1686109.737500,1682228.325000,1170.860078
2507,1687024.587500,1682228.325000,1170.860078
2508,1687024.587500,1682228.325000,1170.860078
2509,1687024.587500,1682228.325000,1170.860078
2510,1687024.587500,1682228.325000,1170.860078
2511,1682265.162500,1682228.325000,1159.151477
2512,1682265.162500,1682228.325000,1159.151477
2513,1682265.162500,1682228.325000,1159.151477
2514,1682265.162500,1682228.325000,1159.151477
2515,1682265.162500,1682228.325000,1159.151477
2516,1682265.162500,1682228.325000,1147.559963
2517,1682265.162500,1682228.325000,1147.559963
2518,1682265.162500,1682228.325000,1147.559963
2519,1682265.162500,1682228.325000,1147.559963
2520,1682265.162500,1682228.325000,1147.559963
2521,1682265.162500,1682228.325000,1136.084363
2522,1682265.162500,1682228.325000,1136.084363
2523,1682265.162500,1682228.325000,1136.084363
2524,1682265.162500,1682228.325000,1136.084363
2525,1682265.162500,1682228.325000,1136.084363
2526,1682265.162500,1682228.325000,1124.723519
2527,1682265.162500,1682228.325000,1124.723519
2528,1682265.162500,1682228.325000,1124.723519
2529,1682265.162500,1682228.325000,1124.723519
2530,1682265.162500,1682228.325000,1124.723519
2531,1682265.162500,1682228.325000,1113.476284
2532,1682265.162500,1682228.325000,1113.476284
2533,1682265.162500,1682228.325000,1113.476284
2534,1680824.225000,1680824.225000,1113.476284
2535,1680824.225000,1680824.225000,1113.476284
2536,1680824.225000,1680824.225000,1102.341521
2537,1680824.225000,1680824.225000,1102.341521
2538,1680824.225000,1680824.225000,1102.341521
2539,1680824.225000,1680824.225000,1102.341521
2540,1680824.225000,1680824.225000,1102.341521
2541,1680824.225000,1680824.225000,1091.318106
2542,1680824.225000,1680824.225000,1091.318106
2543,1680824.225000,1680824.225000,1091.318106
2544,1680824.225000,1680824.225000,1091.318106
2545,1680824.225000,1680824.225000,1091.318106
2546,1679785.775000,1679785.775000,1080.404925
2547,1679785.775000,1679785.775000,1080.404925
2548,1679785.775000,1679785.775000,1080.404925
2549,1679785.775000,1679785.775000,1080.404925
2550,1679378.637500,1679378.637500,1080.404925
2551,1679378.637500,1679378.637500,1069.600876
2552,1679378.637500,1679378.637500,1069.600876
2553,1679378.637500,1679378.637500,1069.600876
2554,1679378.637500,1679378.637500,1069.600876
2555,1679378.637500,1679378.637500,1069.600876
2556,1679378.637500,1679378.637500,1058.904867
2557,1679378.637500,1679378.637500,1058.904867
2558,1679378.637500,1679378.637500,1058.904867
2559,1679378.637500,1679378.637500,1058.904867
2560,1679378.637500,1679378.637500,1058.904867
2561,1679378.637500,1679378.637500,1048.315818
2562,1679378.637500,1679378.637500,1048.315818
2563,1679378.637500,1679378.637500,1048.315818
2564,1679378.637500,1679378.637500,1048.315818
2565,1679378.637500,1679378.637500,1048.315818
2566,1679378.637500,1679378.637500,1037.832660
2567,1679378.637500,1679378.637500,1037.832660
2568,1679378.637500,1679378.637500,1037.832660
2569,1679378.637500,1679378.637500,1037.832660
2570,1679378.637500,1679378.637500,1037.832660
2571,1679378.637500,1679378.637500,1027.454334
2572,1679378.637500,1679378.637500,1027.454334
2573,1679378.637500,1679378.637500,1027.454334
2574,1679378.637500,1679378.637500,1027.454334
2575,1679378.637500,1679378.637500,1027.454334
2576,1679378.637500,1679378.637500,1017.179790
2577,1679378.637500,1679378.637500,1017.179790
2578,1679378.637500,1679378.637500,1017.179790
2579,1679378.637500,1679378.637500,1017.179790
2580,1679378.637500,1679378.637500,1017.179790
2581,1679378.637500,1679378.637500,1007.007992
2582,1679378.637500,1679378.637500,1007.007992
2583,1679378.637500,1679378.637500,1007.007992
2584,1679378.637500,1679378.637500,1007.007992
2585,1679378.637500,1679378.637500,1007.007992
2586,1679378.637500,1679378.637500,996.937912
2587,1679378.637500,1679378.637500,996.937912
2588,1679378.637500,1679378.637500,996.937912
2589,1679378.637500,1679378.637500,996.937912
2590,1679378.637500,1679378.637500,996.937912
2591,1679378.637500,1679378.637500,986.968533
2592,1679378.637500,1679378.637500,986.968533
2593,1679378.637500,1679378.637500,986.968533
2594,1679378.637500,1679378.637500,986.968533
2595,1679378.637500,1679378.637500,986.968533
2596,1679083.750000,1679083.750000,977.098848
2597,1679083.750000,1679083.750000,977.098848
2598,1679083.750000,1679083.750000,977.098848
2599,1679083.750000,1679083.750000,977.098848
2600,1679083.750000,1679083.750000,977.098848
2601,1656978.550000,1656978.550000,967.327859
2602,1657388.550000,1656978.550000,967.327859
2603,1657388.550000,1656978.550000,967.327859
2604,1657388.550000,1656978.550000,967.327859
2605,1657388.550000,1656978.550000,967.327859
2606,1657388.550000,1656978.550000,957.654581
2607,1657388.550000,1656978.550000,957.654581
2608,1657388.550000,1656978.550000,957.654581
2609,1657388.550000,1656978.550000,957.654581
2610,1657388.550000,1656978.550000,957.654581
2611,1657388.550000,1656978.550000,948.078035
2612,1658237.887500,1656978.550000,948.078035
2613,1658237.887500,1656978.550000,948.078035
2614,1661234.987500,1656978.550000,948.078035
2615,1661234.987500,1656978.550000,948.078035
2616,1661234.987500,1656978.550000,938.597255
2617,1661234.987500,1656978.550000,938.597255
2618,1661234.987500,1656978.550000,938.597255
2619,1661234.987500,1656978.550000,938.597255
2620,1661234.987500,1656978.550000,938.597255
2621,1661171.462500,1656978.550000,929.211282
2622,1661171.462500,1656978.550000,929.211282
2623,1661171.462500,1656978.550000,929.211282
2624,1661171.462500,1656978.550000,929.211282
2625,1661171.462500,1656978.550000,929.211282
2626,1661171.462500,1656978.550000,919.919169
2627,1661171.462500,1656978.550000,919.919169
2628,1661171.462500,1656978.550000,919.919169
2629,1661171.462500,1656978.550000,919.919169
2630,1661171.462500,1656978.550000,919.919169
2631,1661171.462500,1656978.550000,910.719978
2632,1661171.462500,1656978.550000,910.719978
2633,1661171.462500,1656978.550000,910.719978
2634,1661171.462500,1656978.550000,910.719978
2635,1661171.462500,1656978.550000,910.719978
2636,1661171.462500,1656978.550000,901.612778
2637,1661806.262500,1656978.550000,901.612778
2638,1661806.262500,1656978.550000,901.612778
2639,1661806.262500,1656978.550000,901.612778
2640,1661806.262500,1656978.550000,901.612778
2641,1661806.262500,1656978.550000,892.596650
2642,1660916.575000,1656978.550000,892.596650
2643,1660916.575000,1656978.550000,892.596650
2644,1661324.612500,1656978.550000,892.596650
2645,1661324.612500,1656978.550000,892.596650
2646,1661324.612500,1656978.550000,883.670684
2647,1661324.612500,1656978.550000,883.670684
2648,1661324.612500,1656978.550000,883.670684
2649,1661324.612500,1656978.550000,883.670684
2650,1661324.612500,1656978.550000,883.670684
2651,1661324.612500,1656978.550000,874.833977
2652,1661324.612500,1656978.550000,874.833977
2653,1661324.612500,1656978.550000,874.833977
2654,1661324.612500,1656978.550000,874.833977
2655,1661324.612500,1656978.550000,874.833977
2656,1661324.612500,1656978.550000,866.085637
2657,1658934.725000,1656978.550000,866.085637
2658,1658934.725000,1656978.550000,866.085637
2659,1658934.725000,1656978.550000,866.085637
2660,1658934.725000,1656978.550000,866.085637
2661,1658934.725000,1656978.550000,857.424781
2662,1658934.725000,1656978.550000,857.424781
2663,1658085.387500,1656978.550000,857.424781
2664,1658085.387500,1656978.550000,857.424781
2665,1658085.387500,1656978.550000,857.424781
2666,1658085.387500,1656978.550000,848.850533
2667,1658085.387500,1656978.550000,848.850533
2668,1659172.587500,1656978.550000,848.850533
2669,1659172.587500,1656978.550000,848.850533
2670,1658907.062500,1656978.550000,848.850533
2671,1658907.062500,1656978.550000,840.362027
2672,1658907.062500,1656978.550000,840.362027
2673,1658907.062500,1656978.550000,840.362027
2674,1658499.025000,1656978.550000,840.362027
2675,1658706.662500,1656978.550000,840.362027
2676,1658706.662500,1656978.550000,831.958407
2677,1658706.662500,1656978.550000,831.958407
2678,1658706.662500,1656978.550000,831.958407
2679,1658648.475000,1656978.550000,831.958407
2680,1658648.475000,1656978.550000,831.958407
2681,1658648.475000,1656978.550000,823.638823
2682,1650154.750000,1650154.750000,823.638823
2683,1650154.750000,1650154.750000,823.638823
2684,1650154.750000,1650154.750000,823.638823
2685,1650154.750000,1650154.750000,823.638823
2686,1650154.750000,1650154.750000,815.402435
2687,1650759.887500,1650154.750000,815.402435
2688,1650759.887500,1650154.750000,815.402435
2689,1650759.887500,1650154.750000,815.402435
2690,1650759.887500,1650154.750000,815.402435
2691,1650759.887500,1650154.750000,807.248411
2692,1650759.887500,1650154.750000,807.248411
2693,1650759.887500,1650154.750000,807.248411
2694,1650759.887500,1650154.750000,807.248411
2695,1650759.887500,1650154.750000,807.248411
2696,1650759.887500,1650154.750000,799.175926
2697,1650759.887500,1650154.750000,799.175926
2698,1650759.887500,1650154.750000,799.175926
2699,1650759.887500,1650154.750000,799.175926
2700,1650759.887500,1650154.750000,799.175926
2701,1650759.887500,1650154.750000,791.184167
2702,1650759.887500,1650154.750000,791.184167
2703,1650759.887500,1650154.750000,791.184167
2704,1650759.887500,1650154.750000,791.184167
2705,1650759.887500,1650154.750000,791.184167
2706,1650759.887500,1650154.750000,783.272326
2707,1650759.887500,1650154.750000,783.272326
2708,1650759.887500,1650154.750000,783.272326
2709,1650759.887500,1650154.750000,783.272326
2710,1650759.887500,1650154.750000,783.272326
2711,1650589.112500,1650154.750000,775.439602
2712,1650589.112500,1650154.750000,775.439602
2713,1650589.112500,1650154.750000,775.439602
2714,1650589.112500,1650154.750000,775.439602
2715,1650589.112500,1650154.750000,775.439602
2716,1650589.112500,1650154.750000,767.685206
2717,1650589.112500,1650154.750000,767.685206
2718,1650589.112500,1650154.750000,767.685206
2719,1650589.112500,1650154.750000,767.685206
2720,1650589.112500,1650154.750000,767.685206
2721,1650589.112500,1650154.750000,760.008354
2722,1650589.112500,1650154.750000,760.008354
2723,1650627.587500,1650154.750000,760.008354
2724,1650627.587500,1650154.750000,760.008354
2725,1650627.587500,1650154.750000,760.008354
2726,1650627.587500,1650154.750000,752.408271
2727,1650627.587500,1650154.750000,752.408271
2728,1650627.587500,1650154.750000,752.408271
2729,1650627.587500,1650154.750000,752.408271
2730,1650627.587500,1650154.750000,752.408271
2731,1650627.587500,1650154.750000,744.884188
2732,1650627.587500,1650154.750000,744.884188
2733,1650627.587500,1650154.750000,744.884188
2734,1650581.187500,1650154.750000,744.884188
2735,1650581.187500,1650154.750000,744.884188
2736,1650581.187500,1650154.750000,737.435346
2737,1650581.187500,1650154.750000,737.435346
2738,1650581.187500,1650154.750000,737.435346
2739,1650330.675000,1650154.750000,737.435346
2740,1650330.675000,1650154.750000,737.435346
2741,1650330.675000,1650154.750000,730.060993
2742,1650330.675000,1650154.750000,730.060993
2743,1650330.675000,1650154.750000,730.060993
2744,1650330.675000,1650154.750000,730.060993
2745,1650330.675000,1650154.750000,730.060993
2746,1650330.675000,1650154.750000,722.760383
2747,1649896.312500,1649896.312500,722.760383
2748,1649896.312500,1649896.312500,722.760383
2749,1649896.312500,1649896.312500,722.760383
2750,1649896.312500,1649896.312500,722.760383
2751,1649896.312500,1649896.312500,715.532779
2752,1649896.312500,1649896.312500,715.532779
2753,1646777.812500,1646777.812500,715.532779
2754,1646777.812500,1646777.812500,715.532779
2755,1646777.812500,1646777.812500,715.532779
2756,1646777.812500,1646777.812500,708.377451
2757,1644056.162500,1644056.162500,708.377451
2758,1644056.162500,1644056.162500,708.377451
2759,1644056.162500,1644056.162500,708.377451
2760,1644056.162500,1644056.162500,708.377451
2761,1644056.162500,1644056.162500,701.293677
2762,1644056.162500,1644056.162500,701.293677
2763,1644056.162500,1644056.162500,701.293677
2764,1644056.162500,1644056.162500,701.293677
2765,1644056.162500,1644056.162500,701.293677
2766,1644056.162500,1644056.162500,694.280740
2767,1644056.162500,1644056.162500,694.280740
2768,1644056.162500,1644056.162500,694.280740
2769,1644056.162500,1644056.162500,694.280740
2770,1644056.162500,1644056.162500,694.280740
2771,1644056.162500,1644056.162500,687.337932
2772,1644056.162500,1644056.162500,687.337932
2773,1644056.162500,1644056.162500,687.337932
2774,1644056.162500,1644056.162500,687.337932
2775,1644056.162500,1644056.162500,687.337932
2776,1644102.562500,1644056.162500,680.464553
2777,1644102.562500,1644056.162500,680.464553
2778,1644102.562500,1644056.162500,680.464553
2779,1644102.562500,1644056.162500,680.464553
2780,1644102.562500,1644056.162500,680.464553
2781,1644102.562500,1644056.162500,673.659908
2782,1644102.562500,1644056.162500,673.659908
2783,1644102.562500,1644056.162500,673.659908
2784,1644102.562500,1644056.162500,673.659908
2785,1644102.562500,1644056.162500,673.659908
2786,1644102.562500,1644056.162500,666.923308
2787,1644102.562500,1644056.162500,666.923308
2788,1641110.837500,1641110.837500,666.923308
2789,1641110.837500,1641110.837500,666.923308
2790,1641119.862500,1641110.837500,666.923308
2791,1641119.862500,1641110.837500,660.254075
2792,1641119.862500,1641110.837500,660.254075
2793,1641119.862500,1641110.837500,660.254075
2794,1641119.862500,1641110.837500,660.254075
2795,1641119.862500,1641110.837500,660.254075
2796,1641119.862500,1641110.837500,653.651535
2797,1641119.862500,1641110.837500,653.651535
2798,1641119.862500,1641110.837500,653.651535
2799,1641571.550000,1641110.837500,653.651535
2800,1641571.550000,1641110.837500,653.651535
2801,1641554.225000,1641110.837500,647.115019
2802,1641554.225000,1641110.837500,647.115019
2803,1641554.225000,1641110.837500,647.115019
2804,1641554.225000,1641110.837500,647.115019
2805,1638557.125000,1638557.125000,647.115019
2806,1638557.125000,1638557.125000,640.643869
2807,1638557.125000,1638557.125000,640.643869
2808,1639329.925000,1638557.125000,640.643869
2809,1639329.925000,1638557.125000,640.643869
2810,1639329.925000,1638557.125000,640.643869
2811,1639329.925000,1638557.125000,634.237430
2812,1639329.925000,1638557.125000,634.237430
2813,1639329.925000,1638557.125000,634.237430
2814,1635579.450000,1635579.450000,634.237430
2815,1635579.450000,1635579.450000,634.237430
2816,1635579.450000,1635579.450000,627.895056
2817,1635579.450000,1635579.450000,627.895056
2818,1635579.450000,1635579.450000,627.895056
2819,1635579.450000,1635579.450000,627.895056
2820,1635579.450000,1635579.450000,627.895056
2821,1635579.450000,1635579.450000,621.616106
2822,1635579.450000,1635579.450000,621.616106
2823,1635579.450000,1635579.450000,621.616106
2824,1635579.450000,1635579.450000,621.616106
2825,1635579.450000,1635579.450000,621.616106
2826,1635579.450000,1635579.450000,615.399944
2827,1635680.512500,1635579.450000,615.399944
2828,1635680.512500,1635579.450000,615.399944
2829,1635680.512500,1635579.450000,615.399944
2830,1635680.512500,1635579.450000,615.399944
2831,1635680.512500,1635579.450000,609.245945
2832,1635680.512500,1635579.450000,609.245945
2833,1635680.512500,1635579.450000,609.245945
2834,1635680.512500,1635579.450000,609.245945
2835,1635680.512500,1635579.450000,609.245945
2836,1635680.512500,1635579.450000,603.153486
2837,1635680.512500,1635579.450000,603.153486
2838,1635680.512500,1635579.450000,603.153486
2839,1635680.512500,1635579.450000,603.153486
2840,1635680.512500,1635579.450000,603.153486
2841,1635680.512500,1635579.450000,597.121951
2842,1635680.512500,1635579.450000,597.121951
2843,1635680.512500,1635579.450000,597.121951
2844,1635680.512500,1635579.450000,597.121951
2845,1635680.512500,1635579.450000,597.121951
2846,1635680.512500,1635579.450000,591.150731
2847,1635680.512500,1635579.450000,591.150731
2848,1635680.512500,1635579.450000,591.150731
2849,1635680.512500,1635579.450000,591.150731
2850,1635680.512500,1635579.450000,591.150731
2851,1635680.512500,1635579.450000,585.239224
2852,1635680.512500,1635579.450000,585.239224
2853,1635680.512500,1635579.450000,585.239224
2854,1635680.512500,1635579.450000,585.239224
2855,1635680.512500,1635579.450000,585.239224
2856,1635680.512500,1635579.450000,579.386832
2857,1635680.512500,1635579.450000,579.386832
2858,1635680.512500,1635579.450000,579.386832
2859,1635680.512500,1635579.450000,579.386832
2860,1635680.512500,1635579.450000,579.386832
2861,1635680.512500,1635579.450000,573.592963
2862,1635680.512500,1635579.450000,573.592963
2863,1635680.512500,1635579.450000,573.592963
2864,1635680.512500,1635579.450000,573.592963
2865,1635680.512500,1635579.450000,573.592963
2866,1635680.512500,1635579.450000,567.857034
2867,1635680.512500,1635579.450000,567.857034
2868,1635680.512500,1635579.450000,567.857034
2869,1635680.512500,1635579.450000,567.857034
2870,1636440.400000,1635579.450000,567.857034
2871,1636440.400000,1635579.450000,562.178463
2872,1636440.400000,1635579.450000,562.178463
2873,1636440.400000,1635579.450000,562.178463
2874,1636440.400000,1635579.450000,562.178463
2875,1636440.400000,1635579.450000,562.178463
2876,1636440.400000,1635579.450000,556.556679
2877,1636440.400000,1635579.450000,556.556679
2878,1636440.400000,1635579.450000,556.556679
2879,1636440.400000,1635579.450000,556.556679
2880,1636440.400000,1635579.450000,556.556679
2881,1636440.400000,1635579.450000,550.991112
2882,1636440.400000,1635579.450000,550.991112
2883,1636440.400000,1635579.450000,550.991112
2884,1636440.400000,1635579.450000,550.991112
2885,1636440.400000,1635579.450000,550.991112
2886,1636440.400000,1635579.450000,545.481201
2887,1636440.400000,1635579.450000,545.481201
2888,1636440.400000,1635579.450000,545.481201
2889,1636440.400000,1635579.450000,545.481201
2890,1636440.400000,1635579.450000,545.481201
2891,1636440.400000,1635579.450000,540.026389
2892,1636440.400000,1635579.450000,540.026389
2893,1636440.400000,1635579.450000,540.026389
2894,1636440.400000,1635579.450000,540.026389
2895,1636440.400000,1635579.450000,540.026389
2896,1636440.400000,1635579.450000,534.626125
2897,1636440.400000,1635579.450000,534.626125
2898,1636440.400000,1635579.450000,534.626125
2899,1636440.400000,1635579.450000,534.626125
2900,1636440.400000,1635579.450000,534.626125
2901,1636006.037500,1635579.450000,529.279864
2902,1636006.037500,1635579.450000,529.279864
2903,1636006.037500,1635579.450000,529.279864
2904,1636006.037500,1635579.450000,529.279864
2905,1636006.037500,1635579.450000,529.279864
2906,1635791.175000,1635579.450000,523.987065
2907,1635791.175000,1635579.450000,523.987065
2908,1635791.175000,1635579.450000,523.987065
2909,1635791.175000,1635579.450000,523.987065
2910,1635791.175000,1635579.450000,523.987065
2911,1635791.175000,1635579.450000,518.747194
2912,1635791.175000,1635579.450000,518.747194
2913,1635791.175000,1635579.450000,518.747194
2914,1635791.175000,1635579.450000,518.747194
2915,1635791.175000,1635579.450000,518.747194
2916,1635791.175000,1635579.450000,513.559722
2917,1635791.175000,1635579.450000,513.559722
2918,1635791.175000,1635579.450000,513.559722
2919,1635791.175000,1635579.450000,513.559722
2920,1635850.850000,1635579.450000,513.559722
2921,1635850.850000,1635579.450000,508.424125
2922,1635850.850000,1635579.450000,508.424125
2923,1635850.850000,1635579.450000,508.424125
2924,1635850.850000,1635579.450000,508.424125
2925,1635850.850000,1635579.450000,508.424125
2926,1635850.850000,1635579.450000,503.339884
2927,1635850.850000,1635579.450000,503.339884
2928,1635850.850000,1635579.450000,503.339884
2929,1635850.850000,1635579.450000,503.339884
2930,1635850.850000,1635579.450000,503.339884
2931,1635850.850000,1635579.450000,498.306485
2932,1635850.850000,1635579.450000,498.306485
2933,1635850.850000,1635579.450000,498.306485
2934,1635850.850000,1635579.450000,498.306485
2935,1635850.850000,1635579.450000,498.306485
2936,1635850.850000,1635579.450000,493.323420
2937,1635850.850000,1635579.450000,493.323420
2938,1635850.850000,1635579.450000,493.323420
2939,1635850.850000,1635579.450000,493.323420
2940,1635850.850000,1635579.450000,493.323420
2941,1635850.850000,1635579.450000,488.390186
2942,1635850.850000,1635579.450000,488.390186
2943,1635850.850000,1635579.450000,488.390186
2944,1635850.850000,1635579.450000,488.390186
2945,1635850.850000,1635579.450000,488.390186
2946,1636437.650000,1635579.450000,483.506284
2947,1636437.650000,1635579.450000,483.506284
2948,1636437.650000,1635579.450000,483.506284
2949,1636437.650000,1635579.450000,483.506284
2950,1636437.650000,1635579.450000,483.506284
2951,1636437.650000,1635579.450000,478.671221
2952,1636437.650000,1635579.450000,478.671221
2953,1636437.650000,1635579.450000,478.671221
