iteration,current,best,temp
2357,1690181.775000,1680796.487500,1582.884260
2358,1690181.775000,1680796.487500,1582.884260
2359,1690181.775000,1680796.487500,1582.884260
2360,1690181.775000,1680796.487500,1582.884260
2361,1690181.775000,1680796.487500,1567.055417
2362,1690181.775000,1680796.487500,1567.055417
2363,1690181.775000,1680796.487500,1567.055417
2364,1690181.775000,1680796.487500,1567.055417
2365,1690181.775000,1680796.487500,1567.055417
2366,1689661.175000,1680796.487500,1551.384863
2367,1689661.175000,1680796.487500,1551.384863
2368,1689661.175000,1680796.487500,1551.384863
2369,1689661.175000,1680796.487500,1551.384863
2370,1689438.775000,1680796.487500,1551.384863
2371,1689438.775000,1680796.487500,1535.871015
2372,1689438.775000,1680796.487500,1535.871015
2373,1689438.775000,1680796.487500,1535.871015
2374,1689438.775000,1680796.487500,1535.871015
2375,1689438.775000,1680796.487500,1535.871015
2376,1689438.775000,1680796.487500,1520.512304
2377,1689438.775000,1680796.487500,1520.512304
2378,1689438.775000,1680796.487500,1520.512304
2379,1689438.775000,1680796.487500,1520.512304
2380,1689752.350000,1680796.487500,1520.512304
2381,1689752.350000,1680796.487500,1505.307181
2382,1689752.350000,1680796.487500,1505.307181
2383,1689752.350000,1680796.487500,1505.307181
2384,1690075.550000,1680796.487500,1505.307181
2385,1690075.550000,1680796.487500,1505.307181
2386,1690075.550000,1680796.487500,1490.254110
2387,1690075.550000,1680796.487500,1490.254110
2388,1690075.550000,1680796.487500,1490.254110
2389,1690075.550000,1680796.487500,1490.254110
2390,1690075.550000,1680796.487500,1490.254110
2391,1690302.787500,1680796.487500,1475.351569
2392,1690302.787500,1680796.487500,1475.351569
2393,1690302.787500,1680796.487500,1475.351569
2394,1690302.787500,1680796.487500,1475.351569
2395,1690302.787500,1680796.487500,1475.351569
2396,1690302.787500,1680796.487500,1460.598053
2397,1690302.787500,1680796.487500,1460.598053
2398,1690302.787500,1680796.487500,1460.598053
2399,1689900.600000,1680796.487500,1460.598053
2400,1689900.600000,1680796.487500,1460.598053
2401,1689900.600000,1680796.487500,1445.992072
2402,1689900.600000,1680796.487500,1445.992072
2403,1689900.600000,1680796.487500,1445.992072
2404,1689900.600000,1680796.487500,1445.992072
2405,1689900.600000,1680796.487500,1445.992072
2406,1689900.600000,1680796.487500,1431.532152
2407,1690938.175000,1680796.487500,1431.532152
2408,1690938.175000,1680796.487500,1431.532152
2409,1690938.175000,1680796.487500,1431.532152
2410,1690938.175000,1680796.487500,1431.532152
2411,1690938.175000,1680796.487500,1417.216830
2412,1690938.175000,1680796.487500,1417.216830
2413,1690938.175000,1680796.487500,1417.216830
2414,1690938.175000,1680796.487500,1417.216830
2415,1690938.175000,1680796.487500,1417.216830
2416,1690938.175000,1680796.487500,1403.044662
2417,1690938.175000,1680796.487500,1403.044662
2418,1690938.175000,1680796.487500,1403.044662
2419,1690938.175000,1680796.487500,1403.044662
2420,1690938.175000,1680796.487500,1403.044662
2421,1690938.175000,1680796.487500,1389.014215
2422,1690938.175000,1680796.487500,1389.014215
2423,1691117.425000,1680796.487500,1389.014215
2424,1691117.425000,1680796.487500,1389.014215
2425,1691117.425000,1680796.487500,1389.014215
2426,1691117.425000,1680796.487500,1375.124073
2427,1691117.425000,1680796.487500,1375.124073
2428,1691117.425000,1680796.487500,1375.124073
2429,1691117.425000,1680796.487500,1375.124073
2430,1691117.425000,1680796.487500,1375.124073
2431,1691117.425000,1680796.487500,1361.372832
2432,1690690.037500,1680796.487500,1361.372832
2433,1686794.850000,1680796.487500,1361.372832
2434,1686794.850000,1680796.487500,1361.372832
2435,1686794.850000,1680796.487500,1361.372832
2436,1686794.850000,1680796.487500,1347.759104
2437,1686794.850000,1680796.487500,1347.759104
2438,1686794.850000,1680796.487500,1347.759104
2439,1687699.162500,1680796.487500,1347.759104
2440,1687699.162500,1680796.487500,1347.759104
2441,1687699.162500,1680796.487500,1334.281513
2442,1687699.162500,1680796.487500,1334.281513
2443,1688034.962500,1680796.487500,1334.281513
2444,1688034.962500,1680796.487500,1334.281513
2445,1688034.962500,1680796.487500,1334.281513
2446,1688034.962500,1680796.487500,1320.938698
2447,1689428.962500,1680796.487500,1320.938698
2448,1689428.962500,1680796.487500,1320.938698
2449,1689428.962500,1680796.487500,1320.938698
2450,1689428.962500,1680796.487500,1320.938698
2451,1689428.962500,1680796.487500,1307.729311
2452,1689428.962500,1680796.487500,1307.729311
2453,1689428.962500,1680796.487500,1307.729311
2454,1689428.962500,1680796.487500,1307.729311
2455,1689428.962500,1680796.487500,1307.729311
2456,1685316.412500,1680796.487500,1294.652018
2457,1685316.412500,1680796.487500,1294.652018
2458,1685316.412500,1680796.487500,1294.652018
2459,1685316.412500,1680796.487500,1294.652018
2460,1685316.412500,1680796.487500,1294.652018
2461,1685316.412500,1680796.487500,1281.705497
2462,1685316.412500,1680796.487500,1281.705497
2463,1685316.412500,1680796.487500,1281.705497
2464,1685316.412500,1680796.487500,1281.705497
2465,1685316.412500,1680796.487500,1281.705497
2466,1685316.412500,1680796.487500,1268.888443
2467,1685316.412500,1680796.487500,1268.888443
2468,1684980.612500,1680796.487500,1268.888443
2469,1684980.612500,1680796.487500,1268.888443
2470,1684980.612500,1680796.487500,1268.888443
2471,1684164.762500,1680796.487500,1256.199558
2472,1684164.762500,1680796.487500,1256.199558
2473,1684164.762500,1680796.487500,1256.199558
2474,1684164.762500,1680796.487500,1256.199558
2475,1684164.762500,1680796.487500,1256.199558
2476,1684164.762500,1680796.487500,1243.637563
2477,1684164.762500,1680796.487500,1243.637563
2478,1684164.762500,1680796.487500,1243.637563
2479,1684164.762500,1680796.487500,1243.637563
2480,1684164.762500,1680796.487500,1243.637563
2481,1683181.362500,1680796.487500,1231.201187
2482,1682531.675000,1680796.487500,1231.201187
2483,1682531.675000,1680796.487500,1231.201187
2484,1682531.675000,1680796.487500,1231.201187
2485,1682531.675000,1680796.487500,1231.201187
2486,1682531.675000,1680796.487500,1218.889175
2487,1682531.675000,1680796.487500,1218.889175
2488,1682531.675000,1680796.487500,1218.889175
2489,1682531.675000,1680796.487500,1218.889175
2490,1682531.675000,1680796.487500,1218.889175
2491,1682531.675000,1680796.487500,1206.700283
2492,1682531.675000,1680796.487500,1206.700283
2493,1682208.475000,1680796.487500,1206.700283
2494,1682208.475000,1680796.487500,1206.700283
2495,1682208.475000,1680796.487500,1206.700283
2496,1682208.475000,1680796.487500,1194.633280
2497,1682208.475000,1680796.487500,1194.633280
2498,1682208.475000,1680796.487500,1194.633280
2499,1682208.475000,1680796.487500,1194.633280
2500,1682208.475000,1680796.487500,1194.633280
2501,1682208.475000,1680796.487500,1182.686948
2502,1682208.475000,1680796.487500,1182.686948
2503,1682208.475000,1680796.487500,1182.686948
2504,1682208.475000,1680796.487500,1182.686948
2505,1682208.475000,1680796.487500,1182.686948
2506,1680668.875000,1680668.875000,1170.860078
2507,1680668.875000,1680668.875000,1170.860078
2508,1680668.875000,1680668.875000,1170.860078
2509,1681291.200000,1680668.875000,1170.860078
2510,1681291.200000,1680668.875000,1170.860078
2511,1681291.200000,1680668.875000,1159.151477
2512,1681291.200000,1680668.875000,1159.151477
2513,1681291.200000,1680668.875000,1159.151477
2514,1681291.200000,1680668.875000,1159.151477
2515,1681291.200000,1680668.875000,1159.151477
2516,1651804.062500,1651804.062500,1147.559963
2517,1651804.062500,1651804.062500,1147.559963
2518,1651804.062500,1651804.062500,1147.559963
2519,1651804.062500,1651804.062500,1147.559963
2520,1651804.062500,1651804.062500,1147.559963
2521,1651804.062500,1651804.062500,1136.084363
2522,1651804.062500,1651804.062500,1136.084363
2523,1651804.062500,1651804.062500,1136.084363
2524,1651804.062500,1651804.062500,1136.084363
2525,1651804.062500,1651804.062500,1136.084363
2526,1650332.712500,1650332.712500,1124.723519
2527,1650332.712500,1650332.712500,1124.723519
2528,1650332.712500,1650332.712500,1124.723519
2529,1650332.712500,1650332.712500,1124.723519
2530,1650332.712500,1650332.712500,1124.723519
2531,1650332.712500,1650332.712500,1113.476284
2532,1650332.712500,1650332.712500,1113.476284
2533,1650332.712500,1650332.712500,1113.476284
2534,1650332.712500,1650332.712500,1113.476284
2535,1650332.712500,1650332.712500,1113.476284
2536,1649428.400000,1649428.400000,1102.341521
2537,1649428.400000,1649428.400000,1102.341521
2538,1649428.400000,1649428.400000,1102.341521
2539,1649428.400000,1649428.400000,1102.341521
2540,1649428.400000,1649428.400000,1102.341521
2541,1649428.400000,1649428.400000,1091.318106
2542,1649428.400000,1649428.400000,1091.318106
2543,1649428.400000,1649428.400000,1091.318106
2544,1649428.400000,1649428.400000,1091.318106
2545,1650033.537500,1649428.400000,1091.318106
2546,1650033.537500,1649428.400000,1080.404925
2547,1650033.537500,1649428.400000,1080.404925
2548,1650033.537500,1649428.400000,1080.404925
2549,1649864.037500,1649428.400000,1080.404925
2550,1649864.037500,1649428.400000,1080.404925
2551,1649864.037500,1649428.400000,1069.600876
2552,1649864.037500,1649428.400000,1069.600876
2553,1649864.037500,1649428.400000,1069.600876
2554,1649864.037500,1649428.400000,1069.600876
2555,1649864.037500,1649428.400000,1069.600876
2556,1649864.037500,1649428.400000,1058.904867
2557,1649864.037500,1649428.400000,1058.904867
2558,1649864.037500,1649428.400000,1058.904867
2559,1649864.037500,1649428.400000,1058.904867
2560,1649864.037500,1649428.400000,1058.904867
2561,1651458.937500,1649428.400000,1048.315818
2562,1651458.937500,1649428.400000,1048.315818
2563,1651458.937500,1649428.400000,1048.315818
2564,1651458.937500,1649428.400000,1048.315818
2565,1651458.937500,1649428.400000,1048.315818
2566,1651458.937500,1649428.400000,1037.832660
2567,1651458.937500,1649428.400000,1037.832660
2568,1651458.937500,1649428.400000,1037.832660
2569,1651458.937500,1649428.400000,1037.832660
2570,1651458.937500,1649428.400000,1037.832660
2571,1651458.937500,1649428.400000,1027.454334
2572,1632386.750000,1632386.750000,1027.454334
2573,1632386.750000,1632386.750000,1027.454334
2574,1632386.750000,1632386.750000,1027.454334
2575,1632386.750000,1632386.750000,1027.454334
2576,1632386.750000,1632386.750000,1017.179790
2577,1632386.750000,1632386.750000,1017.179790
2578,1632386.750000,1632386.750000,1017.179790
2579,1632386.750000,1632386.750000,1017.179790
2580,1632386.750000,1632386.750000,1017.179790
2581,1632386.750000,1632386.750000,1007.007992
2582,1632386.750000,1632386.750000,1007.007992
2583,1632386.750000,1632386.750000,1007.007992
2584,1632386.750000,1632386.750000,1007.007992
2585,1632386.750000,1632386.750000,1007.007992
2586,1632386.750000,1632386.750000,996.937912
2587,1632386.750000,1632386.750000,996.937912
2588,1632386.750000,1632386.750000,996.937912
2589,1632386.750000,1632386.750000,996.937912
2590,1632188.300000,1632188.300000,996.937912
2591,1632188.300000,1632188.300000,986.968533
2592,1632188.300000,1632188.300000,986.968533
2593,1632188.300000,1632188.300000,986.968533
2594,1632188.300000,1632188.300000,986.968533
2595,1632188.300000,1632188.300000,986.968533
2596,1632188.300000,1632188.300000,977.098848
2597,1632188.300000,1632188.300000,977.098848
2598,1628381.000000,1628381.000000,977.098848
2599,1628381.000000,1628381.000000,977.098848
2600,1628381.000000,1628381.000000,977.098848
2601,1628381.000000,1628381.000000,967.327859
2602,1628381.000000,1628381.000000,967.327859
2603,1628381.000000,1628381.000000,967.327859
2604,1625392.100000,1625392.100000,967.327859
2605,1625392.100000,1625392.100000,967.327859
2606,1625392.100000,1625392.100000,957.654581
2607,1625392.100000,1625392.100000,957.654581
2608,1625392.100000,1625392.100000,957.654581
2609,1625392.100000,1625392.100000,957.654581
2610,1625392.100000,1625392.100000,957.654581
2611,1625392.100000,1625392.100000,948.078035
2612,1625392.100000,1625392.100000,948.078035
2613,1625392.100000,1625392.100000,948.078035
2614,1625392.100000,1625392.100000,948.078035
2615,1625392.100000,1625392.100000,948.078035
2616,1625392.100000,1625392.100000,938.597255
2617,1625794.287500,1625392.100000,938.597255
2618,1625543.775000,1625392.100000,938.597255
2619,1625543.775000,1625392.100000,938.597255
2620,1625543.775000,1625392.100000,938.597255
2621,1625543.775000,1625392.100000,929.211282
2622,1625543.775000,1625392.100000,929.211282
2623,1625543.775000,1625392.100000,929.211282
2624,1625543.775000,1625392.100000,929.211282
2625,1625543.775000,1625392.100000,929.211282
2626,1625543.775000,1625392.100000,919.919169
2627,1625543.775000,1625392.100000,919.919169
2628,1625543.775000,1625392.100000,919.919169
2629,1625543.775000,1625392.100000,919.919169
2630,1625543.775000,1625392.100000,919.919169
2631,1625543.775000,1625392.100000,910.719978
2632,1625543.775000,1625392.100000,910.719978
2633,1625543.775000,1625392.100000,910.719978
2634,1625543.775000,1625392.100000,910.719978
2635,1625543.775000,1625392.100000,910.719978
2636,1624911.075000,1624911.075000,901.612778
2637,1624911.075000,1624911.075000,901.612778
2638,1624911.075000,1624911.075000,901.612778
2639,1624911.075000,1624911.075000,901.612778
2640,1624911.075000,1624911.075000,901.612778
2641,1624911.075000,1624911.075000,892.596650
2642,1624911.075000,1624911.075000,892.596650
2643,1624911.075000,1624911.075000,892.596650
2644,1624583.637500,1624583.637500,892.596650
2645,1624583.637500,1624583.637500,892.596650
2646,1624583.637500,1624583.637500,883.670684
2647,1624583.637500,1624583.637500,883.670684
2648,1624583.637500,1624583.637500,883.670684
2649,1624583.637500,1624583.637500,883.670684
2650,1624583.637500,1624583.637500,883.670684
2651,1624583.637500,1624583.637500,874.833977
2652,1624583.637500,1624583.637500,874.833977
2653,1624583.637500,1624583.637500,874.833977
2654,1624583.637500,1624583.637500,874.833977
2655,1624583.637500,1624583.637500,874.833977
2656,1624583.637500,1624583.637500,866.085637
2657,1624583.637500,1624583.637500,866.085637
2658,1624583.637500,1624583.637500,866.085637
2659,1624583.637500,1624583.637500,866.085637
2660,1624583.637500,1624583.637500,866.085637
2661,1624583.637500,1624583.637500,857.424781
2662,1624583.637500,1624583.637500,857.424781
2663,1624583.637500,1624583.637500,857.424781
2664,1624583.637500,1624583.637500,857.424781
2665,1624583.637500,1624583.637500,857.424781
2666,1624583.637500,1624583.637500,848.850533
2667,1624583.637500,1624583.637500,848.850533
2668,1624583.637500,1624583.637500,848.850533
2669,1626719.700000,1624583.637500,848.850533
2670,1626719.700000,1624583.637500,848.850533
2671,1626719.700000,1624583.637500,840.362027
2672,1626719.700000,1624583.637500,840.362027
2673,1624583.637500,1624583.637500,840.362027
2674,1624583.637500,1624583.637500,840.362027
2675,1624583.637500,1624583.637500,840.362027
2676,1624288.750000,1624288.750000,831.958407
2677,1624288.750000,1624288.750000,831.958407
2678,1624288.750000,1624288.750000,831.958407
2679,1624288.750000,1624288.750000,831.958407
2680,1624288.750000,1624288.750000,831.958407
2681,1624288.750000,1624288.750000,823.638823
2682,1624288.750000,1624288.750000,823.638823
2683,1624288.750000,1624288.750000,823.638823
2684,1624893.425000,1624288.750000,823.638823
2685,1624893.425000,1624288.750000,823.638823
2686,1624893.425000,1624288.750000,815.402435
2687,1624893.425000,1624288.750000,815.402435
2688,1624893.425000,1624288.750000,815.402435
2689,1624893.425000,1624288.750000,815.402435
2690,1624893.425000,1624288.750000,815.402435
2691,1624893.425000,1624288.750000,807.248411
2692,1624893.425000,1624288.750000,807.248411
2693,1624893.425000,1624288.750000,807.248411
2694,1624893.425000,1624288.750000,807.248411
2695,1624893.425000,1624288.750000,807.248411
2696,1624893.425000,1624288.750000,799.175926
2697,1624893.425000,1624288.750000,799.175926
2698,1624893.425000,1624288.750000,799.175926
2699,1624893.425000,1624288.750000,799.175926
2700,1624893.425000,1624288.750000,799.175926
2701,1624893.425000,1624288.750000,791.184167
2702,1624893.425000,1624288.750000,791.184167
2703,1624893.425000,1624288.750000,791.184167
2704,1624893.425000,1624288.750000,791.184167
2705,1624893.425000,1624288.750000,791.184167
2706,1624893.425000,1624288.750000,783.272326
2707,1624994.487500,1624288.750000,783.272326
2708,1624584.500000,1624288.750000,783.272326
2709,1624584.500000,1624288.750000,783.272326
2710,1624360.925000,1624288.750000,783.272326
2711,1623933.575000,1623933.575000,775.439602
2712,1623933.575000,1623933.575000,775.439602
2713,1623933.575000,1623933.575000,775.439602
2714,1623933.575000,1623933.575000,775.439602
2715,1623933.575000,1623933.575000,775.439602
2716,1623933.575000,1623933.575000,767.685206
2717,1623933.575000,1623933.575000,767.685206
2718,1623933.575000,1623933.575000,767.685206
2719,1623933.575000,1623933.575000,767.685206
2720,1623933.575000,1623933.575000,767.685206
2721,1623933.575000,1623933.575000,760.008354
2722,1623933.575000,1623933.575000,760.008354
2723,1623933.575000,1623933.575000,760.008354
2724,1623933.575000,1623933.575000,760.008354
2725,1623933.575000,1623933.575000,760.008354
2726,1623933.575000,1623933.575000,752.408271
2727,1623933.575000,1623933.575000,752.408271
2728,1623933.575000,1623933.575000,752.408271
2729,1623933.575000,1623933.575000,752.408271
2730,1625509.775000,1623933.575000,752.408271
2731,1625509.775000,1623933.575000,744.884188
2732,1625509.775000,1623933.575000,744.884188
2733,1625509.775000,1623933.575000,744.884188
2734,1625509.775000,1623933.575000,744.884188
2735,1625937.125000,1623933.575000,744.884188
2736,1625937.125000,1623933.575000,737.435346
2737,1625563.775000,1623933.575000,737.435346
2738,1625563.775000,1623933.575000,737.435346
2739,1625563.775000,1623933.575000,737.435346
2740,1625563.775000,1623933.575000,737.435346
2741,1625563.775000,1623933.575000,730.060993
2742,1625563.775000,1623933.575000,730.060993
2743,1625563.775000,1623933.575000,730.060993
2744,1625360.000000,1623933.575000,730.060993
2745,1625360.000000,1623933.575000,730.060993
2746,1625360.000000,1623933.575000,722.760383
2747,1625360.000000,1623933.575000,722.760383
2748,1625360.000000,1623933.575000,722.760383
2749,1625360.000000,1623933.575000,722.760383
2750,1625360.000000,1623933.575000,722.760383
2751,1625360.000000,1623933.575000,715.532779
2752,1625360.000000,1623933.575000,715.532779
2753,1625360.000000,1623933.575000,715.532779
2754,1625360.000000,1623933.575000,715.532779
2755,1625360.000000,1623933.575000,715.532779
2756,1625360.000000,1623933.575000,708.377451
2757,1625360.000000,1623933.575000,708.377451
2758,1625360.000000,1623933.575000,708.377451
2759,1625787.350000,1623933.575000,708.377451
2760,1625787.350000,1623933.575000,708.377451
2761,1625787.350000,1623933.575000,701.293677
2762,1626100.925000,1623933.575000,701.293677
2763,1626100.925000,1623933.575000,701.293677
2764,1626100.925000,1623933.575000,701.293677
2765,1626100.925000,1623933.575000,701.293677
2766,1626100.925000,1623933.575000,694.280740
2767,1626100.925000,1623933.575000,694.280740
2768,1626100.925000,1623933.575000,694.280740
2769,1626100.925000,1623933.575000,694.280740
2770,1626100.925000,1623933.575000,694.280740
2771,1626100.925000,1623933.575000,687.337932
2772,1626100.925000,1623933.575000,687.337932
2773,1626100.925000,1623933.575000,687.337932
2774,1626100.925000,1623933.575000,687.337932
2775,1626100.925000,1623933.575000,687.337932
2776,1626100.925000,1623933.575000,680.464553
2777,1626100.925000,1623933.575000,680.464553
2778,1626100.925000,1623933.575000,680.464553
2779,1626100.925000,1623933.575000,680.464553
2780,1626100.925000,1623933.575000,680.464553
2781,1626100.925000,1623933.575000,673.659908
2782,1626100.925000,1623933.575000,673.659908
2783,1626100.925000,1623933.575000,673.659908
2784,1626100.925000,1623933.575000,673.659908
2785,1626100.925000,1623933.575000,673.659908
2786,1626100.925000,1623933.575000,666.923308
2787,1626100.925000,1623933.575000,666.923308
2788,1626100.925000,1623933.575000,666.923308
2789,1626100.925000,1623933.575000,666.923308
2790,1626100.925000,1623933.575000,666.923308
2791,1626100.925000,1623933.575000,660.254075
2792,1626100.925000,1623933.575000,660.254075
2793,1626100.925000,1623933.575000,660.254075
2794,1626100.925000,1623933.575000,660.254075
2795,1626100.925000,1623933.575000,660.254075
2796,1626100.925000,1623933.575000,653.651535
2797,1626100.925000,1623933.575000,653.651535
2798,1626100.925000,1623933.575000,653.651535
2799,1626100.925000,1623933.575000,653.651535
2800,1626100.925000,1623933.575000,653.651535
2801,1626100.925000,1623933.575000,647.115019
2802,1626100.925000,1623933.575000,647.115019
2803,1626100.925000,1623933.575000,647.115019
2804,1626100.925000,1623933.575000,647.115019
2805,1626100.925000,1623933.575000,647.115019
2806,1626100.925000,1623933.575000,640.643869
2807,1626100.925000,1623933.575000,640.643869
2808,1626100.925000,1623933.575000,640.643869
2809,1626100.925000,1623933.575000,640.643869
2810,1626100.925000,1623933.575000,640.643869
2811,1626100.925000,1623933.575000,634.237430
2812,1626100.925000,1623933.575000,634.237430
2813,1626100.925000,1623933.575000,634.237430
2814,1626100.925000,1623933.575000,634.237430
2815,1626100.925000,1623933.575000,634.237430
2816,1626160.737500,1623933.575000,627.895056
2817,1626160.737500,1623933.575000,627.895056
2818,1626160.737500,1623933.575000,627.895056
2819,1626160.737500,1623933.575000,627.895056
2820,1626160.737500,1623933.575000,627.895056
2821,1626160.737500,1623933.575000,621.616106
2822,1626160.737500,1623933.575000,621.616106
2823,1626160.737500,1623933.575000,621.616106
2824,1626160.737500,1623933.575000,621.616106
2825,1626160.737500,1623933.575000,621.616106
2826,1626160.737500,1623933.575000,615.399944
2827,1626160.737500,1623933.575000,615.399944
2828,1626160.737500,1623933.575000,615.399944
2829,1626160.737500,1623933.575000,615.399944
2830,1626160.737500,1623933.575000,615.399944
2831,1625758.550000,1623933.575000,609.245945
2832,1625758.550000,1623933.575000,609.245945
2833,1625758.550000,1623933.575000,609.245945
2834,1625758.550000,1623933.575000,609.245945
2835,1625758.550000,1623933.575000,609.245945
2836,1625758.550000,1623933.575000,603.153486
2837,1625758.550000,1623933.575000,603.153486
2838,1625758.550000,1623933.575000,603.153486
2839,1625758.550000,1623933.575000,603.153486
2840,1625758.550000,1623933.575000,603.153486
2841,1625758.550000,1623933.575000,597.121951
2842,1625758.550000,1623933.575000,597.121951
2843,1625758.550000,1623933.575000,597.121951
2844,1625758.550000,1623933.575000,597.121951
2845,1626053.437500,1623933.575000,597.121951
2846,1626053.437500,1623933.575000,591.150731
2847,1626053.437500,1623933.575000,591.150731
2848,1626053.437500,1623933.575000,591.150731
2849,1626053.437500,1623933.575000,591.150731
2850,1626053.437500,1623933.575000,591.150731
2851,1626053.437500,1623933.575000,585.239224
2852,1626261.075000,1623933.575000,585.239224
2853,1626261.075000,1623933.575000,585.239224
2854,1626261.075000,1623933.575000,585.239224
2855,1626261.075000,1623933.575000,585.239224
2856,1626261.075000,1623933.575000,579.386832
2857,1626261.075000,1623933.575000,579.386832
2858,1626261.075000,1623933.575000,579.386832
2859,1628266.487500,1623933.575000,579.386832
2860,1628266.487500,1623933.575000,579.386832
2861,1628266.487500,1623933.575000,573.592963
2862,1628266.487500,1623933.575000,573.592963
2863,1628266.487500,1623933.575000,573.592963
2864,1628266.487500,1623933.575000,573.592963
2865,1628266.487500,1623933.575000,573.592963
2866,1628266.487500,1623933.575000,567.857034
2867,1628266.487500,1623933.575000,567.857034
2868,1628266.487500,1623933.575000,567.857034
2869,1628266.487500,1623933.575000,567.857034
2870,1628266.487500,1623933.575000,567.857034
2871,1628266.487500,1623933.575000,562.178463
2872,1628266.487500,1623933.575000,562.178463
2873,1628266.487500,1623933.575000,562.178463
2874,1628266.487500,1623933.575000,562.178463
2875,1628266.487500,1623933.575000,562.178463
2876,1628266.487500,1623933.575000,556.556679
2877,1628266.487500,1623933.575000,556.556679
2878,1628266.487500,1623933.575000,556.556679
2879,1628266.487500,1623933.575000,556.556679
2880,1628266.487500,1623933.575000,556.556679
2881,1628266.487500,1623933.575000,550.991112
2882,1628266.487500,1623933.575000,550.991112
2883,1628266.487500,1623933.575000,550.991112
2884,1628266.487500,1623933.575000,550.991112
2885,1628266.487500,1623933.575000,550.991112
2886,1628266.487500,1623933.575000,545.481201
2887,1628206.675000,1623933.575000,545.481201
2888,1628206.675000,1623933.575000,545.481201
2889,1628206.675000,1623933.575000,545.481201
2890,1628206.675000,1623933.575000,545.481201
2891,1628206.675000,1623933.575000,540.026389
2892,1628206.675000,1623933.575000,540.026389
2893,1628206.675000,1623933.575000,540.026389
2894,1628206.675000,1623933.575000,540.026389
2895,1628206.675000,1623933.575000,540.026389
2896,1628206.675000,1623933.575000,534.626125
2897,1628206.675000,1623933.575000,534.626125
2898,1628751.700000,1623933.575000,534.626125
2899,1628751.700000,1623933.575000,534.626125
2900,1628751.700000,1623933.575000,534.626125
2901,1629074.900000,1623933.575000,529.279864
2902,1629074.900000,1623933.575000,529.279864
2903,1629074.900000,1623933.575000,529.279864
2904,1629074.900000,1623933.575000,529.279864
2905,1629074.900000,1623933.575000,529.279864
2906,1629074.900000,1623933.575000,523.987065
2907,1628469.762500,1623933.575000,523.987065
2908,1628469.762500,1623933.575000,523.987065
2909,1628469.762500,1623933.575000,523.987065
2910,1628469.762500,1623933.575000,523.987065
2911,1628469.762500,1623933.575000,518.747194
2912,1628469.762500,1623933.575000,518.747194
2913,1628469.762500,1623933.575000,518.747194
2914,1628469.762500,1623933.575000,518.747194
2915,1628469.762500,1623933.575000,518.747194
2916,1628469.762500,1623933.575000,513.559722
2917,1628469.762500,1623933.575000,513.559722
2918,1628871.137500,1623933.575000,513.559722
2919,1628871.137500,1623933.575000,513.559722
2920,1628871.137500,1623933.575000,513.559722
2921,1628871.137500,1623933.575000,508.424125
2922,1628871.137500,1623933.575000,508.424125
2923,1628871.137500,1623933.575000,508.424125
2924,1628871.137500,1623933.575000,508.424125
2925,1628871.137500,1623933.575000,508.424125
2926,1629206.937500,1623933.575000,503.339884
2927,1629206.937500,1623933.575000,503.339884
2928,1629206.937500,1623933.575000,503.339884
2929,1629206.937500,1623933.575000,503.339884
2930,1629206.937500,1623933.575000,503.339884
2931,1628883.737500,1623933.575000,498.306485
2932,1628883.737500,1623933.575000,498.306485
2933,1628883.737500,1623933.575000,498.306485
2934,1628883.737500,1623933.575000,498.306485
2935,1628883.737500,1623933.575000,498.306485
2936,1628883.737500,1623933.575000,493.323420
2937,1628883.737500,1623933.575000,493.323420
2938,1628883.737500,1623933.575000,493.323420
2939,1628883.737500,1623933.575000,493.323420
2940,1628883.737500,1623933.575000,493.323420
2941,1628883.737500,1623933.575000,488.390186
2942,1628883.737500,1623933.575000,488.390186
2943,1628883.737500,1623933.575000,488.390186
2944,1628883.737500,1623933.575000,488.390186
2945,1628883.737500,1623933.575000,488.390186
2946,1628883.737500,1623933.575000,483.506284
2947,1628883.737500,1623933.575000,483.506284
2948,1628883.737500,1623933.575000,483.506284
2949,1628883.737500,1623933.575000,483.506284
2950,1628883.737500,1623933.575000,483.506284
2951,1628883.737500,1623933.575000,478.671221
2952,1628883.737500,1623933.575000,478.671221
2953,1628883.737500,1623933.575000,478.671221
2954,1628883.737500,1623933.575000,478.671221
2955,1628883.737500,1623933.575000,478.671221
2956,1629612.212500,1623933.575000,473.884509
2957,1628979.512500,1623933.575000,473.884509
2958,1628979.512500,1623933.575000,473.884509
2959,1628979.512500,1623933.575000,473.884509
2960,1628979.512500,1623933.575000,473.884509
2961,1628979.512500,1623933.575000,469.145664
2962,1628979.512500,1623933.575000,469.145664
2963,1628979.512500,1623933.575000,469.145664
2964,1628979.512500,1623933.575000,469.145664
2965,1628979.512500,1623933.575000,469.145664
2966,1628979.512500,1623933.575000,464.454207
2967,1628979.512500,1623933.575000,464.454207
2968,1628979.512500,1623933.575000,464.454207
2969,1628979.512500,1623933.575000,464.454207
2970,1628979.512500,1623933.575000,464.454207
2971,1628979.512500,1623933.575000,459.809665
2972,1628979.512500,1623933.575000,459.809665
2973,1629302.712500,1623933.575000,459.809665
2974,1629302.712500,1623933.575000,459.809665
2975,1629302.712500,1623933.575000,459.809665
2976,1629302.712500,1623933.575000,455.211569
2977,1629302.712500,1623933.575000,455.211569
2978,1629302.712500,1623933.575000,455.211569
2979,1629302.712500,1623933.575000,455.211569
2980,1629302.712500,1623933.575000,455.211569
2981,1629302.712500,1623933.575000,450.659453
