iteration,current,best,temp
1121,1912558.962500,1882146.475000,18947.682333
1122,1913962.962500,1882146.475000,18947.682333
1123,1913962.962500,1882146.475000,18947.682333
1124,1913962.962500,1882146.475000,18947.682333
1125,1913962.962500,1882146.475000,18947.682333
1126,1904601.275000,1882146.475000,18758.205509
1127,1914646.275000,1882146.475000,18758.205509
1128,1907019.637500,1882146.475000,18758.205509
1129,1924425.075000,1882146.475000,18758.205509
1130,1926531.300000,1882146.475000,18758.205509
1131,1923912.600000,1882146.475000,18570.623454
1132,1957339.300000,1882146.475000,18570.623454
1133,1957943.975000,1882146.475000,18570.623454
1134,1957943.975000,1882146.475000,18570.623454
1135,1957943.975000,1882146.475000,18570.623454
1136,1957943.975000,1882146.475000,18384.917220
1137,1957943.975000,1882146.475000,18384.917220
1138,1955933.037500,1882146.475000,18384.917220
1139,1955933.037500,1882146.475000,18384.917220
1140,1955933.037500,1882146.475000,18384.917220
1141,1933040.712500,1882146.475000,18201.068048
1142,1929284.462500,1882146.475000,18201.068048
1143,1929284.462500,1882146.475000,18201.068048
1144,1927353.250000,1882146.475000,18201.068048
1145,1949999.687500,1882146.475000,18201.068048
1146,1949999.687500,1882146.475000,18019.057367
1147,1949999.687500,1882146.475000,18019.057367
1148,1949999.687500,1882146.475000,18019.057367
1149,1949999.687500,1882146.475000,18019.057367
1150,1948595.687500,1882146.475000,18019.057367
1151,1948595.687500,1882146.475000,17838.866793
1152,1948595.687500,1882146.475000,17838.866793
1153,1941586.787500,1882146.475000,17838.866793
1154,1941586.787500,1882146.475000,17838.866793
1155,1933238.350000,1882146.475000,17838.866793
1156,1910591.912500,1882146.475000,17660.478125
1157,1910591.912500,1882146.475000,17660.478125
1158,1912663.387500,1882146.475000,17660.478125
1159,1918658.262500,1882146.475000,17660.478125
1160,1926745.887500,1882146.475000,17660.478125
1161,1922436.687500,1882146.475000,17483.873344
1162,1922436.687500,1882146.475000,17483.873344
1163,1935717.125000,1882146.475000,17483.873344
1164,1939258.025000,1882146.475000,17483.873344
1165,1903934.262500,1882146.475000,17483.873344
1166,1905848.675000,1882146.475000,17309.034611
1167,1919381.687500,1882146.475000,17309.034611
1168,1914376.212500,1882146.475000,17309.034611
1169,1910183.912500,1882146.475000,17309.034611
1170,1915442.162500,1882146.475000,17309.034611
1171,1915442.162500,1882146.475000,17135.944265
1172,1915442.162500,1882146.475000,17135.944265
1173,1915442.162500,1882146.475000,17135.944265
1174,1906991.200000,1882146.475000,17135.944265
1175,1906991.200000,1882146.475000,17135.944265
1176,1904818.662500,1882146.475000,16964.584822
1177,1901267.037500,1882146.475000,16964.584822
1178,1899352.625000,1882146.475000,16964.584822
1179,1900725.025000,1882146.475000,16964.584822
1180,1913369.337500,1882146.475000,16964.584822
1181,1913369.337500,1882146.475000,16794.938974
1182,1906731.437500,1882146.475000,16794.938974
1183,1921427.625000,1882146.475000,16794.938974
1184,1921427.625000,1882146.475000,16794.938974
1185,1921427.625000,1882146.475000,16794.938974
1186,1921809.337500,1882146.475000,16626.989584
1187,1921809.337500,1882146.475000,16626.989584
1188,1921809.337500,1882146.475000,16626.989584
1189,1921357.650000,1882146.475000,16626.989584
1190,1921357.650000,1882146.475000,16626.989584
1191,1912881.000000,1882146.475000,16460.719688
1192,1912881.000000,1882146.475000,16460.719688
1193,1912881.000000,1882146.475000,16460.719688
1194,1912881.000000,1882146.475000,16460.719688
1195,1929702.300000,1882146.475000,16460.719688
1196,1929702.300000,1882146.475000,16296.112491
1197,1930971.425000,1882146.475000,16296.112491
1198,1930971.425000,1882146.475000,16296.112491
1199,1930971.425000,1882146.475000,16296.112491
1200,1945129.637500,1882146.475000,16296.112491
1201,1945129.637500,1882146.475000,16133.151366
1202,1945129.637500,1882146.475000,16133.151366
1203,1945129.637500,1882146.475000,16133.151366
1204,1945129.637500,1882146.475000,16133.151366
1205,1945129.637500,1882146.475000,16133.151366
1206,1945129.637500,1882146.475000,15971.819853
1207,1945129.637500,1882146.475000,15971.819853
1208,1948863.075000,1882146.475000,15971.819853
1209,1958703.900000,1882146.475000,15971.819853
1210,1954427.625000,1882146.475000,15971.819853
1211,1939427.512500,1882146.475000,15812.101654
1212,1918390.225000,1882146.475000,15812.101654
1213,1916887.575000,1882146.475000,15812.101654
1214,1921636.962500,1882146.475000,15812.101654
1215,1921636.962500,1882146.475000,15812.101654
1216,1914453.650000,1882146.475000,15653.980638
1217,1912420.850000,1882146.475000,15653.980638
1218,1912420.850000,1882146.475000,15653.980638
1219,1912626.225000,1882146.475000,15653.980638
1220,1910282.500000,1882146.475000,15653.980638
1221,1909985.125000,1882146.475000,15497.440831
1222,1909985.125000,1882146.475000,15497.440831
1223,1905128.487500,1882146.475000,15497.440831
1224,1905128.487500,1882146.475000,15497.440831
1225,1905128.487500,1882146.475000,15497.440831
1226,1910295.050000,1882146.475000,15342.466423
1227,1910295.050000,1882146.475000,15342.466423
1228,1910295.050000,1882146.475000,15342.466423
1229,1898452.175000,1882146.475000,15342.466423
1230,1898452.175000,1882146.475000,15342.466423
1231,1898452.175000,1882146.475000,15189.041759
1232,1898452.175000,1882146.475000,15189.041759
1233,1886952.050000,1882146.475000,15189.041759
1234,1893163.800000,1882146.475000,15189.041759
1235,1904307.600000,1882146.475000,15189.041759
1236,1907247.075000,1882146.475000,15037.151341
1237,1895782.625000,1882146.475000,15037.151341
1238,1895782.625000,1882146.475000,15037.151341
1239,1895782.625000,1882146.475000,15037.151341
1240,1895782.625000,1882146.475000,15037.151341
1241,1895782.625000,1882146.475000,14886.779828
1242,1895782.625000,1882146.475000,14886.779828
1243,1895782.625000,1882146.475000,14886.779828
1244,1895782.625000,1882146.475000,14886.779828
1245,1895782.625000,1882146.475000,14886.779828
1246,1895782.625000,1882146.475000,14737.912029
1247,1903851.125000,1882146.475000,14737.912029
1248,1903992.062500,1882146.475000,14737.912029
1249,1903757.412500,1882146.475000,14737.912029
1250,1903757.412500,1882146.475000,14737.912029
1251,1903757.412500,1882146.475000,14590.532909
1252,1907237.812500,1882146.475000,14590.532909
1253,1907301.337500,1882146.475000,14590.532909
1254,1912271.350000,1882146.475000,14590.532909
1255,1912271.350000,1882146.475000,14590.532909
1256,1918845.125000,1882146.475000,14444.627580
1257,1918845.125000,1882146.475000,14444.627580
1258,1918845.125000,1882146.475000,14444.627580
1259,1918845.125000,1882146.475000,14444.627580
1260,1917464.000000,1882146.475000,14444.627580
1261,1917464.000000,1882146.475000,14300.181304
1262,1909395.500000,1882146.475000,14300.181304
1263,1907301.925000,1882146.475000,14300.181304
1264,1924059.650000,1882146.475000,14300.181304
1265,1924687.787500,1882146.475000,14300.181304
1266,1924687.787500,1882146.475000,14157.179491
1267,1930651.787500,1882146.475000,14157.179491
1268,1930651.787500,1882146.475000,14157.179491
1269,1930651.787500,1882146.475000,14157.179491
1270,1930651.787500,1882146.475000,14157.179491
1271,1930651.787500,1882146.475000,14015.607696
1272,1930651.787500,1882146.475000,14015.607696
1273,1924687.787500,1882146.475000,14015.607696
1274,1924359.187500,1882146.475000,14015.607696
1275,1925358.600000,1882146.475000,14015.607696
1276,1926898.737500,1882146.475000,13875.451619
1277,1896134.487500,1882146.475000,13875.451619
1278,1896134.487500,1882146.475000,13875.451619
1279,1896134.487500,1882146.475000,13875.451619
1280,1896134.487500,1882146.475000,13875.451619
1281,1896134.487500,1882146.475000,13736.697103
1282,1896134.487500,1882146.475000,13736.697103
1283,1896134.487500,1882146.475000,13736.697103
1284,1896397.162500,1882146.475000,13736.697103
1285,1891138.912500,1882146.475000,13736.697103
1286,1900500.600000,1882146.475000,13599.330132
1287,1900500.600000,1882146.475000,13599.330132
1288,1901099.400000,1882146.475000,13599.330132
1289,1901099.400000,1882146.475000,13599.330132
1290,1903660.462500,1882146.475000,13599.330132
1291,1900828.537500,1882146.475000,13463.336831
1292,1900828.537500,1882146.475000,13463.336831
1293,1893875.975000,1882146.475000,13463.336831
1294,1897544.412500,1882146.475000,13463.336831
1295,1897580.412500,1882146.475000,13463.336831
1296,1894459.162500,1882146.475000,13328.703463
1297,1894641.287500,1882146.475000,13328.703463
1298,1894641.287500,1882146.475000,13328.703463
1299,1901824.600000,1882146.475000,13328.703463
1300,1897720.500000,1882146.475000,13328.703463
1301,1897720.500000,1882146.475000,13195.416428
1302,1918261.937500,1882146.475000,13195.416428
1303,1915980.362500,1882146.475000,13195.416428
1304,1915980.362500,1882146.475000,13195.416428
1305,1907892.737500,1882146.475000,13195.416428
1306,1907892.737500,1882146.475000,13063.462264
1307,1907257.937500,1882146.475000,13063.462264
1308,1907846.337500,1882146.475000,13063.462264
1309,1907846.337500,1882146.475000,13063.462264
1310,1907846.337500,1882146.475000,13063.462264
1311,1907846.337500,1882146.475000,12932.827641
1312,1908366.937500,1882146.475000,12932.827641
1313,1908366.937500,1882146.475000,12932.827641
1314,1912405.875000,1882146.475000,12932.827641
1315,1912405.875000,1882146.475000,12932.827641
1316,1909914.787500,1882146.475000,12803.499365
1317,1909063.275000,1882146.475000,12803.499365
1318,1908294.075000,1882146.475000,12803.499365
1319,1904223.150000,1882146.475000,12803.499365
1320,1901928.375000,1882146.475000,12803.499365
1321,1901928.375000,1882146.475000,12675.464371
1322,1903960.650000,1882146.475000,12675.464371
1323,1903960.650000,1882146.475000,12675.464371
1324,1906165.250000,1882146.475000,12675.464371
1325,1906165.250000,1882146.475000,12675.464371
1326,1906165.250000,1882146.475000,12548.709727
1327,1906165.250000,1882146.475000,12548.709727
1328,1886146.425000,1882146.475000,12548.709727
1329,1886146.425000,1882146.475000,12548.709727
1330,1883221.950000,1882146.475000,12548.709727
1331,1866285.325000,1866285.325000,12423.222630
1332,1866285.325000,1866285.325000,12423.222630
1333,1865108.100000,1865108.100000,12423.222630
1334,1859549.475000,1859549.475000,12423.222630
1335,1861054.662500,1859549.475000,12423.222630
1336,1861054.662500,1859549.475000,12298.990404
1337,1852673.975000,1852673.975000,12298.990404
1338,1852673.975000,1852673.975000,12298.990404
1339,1835528.937500,1835528.937500,12298.990404
1340,1836567.387500,1835528.937500,12298.990404
1341,1835517.262500,1835517.262500,12176.000500
1342,1848052.162500,1835517.262500,12176.000500
1343,1842151.312500,1835517.262500,12176.000500
1344,1842151.312500,1835517.262500,12176.000500
1345,1842151.312500,1835517.262500,12176.000500
1346,1842151.312500,1835517.262500,12054.240495
1347,1840998.012500,1835517.262500,12054.240495
1348,1840998.012500,1835517.262500,12054.240495
1349,1840998.012500,1835517.262500,12054.240495
1350,1840244.025000,1835517.262500,12054.240495
1351,1842475.125000,1835517.262500,11933.698090
1352,1846788.900000,1835517.262500,11933.698090
1353,1844920.100000,1835517.262500,11933.698090
1354,1844920.100000,1835517.262500,11933.698090
1355,1835558.412500,1835517.262500,11933.698090
1356,1835558.412500,1835517.262500,11814.361109
1357,1835770.912500,1835517.262500,11814.361109
1358,1832166.100000,1832166.100000,11814.361109
1359,1832166.100000,1832166.100000,11814.361109
1360,1839407.387500,1832166.100000,11814.361109
1361,1838368.937500,1832166.100000,11696.217498
1362,1838368.937500,1832166.100000,11696.217498
1363,1834330.000000,1832166.100000,11696.217498
1364,1816878.550000,1816878.550000,11696.217498
1365,1816878.550000,1816878.550000,11696.217498
1366,1820525.737500,1816878.550000,11579.255323
1367,1820525.737500,1816878.550000,11579.255323
1368,1820525.737500,1816878.550000,11579.255323
1369,1821575.862500,1816878.550000,11579.255323
1370,1821575.862500,1816878.550000,11579.255323
1371,1821575.862500,1816878.550000,11463.462769
1372,1821575.862500,1816878.550000,11463.462769
1373,1821575.862500,1816878.550000,11463.462769
1374,1824708.950000,1816878.550000,11463.462769
1375,1824708.950000,1816878.550000,11463.462769
1376,1824708.950000,1816878.550000,11348.828142
1377,1824708.950000,1816878.550000,11348.828142
1378,1824708.950000,1816878.550000,11348.828142
1379,1824708.950000,1816878.550000,11348.828142
1380,1824708.950000,1816878.550000,11348.828142
1381,1840103.450000,1816878.550000,11235.339860
1382,1840103.450000,1816878.550000,11235.339860
1383,1840103.450000,1816878.550000,11235.339860
1384,1840103.450000,1816878.550000,11235.339860
1385,1840103.450000,1816878.550000,11235.339860
1386,1849708.800000,1816878.550000,11122.986462
1387,1849177.500000,1816878.550000,11122.986462
1388,1845033.225000,1816878.550000,11122.986462
1389,1847528.025000,1816878.550000,11122.986462
1390,1847875.925000,1816878.550000,11122.986462
1391,1847875.925000,1816878.550000,11011.756597
1392,1840942.150000,1816878.550000,11011.756597
1393,1840942.150000,1816878.550000,11011.756597
1394,1840942.150000,1816878.550000,11011.756597
1395,1838125.525000,1816878.550000,11011.756597
1396,1838125.525000,1816878.550000,10901.639031
1397,1838125.525000,1816878.550000,10901.639031
1398,1836622.875000,1816878.550000,10901.639031
1399,1847046.275000,1816878.550000,10901.639031
1400,1846291.037500,1816878.550000,10901.639031
1401,1846291.037500,1816878.550000,10792.622641
1402,1845441.512500,1816878.550000,10792.622641
1403,1845847.600000,1816878.550000,10792.622641
1404,1845847.600000,1816878.550000,10792.622641
1405,1845540.087500,1816878.550000,10792.622641
1406,1845204.287500,1816878.550000,10684.696414
1407,1848607.037500,1816878.550000,10684.696414
1408,1848607.037500,1816878.550000,10684.696414
1409,1849467.437500,1816878.550000,10684.696414
1410,1849467.437500,1816878.550000,10684.696414
1411,1849467.437500,1816878.550000,10577.849450
1412,1837406.687500,1816878.550000,10577.849450
1413,1836839.350000,1816878.550000,10577.849450
1414,1836839.350000,1816878.550000,10577.849450
1415,1836839.350000,1816878.550000,10577.849450
1416,1831005.912500,1816878.550000,10472.070956
1417,1831005.912500,1816878.550000,10472.070956
1418,1831005.912500,1816878.550000,10472.070956
1419,1828126.100000,1816878.550000,10472.070956
1420,1828126.100000,1816878.550000,10472.070956
1421,1824371.550000,1816878.550000,10367.350246
1422,1827527.175000,1816878.550000,10367.350246
1423,1839027.300000,1816878.550000,10367.350246
1424,1839782.537500,1816878.550000,10367.350246
1425,1833749.725000,1816878.550000,10367.350246
1426,1833749.725000,1816878.550000,10263.676744
1427,1833749.725000,1816878.550000,10263.676744
1428,1833749.725000,1816878.550000,10263.676744
1429,1833749.725000,1816878.550000,10263.676744
1430,1833749.725000,1816878.550000,10263.676744
1431,1833749.725000,1816878.550000,10161.039976
1432,1835009.900000,1816878.550000,10161.039976
1433,1834019.450000,1816878.550000,10161.039976
1434,1834019.450000,1816878.550000,10161.039976
1435,1839920.300000,1816878.550000,10161.039976
1436,1839920.300000,1816878.550000,10059.429577
1437,1839920.300000,1816878.550000,10059.429577
1438,1839920.300000,1816878.550000,10059.429577
1439,1839920.300000,1816878.550000,10059.429577
1440,1828420.175000,1816878.550000,10059.429577
1441,1828420.175000,1816878.550000,9958.835281
1442,1826502.650000,1816878.550000,9958.835281
1443,1826502.650000,1816878.550000,9958.835281
1444,1826502.650000,1816878.550000,9958.835281
1445,1814128.225000,1814128.225000,9958.835281
1446,1814128.225000,1814128.225000,9859.246928
1447,1816572.850000,1814128.225000,9859.246928
1448,1812582.987500,1812582.987500,9859.246928
1449,1815564.237500,1812582.987500,9859.246928
1450,1812582.987500,1812582.987500,9859.246928
1451,1812582.987500,1812582.987500,9760.654459
1452,1812582.987500,1812582.987500,9760.654459
1453,1809377.300000,1809377.300000,9760.654459
1454,1810151.137500,1809377.300000,9760.654459
1455,1796010.237500,1796010.237500,9760.654459
1456,1796010.237500,1796010.237500,9663.047914
1457,1796010.237500,1796010.237500,9663.047914
1458,1800641.487500,1796010.237500,9663.047914
1459,1800641.487500,1796010.237500,9663.047914
1460,1800641.487500,1796010.237500,9663.047914
1461,1800641.487500,1796010.237500,9566.417435
1462,1800577.962500,1796010.237500,9566.417435
1463,1791046.962500,1791046.962500,9566.417435
1464,1791046.962500,1791046.962500,9566.417435
1465,1791302.525000,1791046.962500,9566.417435
1466,1791302.525000,1791046.962500,9470.753261
1467,1791302.525000,1791046.962500,9470.753261
1468,1790657.237500,1790657.237500,9470.753261
1469,1790657.237500,1790657.237500,9470.753261
1470,1792056.362500,1790657.237500,9470.753261
1471,1792056.362500,1790657.237500,9376.045728
1472,1791781.087500,1790657.237500,9376.045728
1473,1792095.000000,1790657.237500,9376.045728
1474,1792095.000000,1790657.237500,9376.045728
1475,1812716.175000,1790657.237500,9376.045728
1476,1812465.787500,1790657.237500,9282.285271
1477,1812465.787500,1790657.237500,9282.285271
1478,1803002.287500,1790657.237500,9282.285271
1479,1797996.812500,1790657.237500,9282.285271
1480,1805352.787500,1790657.237500,9282.285271
1481,1805352.787500,1790657.237500,9189.462418
1482,1805352.787500,1790657.237500,9189.462418
1483,1805352.787500,1790657.237500,9189.462418
1484,1804059.600000,1790657.237500,9189.462418
1485,1803804.037500,1790657.237500,9189.462418
1486,1803804.037500,1790657.237500,9097.567794
1487,1807293.725000,1790657.237500,9097.567794
1488,1814246.287500,1790657.237500,9097.567794
1489,1814246.287500,1790657.237500,9097.567794
1490,1814246.287500,1790657.237500,9097.567794
1491,1817039.637500,1790657.237500,9006.592116
1492,1817039.637500,1790657.237500,9006.592116
1493,1811176.462500,1790657.237500,9006.592116
1494,1811176.462500,1790657.237500,9006.592116
1495,1818262.462500,1790657.237500,9006.592116
1496,1822722.887500,1790657.237500,8916.526195
1497,1822722.887500,1790657.237500,8916.526195
1498,1825674.325000,1790657.237500,8916.526195
1499,1824840.812500,1790657.237500,8916.526195
1500,1824840.812500,1790657.237500,8916.526195
1501,1824840.812500,1790657.237500,8827.360933
1502,1824840.812500,1790657.237500,8827.360933
1503,1824840.812500,1790657.237500,8827.360933
1504,1824840.812500,1790657.237500,8827.360933
1505,1825674.325000,1790657.237500,8827.360933
1506,1825674.325000,1790657.237500,8739.087324
1507,1824870.662500,1790657.237500,8739.087324
1508,1824870.662500,1790657.237500,8739.087324
1509,1824870.662500,1790657.237500,8739.087324
1510,1826718.812500,1790657.237500,8739.087324
1511,1826718.812500,1790657.237500,8651.696450
1512,1826718.812500,1790657.237500,8651.696450
1513,1826718.812500,1790657.237500,8651.696450
1514,1827831.737500,1790657.237500,8651.696450
1515,1827831.737500,1790657.237500,8651.696450
1516,1827831.737500,1790657.237500,8565.179486
1517,1810813.037500,1790657.237500,8565.179486
1518,1810813.037500,1790657.237500,8565.179486
1519,1810813.037500,1790657.237500,8565.179486
1520,1810813.037500,1790657.237500,8565.179486
1521,1810813.037500,1790657.237500,8479.527691
1522,1810813.037500,1790657.237500,8479.527691
1523,1819003.037500,1790657.237500,8479.527691
1524,1819003.037500,1790657.237500,8479.527691
1525,1819003.037500,1790657.237500,8479.527691
1526,1819003.037500,1790657.237500,8394.732414
1527,1817603.912500,1790657.237500,8394.732414
1528,1817603.912500,1790657.237500,8394.732414
1529,1817811.550000,1790657.237500,8394.732414
1530,1817280.250000,1790657.237500,8394.732414
1531,1826348.312500,1790657.237500,8310.785090
1532,1826348.312500,1790657.237500,8310.785090
1533,1826348.312500,1790657.237500,8310.785090
1534,1826348.312500,1790657.237500,8310.785090
1535,1818158.312500,1790657.237500,8310.785090
1536,1818158.312500,1790657.237500,8227.677239
1537,1818158.312500,1790657.237500,8227.677239
1538,1818158.312500,1790657.237500,8227.677239
1539,1818158.312500,1790657.237500,8227.677239
1540,1818158.312500,1790657.237500,8227.677239
1541,1826199.925000,1790657.237500,8145.400467
1542,1819041.800000,1790657.237500,8145.400467
1543,1818834.162500,1790657.237500,8145.400467
1544,1815096.237500,1790657.237500,8145.400467
1545,1815096.237500,1790657.237500,8145.400467
1546,1817330.112500,1790657.237500,8063.946462
1547,1824576.912500,1790657.237500,8063.946462
1548,1824576.912500,1790657.237500,8063.946462
1549,1820733.662500,1790657.237500,8063.946462
1550,1820733.662500,1790657.237500,8063.946462
1551,1820733.662500,1790657.237500,7983.306997
1552,1823006.387500,1790657.237500,7983.306997
1553,1824170.137500,1790657.237500,7983.306997
1554,1824170.137500,1790657.237500,7983.306997
1555,1817217.575000,1790657.237500,7983.306997
1556,1817217.575000,1790657.237500,7903.473927
1557,1814517.500000,1790657.237500,7903.473927
1558,1814517.500000,1790657.237500,7903.473927
1559,1814517.500000,1790657.237500,7903.473927
1560,1814517.500000,1790657.237500,7903.473927
1561,1814517.500000,1790657.237500,7824.439188
1562,1820876.300000,1790657.237500,7824.439188
1563,1820876.300000,1790657.237500,7824.439188
1564,1819611.487500,1790657.237500,7824.439188
1565,1819611.487500,1790657.237500,7824.439188
1566,1817377.612500,1790657.237500,7746.194796
1567,1817377.612500,1790657.237500,7746.194796
1568,1817377.612500,1790657.237500,7746.194796
1569,1817377.612500,1790657.237500,7746.194796
1570,1830706.312500,1790657.237500,7746.194796
1571,1830706.312500,1790657.237500,7668.732848
1572,1830988.462500,1790657.237500,7668.732848
1573,1830988.462500,1790657.237500,7668.732848
1574,1830988.462500,1790657.237500,7668.732848
1575,1827927.787500,1790657.237500,7668.732848
1576,1827927.787500,1790657.237500,7592.045520
1577,1827964.500000,1790657.237500,7592.045520
1578,1827964.500000,1790657.237500,7592.045520
1579,1827964.500000,1790657.237500,7592.045520
1580,1828508.100000,1790657.237500,7592.045520
1581,1828508.100000,1790657.237500,7516.125065
1582,1824648.975000,1790657.237500,7516.125065
1583,1824648.975000,1790657.237500,7516.125065
1584,1824648.975000,1790657.237500,7516.125065
1585,1824648.975000,1790657.237500,7516.125065
1586,1824648.975000,1790657.237500,7440.963814
1587,1824968.175000,1790657.237500,7440.963814
1588,1824968.175000,1790657.237500,7440.963814
1589,1824968.175000,1790657.237500,7440.963814
1590,1824968.175000,1790657.237500,7440.963814
1591,1824968.175000,1790657.237500,7366.554176
1592,1814843.612500,1790657.237500,7366.554176
1593,1814843.612500,1790657.237500,7366.554176
1594,1813396.762500,1790657.237500,7366.554176
1595,1813396.762500,1790657.237500,7366.554176
1596,1813396.762500,1790657.237500,7292.888634
1597,1812924.450000,1790657.237500,7292.888634
1598,1812924.450000,1790657.237500,7292.888634
1599,1812924.450000,1790657.237500,7292.888634
1600,1812924.450000,1790657.237500,7292.888634
1601,1812924.450000,1790657.237500,7219.959748
1602,1818472.575000,1790657.237500,7219.959748
1603,1818472.575000,1790657.237500,7219.959748
1604,1818472.575000,1790657.237500,7219.959748
1605,1818472.575000,1790657.237500,7219.959748
1606,1818472.575000,1790657.237500,7147.760150
1607,1818472.575000,1790657.237500,7147.760150
1608,1820503.750000,1790657.237500,7147.760150
1609,1820503.750000,1790657.237500,7147.760150
1610,1820503.750000,1790657.237500,7147.760150
1611,1815949.225000,1790657.237500,7076.282549
1612,1819808.350000,1790657.237500,7076.282549
1613,1816157.200000,1790657.237500,7076.282549
1614,1816157.200000,1790657.237500,7076.282549
1615,1816157.200000,1790657.237500,7076.282549
1616,1810609.075000,1790657.237500,7005.519723
1617,1810609.075000,1790657.237500,7005.519723
1618,1789987.900000,1789987.900000,7005.519723
1619,1790515.325000,1789987.900000,7005.519723
1620,1790515.325000,1789987.900000,7005.519723
1621,1790515.325000,1789987.900000,6935.464526
1622,1790515.325000,1789987.900000,6935.464526
1623,1790515.325000,1789987.900000,6935.464526
1624,1789111.325000,1789111.325000,6935.464526
1625,1789111.325000,1789111.325000,6935.464526
1626,1789111.325000,1789111.325000,6866.109881
1627,1789111.325000,1789111.325000,6866.109881
1628,1789111.325000,1789111.325000,6866.109881
1629,1792892.325000,1789111.325000,6866.109881
1630,1807647.275000,1789111.325000,6866.109881
1631,1807647.275000,1789111.325000,6797.448782
1632,1808119.587500,1789111.325000,6797.448782
1633,1806088.412500,1789111.325000,6797.448782
1634,1810995.100000,1789111.325000,6797.448782
1635,1810995.100000,1789111.325000,6797.448782
1636,1810995.100000,1789111.325000,6729.474294
1637,1810995.100000,1789111.325000,6729.474294
1638,1810995.100000,1789111.325000,6729.474294
1639,1810995.100000,1789111.325000,6729.474294
1640,1810995.100000,1789111.325000,6729.474294
1641,1810995.100000,1789111.325000,6662.179551
1642,1810995.100000,1789111.325000,6662.179551
1643,1810995.100000,1789111.325000,6662.179551
1644,1810995.100000,1789111.325000,6662.179551
1645,1810995.100000,1789111.325000,6662.179551
1646,1810291.250000,1789111.325000,6595.557756
1647,1810291.250000,1789111.325000,6595.557756
1648,1810291.250000,1789111.325000,6595.557756
1649,1810291.250000,1789111.325000,6595.557756
1650,1810291.250000,1789111.325000,6595.557756
1651,1810291.250000,1789111.325000,6529.602178
1652,1809457.737500,1789111.325000,6529.602178
1653,1809870.137500,1789111.325000,6529.602178
1654,1811208.850000,1789111.325000,6529.602178
1655,1811208.850000,1789111.325000,6529.602178
1656,1811208.850000,1789111.325000,6464.306156
1657,1810996.350000,1789111.325000,6464.306156
1658,1810996.350000,1789111.325000,6464.306156
1659,1813124.437500,1789111.325000,6464.306156
1660,1813124.437500,1789111.325000,6464.306156
1661,1813124.437500,1789111.325000,6399.663095
1662,1819745.587500,1789111.325000,6399.663095
1663,1819745.587500,1789111.325000,6399.663095
1664,1819745.587500,1789111.325000,6399.663095
1665,1819745.587500,1789111.325000,6399.663095
1666,1822051.912500,1789111.325000,6335.666464
1667,1819393.825000,1789111.325000,6335.666464
1668,1819393.825000,1789111.325000,6335.666464
1669,1819393.825000,1789111.325000,6335.666464
1670,1819393.825000,1789111.325000,6335.666464
1671,1819393.825000,1789111.325000,6272.309799
1672,1819393.825000,1789111.325000,6272.309799
1673,1810995.862500,1789111.325000,6272.309799
1674,1810995.862500,1789111.325000,6272.309799
1675,1810995.862500,1789111.325000,6272.309799
1676,1810995.862500,1789111.325000,6209.586701
1677,1827576.262500,1789111.325000,6209.586701
1678,1832933.587500,1789111.325000,6209.586701
1679,1832933.587500,1789111.325000,6209.586701
1680,1832933.587500,1789111.325000,6209.586701
1681,1833694.650000,1789111.325000,6147.490834
1682,1829010.987500,1789111.325000,6147.490834
1683,1831976.587500,1789111.325000,6147.490834
1684,1831976.587500,1789111.325000,6147.490834
1685,1832784.287500,1789111.325000,6147.490834
1686,1836540.537500,1789111.325000,6086.015926
1687,1836540.537500,1789111.325000,6086.015926
1688,1836540.537500,1789111.325000,6086.015926
1689,1836540.537500,1789111.325000,6086.015926
1690,1831152.800000,1789111.325000,6086.015926
1691,1831152.800000,1789111.325000,6025.155767
1692,1831152.800000,1789111.325000,6025.155767
1693,1823120.675000,1789111.325000,6025.155767
1694,1828469.900000,1789111.325000,6025.155767
1695,1829197.437500,1789111.325000,6025.155767
1696,1822576.287500,1789111.325000,5964.904209
1697,1818201.725000,1789111.325000,5964.904209
1698,1818201.725000,1789111.325000,5964.904209
1699,1818201.725000,1789111.325000,5964.904209
1700,1808684.187500,1789111.325000,5964.904209
1701,1808684.187500,1789111.325000,5905.255167
1702,1808684.187500,1789111.325000,5905.255167
1703,1808684.187500,1789111.325000,5905.255167
1704,1819818.387500,1789111.325000,5905.255167
1705,1819818.387500,1789111.325000,5905.255167
1706,1819818.387500,1789111.325000,5846.202615
1707,1819818.387500,1789111.325000,5846.202615
1708,1820137.987500,1789111.325000,5846.202615
1709,1820039.587500,1789111.325000,5846.202615
1710,1820039.587500,1789111.325000,5846.202615
1711,1820039.587500,1789111.325000,5787.740589
1712,1820039.587500,1789111.325000,5787.740589
1713,1823322.900000,1789111.325000,5787.740589
1714,1823322.900000,1789111.325000,5787.740589
1715,1818379.500000,1789111.325000,5787.740589
1716,1815096.187500,1789111.325000,5729.863183
1717,1818909.287500,1789111.325000,5729.863183
1718,1823053.562500,1789111.325000,5729.863183
1719,1823053.562500,1789111.325000,5729.863183
1720,1823053.562500,1789111.325000,5729.863183
1721,1820102.125000,1789111.325000,5672.564551
1722,1819629.812500,1789111.325000,5672.564551
1723,1819629.812500,1789111.325000,5672.564551
1724,1820565.087500,1789111.325000,5672.564551
1725,1817966.262500,1789111.325000,5672.564551
1726,1821634.700000,1789111.325000,5615.838906
1727,1817014.512500,1789111.325000,5615.838906
1728,1817014.512500,1789111.325000,5615.838906
