iteration,current,best,temp
2365,1724256.012500,1720188.900000,1567.055417
2366,1723935.062500,1720188.900000,1551.384863
2367,1723935.062500,1720188.900000,1551.384863
2368,1723935.062500,1720188.900000,1551.384863
2369,1723935.062500,1720188.900000,1551.384863
2370,1722656.162500,1720188.900000,1551.384863
2371,1722656.162500,1720188.900000,1535.871015
2372,1722656.162500,1720188.900000,1535.871015
2373,1722656.162500,1720188.900000,1535.871015
2374,1722656.162500,1720188.900000,1535.871015
2375,1722656.162500,1720188.900000,1535.871015
2376,1722656.162500,1720188.900000,1520.512304
2377,1722656.162500,1720188.900000,1520.512304
2378,1723244.562500,1720188.900000,1520.512304
2379,1723244.562500,1720188.900000,1520.512304
2380,1723244.562500,1720188.900000,1520.512304
2381,1723244.562500,1720188.900000,1505.307181
2382,1723244.562500,1720188.900000,1505.307181
2383,1723244.562500,1720188.900000,1505.307181
2384,1723244.562500,1720188.900000,1505.307181
2385,1723244.562500,1720188.900000,1505.307181
2386,1723244.562500,1720188.900000,1490.254110
2387,1718344.812500,1718344.812500,1490.254110
2388,1718344.812500,1718344.812500,1490.254110
2389,1718344.812500,1718344.812500,1490.254110
2390,1720927.187500,1718344.812500,1490.254110
2391,1720927.187500,1718344.812500,1475.351569
2392,1720927.187500,1718344.812500,1475.351569
2393,1720927.187500,1718344.812500,1475.351569
2394,1720927.187500,1718344.812500,1475.351569
2395,1720927.187500,1718344.812500,1475.351569
2396,1720927.187500,1718344.812500,1460.598053
2397,1720927.187500,1718344.812500,1460.598053
2398,1720927.187500,1718344.812500,1460.598053
2399,1720927.187500,1718344.812500,1460.598053
2400,1720927.187500,1718344.812500,1460.598053
2401,1720927.187500,1718344.812500,1445.992072
2402,1720927.187500,1718344.812500,1445.992072
2403,1720927.187500,1718344.812500,1445.992072
2404,1720927.187500,1718344.812500,1445.992072
2405,1720927.187500,1718344.812500,1445.992072
2406,1720973.587500,1718344.812500,1431.532152
2407,1720973.587500,1718344.812500,1431.532152
2408,1720973.587500,1718344.812500,1431.532152
2409,1720973.587500,1718344.812500,1431.532152
2410,1720973.587500,1718344.812500,1431.532152
2411,1720973.587500,1718344.812500,1417.216830
2412,1720973.587500,1718344.812500,1417.216830
2413,1720973.587500,1718344.812500,1417.216830
2414,1719636.937500,1718344.812500,1417.216830
2415,1719636.937500,1718344.812500,1417.216830
2416,1719636.937500,1718344.812500,1403.044662
2417,1719132.850000,1718344.812500,1403.044662
2418,1719002.450000,1718344.812500,1403.044662
2419,1719002.450000,1718344.812500,1403.044662
2420,1719002.450000,1718344.812500,1403.044662
2421,1719002.450000,1718344.812500,1389.014215
2422,1719002.450000,1718344.812500,1389.014215
2423,1719002.450000,1718344.812500,1389.014215
2424,1719002.450000,1718344.812500,1389.014215
2425,1719002.450000,1718344.812500,1389.014215
2426,1719002.450000,1718344.812500,1375.124073
2427,1719002.450000,1718344.812500,1375.124073
2428,1719002.450000,1718344.812500,1375.124073
2429,1716947.500000,1716947.500000,1375.124073
2430,1716947.500000,1716947.500000,1375.124073
2431,1716947.500000,1716947.500000,1361.372832
2432,1714018.887500,1714018.887500,1361.372832
2433,1714018.887500,1714018.887500,1361.372832
2434,1714018.887500,1714018.887500,1361.372832
2435,1714018.887500,1714018.887500,1361.372832
2436,1713097.312500,1713097.312500,1347.759104
2437,1713097.312500,1713097.312500,1347.759104
2438,1713097.312500,1713097.312500,1347.759104
2439,1713097.312500,1713097.312500,1347.759104
2440,1713097.312500,1713097.312500,1347.759104
2441,1713097.312500,1713097.312500,1334.281513
2442,1713097.312500,1713097.312500,1334.281513
2443,1713097.312500,1713097.312500,1334.281513
2444,1713160.837500,1713097.312500,1334.281513
2445,1713160.837500,1713097.312500,1334.281513
2446,1713160.837500,1713097.312500,1320.938698
2447,1713160.837500,1713097.312500,1320.938698
2448,1713160.837500,1713097.312500,1320.938698
2449,1709814.225000,1709814.225000,1320.938698
2450,1711491.400000,1709814.225000,1320.938698
2451,1711491.400000,1709814.225000,1307.729311
2452,1711491.400000,1709814.225000,1307.729311
2453,1711491.400000,1709814.225000,1307.729311
2454,1711491.400000,1709814.225000,1307.729311
2455,1711491.400000,1709814.225000,1307.729311
2456,1711491.400000,1709814.225000,1294.652018
2457,1711491.400000,1709814.225000,1294.652018
2458,1711491.400000,1709814.225000,1294.652018
2459,1711491.400000,1709814.225000,1294.652018
2460,1711491.400000,1709814.225000,1294.652018
2461,1711491.400000,1709814.225000,1281.705497
2462,1711491.400000,1709814.225000,1281.705497
2463,1711491.400000,1709814.225000,1281.705497
2464,1711491.400000,1709814.225000,1281.705497
2465,1711491.400000,1709814.225000,1281.705497
2466,1711491.400000,1709814.225000,1268.888443
2467,1711491.400000,1709814.225000,1268.888443
2468,1711491.400000,1709814.225000,1268.888443
2469,1711321.900000,1709814.225000,1268.888443
2470,1711321.900000,1709814.225000,1268.888443
2471,1711321.900000,1709814.225000,1256.199558
2472,1711321.900000,1709814.225000,1256.199558
2473,1711321.900000,1709814.225000,1256.199558
2474,1711321.900000,1709814.225000,1256.199558
2475,1711321.900000,1709814.225000,1256.199558
2476,1711321.900000,1709814.225000,1243.637563
2477,1711321.900000,1709814.225000,1243.637563
2478,1711321.900000,1709814.225000,1243.637563
2479,1711321.900000,1709814.225000,1243.637563
2480,1711321.900000,1709814.225000,1243.637563
2481,1711321.900000,1709814.225000,1231.201187
2482,1710817.500000,1709814.225000,1231.201187
2483,1710817.500000,1709814.225000,1231.201187
2484,1710817.500000,1709814.225000,1231.201187
2485,1710817.500000,1709814.225000,1231.201187
2486,1710817.500000,1709814.225000,1218.889175
2487,1710817.500000,1709814.225000,1218.889175
2488,1710817.500000,1709814.225000,1218.889175
2489,1710817.500000,1709814.225000,1218.889175
2490,1708612.900000,1708612.900000,1218.889175
2491,1706362.437500,1706362.437500,1206.700283
2492,1706362.437500,1706362.437500,1206.700283
2493,1706362.437500,1706362.437500,1206.700283
2494,1706665.850000,1706362.437500,1206.700283
2495,1706665.850000,1706362.437500,1206.700283
2496,1706665.850000,1706362.437500,1194.633280
2497,1706987.750000,1706362.437500,1194.633280
2498,1706987.750000,1706362.437500,1194.633280
2499,1706987.750000,1706362.437500,1194.633280
2500,1706987.750000,1706362.437500,1194.633280
2501,1706987.750000,1706362.437500,1182.686948
2502,1706987.750000,1706362.437500,1182.686948
2503,1706987.750000,1706362.437500,1182.686948
2504,1706987.750000,1706362.437500,1182.686948
2505,1706987.750000,1706362.437500,1182.686948
2506,1706987.750000,1706362.437500,1170.860078
2507,1706987.750000,1706362.437500,1170.860078
2508,1706987.750000,1706362.437500,1170.860078
2509,1706987.750000,1706362.437500,1170.860078
2510,1706987.750000,1706362.437500,1170.860078
2511,1706987.750000,1706362.437500,1159.151477
2512,1706987.750000,1706362.437500,1159.151477
2513,1706987.750000,1706362.437500,1159.151477
2514,1706987.750000,1706362.437500,1159.151477
2515,1706987.750000,1706362.437500,1159.151477
2516,1706987.750000,1706362.437500,1147.559963
2517,1706987.750000,1706362.437500,1147.559963
2518,1706987.750000,1706362.437500,1147.559963
2519,1706987.750000,1706362.437500,1147.559963
2520,1706987.750000,1706362.437500,1147.559963
2521,1706987.750000,1706362.437500,1136.084363
2522,1706987.750000,1706362.437500,1136.084363
2523,1706987.750000,1706362.437500,1136.084363
2524,1706987.750000,1706362.437500,1136.084363
2525,1706987.750000,1706362.437500,1136.084363
2526,1706987.750000,1706362.437500,1124.723519
2527,1707529.362500,1706362.437500,1124.723519
2528,1707529.362500,1706362.437500,1124.723519
2529,1707127.175000,1706362.437500,1124.723519
2530,1707067.362500,1706362.437500,1124.723519
2531,1707067.362500,1706362.437500,1113.476284
2532,1707067.362500,1706362.437500,1113.476284
2533,1707067.362500,1706362.437500,1113.476284
2534,1707067.362500,1706362.437500,1113.476284
2535,1707067.362500,1706362.437500,1113.476284
2536,1707067.362500,1706362.437500,1102.341521
2537,1707067.362500,1706362.437500,1102.341521
2538,1707067.362500,1706362.437500,1102.341521
2539,1706667.062500,1706362.437500,1102.341521
2540,1706667.062500,1706362.437500,1102.341521
2541,1706667.062500,1706362.437500,1091.318106
2542,1706667.062500,1706362.437500,1091.318106
2543,1706667.062500,1706362.437500,1091.318106
2544,1706667.062500,1706362.437500,1091.318106
2545,1706667.062500,1706362.437500,1091.318106
2546,1706667.062500,1706362.437500,1080.404925
2547,1706667.062500,1706362.437500,1080.404925
2548,1706667.062500,1706362.437500,1080.404925
2549,1706667.062500,1706362.437500,1080.404925
2550,1706667.062500,1706362.437500,1080.404925
2551,1704777.287500,1704777.287500,1069.600876
2552,1704777.287500,1704777.287500,1069.600876
2553,1704777.287500,1704777.287500,1069.600876
2554,1704777.287500,1704777.287500,1069.600876
2555,1704777.287500,1704777.287500,1069.600876
2556,1704777.287500,1704777.287500,1058.904867
2557,1704777.287500,1704777.287500,1058.904867
2558,1704777.287500,1704777.287500,1058.904867
2559,1704777.287500,1704777.287500,1058.904867
2560,1704777.287500,1704777.287500,1058.904867
2561,1704777.287500,1704777.287500,1048.315818
2562,1704777.287500,1704777.287500,1048.315818
2563,1704777.287500,1704777.287500,1048.315818
2564,1704777.287500,1704777.287500,1048.315818
2565,1704777.287500,1704777.287500,1048.315818
2566,1704777.287500,1704777.287500,1037.832660
2567,1704777.287500,1704777.287500,1037.832660
2568,1704777.287500,1704777.287500,1037.832660
2569,1704777.287500,1704777.287500,1037.832660
2570,1704777.287500,1704777.287500,1037.832660
2571,1704777.287500,1704777.287500,1027.454334
2572,1704777.287500,1704777.287500,1027.454334
2573,1704777.287500,1704777.287500,1027.454334
2574,1704777.287500,1704777.287500,1027.454334
2575,1704777.287500,1704777.287500,1027.454334
2576,1704777.287500,1704777.287500,1017.179790
2577,1704777.287500,1704777.287500,1017.179790
2578,1704777.287500,1704777.287500,1017.179790
2579,1707635.037500,1704777.287500,1017.179790
2580,1707635.037500,1704777.287500,1017.179790
2581,1707635.037500,1704777.287500,1007.007992
2582,1704327.312500,1704327.312500,1007.007992
2583,1704327.312500,1704327.312500,1007.007992
2584,1704327.312500,1704327.312500,1007.007992
2585,1704327.312500,1704327.312500,1007.007992
2586,1704327.312500,1704327.312500,996.937912
2587,1704327.312500,1704327.312500,996.937912
2588,1704327.312500,1704327.312500,996.937912
2589,1704327.312500,1704327.312500,996.937912
2590,1704327.312500,1704327.312500,996.937912
2591,1704327.312500,1704327.312500,986.968533
2592,1704327.312500,1704327.312500,986.968533
2593,1704327.312500,1704327.312500,986.968533
2594,1704327.312500,1704327.312500,986.968533
2595,1704327.312500,1704327.312500,986.968533
2596,1704327.312500,1704327.312500,977.098848
2597,1704327.312500,1704327.312500,977.098848
2598,1704327.312500,1704327.312500,977.098848
2599,1704327.312500,1704327.312500,977.098848
2600,1704327.312500,1704327.312500,977.098848
2601,1704327.312500,1704327.312500,967.327859
2602,1704962.112500,1704327.312500,967.327859
2603,1704962.112500,1704327.312500,967.327859
2604,1704962.112500,1704327.312500,967.327859
2605,1704962.112500,1704327.312500,967.327859
2606,1704861.050000,1704327.312500,957.654581
2607,1704861.050000,1704327.312500,957.654581
2608,1704861.050000,1704327.312500,957.654581
2609,1704861.050000,1704327.312500,957.654581
2610,1704861.050000,1704327.312500,957.654581
2611,1704861.050000,1704327.312500,948.078035
2612,1704906.000000,1704327.312500,948.078035
2613,1704906.000000,1704327.312500,948.078035
2614,1704906.000000,1704327.312500,948.078035
2615,1704906.000000,1704327.312500,948.078035
2616,1704906.000000,1704327.312500,938.597255
2617,1704906.000000,1704327.312500,938.597255
2618,1704705.437500,1704327.312500,938.597255
2619,1704705.437500,1704327.312500,938.597255
2620,1704705.437500,1704327.312500,938.597255
2621,1704705.437500,1704327.312500,929.211282
2622,1704705.437500,1704327.312500,929.211282
2623,1704705.437500,1704327.312500,929.211282
2624,1704481.862500,1704327.312500,929.211282
2625,1704481.862500,1704327.312500,929.211282
2626,1701624.112500,1701624.112500,919.919169
2627,1701624.112500,1701624.112500,919.919169
2628,1701624.112500,1701624.112500,919.919169
2629,1701624.112500,1701624.112500,919.919169
2630,1701624.112500,1701624.112500,919.919169
2631,1701624.112500,1701624.112500,910.719978
2632,1682537.025000,1682537.025000,910.719978
2633,1682537.025000,1682537.025000,910.719978
2634,1682469.375000,1682469.375000,910.719978
2635,1682469.375000,1682469.375000,910.719978
2636,1682469.375000,1682469.375000,901.612778
2637,1682469.375000,1682469.375000,901.612778
2638,1682469.375000,1682469.375000,901.612778
2639,1682469.375000,1682469.375000,901.612778
2640,1682469.375000,1682469.375000,901.612778
2641,1682608.075000,1682469.375000,892.596650
2642,1680514.500000,1680514.500000,892.596650
2643,1680514.500000,1680514.500000,892.596650
2644,1680459.400000,1680459.400000,892.596650
2645,1680459.400000,1680459.400000,892.596650
2646,1680459.400000,1680459.400000,883.670684
2647,1680459.400000,1680459.400000,883.670684
2648,1680459.400000,1680459.400000,883.670684
2649,1680459.400000,1680459.400000,883.670684
2650,1680459.400000,1680459.400000,883.670684
2651,1680459.400000,1680459.400000,874.833977
2652,1679288.325000,1679288.325000,874.833977
2653,1679288.325000,1679288.325000,874.833977
2654,1679288.325000,1679288.325000,874.833977
2655,1679288.325000,1679288.325000,874.833977
2656,1679288.325000,1679288.325000,866.085637
2657,1679288.325000,1679288.325000,866.085637
2658,1679288.325000,1679288.325000,866.085637
2659,1679288.325000,1679288.325000,866.085637
2660,1679288.325000,1679288.325000,866.085637
2661,1679288.325000,1679288.325000,857.424781
2662,1679288.325000,1679288.325000,857.424781
2663,1679288.325000,1679288.325000,857.424781
2664,1679288.325000,1679288.325000,857.424781
2665,1679288.325000,1679288.325000,857.424781
2666,1679288.325000,1679288.325000,848.850533
2667,1679288.325000,1679288.325000,848.850533
2668,1679288.325000,1679288.325000,848.850533
2669,1679288.325000,1679288.325000,848.850533
2670,1679288.325000,1679288.325000,848.850533
2671,1679288.325000,1679288.325000,840.362027
2672,1679288.325000,1679288.325000,840.362027
2673,1679288.325000,1679288.325000,840.362027
2674,1679288.325000,1679288.325000,840.362027
2675,1679288.325000,1679288.325000,840.362027
2676,1679288.325000,1679288.325000,831.958407
2677,1679288.325000,1679288.325000,831.958407
2678,1679288.325000,1679288.325000,831.958407
2679,1679288.325000,1679288.325000,831.958407
2680,1679288.325000,1679288.325000,831.958407
2681,1679288.325000,1679288.325000,823.638823
2682,1679288.325000,1679288.325000,823.638823
2683,1679288.325000,1679288.325000,823.638823
2684,1679288.325000,1679288.325000,823.638823
2685,1679288.325000,1679288.325000,823.638823
2686,1679288.325000,1679288.325000,815.402435
2687,1679288.325000,1679288.325000,815.402435
2688,1679288.325000,1679288.325000,815.402435
2689,1679288.325000,1679288.325000,815.402435
2690,1679288.325000,1679288.325000,815.402435
2691,1679288.325000,1679288.325000,807.248411
2692,1679288.325000,1679288.325000,807.248411
2693,1679288.325000,1679288.325000,807.248411
2694,1679288.325000,1679288.325000,807.248411
2695,1679288.325000,1679288.325000,807.248411
2696,1679288.325000,1679288.325000,799.175926
2697,1679579.550000,1679288.325000,799.175926
2698,1679579.550000,1679288.325000,799.175926
2699,1679579.550000,1679288.325000,799.175926
2700,1679579.550000,1679288.325000,799.175926
2701,1681784.150000,1679288.325000,791.184167
2702,1681784.150000,1679288.325000,791.184167
2703,1681784.150000,1679288.325000,791.184167
2704,1681784.150000,1679288.325000,791.184167
2705,1681784.150000,1679288.325000,791.184167
2706,1681784.150000,1679288.325000,783.272326
2707,1681784.150000,1679288.325000,783.272326
2708,1681784.150000,1679288.325000,783.272326
2709,1681784.150000,1679288.325000,783.272326
2710,1681784.150000,1679288.325000,783.272326
2711,1681784.150000,1679288.325000,775.439602
2712,1681784.150000,1679288.325000,775.439602
2713,1681784.150000,1679288.325000,775.439602
2714,1681784.150000,1679288.325000,775.439602
2715,1681784.150000,1679288.325000,775.439602
2716,1681784.150000,1679288.325000,767.685206
2717,1681784.150000,1679288.325000,767.685206
2718,1681987.925000,1679288.325000,767.685206
2719,1681987.925000,1679288.325000,767.685206
2720,1681987.925000,1679288.325000,767.685206
2721,1681987.925000,1679288.325000,760.008354
2722,1681987.925000,1679288.325000,760.008354
2723,1681987.925000,1679288.325000,760.008354
2724,1681904.325000,1679288.325000,760.008354
2725,1681904.325000,1679288.325000,760.008354
2726,1681904.325000,1679288.325000,752.408271
2727,1681904.325000,1679288.325000,752.408271
2728,1681904.325000,1679288.325000,752.408271
2729,1681904.325000,1679288.325000,752.408271
2730,1681904.325000,1679288.325000,752.408271
2731,1681904.325000,1679288.325000,744.884188
2732,1681904.325000,1679288.325000,744.884188
2733,1681904.325000,1679288.325000,744.884188
2734,1681904.325000,1679288.325000,744.884188
2735,1681904.325000,1679288.325000,744.884188
2736,1681904.325000,1679288.325000,737.435346
2737,1681904.325000,1679288.325000,737.435346
2738,1681904.325000,1679288.325000,737.435346
2739,1681904.325000,1679288.325000,737.435346
2740,1681904.325000,1679288.325000,737.435346
2741,1681904.325000,1679288.325000,730.060993
2742,1681904.325000,1679288.325000,730.060993
2743,1681904.325000,1679288.325000,730.060993
2744,1681904.325000,1679288.325000,730.060993
2745,1681904.325000,1679288.325000,730.060993
2746,1681904.325000,1679288.325000,722.760383
2747,1681904.325000,1679288.325000,722.760383
2748,1681904.325000,1679288.325000,722.760383
2749,1681904.325000,1679288.325000,722.760383
2750,1681904.325000,1679288.325000,722.760383
2751,1681904.325000,1679288.325000,715.532779
2752,1681904.325000,1679288.325000,715.532779
2753,1681904.325000,1679288.325000,715.532779
2754,1681904.325000,1679288.325000,715.532779
2755,1681904.325000,1679288.325000,715.532779
2756,1681904.325000,1679288.325000,708.377451
2757,1681904.325000,1679288.325000,708.377451
2758,1681904.325000,1679288.325000,708.377451
2759,1681904.325000,1679288.325000,708.377451
2760,1681095.412500,1679288.325000,708.377451
2761,1681095.412500,1679288.325000,701.293677
2762,1681095.412500,1679288.325000,701.293677
2763,1681095.412500,1679288.325000,701.293677
2764,1681095.412500,1679288.325000,701.293677
2765,1681095.412500,1679288.325000,701.293677
2766,1681095.412500,1679288.325000,694.280740
2767,1681095.412500,1679288.325000,694.280740
2768,1681095.412500,1679288.325000,694.280740
2769,1681095.412500,1679288.325000,694.280740
2770,1681544.375000,1679288.325000,694.280740
2771,1681544.375000,1679288.325000,687.337932
2772,1681268.800000,1679288.325000,687.337932
2773,1681268.800000,1679288.325000,687.337932
2774,1681268.800000,1679288.325000,687.337932
2775,1681268.800000,1679288.325000,687.337932
2776,1681268.800000,1679288.325000,680.464553
2777,1681268.800000,1679288.325000,680.464553
2778,1681268.800000,1679288.325000,680.464553
2779,1681268.800000,1679288.325000,680.464553
2780,1681268.800000,1679288.325000,680.464553
2781,1681268.800000,1679288.325000,673.659908
2782,1681268.800000,1679288.325000,673.659908
2783,1681268.800000,1679288.325000,673.659908
2784,1681268.800000,1679288.325000,673.659908
2785,1681268.800000,1679288.325000,673.659908
2786,1681268.800000,1679288.325000,666.923308
2787,1681268.800000,1679288.325000,666.923308
2788,1682537.650000,1679288.325000,666.923308
2789,1682537.650000,1679288.325000,666.923308
2790,1682537.650000,1679288.325000,666.923308
2791,1682537.650000,1679288.325000,660.254075
2792,1682537.650000,1679288.325000,660.254075
2793,1682537.650000,1679288.325000,660.254075
2794,1682537.650000,1679288.325000,660.254075
2795,1682537.650000,1679288.325000,660.254075
2796,1682537.650000,1679288.325000,653.651535
2797,1682537.650000,1679288.325000,653.651535
2798,1682537.650000,1679288.325000,653.651535
2799,1682537.650000,1679288.325000,653.651535
2800,1682537.650000,1679288.325000,653.651535
2801,1682537.650000,1679288.325000,647.115019
2802,1682537.650000,1679288.325000,647.115019
2803,1682537.650000,1679288.325000,647.115019
2804,1681703.162500,1679288.325000,647.115019
2805,1681703.162500,1679288.325000,647.115019
2806,1681703.162500,1679288.325000,640.643869
2807,1681703.162500,1679288.325000,640.643869
2808,1681703.162500,1679288.325000,640.643869
2809,1681703.162500,1679288.325000,640.643869
2810,1681841.862500,1679288.325000,640.643869
2811,1681841.862500,1679288.325000,634.237430
2812,1681841.862500,1679288.325000,634.237430
2813,1681841.862500,1679288.325000,634.237430
2814,1681841.862500,1679288.325000,634.237430
2815,1681841.862500,1679288.325000,634.237430
2816,1681841.862500,1679288.325000,627.895056
2817,1681841.862500,1679288.325000,627.895056
2818,1681841.862500,1679288.325000,627.895056
2819,1681841.862500,1679288.325000,627.895056
2820,1681841.862500,1679288.325000,627.895056
2821,1681841.862500,1679288.325000,621.616106
2822,1681841.862500,1679288.325000,621.616106
2823,1681841.862500,1679288.325000,621.616106
2824,1681841.862500,1679288.325000,621.616106
2825,1681841.862500,1679288.325000,621.616106
2826,1681841.862500,1679288.325000,615.399944
2827,1681841.862500,1679288.325000,615.399944
2828,1681841.862500,1679288.325000,615.399944
2829,1681841.862500,1679288.325000,615.399944
2830,1681841.862500,1679288.325000,615.399944
2831,1681841.862500,1679288.325000,609.245945
2832,1681841.862500,1679288.325000,609.245945
2833,1681841.862500,1679288.325000,609.245945
2834,1681841.862500,1679288.325000,609.245945
2835,1681841.862500,1679288.325000,609.245945
2836,1681841.862500,1679288.325000,603.153486
2837,1681841.862500,1679288.325000,603.153486
2838,1681841.862500,1679288.325000,603.153486
2839,1681841.862500,1679288.325000,603.153486
2840,1681841.862500,1679288.325000,603.153486
2841,1681841.862500,1679288.325000,597.121951
2842,1681841.862500,1679288.325000,597.121951
2843,1681841.862500,1679288.325000,597.121951
2844,1681841.862500,1679288.325000,597.121951
2845,1681841.862500,1679288.325000,597.121951
2846,1681841.862500,1679288.325000,591.150731
2847,1681841.862500,1679288.325000,591.150731
2848,1681841.862500,1679288.325000,591.150731
2849,1681841.862500,1679288.325000,591.150731
2850,1681841.862500,1679288.325000,591.150731
2851,1681841.862500,1679288.325000,585.239224
2852,1681841.862500,1679288.325000,585.239224
2853,1681599.475000,1679288.325000,585.239224
2854,1681599.475000,1679288.325000,585.239224
2855,1681599.475000,1679288.325000,585.239224
2856,1681599.475000,1679288.325000,579.386832
2857,1681599.475000,1679288.325000,579.386832
2858,1681377.750000,1679288.325000,579.386832
2859,1681377.750000,1679288.325000,579.386832
2860,1681377.750000,1679288.325000,579.386832
2861,1681377.750000,1679288.325000,573.592963
2862,1681377.750000,1679288.325000,573.592963
2863,1681377.750000,1679288.325000,573.592963
2864,1681377.750000,1679288.325000,573.592963
2865,1681377.750000,1679288.325000,573.592963
2866,1681377.750000,1679288.325000,567.857034
2867,1681377.750000,1679288.325000,567.857034
2868,1681377.750000,1679288.325000,567.857034
2869,1681377.750000,1679288.325000,567.857034
2870,1681377.750000,1679288.325000,567.857034
2871,1681377.750000,1679288.325000,562.178463
2872,1681377.750000,1679288.325000,562.178463
2873,1681377.750000,1679288.325000,562.178463
2874,1681377.750000,1679288.325000,562.178463
2875,1681377.750000,1679288.325000,562.178463
2876,1681377.750000,1679288.325000,556.556679
2877,1681377.750000,1679288.325000,556.556679
2878,1681377.750000,1679288.325000,556.556679
2879,1681377.750000,1679288.325000,556.556679
2880,1681377.750000,1679288.325000,556.556679
2881,1681377.750000,1679288.325000,550.991112
2882,1681599.475000,1679288.325000,550.991112
2883,1681599.475000,1679288.325000,550.991112
2884,1681599.475000,1679288.325000,550.991112
2885,1681599.475000,1679288.325000,550.991112
2886,1681599.475000,1679288.325000,545.481201
2887,1681599.475000,1679288.325000,545.481201
2888,1681599.475000,1679288.325000,545.481201
2889,1681599.475000,1679288.325000,545.481201
2890,1681599.475000,1679288.325000,545.481201
2891,1681599.475000,1679288.325000,540.026389
2892,1681599.475000,1679288.325000,540.026389
2893,1681599.475000,1679288.325000,540.026389
2894,1681599.475000,1679288.325000,540.026389
2895,1681599.475000,1679288.325000,540.026389
2896,1681599.475000,1679288.325000,534.626125
2897,1681599.475000,1679288.325000,534.626125
2898,1681599.475000,1679288.325000,534.626125
2899,1681599.475000,1679288.325000,534.626125
2900,1681599.475000,1679288.325000,534.626125
2901,1681599.475000,1679288.325000,529.279864
2902,1681599.475000,1679288.325000,529.279864
2903,1681599.475000,1679288.325000,529.279864
2904,1681599.475000,1679288.325000,529.279864
2905,1681599.475000,1679288.325000,529.279864
2906,1681599.475000,1679288.325000,523.987065
2907,1681599.475000,1679288.325000,523.987065
2908,1681599.475000,1679288.325000,523.987065
2909,1681599.475000,1679288.325000,523.987065
2910,1681599.475000,1679288.325000,523.987065
2911,1681599.475000,1679288.325000,518.747194
2912,1681599.475000,1679288.325000,518.747194
2913,1679670.450000,1679288.325000,518.747194
2914,1679670.450000,1679288.325000,518.747194
2915,1679784.375000,1679288.325000,518.747194
2916,1679784.375000,1679288.325000,513.559722
2917,1679784.375000,1679288.325000,513.559722
2918,1679784.375000,1679288.325000,513.559722
2919,1679784.375000,1679288.325000,513.559722
2920,1679784.375000,1679288.325000,513.559722
2921,1679784.375000,1679288.325000,508.424125
2922,1679784.375000,1679288.325000,508.424125
2923,1679784.375000,1679288.325000,508.424125
2924,1679784.375000,1679288.325000,508.424125
2925,1679784.375000,1679288.325000,508.424125
2926,1679784.375000,1679288.325000,503.339884
2927,1679784.375000,1679288.325000,503.339884
2928,1679784.375000,1679288.325000,503.339884
2929,1679784.375000,1679288.325000,503.339884
2930,1679784.375000,1679288.325000,503.339884
2931,1679784.375000,1679288.325000,498.306485
2932,1679784.375000,1679288.325000,498.306485
2933,1679784.375000,1679288.325000,498.306485
2934,1679784.375000,1679288.325000,498.306485
2935,1679784.375000,1679288.325000,498.306485
2936,1679784.375000,1679288.325000,493.323420
2937,1679784.375000,1679288.325000,493.323420
2938,1679414.350000,1679288.325000,493.323420
2939,1679414.350000,1679288.325000,493.323420
2940,1679414.350000,1679288.325000,493.323420
2941,1679414.350000,1679288.325000,488.390186
2942,1679414.350000,1679288.325000,488.390186
2943,1679414.350000,1679288.325000,488.390186
2944,1679414.350000,1679288.325000,488.390186
2945,1679414.350000,1679288.325000,488.390186
2946,1679414.350000,1679288.325000,483.506284
2947,1679414.350000,1679288.325000,483.506284
2948,1679414.350000,1679288.325000,483.506284
2949,1679414.350000,1679288.325000,483.506284
2950,1679414.350000,1679288.325000,483.506284
2951,1679750.150000,1679288.325000,478.671221
2952,1679750.150000,1679288.325000,478.671221
2953,1679750.150000,1679288.325000,478.671221
2954,1679750.150000,1679288.325000,478.671221
2955,1679750.150000,1679288.325000,478.671221
2956,1679750.150000,1679288.325000,473.884509
2957,1679750.150000,1679288.325000,473.884509
2958,1679750.150000,1679288.325000,473.884509
2959,1679750.150000,1679288.325000,473.884509
2960,1679750.150000,1679288.325000,473.884509
2961,1679750.150000,1679288.325000,469.145664
2962,1679750.150000,1679288.325000,469.145664
2963,1679750.150000,1679288.325000,469.145664
2964,1679750.150000,1679288.325000,469.145664
2965,1679750.150000,1679288.325000,469.145664
2966,1679750.150000,1679288.325000,464.454207
2967,1679809.825000,1679288.325000,464.454207
2968,1679809.825000,1679288.325000,464.454207
2969,1679809.825000,1679288.325000,464.454207
2970,1679809.825000,1679288.325000,464.454207
2971,1677507.487500,1677507.487500,459.809665
2972,1677507.487500,1677507.487500,459.809665
2973,1677507.487500,1677507.487500,459.809665
2974,1677507.487500,1677507.487500,459.809665
2975,1677507.487500,1677507.487500,459.809665
2976,1677507.487500,1677507.487500,455.211569
2977,1677507.487500,1677507.487500,455.211569
2978,1677507.487500,1677507.487500,455.211569
2979,1677507.487500,1677507.487500,455.211569
2980,1677507.487500,1677507.487500,455.211569
2981,1677507.487500,1677507.487500,450.659453
2982,1677507.487500,1677507.487500,450.659453
2983,1677549.750000,1677507.487500,450.659453
2984,1677549.750000,1677507.487500,450.659453
2985,1677549.750000,1677507.487500,450.659453
2986,1677549.750000,1677507.487500,446.152858
2987,1677549.750000,1677507.487500,446.152858
2988,1677549.750000,1677507.487500,446.152858
2989,1677549.750000,1677507.487500,446.152858
