iteration,current,best,temp
2404,1747245.737500,1737099.737500,1445.992072
2405,1747245.737500,1737099.737500,1445.992072
2406,1747245.737500,1737099.737500,1431.532152
2407,1747245.737500,1737099.737500,1431.532152
2408,1747651.825000,1737099.737500,1431.532152
2409,1747651.825000,1737099.737500,1431.532152
2410,1747651.825000,1737099.737500,1431.532152
2411,1747651.825000,1737099.737500,1417.216830
2412,1747651.825000,1737099.737500,1417.216830
2413,1747651.825000,1737099.737500,1417.216830
2414,1747651.825000,1737099.737500,1417.216830
2415,1747651.825000,1737099.737500,1417.216830
2416,1747651.825000,1737099.737500,1403.044662
2417,1747651.825000,1737099.737500,1403.044662
2418,1747651.825000,1737099.737500,1403.044662
2419,1747651.825000,1737099.737500,1403.044662
2420,1747651.825000,1737099.737500,1403.044662
2421,1747651.825000,1737099.737500,1389.014215
2422,1747651.825000,1737099.737500,1389.014215
2423,1747651.825000,1737099.737500,1389.014215
2424,1747651.825000,1737099.737500,1389.014215
2425,1747651.825000,1737099.737500,1389.014215
2426,1747651.825000,1737099.737500,1375.124073
2427,1747651.825000,1737099.737500,1375.124073
2428,1746876.050000,1737099.737500,1375.124073
2429,1746876.050000,1737099.737500,1375.124073
2430,1746413.175000,1737099.737500,1375.124073
2431,1746413.175000,1737099.737500,1361.372832
2432,1746413.175000,1737099.737500,1361.372832
2433,1746413.175000,1737099.737500,1361.372832
2434,1746413.175000,1737099.737500,1361.372832
2435,1748619.112500,1737099.737500,1361.372832
2436,1748619.112500,1737099.737500,1347.759104
2437,1748619.112500,1737099.737500,1347.759104
2438,1748619.112500,1737099.737500,1347.759104
2439,1748619.112500,1737099.737500,1347.759104
2440,1750060.050000,1737099.737500,1347.759104
2441,1750060.050000,1737099.737500,1334.281513
2442,1750060.050000,1737099.737500,1334.281513
2443,1750060.050000,1737099.737500,1334.281513
2444,1750060.050000,1737099.737500,1334.281513
2445,1750060.050000,1737099.737500,1334.281513
2446,1750060.050000,1737099.737500,1320.938698
2447,1750060.050000,1737099.737500,1320.938698
2448,1734872.862500,1734872.862500,1320.938698
2449,1734872.862500,1734872.862500,1320.938698
2450,1734872.862500,1734872.862500,1320.938698
2451,1734872.862500,1734872.862500,1307.729311
2452,1734872.862500,1734872.862500,1307.729311
2453,1734872.862500,1734872.862500,1307.729311
2454,1734872.862500,1734872.862500,1307.729311
2455,1734872.862500,1734872.862500,1307.729311
2456,1734872.862500,1734872.862500,1294.652018
2457,1734872.862500,1734872.862500,1294.652018
2458,1734872.862500,1734872.862500,1294.652018
2459,1734872.862500,1734872.862500,1294.652018
2460,1734872.862500,1734872.862500,1294.652018
2461,1734872.862500,1734872.862500,1281.705497
2462,1734872.862500,1734872.862500,1281.705497
2463,1734872.862500,1734872.862500,1281.705497
2464,1734872.862500,1734872.862500,1281.705497
2465,1734872.862500,1734872.862500,1281.705497
2466,1734872.862500,1734872.862500,1268.888443
2467,1733431.925000,1733431.925000,1268.888443
2468,1733431.925000,1733431.925000,1268.888443
2469,1733431.925000,1733431.925000,1268.888443
2470,1733431.925000,1733431.925000,1268.888443
2471,1733431.925000,1733431.925000,1256.199558
2472,1733431.925000,1733431.925000,1256.199558
2473,1733431.925000,1733431.925000,1256.199558
2474,1733025.837500,1733025.837500,1256.199558
2475,1733025.837500,1733025.837500,1256.199558
2476,1733025.837500,1733025.837500,1243.637563
2477,1733025.837500,1733025.837500,1243.637563
2478,1733025.837500,1733025.837500,1243.637563
2479,1733025.837500,1733025.837500,1243.637563
2480,1733025.837500,1733025.837500,1243.637563
2481,1733025.837500,1733025.837500,1231.201187
2482,1733025.837500,1733025.837500,1231.201187
2483,1733025.837500,1733025.837500,1231.201187
2484,1733025.837500,1733025.837500,1231.201187
2485,1733025.837500,1733025.837500,1231.201187
2486,1733025.837500,1733025.837500,1218.889175
2487,1733025.837500,1733025.837500,1218.889175
2488,1733025.837500,1733025.837500,1218.889175
2489,1733025.837500,1733025.837500,1218.889175
2490,1733025.837500,1733025.837500,1218.889175
2491,1733025.837500,1733025.837500,1206.700283
2492,1733025.837500,1733025.837500,1206.700283
2493,1733025.837500,1733025.837500,1206.700283
2494,1732885.575000,1732885.575000,1206.700283
2495,1732885.575000,1732885.575000,1206.700283
2496,1733387.700000,1732885.575000,1194.633280
2497,1733387.700000,1732885.575000,1194.633280
2498,1733518.187500,1732885.575000,1194.633280
2499,1733518.187500,1732885.575000,1194.633280
2500,1733518.187500,1732885.575000,1194.633280
2501,1733518.187500,1732885.575000,1182.686948
2502,1733518.187500,1732885.575000,1182.686948
2503,1733624.362500,1732885.575000,1182.686948
2504,1733624.362500,1732885.575000,1182.686948
2505,1733624.362500,1732885.575000,1182.686948
2506,1733624.362500,1732885.575000,1170.860078
2507,1733624.362500,1732885.575000,1170.860078
2508,1733624.362500,1732885.575000,1170.860078
2509,1733624.362500,1732885.575000,1170.860078
2510,1733624.362500,1732885.575000,1170.860078
2511,1732065.025000,1732065.025000,1159.151477
2512,1732065.025000,1732065.025000,1159.151477
2513,1732065.025000,1732065.025000,1159.151477
2514,1732065.025000,1732065.025000,1159.151477
2515,1732065.025000,1732065.025000,1159.151477
2516,1732065.025000,1732065.025000,1147.559963
2517,1732065.025000,1732065.025000,1147.559963
2518,1732065.025000,1732065.025000,1147.559963
2519,1732065.025000,1732065.025000,1147.559963
2520,1732065.025000,1732065.025000,1147.559963
2521,1732065.025000,1732065.025000,1136.084363
2522,1732065.025000,1732065.025000,1136.084363
2523,1732065.025000,1732065.025000,1136.084363
2524,1732065.025000,1732065.025000,1136.084363
2525,1732265.912500,1732065.025000,1136.084363
2526,1732274.487500,1732065.025000,1124.723519
2527,1732274.487500,1732065.025000,1124.723519
2528,1732274.487500,1732065.025000,1124.723519
2529,1732274.487500,1732065.025000,1124.723519
2530,1732274.487500,1732065.025000,1124.723519
2531,1732274.487500,1732065.025000,1113.476284
2532,1732274.487500,1732065.025000,1113.476284
2533,1732274.487500,1732065.025000,1113.476284
2534,1732058.275000,1732058.275000,1113.476284
2535,1732058.275000,1732058.275000,1113.476284
2536,1732058.275000,1732058.275000,1102.341521
2537,1732058.275000,1732058.275000,1102.341521
2538,1731519.925000,1731519.925000,1102.341521
2539,1731519.925000,1731519.925000,1102.341521
2540,1731519.925000,1731519.925000,1102.341521
2541,1731519.925000,1731519.925000,1091.318106
2542,1731519.925000,1731519.925000,1091.318106
2543,1731519.925000,1731519.925000,1091.318106
2544,1731519.925000,1731519.925000,1091.318106
2545,1731519.925000,1731519.925000,1091.318106
2546,1731519.925000,1731519.925000,1080.404925
2547,1731519.925000,1731519.925000,1080.404925
2548,1731519.925000,1731519.925000,1080.404925
2549,1731519.925000,1731519.925000,1080.404925
2550,1731519.925000,1731519.925000,1080.404925
2551,1731587.575000,1731519.925000,1069.600876
2552,1731587.575000,1731519.925000,1069.600876
2553,1731587.575000,1731519.925000,1069.600876
2554,1731587.575000,1731519.925000,1069.600876
2555,1731587.575000,1731519.925000,1069.600876
2556,1728049.525000,1728049.525000,1058.904867
2557,1728049.525000,1728049.525000,1058.904867
2558,1728049.525000,1728049.525000,1058.904867
2559,1728049.525000,1728049.525000,1058.904867
2560,1728049.525000,1728049.525000,1058.904867
2561,1728049.525000,1728049.525000,1048.315818
2562,1728049.525000,1728049.525000,1048.315818
2563,1728049.525000,1728049.525000,1048.315818
2564,1728049.525000,1728049.525000,1048.315818
2565,1728049.525000,1728049.525000,1048.315818
2566,1728049.525000,1728049.525000,1037.832660
2567,1727243.925000,1727243.925000,1037.832660
2568,1727243.925000,1727243.925000,1037.832660
2569,1727243.925000,1727243.925000,1037.832660
2570,1727243.925000,1727243.925000,1037.832660
2571,1727243.925000,1727243.925000,1027.454334
2572,1727243.925000,1727243.925000,1027.454334
2573,1727243.925000,1727243.925000,1027.454334
2574,1724874.125000,1724874.125000,1027.454334
2575,1724874.125000,1724874.125000,1027.454334
2576,1724874.125000,1724874.125000,1017.179790
2577,1724874.125000,1724874.125000,1017.179790
2578,1724874.125000,1724874.125000,1017.179790
2579,1724874.125000,1724874.125000,1017.179790
2580,1724874.125000,1724874.125000,1017.179790
2581,1724874.125000,1724874.125000,1007.007992
2582,1724874.125000,1724874.125000,1007.007992
2583,1724874.125000,1724874.125000,1007.007992
2584,1724874.125000,1724874.125000,1007.007992
2585,1724806.475000,1724806.475000,1007.007992
2586,1725154.375000,1724806.475000,996.937912
2587,1725154.375000,1724806.475000,996.937912
2588,1728946.775000,1724806.475000,996.937912
2589,1728946.775000,1724806.475000,996.937912
2590,1727822.437500,1724806.475000,996.937912
2591,1725960.750000,1724806.475000,986.968533
2592,1725960.750000,1724806.475000,986.968533
2593,1725960.750000,1724806.475000,986.968533
2594,1725960.750000,1724806.475000,986.968533
2595,1725960.750000,1724806.475000,986.968533
2596,1725960.750000,1724806.475000,977.098848
2597,1725960.750000,1724806.475000,977.098848
2598,1714615.550000,1714615.550000,977.098848
2599,1714615.550000,1714615.550000,977.098848
2600,1714615.550000,1714615.550000,977.098848
2601,1714702.950000,1714615.550000,967.327859
2602,1714702.950000,1714615.550000,967.327859
2603,1711051.800000,1711051.800000,967.327859
2604,1711051.800000,1711051.800000,967.327859
2605,1711051.800000,1711051.800000,967.327859
2606,1711051.800000,1711051.800000,957.654581
2607,1711051.800000,1711051.800000,957.654581
2608,1711051.800000,1711051.800000,957.654581
2609,1711051.800000,1711051.800000,957.654581
2610,1710907.012500,1710907.012500,957.654581
2611,1710907.012500,1710907.012500,948.078035
2612,1710907.012500,1710907.012500,948.078035
2613,1710907.012500,1710907.012500,948.078035
2614,1710907.012500,1710907.012500,948.078035
2615,1710907.012500,1710907.012500,948.078035
2616,1710907.012500,1710907.012500,938.597255
2617,1710907.012500,1710907.012500,938.597255
2618,1710907.012500,1710907.012500,938.597255
2619,1710907.012500,1710907.012500,938.597255
2620,1710907.012500,1710907.012500,938.597255
2621,1710907.012500,1710907.012500,929.211282
2622,1710907.012500,1710907.012500,929.211282
2623,1710907.012500,1710907.012500,929.211282
2624,1710907.012500,1710907.012500,929.211282
2625,1710907.012500,1710907.012500,929.211282
2626,1710907.012500,1710907.012500,919.919169
2627,1712147.537500,1710907.012500,919.919169
2628,1712147.537500,1710907.012500,919.919169
2629,1712147.537500,1710907.012500,919.919169
2630,1710907.012500,1710907.012500,919.919169
2631,1710907.012500,1710907.012500,910.719978
2632,1710907.012500,1710907.012500,910.719978
2633,1710907.012500,1710907.012500,910.719978
2634,1710907.012500,1710907.012500,910.719978
2635,1710907.012500,1710907.012500,910.719978
2636,1710907.012500,1710907.012500,901.612778
2637,1710907.012500,1710907.012500,901.612778
2638,1710907.012500,1710907.012500,901.612778
2639,1710907.012500,1710907.012500,901.612778
2640,1710907.012500,1710907.012500,901.612778
2641,1710907.012500,1710907.012500,892.596650
2642,1711315.050000,1710907.012500,892.596650
2643,1711315.050000,1710907.012500,892.596650
2644,1711315.050000,1710907.012500,892.596650
2645,1711315.050000,1710907.012500,892.596650
2646,1711315.050000,1710907.012500,883.670684
2647,1711315.050000,1710907.012500,883.670684
2648,1711227.650000,1710907.012500,883.670684
2649,1711227.650000,1710907.012500,883.670684
2650,1711640.050000,1710907.012500,883.670684
2651,1711640.050000,1710907.012500,874.833977
2652,1711640.050000,1710907.012500,874.833977
2653,1712848.337500,1710907.012500,874.833977
2654,1712848.337500,1710907.012500,874.833977
2655,1712848.337500,1710907.012500,874.833977
2656,1712848.337500,1710907.012500,866.085637
2657,1712848.337500,1710907.012500,866.085637
2658,1712897.087500,1710907.012500,866.085637
2659,1712897.087500,1710907.012500,866.085637
2660,1712897.087500,1710907.012500,866.085637
2661,1712897.087500,1710907.012500,857.424781
2662,1712897.087500,1710907.012500,857.424781
2663,1712897.087500,1710907.012500,857.424781
2664,1712897.087500,1710907.012500,857.424781
2665,1712897.087500,1710907.012500,857.424781
2666,1712897.087500,1710907.012500,848.850533
2667,1712897.087500,1710907.012500,848.850533
2668,1712897.087500,1710907.012500,848.850533
2669,1712897.087500,1710907.012500,848.850533
2670,1712897.087500,1710907.012500,848.850533
2671,1712897.087500,1710907.012500,840.362027
2672,1712897.087500,1710907.012500,840.362027
2673,1712897.087500,1710907.012500,840.362027
2674,1712897.087500,1710907.012500,840.362027
2675,1712897.087500,1710907.012500,840.362027
2676,1712897.087500,1710907.012500,831.958407
2677,1712897.087500,1710907.012500,831.958407
2678,1712897.087500,1710907.012500,831.958407
2679,1712897.087500,1710907.012500,831.958407
2680,1712897.087500,1710907.012500,831.958407
2681,1712897.087500,1710907.012500,823.638823
2682,1712897.087500,1710907.012500,823.638823
2683,1712897.087500,1710907.012500,823.638823
2684,1712897.087500,1710907.012500,823.638823
2685,1712897.087500,1710907.012500,823.638823
2686,1712897.087500,1710907.012500,815.402435
2687,1712897.087500,1710907.012500,815.402435
2688,1712897.087500,1710907.012500,815.402435
2689,1711663.487500,1710907.012500,815.402435
2690,1711663.487500,1710907.012500,815.402435
2691,1711663.487500,1710907.012500,807.248411
2692,1711663.487500,1710907.012500,807.248411
2693,1711663.487500,1710907.012500,807.248411
2694,1711663.487500,1710907.012500,807.248411
2695,1711462.600000,1710907.012500,807.248411
2696,1711462.600000,1710907.012500,799.175926
2697,1711462.600000,1710907.012500,799.175926
2698,1711462.600000,1710907.012500,799.175926
2699,1711462.600000,1710907.012500,799.175926
2700,1711462.600000,1710907.012500,799.175926
2701,1711462.600000,1710907.012500,791.184167
2702,1711462.600000,1710907.012500,791.184167
2703,1711462.600000,1710907.012500,791.184167
2704,1711462.600000,1710907.012500,791.184167
2705,1711462.600000,1710907.012500,791.184167
2706,1711462.600000,1710907.012500,783.272326
2707,1711413.100000,1710907.012500,783.272326
2708,1711413.100000,1710907.012500,783.272326
2709,1711413.100000,1710907.012500,783.272326
2710,1711527.025000,1710907.012500,783.272326
2711,1711527.025000,1710907.012500,775.439602
2712,1711527.025000,1710907.012500,775.439602
2713,1711527.025000,1710907.012500,775.439602
2714,1711296.462500,1710907.012500,775.439602
2715,1711296.462500,1710907.012500,775.439602
2716,1711296.462500,1710907.012500,767.685206
2717,1711296.462500,1710907.012500,767.685206
2718,1709466.462500,1709466.462500,767.685206
2719,1709466.462500,1709466.462500,767.685206
2720,1709154.862500,1709154.862500,767.685206
2721,1709154.862500,1709154.862500,760.008354
2722,1709154.862500,1709154.862500,760.008354
2723,1709154.862500,1709154.862500,760.008354
2724,1709154.862500,1709154.862500,760.008354
2725,1709154.862500,1709154.862500,760.008354
2726,1709154.862500,1709154.862500,752.408271
2727,1709154.862500,1709154.862500,752.408271
2728,1709154.862500,1709154.862500,752.408271
2729,1709154.862500,1709154.862500,752.408271
2730,1709154.862500,1709154.862500,752.408271
2731,1709154.862500,1709154.862500,744.884188
2732,1709154.862500,1709154.862500,744.884188
2733,1709154.862500,1709154.862500,744.884188
2734,1709154.862500,1709154.862500,744.884188
2735,1709154.862500,1709154.862500,744.884188
2736,1709154.862500,1709154.862500,737.435346
2737,1709154.862500,1709154.862500,737.435346
2738,1709154.862500,1709154.862500,737.435346
2739,1709154.862500,1709154.862500,737.435346
2740,1709154.862500,1709154.862500,737.435346
2741,1709154.862500,1709154.862500,730.060993
2742,1709154.862500,1709154.862500,730.060993
2743,1709154.862500,1709154.862500,730.060993
2744,1709154.862500,1709154.862500,730.060993
2745,1709154.862500,1709154.862500,730.060993
2746,1707728.062500,1707728.062500,722.760383
2747,1707728.062500,1707728.062500,722.760383
2748,1707728.062500,1707728.062500,722.760383
2749,1707728.062500,1707728.062500,722.760383
2750,1707728.062500,1707728.062500,722.760383
2751,1707728.062500,1707728.062500,715.532779
2752,1707728.062500,1707728.062500,715.532779
2753,1708560.262500,1707728.062500,715.532779
2754,1708560.262500,1707728.062500,715.532779
2755,1707728.062500,1707728.062500,715.532779
2756,1707815.462500,1707728.062500,708.377451
2757,1707815.462500,1707728.062500,708.377451
2758,1707815.462500,1707728.062500,708.377451
2759,1707815.462500,1707728.062500,708.377451
2760,1707313.337500,1707313.337500,708.377451
2761,1707313.337500,1707313.337500,701.293677
2762,1707264.587500,1707264.587500,701.293677
2763,1707264.587500,1707264.587500,701.293677
2764,1707264.587500,1707264.587500,701.293677
2765,1707264.587500,1707264.587500,701.293677
2766,1707264.587500,1707264.587500,694.280740
2767,1707264.587500,1707264.587500,694.280740
2768,1707264.587500,1707264.587500,694.280740
2769,1707264.587500,1707264.587500,694.280740
2770,1707264.587500,1707264.587500,694.280740
2771,1707264.587500,1707264.587500,687.337932
2772,1707264.587500,1707264.587500,687.337932
2773,1707264.587500,1707264.587500,687.337932
2774,1707264.587500,1707264.587500,687.337932
2775,1707264.587500,1707264.587500,687.337932
2776,1707264.587500,1707264.587500,680.464553
2777,1707264.587500,1707264.587500,680.464553
2778,1707264.587500,1707264.587500,680.464553
2779,1707177.187500,1707177.187500,680.464553
2780,1707177.187500,1707177.187500,680.464553
2781,1707177.187500,1707177.187500,673.659908
2782,1707177.187500,1707177.187500,673.659908
2783,1707177.187500,1707177.187500,673.659908
2784,1707177.187500,1707177.187500,673.659908
2785,1707177.187500,1707177.187500,673.659908
2786,1707177.187500,1707177.187500,666.923308
2787,1707177.187500,1707177.187500,666.923308
2788,1705804.787500,1705804.787500,666.923308
2789,1705804.787500,1705804.787500,666.923308
2790,1702136.350000,1702136.350000,666.923308
2791,1702136.350000,1702136.350000,660.254075
2792,1703221.925000,1702136.350000,660.254075
2793,1703221.925000,1702136.350000,660.254075
2794,1702760.100000,1702136.350000,660.254075
2795,1702760.100000,1702136.350000,660.254075
2796,1702760.100000,1702136.350000,653.651535
2797,1702760.100000,1702136.350000,653.651535
2798,1702760.100000,1702136.350000,653.651535
2799,1702760.100000,1702136.350000,653.651535
2800,1702760.100000,1702136.350000,653.651535
2801,1702760.100000,1702136.350000,647.115019
2802,1702760.100000,1702136.350000,647.115019
2803,1702760.100000,1702136.350000,647.115019
2804,1702760.100000,1702136.350000,647.115019
2805,1702760.100000,1702136.350000,647.115019
2806,1702760.100000,1702136.350000,640.643869
2807,1702760.100000,1702136.350000,640.643869
2808,1702797.000000,1702136.350000,640.643869
2809,1702797.000000,1702136.350000,640.643869
2810,1702228.500000,1702136.350000,640.643869
2811,1702228.500000,1702136.350000,634.237430
2812,1702228.500000,1702136.350000,634.237430
2813,1702228.500000,1702136.350000,634.237430
2814,1702228.500000,1702136.350000,634.237430
2815,1702228.500000,1702136.350000,634.237430
2816,1702228.500000,1702136.350000,627.895056
2817,1702228.500000,1702136.350000,627.895056
2818,1702228.500000,1702136.350000,627.895056
2819,1702228.500000,1702136.350000,627.895056
2820,1702228.500000,1702136.350000,627.895056
2821,1702228.500000,1702136.350000,621.616106
2822,1702228.500000,1702136.350000,621.616106
2823,1702228.500000,1702136.350000,621.616106
2824,1702228.500000,1702136.350000,621.616106
2825,1702228.500000,1702136.350000,621.616106
2826,1702228.500000,1702136.350000,615.399944
2827,1702540.100000,1702136.350000,615.399944
2828,1702540.100000,1702136.350000,615.399944
2829,1702540.100000,1702136.350000,615.399944
2830,1702540.100000,1702136.350000,615.399944
2831,1702540.100000,1702136.350000,609.245945
2832,1702540.100000,1702136.350000,609.245945
2833,1702540.100000,1702136.350000,609.245945
2834,1702540.100000,1702136.350000,609.245945
2835,1702540.100000,1702136.350000,609.245945
2836,1702540.100000,1702136.350000,603.153486
2837,1702540.100000,1702136.350000,603.153486
2838,1702540.100000,1702136.350000,603.153486
2839,1701779.037500,1701779.037500,603.153486
2840,1701899.487500,1701779.037500,603.153486
2841,1701899.487500,1701779.037500,597.121951
2842,1701899.487500,1701779.037500,597.121951
2843,1701899.487500,1701779.037500,597.121951
2844,1701899.487500,1701779.037500,597.121951
2845,1701899.487500,1701779.037500,597.121951
2846,1701899.487500,1701779.037500,591.150731
2847,1701899.487500,1701779.037500,591.150731
2848,1701899.487500,1701779.037500,591.150731
2849,1701899.487500,1701779.037500,591.150731
2850,1701899.487500,1701779.037500,591.150731
2851,1701899.487500,1701779.037500,585.239224
2852,1701899.487500,1701779.037500,585.239224
2853,1701899.487500,1701779.037500,585.239224
2854,1701899.487500,1701779.037500,585.239224
2855,1701899.487500,1701779.037500,585.239224
2856,1701899.487500,1701779.037500,579.386832
2857,1701899.487500,1701779.037500,579.386832
2858,1701899.487500,1701779.037500,579.386832
2859,1701899.487500,1701779.037500,579.386832
2860,1701899.487500,1701779.037500,579.386832
2861,1701899.487500,1701779.037500,573.592963
2862,1701899.487500,1701779.037500,573.592963
2863,1701899.487500,1701779.037500,573.592963
2864,1701899.487500,1701779.037500,573.592963
2865,1701899.487500,1701779.037500,573.592963
2866,1701899.487500,1701779.037500,567.857034
2867,1701899.487500,1701779.037500,567.857034
2868,1701899.487500,1701779.037500,567.857034
2869,1701899.487500,1701779.037500,567.857034
2870,1701899.487500,1701779.037500,567.857034
2871,1701899.487500,1701779.037500,562.178463
2872,1701899.487500,1701779.037500,562.178463
2873,1701899.487500,1701779.037500,562.178463
2874,1701899.487500,1701779.037500,562.178463
2875,1701899.487500,1701779.037500,562.178463
2876,1702130.050000,1701779.037500,556.556679
2877,1702130.050000,1701779.037500,556.556679
2878,1702130.050000,1701779.037500,556.556679
2879,1702130.050000,1701779.037500,556.556679
2880,1702130.050000,1701779.037500,556.556679
2881,1702130.050000,1701779.037500,550.991112
2882,1702130.050000,1701779.037500,550.991112
2883,1702130.050000,1701779.037500,550.991112
2884,1702130.050000,1701779.037500,550.991112
2885,1702130.050000,1701779.037500,550.991112
2886,1702093.150000,1701779.037500,545.481201
2887,1702093.150000,1701779.037500,545.481201
2888,1702093.150000,1701779.037500,545.481201
2889,1702093.150000,1701779.037500,545.481201
2890,1702093.150000,1701779.037500,545.481201
2891,1702093.150000,1701779.037500,540.026389
2892,1702093.150000,1701779.037500,540.026389
2893,1702093.150000,1701779.037500,540.026389
2894,1702093.150000,1701779.037500,540.026389
2895,1673966.837500,1673966.837500,540.026389
2896,1673966.837500,1673966.837500,534.626125
2897,1673966.837500,1673966.837500,534.626125
2898,1673966.837500,1673966.837500,534.626125
2899,1673966.837500,1673966.837500,534.626125
2900,1673822.050000,1673822.050000,534.626125
2901,1673822.050000,1673822.050000,529.279864
2902,1673822.050000,1673822.050000,529.279864
2903,1673822.050000,1673822.050000,529.279864
2904,1673822.050000,1673822.050000,529.279864
2905,1674326.137500,1673822.050000,529.279864
2906,1673822.050000,1673822.050000,523.987065
2907,1673822.050000,1673822.050000,523.987065
2908,1673822.050000,1673822.050000,523.987065
2909,1673822.050000,1673822.050000,523.987065
2910,1673822.050000,1673822.050000,523.987065
2911,1673822.050000,1673822.050000,518.747194
2912,1673822.050000,1673822.050000,518.747194
2913,1673822.050000,1673822.050000,518.747194
2914,1673822.050000,1673822.050000,518.747194
2915,1673822.050000,1673822.050000,518.747194
2916,1673822.050000,1673822.050000,513.559722
2917,1673822.050000,1673822.050000,513.559722
2918,1673822.050000,1673822.050000,513.559722
2919,1673822.050000,1673822.050000,513.559722
2920,1673822.050000,1673822.050000,513.559722
2921,1673822.050000,1673822.050000,508.424125
2922,1673822.050000,1673822.050000,508.424125
2923,1673822.050000,1673822.050000,508.424125
2924,1673822.050000,1673822.050000,508.424125
2925,1673822.050000,1673822.050000,508.424125
2926,1673822.050000,1673822.050000,503.339884
2927,1673822.050000,1673822.050000,503.339884
2928,1673822.050000,1673822.050000,503.339884
2929,1673810.650000,1673810.650000,503.339884
2930,1673508.787500,1673508.787500,503.339884
2931,1673508.787500,1673508.787500,498.306485
2932,1673508.787500,1673508.787500,498.306485
2933,1673508.787500,1673508.787500,498.306485
2934,1673508.787500,1673508.787500,498.306485
2935,1673508.787500,1673508.787500,498.306485
2936,1673508.787500,1673508.787500,493.323420
2937,1673508.787500,1673508.787500,493.323420
2938,1673508.787500,1673508.787500,493.323420
2939,1673508.787500,1673508.787500,493.323420
2940,1673508.787500,1673508.787500,493.323420
2941,1673508.787500,1673508.787500,488.390186
2942,1673508.787500,1673508.787500,488.390186
2943,1673508.787500,1673508.787500,488.390186
2944,1673508.787500,1673508.787500,488.390186
2945,1673508.787500,1673508.787500,488.390186
2946,1673508.787500,1673508.787500,483.506284
2947,1673508.787500,1673508.787500,483.506284
2948,1673508.787500,1673508.787500,483.506284
2949,1673508.787500,1673508.787500,483.506284
2950,1673508.787500,1673508.787500,483.506284
2951,1673508.787500,1673508.787500,478.671221
2952,1673508.787500,1673508.787500,478.671221
2953,1673508.787500,1673508.787500,478.671221
2954,1673508.787500,1673508.787500,478.671221
2955,1673508.787500,1673508.787500,478.671221
2956,1673508.787500,1673508.787500,473.884509
2957,1673508.787500,1673508.787500,473.884509
2958,1673508.787500,1673508.787500,473.884509
2959,1673508.787500,1673508.787500,473.884509
2960,1673508.787500,1673508.787500,473.884509
2961,1673508.787500,1673508.787500,469.145664
2962,1673508.787500,1673508.787500,469.145664
2963,1673508.787500,1673508.787500,469.145664
2964,1673508.787500,1673508.787500,469.145664
2965,1673508.787500,1673508.787500,469.145664
2966,1673508.787500,1673508.787500,464.454207
2967,1673508.787500,1673508.787500,464.454207
2968,1673508.787500,1673508.787500,464.454207
2969,1673508.787500,1673508.787500,464.454207
2970,1673508.787500,1673508.787500,464.454207
2971,1673508.787500,1673508.787500,459.809665
2972,1673508.787500,1673508.787500,459.809665
2973,1673508.787500,1673508.787500,459.809665
2974,1673508.787500,1673508.787500,459.809665
2975,1673508.787500,1673508.787500,459.809665
2976,1673508.787500,1673508.787500,455.211569
2977,1673508.787500,1673508.787500,455.211569
2978,1673508.787500,1673508.787500,455.211569
2979,1673508.787500,1673508.787500,455.211569
2980,1673508.787500,1673508.787500,455.211569
2981,1673462.287500,1673462.287500,450.659453
2982,1673462.287500,1673462.287500,450.659453
2983,1674452.737500,1673462.287500,450.659453
2984,1674452.737500,1673462.287500,450.659453
2985,1674452.737500,1673462.287500,450.659453
2986,1674452.737500,1673462.287500,446.152858
2987,1673765.700000,1673462.287500,446.152858
2988,1673765.700000,1673462.287500,446.152858
2989,1673765.700000,1673462.287500,446.152858
2990,1673765.700000,1673462.287500,446.152858
2991,1673765.700000,1673462.287500,441.691330
2992,1673765.700000,1673462.287500,441.691330
2993,1673765.700000,1673462.287500,441.691330
2994,1673765.700000,1673462.287500,441.691330
2995,1673963.287500,1673462.287500,441.691330
2996,1673963.287500,1673462.287500,437.274417
2997,1673963.287500,1673462.287500,437.274417
2998,1673963.287500,1673462.287500,437.274417
2999,1673963.287500,1673462.287500,437.274417
3000,1673963.287500,1673462.287500,437.274417
3001,1673963.287500,1673462.287500,432.901672
3002,1674033.412500,1673462.287500,432.901672
3003,1674033.412500,1673462.287500,432.901672
3004,1674033.412500,1673462.287500,432.901672
3005,1674033.412500,1673462.287500,432.901672
3006,1674033.412500,1673462.287500,428.572656
3007,1674033.412500,1673462.287500,428.572656
3008,1674033.412500,1673462.287500,428.572656
3009,1674033.412500,1673462.287500,428.572656
3010,1674033.412500,1673462.287500,428.572656
3011,1674033.412500,1673462.287500,424.286929
3012,1674202.912500,1673462.287500,424.286929
3013,1674202.912500,1673462.287500,424.286929
3014,1674202.912500,1673462.287500,424.286929
3015,1674202.912500,1673462.287500,424.286929
3016,1673839.825000,1673462.287500,420.044060
3017,1673839.825000,1673462.287500,420.044060
3018,1673839.825000,1673462.287500,420.044060
3019,1673839.825000,1673462.287500,420.044060
3020,1673769.700000,1673462.287500,420.044060
3021,1673769.700000,1673462.287500,415.843619
3022,1673769.700000,1673462.287500,415.843619
3023,1673769.700000,1673462.287500,415.843619
3024,1673769.700000,1673462.287500,415.843619
3025,1673769.700000,1673462.287500,415.843619
3026,1673769.700000,1673462.287500,411.685183
3027,1673769.700000,1673462.287500,411.685183
3028,1673769.700000,1673462.287500,411.685183
3029,1673769.700000,1673462.287500,411.685183
3030,1673769.700000,1673462.287500,411.685183
