iteration,current,best,temp
5698,1601465.537500,1601465.537500,1657.520749
5699,1601465.537500,1601465.537500,1657.520749
5700,1601465.537500,1601465.537500,1657.520749
5701,1601529.062500,1601465.537500,1649.233146
5702,1601529.062500,1601465.537500,1649.233146
5703,1601529.062500,1601465.537500,1649.233146
5704,1601529.062500,1601465.537500,1649.233146
5705,1601529.062500,1601465.537500,1649.233146
5706,1602006.812500,1601465.537500,1640.986980
5707,1602006.812500,1601465.537500,1640.986980
5708,1602006.812500,1601465.537500,1640.986980
5709,1602006.812500,1601465.537500,1640.986980
5710,1602006.812500,1601465.537500,1640.986980
5711,1602006.812500,1601465.537500,1632.782045
5712,1602006.812500,1601465.537500,1632.782045
5713,1602006.812500,1601465.537500,1632.782045
5714,1602006.812500,1601465.537500,1632.782045
5715,1602006.812500,1601465.537500,1632.782045
5716,1602006.812500,1601465.537500,1624.618135
5717,1602377.650000,1601465.537500,1624.618135
5718,1602377.650000,1601465.537500,1624.618135
5719,1602377.650000,1601465.537500,1624.618135
5720,1602377.650000,1601465.537500,1624.618135
5721,1602377.650000,1601465.537500,1616.495044
5722,1602377.650000,1601465.537500,1616.495044
5723,1602752.200000,1601465.537500,1616.495044
5724,1602752.200000,1601465.537500,1616.495044
5725,1602752.200000,1601465.537500,1616.495044
5726,1602752.200000,1601465.537500,1608.412569
5727,1603601.125000,1601465.537500,1608.412569
5728,1603601.125000,1601465.537500,1608.412569
5729,1603601.125000,1601465.537500,1608.412569
5730,1603601.125000,1601465.537500,1608.412569
5731,1603601.125000,1601465.537500,1600.370506
5732,1603601.125000,1601465.537500,1600.370506
5733,1603601.125000,1601465.537500,1600.370506
5734,1603601.125000,1601465.537500,1600.370506
5735,1603601.125000,1601465.537500,1600.370506
5736,1603601.125000,1601465.537500,1592.368653
5737,1603828.650000,1601465.537500,1592.368653
5738,1603828.650000,1601465.537500,1592.368653
5739,1603828.650000,1601465.537500,1592.368653
5740,1603828.650000,1601465.537500,1592.368653
5741,1603828.650000,1601465.537500,1584.406810
5742,1603828.650000,1601465.537500,1584.406810
5743,1603828.650000,1601465.537500,1584.406810
5744,1603828.650000,1601465.537500,1584.406810
5745,1603828.650000,1601465.537500,1584.406810
5746,1603828.650000,1601465.537500,1576.484776
5747,1603828.650000,1601465.537500,1576.484776
5748,1603828.650000,1601465.537500,1576.484776
5749,1604236.687500,1601465.537500,1576.484776
5750,1604236.687500,1601465.537500,1576.484776
5751,1604790.125000,1601465.537500,1568.602352
5752,1604790.125000,1601465.537500,1568.602352
5753,1604790.125000,1601465.537500,1568.602352
5754,1604790.125000,1601465.537500,1568.602352
5755,1604790.125000,1601465.537500,1568.602352
5756,1605981.850000,1601465.537500,1560.759340
5757,1605981.850000,1601465.537500,1560.759340
5758,1605981.850000,1601465.537500,1560.759340
5759,1608271.225000,1601465.537500,1560.759340
5760,1609772.550000,1601465.537500,1560.759340
5761,1609772.550000,1601465.537500,1552.955544
5762,1609712.737500,1601465.537500,1552.955544
5763,1608521.012500,1601465.537500,1552.955544
5764,1608521.012500,1601465.537500,1552.955544
5765,1608521.012500,1601465.537500,1552.955544
5766,1608521.012500,1601465.537500,1545.190766
5767,1604512.487500,1601465.537500,1545.190766
5768,1604512.487500,1601465.537500,1545.190766
5769,1604512.487500,1601465.537500,1545.190766
5770,1604512.487500,1601465.537500,1545.190766
5771,1604512.487500,1601465.537500,1537.464812
5772,1604512.487500,1601465.537500,1537.464812
5773,1604512.487500,1601465.537500,1537.464812
5774,1604512.487500,1601465.537500,1537.464812
5775,1604512.487500,1601465.537500,1537.464812
5776,1604512.487500,1601465.537500,1529.777488
5777,1604512.487500,1601465.537500,1529.777488
5778,1604512.487500,1601465.537500,1529.777488
5779,1604512.487500,1601465.537500,1529.777488
5780,1604512.487500,1601465.537500,1529.777488
5781,1604512.487500,1601465.537500,1522.128601
5782,1604512.487500,1601465.537500,1522.128601
5783,1602223.112500,1601465.537500,1522.128601
5784,1601367.975000,1601367.975000,1522.128601
5785,1601367.975000,1601367.975000,1522.128601
5786,1601367.975000,1601367.975000,1514.517958
5787,1601777.962500,1601367.975000,1514.517958
5788,1601777.962500,1601367.975000,1514.517958
5789,1603172.900000,1601367.975000,1514.517958
5790,1603172.900000,1601367.975000,1514.517958
5791,1603172.900000,1601367.975000,1506.945368
5792,1603172.900000,1601367.975000,1506.945368
5793,1602950.500000,1601367.975000,1506.945368
5794,1602950.500000,1601367.975000,1506.945368
5795,1602950.500000,1601367.975000,1506.945368
5796,1602950.500000,1601367.975000,1499.410641
5797,1602950.500000,1601367.975000,1499.410641
5798,1602950.500000,1601367.975000,1499.410641
5799,1603332.900000,1601367.975000,1499.410641
5800,1603332.900000,1601367.975000,1499.410641
5801,1603332.900000,1601367.975000,1491.913588
5802,1603332.900000,1601367.975000,1491.913588
5803,1602779.462500,1601367.975000,1491.913588
5804,1602779.462500,1601367.975000,1491.913588
5805,1602779.462500,1601367.975000,1491.913588
5806,1602779.462500,1601367.975000,1484.454020
5807,1602779.462500,1601367.975000,1484.454020
5808,1602779.462500,1601367.975000,1484.454020
5809,1602779.462500,1601367.975000,1484.454020
5810,1602779.462500,1601367.975000,1484.454020
5811,1602779.462500,1601367.975000,1477.031750
5812,1602779.462500,1601367.975000,1477.031750
5813,1602779.462500,1601367.975000,1477.031750
5814,1602779.462500,1601367.975000,1477.031750
5815,1602779.462500,1601367.975000,1477.031750
5816,1602779.462500,1601367.975000,1469.646591
5817,1602779.462500,1601367.975000,1469.646591
5818,1602779.462500,1601367.975000,1469.646591
5819,1602779.462500,1601367.975000,1469.646591
5820,1602779.462500,1601367.975000,1469.646591
5821,1602551.937500,1601367.975000,1462.298358
5822,1602551.937500,1601367.975000,1462.298358
5823,1601499.237500,1601367.975000,1462.298358
5824,1601275.662500,1601275.662500,1462.298358
5825,1601275.662500,1601275.662500,1462.298358
5826,1601275.662500,1601275.662500,1454.986866
5827,1601275.662500,1601275.662500,1454.986866
5828,1601611.462500,1601275.662500,1454.986866
5829,1601611.462500,1601275.662500,1454.986866
5830,1601611.462500,1601275.662500,1454.986866
5831,1601611.462500,1601275.662500,1447.711932
5832,1598667.450000,1598667.450000,1447.711932
5833,1598667.450000,1598667.450000,1447.711932
5834,1598667.450000,1598667.450000,1447.711932
5835,1599733.350000,1598667.450000,1447.711932
5836,1599733.350000,1598667.450000,1440.473372
5837,1599733.350000,1598667.450000,1440.473372
5838,1599733.350000,1598667.450000,1440.473372
5839,1599733.350000,1598667.450000,1440.473372
5840,1599733.350000,1598667.450000,1440.473372
5841,1599733.350000,1598667.450000,1433.271005
5842,1598843.662500,1598667.450000,1433.271005
5843,1598843.662500,1598667.450000,1433.271005
5844,1598843.662500,1598667.450000,1433.271005
5845,1598843.662500,1598667.450000,1433.271005
5846,1598843.662500,1598667.450000,1426.104650
5847,1598843.662500,1598667.450000,1426.104650
5848,1598843.662500,1598667.450000,1426.104650
5849,1598843.662500,1598667.450000,1426.104650
5850,1600072.162500,1598667.450000,1426.104650
5851,1600072.162500,1598667.450000,1418.974127
5852,1600072.162500,1598667.450000,1418.974127
5853,1600072.162500,1598667.450000,1418.974127
5854,1600072.162500,1598667.450000,1418.974127
5855,1600072.162500,1598667.450000,1418.974127
5856,1600072.162500,1598667.450000,1411.879257
5857,1600072.162500,1598667.450000,1411.879257
5858,1600072.162500,1598667.450000,1411.879257
5859,1600072.162500,1598667.450000,1411.879257
5860,1600072.162500,1598667.450000,1411.879257
5861,1600072.162500,1598667.450000,1404.819860
5862,1600072.162500,1598667.450000,1404.819860
5863,1600072.162500,1598667.450000,1404.819860
5864,1600072.162500,1598667.450000,1404.819860
5865,1600072.162500,1598667.450000,1404.819860
5866,1600072.162500,1598667.450000,1397.795761
5867,1600072.162500,1598667.450000,1397.795761
5868,1600072.162500,1598667.450000,1397.795761
5869,1600072.162500,1598667.450000,1397.795761
5870,1600072.162500,1598667.450000,1397.795761
5871,1600072.162500,1598667.450000,1390.806782
5872,1600072.162500,1598667.450000,1390.806782
5873,1600072.162500,1598667.450000,1390.806782
5874,1600072.162500,1598667.450000,1390.806782
5875,1600072.162500,1598667.450000,1390.806782
5876,1598917.162500,1598667.450000,1383.852748
5877,1598917.162500,1598667.450000,1383.852748
5878,1598917.162500,1598667.450000,1383.852748
5879,1598917.162500,1598667.450000,1383.852748
5880,1598917.162500,1598667.450000,1383.852748
5881,1598917.162500,1598667.450000,1376.933485
5882,1598917.162500,1598667.450000,1376.933485
5883,1598917.162500,1598667.450000,1376.933485
5884,1599976.350000,1598667.450000,1376.933485
5885,1599976.350000,1598667.450000,1376.933485
5886,1600518.787500,1598667.450000,1370.048817
5887,1600518.787500,1598667.450000,1370.048817
5888,1600518.787500,1598667.450000,1370.048817
5889,1599594.787500,1598667.450000,1370.048817
5890,1599594.787500,1598667.450000,1370.048817
5891,1599594.787500,1598667.450000,1363.198573
5892,1599594.787500,1598667.450000,1363.198573
5893,1599594.787500,1598667.450000,1363.198573
5894,1599594.787500,1598667.450000,1363.198573
5895,1599594.787500,1598667.450000,1363.198573
5896,1599594.787500,1598667.450000,1356.382580
5897,1599594.787500,1598667.450000,1356.382580
5898,1599594.787500,1598667.450000,1356.382580
5899,1599594.787500,1598667.450000,1356.382580
5900,1599594.787500,1598667.450000,1356.382580
5901,1599594.787500,1598667.450000,1349.600667
5902,1599594.787500,1598667.450000,1349.600667
5903,1599594.787500,1598667.450000,1349.600667
5904,1599594.787500,1598667.450000,1349.600667
5905,1599594.787500,1598667.450000,1349.600667
5906,1600610.512500,1598667.450000,1342.852664
5907,1600610.512500,1598667.450000,1342.852664
5908,1600610.512500,1598667.450000,1342.852664
5909,1600610.512500,1598667.450000,1342.852664
5910,1600610.512500,1598667.450000,1342.852664
5911,1600610.512500,1598667.450000,1336.138401
5912,1600610.512500,1598667.450000,1336.138401
5913,1602521.250000,1598667.450000,1336.138401
5914,1602521.250000,1598667.450000,1336.138401
5915,1602521.250000,1598667.450000,1336.138401
5916,1602521.250000,1598667.450000,1329.457709
5917,1602521.250000,1598667.450000,1329.457709
5918,1602521.250000,1598667.450000,1329.457709
5919,1602521.250000,1598667.450000,1329.457709
5920,1602521.250000,1598667.450000,1329.457709
5921,1602521.250000,1598667.450000,1322.810420
5922,1602521.250000,1598667.450000,1322.810420
5923,1602521.250000,1598667.450000,1322.810420
5924,1602521.250000,1598667.450000,1322.810420
5925,1602521.250000,1598667.450000,1322.810420
5926,1602521.250000,1598667.450000,1316.196368
5927,1604695.500000,1598667.450000,1316.196368
5928,1604695.500000,1598667.450000,1316.196368
5929,1604695.500000,1598667.450000,1316.196368
5930,1604695.500000,1598667.450000,1316.196368
5931,1604695.500000,1598667.450000,1309.615386
5932,1604695.500000,1598667.450000,1309.615386
5933,1604695.500000,1598667.450000,1309.615386
5934,1604695.500000,1598667.450000,1309.615386
5935,1604695.500000,1598667.450000,1309.615386
5936,1604695.500000,1598667.450000,1303.067309
5937,1604695.500000,1598667.450000,1303.067309
5938,1604695.500000,1598667.450000,1303.067309
5939,1604695.500000,1598667.450000,1303.067309
5940,1604695.500000,1598667.450000,1303.067309
5941,1604695.500000,1598667.450000,1296.551973
5942,1604695.500000,1598667.450000,1296.551973
5943,1607277.762500,1598667.450000,1296.551973
5944,1607277.762500,1598667.450000,1296.551973
5945,1607277.762500,1598667.450000,1296.551973
5946,1606231.825000,1598667.450000,1290.069213
5947,1606231.825000,1598667.450000,1290.069213
5948,1606231.825000,1598667.450000,1290.069213
5949,1606231.825000,1598667.450000,1290.069213
5950,1606231.825000,1598667.450000,1290.069213
5951,1606231.825000,1598667.450000,1283.618867
5952,1606231.825000,1598667.450000,1283.618867
5953,1606231.825000,1598667.450000,1283.618867
5954,1606231.825000,1598667.450000,1283.618867
5955,1606231.825000,1598667.450000,1283.618867
5956,1606231.825000,1598667.450000,1277.200772
5957,1606231.825000,1598667.450000,1277.200772
5958,1606231.825000,1598667.450000,1277.200772
5959,1606231.825000,1598667.450000,1277.200772
5960,1606231.825000,1598667.450000,1277.200772
5961,1606231.825000,1598667.450000,1270.814768
5962,1606231.825000,1598667.450000,1270.814768
5963,1606231.825000,1598667.450000,1270.814768
5964,1606231.825000,1598667.450000,1270.814768
5965,1606231.825000,1598667.450000,1270.814768
5966,1606231.825000,1598667.450000,1264.460695
5967,1606231.825000,1598667.450000,1264.460695
5968,1606231.825000,1598667.450000,1264.460695
5969,1606231.825000,1598667.450000,1264.460695
5970,1606231.825000,1598667.450000,1264.460695
5971,1606231.825000,1598667.450000,1258.138391
5972,1606231.825000,1598667.450000,1258.138391
5973,1606231.825000,1598667.450000,1258.138391
5974,1606231.825000,1598667.450000,1258.138391
5975,1606231.825000,1598667.450000,1258.138391
5976,1606231.825000,1598667.450000,1251.847699
5977,1606231.825000,1598667.450000,1251.847699
5978,1604674.262500,1598667.450000,1251.847699
5979,1604674.262500,1598667.450000,1251.847699
5980,1604674.262500,1598667.450000,1251.847699
5981,1604674.262500,1598667.450000,1245.588461
5982,1604674.262500,1598667.450000,1245.588461
5983,1604674.262500,1598667.450000,1245.588461
5984,1604674.262500,1598667.450000,1245.588461
5985,1604674.262500,1598667.450000,1245.588461
5986,1604180.837500,1598667.450000,1239.360518
5987,1604180.837500,1598667.450000,1239.360518
5988,1606374.587500,1598667.450000,1239.360518
5989,1606374.587500,1598667.450000,1239.360518
5990,1606374.587500,1598667.450000,1239.360518
5991,1606374.587500,1598667.450000,1233.163716
5992,1606374.587500,1598667.450000,1233.163716
5993,1606374.587500,1598667.450000,1233.163716
5994,1605689.200000,1598667.450000,1233.163716
5995,1605689.200000,1598667.450000,1233.163716
5996,1605689.200000,1598667.450000,1226.997897
5997,1605689.200000,1598667.450000,1226.997897
5998,1605689.200000,1598667.450000,1226.997897
5999,1605053.012500,1598667.450000,1226.997897
6000,1605053.012500,1598667.450000,1226.997897
6001,1605053.012500,1598667.450000,1220.862908
6002,1605053.012500,1598667.450000,1220.862908
6003,1605053.012500,1598667.450000,1220.862908
6004,1601716.562500,1598667.450000,1220.862908
6005,1601716.562500,1598667.450000,1220.862908
6006,1601716.562500,1598667.450000,1214.758593
6007,1601716.562500,1598667.450000,1214.758593
6008,1602213.762500,1598667.450000,1214.758593
6009,1602213.762500,1598667.450000,1214.758593
6010,1602213.762500,1598667.450000,1214.758593
6011,1605084.012500,1598667.450000,1208.684800
6012,1605084.012500,1598667.450000,1208.684800
6013,1605084.012500,1598667.450000,1208.684800
6014,1605084.012500,1598667.450000,1208.684800
6015,1604125.775000,1598667.450000,1208.684800
6016,1604125.775000,1598667.450000,1202.641376
6017,1604125.775000,1598667.450000,1202.641376
6018,1604125.775000,1598667.450000,1202.641376
6019,1604125.775000,1598667.450000,1202.641376
6020,1604125.775000,1598667.450000,1202.641376
6021,1604125.775000,1598667.450000,1196.628169
6022,1604125.775000,1598667.450000,1196.628169
6023,1604125.775000,1598667.450000,1196.628169
6024,1604125.775000,1598667.450000,1196.628169
6025,1604125.775000,1598667.450000,1196.628169
6026,1604125.775000,1598667.450000,1190.645029
6027,1604125.775000,1598667.450000,1190.645029
6028,1604125.775000,1598667.450000,1190.645029
6029,1604125.775000,1598667.450000,1190.645029
6030,1601056.025000,1598667.450000,1190.645029
6031,1601056.025000,1598667.450000,1184.691803
6032,1601056.025000,1598667.450000,1184.691803
6033,1601056.025000,1598667.450000,1184.691803
6034,1601056.025000,1598667.450000,1184.691803
6035,1601056.025000,1598667.450000,1184.691803
6036,1601056.025000,1598667.450000,1178.768344
6037,1601056.025000,1598667.450000,1178.768344
6038,1601056.025000,1598667.450000,1178.768344
6039,1601056.025000,1598667.450000,1178.768344
6040,1600511.000000,1598667.450000,1178.768344
6041,1600511.000000,1598667.450000,1172.874503
6042,1600511.000000,1598667.450000,1172.874503
6043,1600511.000000,1598667.450000,1172.874503
6044,1600511.000000,1598667.450000,1172.874503
6045,1600511.000000,1598667.450000,1172.874503
6046,1600511.000000,1598667.450000,1167.010130
6047,1601239.475000,1598667.450000,1167.010130
6048,1601239.475000,1598667.450000,1167.010130
6049,1601239.475000,1598667.450000,1167.010130
6050,1601239.475000,1598667.450000,1167.010130
6051,1601239.475000,1598667.450000,1161.175079
6052,1601021.450000,1598667.450000,1161.175079
6053,1601021.450000,1598667.450000,1161.175079
6054,1601021.450000,1598667.450000,1161.175079
6055,1601021.450000,1598667.450000,1161.175079
6056,1601021.450000,1598667.450000,1155.369204
6057,1601021.450000,1598667.450000,1155.369204
6058,1601021.450000,1598667.450000,1155.369204
6059,1601021.450000,1598667.450000,1155.369204
6060,1601021.450000,1598667.450000,1155.369204
6061,1601021.450000,1598667.450000,1149.592358
6062,1601021.450000,1598667.450000,1149.592358
6063,1601021.450000,1598667.450000,1149.592358
6064,1601021.450000,1598667.450000,1149.592358
6065,1601021.450000,1598667.450000,1149.592358
6066,1601021.450000,1598667.450000,1143.844396
6067,1601021.450000,1598667.450000,1143.844396
6068,1601021.450000,1598667.450000,1143.844396
6069,1601021.450000,1598667.450000,1143.844396
6070,1601021.450000,1598667.450000,1143.844396
6071,1601021.450000,1598667.450000,1138.125174
6072,1600674.537500,1598667.450000,1138.125174
6073,1600674.537500,1598667.450000,1138.125174
6074,1600674.537500,1598667.450000,1138.125174
6075,1600674.537500,1598667.450000,1138.125174
6076,1600674.537500,1598667.450000,1132.434548
6077,1600674.537500,1598667.450000,1132.434548
6078,1600476.950000,1598667.450000,1132.434548
6079,1600476.950000,1598667.450000,1132.434548
6080,1600476.950000,1598667.450000,1132.434548
6081,1600476.950000,1598667.450000,1126.772376
6082,1600476.950000,1598667.450000,1126.772376
6083,1600476.950000,1598667.450000,1126.772376
6084,1600476.950000,1598667.450000,1126.772376
6085,1600476.950000,1598667.450000,1126.772376
6086,1600363.800000,1598667.450000,1121.138514
6087,1600363.800000,1598667.450000,1121.138514
6088,1600363.800000,1598667.450000,1121.138514
6089,1600363.800000,1598667.450000,1121.138514
6090,1600363.800000,1598667.450000,1121.138514
6091,1600363.800000,1598667.450000,1115.532821
6092,1600363.800000,1598667.450000,1115.532821
6093,1601213.137500,1598667.450000,1115.532821
6094,1601213.137500,1598667.450000,1115.532821
6095,1601213.137500,1598667.450000,1115.532821
6096,1601213.137500,1598667.450000,1109.955157
6097,1601213.137500,1598667.450000,1109.955157
6098,1601213.137500,1598667.450000,1109.955157
6099,1601213.137500,1598667.450000,1109.955157
6100,1601213.137500,1598667.450000,1109.955157
6101,1601213.137500,1598667.450000,1104.405381
6102,1601213.137500,1598667.450000,1104.405381
6103,1601213.137500,1598667.450000,1104.405381
6104,1601801.537500,1598667.450000,1104.405381
6105,1601801.537500,1598667.450000,1104.405381
6106,1601801.537500,1598667.450000,1098.883354
6107,1601801.537500,1598667.450000,1098.883354
6108,1601801.537500,1598667.450000,1098.883354
6109,1601801.537500,1598667.450000,1098.883354
6110,1601485.600000,1598667.450000,1098.883354
6111,1602058.712500,1598667.450000,1093.388938
6112,1598655.962500,1598655.962500,1093.388938
6113,1598655.962500,1598655.962500,1093.388938
6114,1598655.962500,1598655.962500,1093.388938
6115,1598655.962500,1598655.962500,1093.388938
6116,1598655.962500,1598655.962500,1087.921993
6117,1598655.962500,1598655.962500,1087.921993
6118,1598655.962500,1598655.962500,1087.921993
6119,1598655.962500,1598655.962500,1087.921993
6120,1598655.962500,1598655.962500,1087.921993
6121,1598655.962500,1598655.962500,1082.482383
6122,1598655.962500,1598655.962500,1082.482383
6123,1598655.962500,1598655.962500,1082.482383
6124,1598655.962500,1598655.962500,1082.482383
6125,1598655.962500,1598655.962500,1082.482383
6126,1598655.962500,1598655.962500,1077.069971
6127,1598655.962500,1598655.962500,1077.069971
6128,1598655.962500,1598655.962500,1077.069971
6129,1598655.962500,1598655.962500,1077.069971
6130,1598655.962500,1598655.962500,1077.069971
6131,1598655.962500,1598655.962500,1071.684621
6132,1599409.950000,1598655.962500,1071.684621
6133,1599409.950000,1598655.962500,1071.684621
6134,1599409.950000,1598655.962500,1071.684621
6135,1599409.950000,1598655.962500,1071.684621
6136,1597889.900000,1597889.900000,1066.326198
6137,1597889.900000,1597889.900000,1066.326198
6138,1597880.875000,1597880.875000,1066.326198
6139,1597880.875000,1597880.875000,1066.326198
6140,1597880.875000,1597880.875000,1066.326198
6141,1597880.875000,1597880.875000,1060.994567
6142,1597880.875000,1597880.875000,1060.994567
6143,1597880.875000,1597880.875000,1060.994567
6144,1597880.875000,1597880.875000,1060.994567
6145,1597880.875000,1597880.875000,1060.994567
6146,1597880.875000,1597880.875000,1055.689594
6147,1597880.875000,1597880.875000,1055.689594
6148,1597880.875000,1597880.875000,1055.689594
6149,1597880.875000,1597880.875000,1055.689594
6150,1597880.875000,1597880.875000,1055.689594
6151,1597549.187500,1597549.187500,1050.411146
6152,1597549.187500,1597549.187500,1050.411146
6153,1597549.187500,1597549.187500,1050.411146
6154,1597549.187500,1597549.187500,1050.411146
6155,1597549.187500,1597549.187500,1050.411146
6156,1596944.650000,1596944.650000,1045.159091
6157,1596944.650000,1596944.650000,1045.159091
6158,1596944.650000,1596944.650000,1045.159091
6159,1596944.650000,1596944.650000,1045.159091
6160,1596944.650000,1596944.650000,1045.159091
6161,1596944.650000,1596944.650000,1039.933295
6162,1598004.962500,1596944.650000,1039.933295
6163,1598004.962500,1596944.650000,1039.933295
6164,1598004.962500,1596944.650000,1039.933295
6165,1598004.962500,1596944.650000,1039.933295
6166,1598004.962500,1596944.650000,1034.733629
6167,1598004.962500,1596944.650000,1034.733629
6168,1597487.312500,1596944.650000,1034.733629
6169,1598998.987500,1596944.650000,1034.733629
6170,1598998.987500,1596944.650000,1034.733629
6171,1598998.987500,1596944.650000,1029.559961
6172,1598998.987500,1596944.650000,1029.559961
6173,1598998.987500,1596944.650000,1029.559961
6174,1598998.987500,1596944.650000,1029.559961
6175,1598998.987500,1596944.650000,1029.559961
6176,1599196.575000,1596944.650000,1024.412161
6177,1599196.575000,1596944.650000,1024.412161
6178,1599196.575000,1596944.650000,1024.412161
6179,1599196.575000,1596944.650000,1024.412161
6180,1599196.575000,1596944.650000,1024.412161
6181,1599196.575000,1596944.650000,1019.290100
6182,1599196.575000,1596944.650000,1019.290100
6183,1599196.575000,1596944.650000,1019.290100
6184,1599196.575000,1596944.650000,1019.290100
6185,1599196.575000,1596944.650000,1019.290100
6186,1597493.100000,1596944.650000,1014.193649
6187,1597030.225000,1596944.650000,1014.193649
6188,1597064.875000,1596944.650000,1014.193649
6189,1597064.875000,1596944.650000,1014.193649
6190,1597064.875000,1596944.650000,1014.193649
6191,1597064.875000,1596944.650000,1009.122681
6192,1597064.875000,1596944.650000,1009.122681
6193,1596729.075000,1596729.075000,1009.122681
6194,1596729.075000,1596729.075000,1009.122681
6195,1596729.075000,1596729.075000,1009.122681
6196,1596788.750000,1596729.075000,1004.077068
6197,1596788.750000,1596729.075000,1004.077068
6198,1596788.750000,1596729.075000,1004.077068
6199,1596788.750000,1596729.075000,1004.077068
6200,1596538.237500,1596538.237500,1004.077068
6201,1596538.237500,1596538.237500,999.056682
6202,1596538.237500,1596538.237500,999.056682
6203,1597393.287500,1596538.237500,999.056682
6204,1597393.287500,1596538.237500,999.056682
6205,1597393.287500,1596538.237500,999.056682
6206,1597101.125000,1596538.237500,994.061399
6207,1597101.125000,1596538.237500,994.061399
6208,1597101.125000,1596538.237500,994.061399
6209,1597101.125000,1596538.237500,994.061399
6210,1597101.125000,1596538.237500,994.061399
6211,1597436.925000,1596538.237500,989.091092
6212,1597436.925000,1596538.237500,989.091092
6213,1597436.925000,1596538.237500,989.091092
6214,1597436.925000,1596538.237500,989.091092
6215,1597436.925000,1596538.237500,989.091092
6216,1597436.925000,1596538.237500,984.145637
6217,1597436.925000,1596538.237500,984.145637
6218,1597436.925000,1596538.237500,984.145637
6219,1597436.925000,1596538.237500,984.145637
6220,1597436.925000,1596538.237500,984.145637
6221,1597436.925000,1596538.237500,979.224908
6222,1597436.925000,1596538.237500,979.224908
6223,1597436.925000,1596538.237500,979.224908
6224,1597436.925000,1596538.237500,979.224908
6225,1597436.925000,1596538.237500,979.224908
6226,1597436.925000,1596538.237500,974.328784
6227,1597436.925000,1596538.237500,974.328784
6228,1597436.925000,1596538.237500,974.328784
6229,1597436.925000,1596538.237500,974.328784
6230,1597436.925000,1596538.237500,974.328784
6231,1597436.925000,1596538.237500,969.457140
6232,1597436.925000,1596538.237500,969.457140
6233,1597729.087500,1596538.237500,969.457140
6234,1597729.087500,1596538.237500,969.457140
6235,1597729.087500,1596538.237500,969.457140
6236,1597729.087500,1596538.237500,964.609854
6237,1597729.087500,1596538.237500,964.609854
6238,1597729.087500,1596538.237500,964.609854
6239,1597729.087500,1596538.237500,964.609854
6240,1597729.087500,1596538.237500,964.609854
6241,1597729.087500,1596538.237500,959.786805
6242,1597729.087500,1596538.237500,959.786805
6243,1597669.412500,1596538.237500,959.786805
6244,1596157.737500,1596157.737500,959.786805
6245,1596157.737500,1596157.737500,959.786805
6246,1596157.737500,1596157.737500,954.987871
6247,1596157.737500,1596157.737500,954.987871
6248,1596157.737500,1596157.737500,954.987871
6249,1596157.737500,1596157.737500,954.987871
6250,1596157.737500,1596157.737500,954.987871
6251,1596157.737500,1596157.737500,950.212932
6252,1596157.737500,1596157.737500,950.212932
6253,1596157.737500,1596157.737500,950.212932
6254,1596157.737500,1596157.737500,950.212932
6255,1598092.937500,1596157.737500,950.212932
6256,1598092.937500,1596157.737500,945.461867
6257,1598092.937500,1596157.737500,945.461867
6258,1598092.937500,1596157.737500,945.461867
6259,1598092.937500,1596157.737500,945.461867
6260,1598092.937500,1596157.737500,945.461867
6261,1598092.937500,1596157.737500,940.734558
6262,1598092.937500,1596157.737500,940.734558
6263,1598092.937500,1596157.737500,940.734558
6264,1598993.837500,1596157.737500,940.734558
6265,1598993.837500,1596157.737500,940.734558
6266,1598993.837500,1596157.737500,936.030885
6267,1598993.837500,1596157.737500,936.030885
6268,1598993.837500,1596157.737500,936.030885
6269,1598993.837500,1596157.737500,936.030885
6270,1598993.837500,1596157.737500,936.030885
6271,1598993.837500,1596157.737500,931.350730
6272,1598993.837500,1596157.737500,931.350730
6273,1598993.837500,1596157.737500,931.350730
6274,1598993.837500,1596157.737500,931.350730
6275,1598992.237500,1596157.737500,931.350730
6276,1598992.237500,1596157.737500,926.693977
6277,1598992.237500,1596157.737500,926.693977
6278,1598992.237500,1596157.737500,926.693977
6279,1598992.237500,1596157.737500,926.693977
6280,1598992.237500,1596157.737500,926.693977
6281,1598992.237500,1596157.737500,922.060507
6282,1598992.237500,1596157.737500,922.060507
6283,1598992.237500,1596157.737500,922.060507
6284,1598992.237500,1596157.737500,922.060507
6285,1598992.237500,1596157.737500,922.060507
6286,1598992.237500,1596157.737500,917.450204
6287,1598992.237500,1596157.737500,917.450204
6288,1598992.237500,1596157.737500,917.450204
6289,1598992.237500,1596157.737500,917.450204
6290,1598992.237500,1596157.737500,917.450204
6291,1598992.237500,1596157.737500,912.862953
6292,1598992.237500,1596157.737500,912.862953
6293,1598992.237500,1596157.737500,912.862953
6294,1598992.237500,1596157.737500,912.862953
6295,1598992.237500,1596157.737500,912.862953
6296,1598992.237500,1596157.737500,908.298639
6297,1598992.237500,1596157.737500,908.298639
6298,1598992.237500,1596157.737500,908.298639
6299,1597597.300000,1596157.737500,908.298639
6300,1597597.300000,1596157.737500,908.298639
6301,1597597.300000,1596157.737500,903.757145
6302,1597597.300000,1596157.737500,903.757145
6303,1597597.300000,1596157.737500,903.757145
6304,1597597.300000,1596157.737500,903.757145
6305,1597597.300000,1596157.737500,903.757145
6306,1597597.300000,1596157.737500,899.238360
6307,1598646.250000,1596157.737500,899.238360
6308,1598646.250000,1596157.737500,899.238360
6309,1598646.250000,1596157.737500,899.238360
6310,1598646.250000,1596157.737500,899.238360
