iteration,current,best,temp
1255,2465914.300000,2168956.987500,142803.940282
1256,2511041.987500,2168956.987500,142089.920581
1257,2511663.587500,2168956.987500,142089.920581
1258,2464247.625000,2168956.987500,142089.920581
1259,2452824.525000,2168956.987500,142089.920581
1260,2454291.712500,2168956.987500,142089.920581
1261,2452787.775000,2168956.987500,141379.470978
1262,2459852.587500,2168956.987500,141379.470978
1263,2515438.387500,2168956.987500,141379.470978
1264,2528457.137500,2168956.987500,141379.470978
1265,2527518.625000,2168956.987500,141379.470978
1266,2530324.562500,2168956.987500,140672.573623
1267,2530324.562500,2168956.987500,140672.573623
1268,2533792.062500,2168956.987500,140672.573623
1269,2514177.150000,2168956.987500,140672.573623
1270,2514177.150000,2168956.987500,140672.573623
1271,2514579.337500,2168956.987500,139969.210755
1272,2499498.550000,2168956.987500,139969.210755
1273,2499329.050000,2168956.987500,139969.210755
1274,2499329.050000,2168956.987500,139969.210755
1275,2498707.450000,2168956.987500,139969.210755
1276,2434649.087500,2168956.987500,139269.364701
1277,2510739.462500,2168956.987500,139269.364701
1278,2510739.462500,2168956.987500,139269.364701
1279,2510739.462500,2168956.987500,139269.364701
1280,2581140.525000,2168956.987500,139269.364701
1281,2545326.550000,2168956.987500,138573.017877
1282,2569171.075000,2168956.987500,138573.017877
1283,2574579.362500,2168956.987500,138573.017877
1284,2572647.362500,2168956.987500,138573.017877
1285,2570652.512500,2168956.987500,138573.017877
1286,2570652.512500,2168956.987500,137880.152788
1287,2570652.512500,2168956.987500,137880.152788
1288,2686157.362500,2168956.987500,137880.152788
1289,2695503.825000,2168956.987500,137880.152788
1290,2696888.325000,2168956.987500,137880.152788
1291,2696888.325000,2168956.987500,137190.752024
1292,2695134.125000,2168956.987500,137190.752024
1293,2695134.125000,2168956.987500,137190.752024
1294,2696714.550000,2168956.987500,137190.752024
1295,2711630.550000,2168956.987500,137190.752024
1296,2708163.050000,2168956.987500,136504.798264
1297,2708163.050000,2168956.987500,136504.798264
1298,2719306.625000,2168956.987500,136504.798264
1299,2180325.475000,2168956.987500,136504.798264
1300,2169984.187500,2168956.987500,136504.798264
1301,2168831.287500,2168831.287500,135822.274273
1302,2312207.350000,2168831.287500,135822.274273
1303,2345285.725000,2168831.287500,135822.274273
1304,2341630.150000,2168831.287500,135822.274273
1305,2342038.950000,2168831.287500,135822.274273
1306,2335311.237500,2168831.287500,135143.162901
1307,2335426.325000,2168831.287500,135143.162901
1308,2336820.325000,2168831.287500,135143.162901
1309,2335215.150000,2168831.287500,135143.162901
1310,2318034.300000,2168831.287500,135143.162901
1311,2318379.150000,2168831.287500,134467.447087
1312,2318379.150000,2168831.287500,134467.447087
1313,2318379.150000,2168831.287500,134467.447087
1314,2192325.500000,2168831.287500,134467.447087
1315,2193354.350000,2168831.287500,134467.447087
1316,2203839.475000,2168831.287500,133795.109851
1317,2196757.687500,2168831.287500,133795.109851
1318,2195497.512500,2168831.287500,133795.109851
1319,2192885.812500,2168831.287500,133795.109851
1320,2192885.812500,2168831.287500,133795.109851
1321,2173956.862500,2168831.287500,133126.134302
1322,2173956.862500,2168831.287500,133126.134302
1323,2179493.837500,2168831.287500,133126.134302
1324,2314019.475000,2168831.287500,133126.134302
1325,2303476.612500,2168831.287500,133126.134302
1326,2200518.337500,2168831.287500,132460.503631
1327,2195574.937500,2168831.287500,132460.503631
1328,2197821.512500,2168831.287500,132460.503631
1329,2199987.912500,2168831.287500,132460.503631
1330,2189039.912500,2168831.287500,132460.503631
1331,2199421.787500,2168831.287500,131798.201112
1332,2174799.087500,2168831.287500,131798.201112
1333,2198995.900000,2168831.287500,131798.201112
1334,2202186.625000,2168831.287500,131798.201112
1335,2179155.375000,2168831.287500,131798.201112
1336,2184637.425000,2168831.287500,131139.210107
1337,2184637.425000,2168831.287500,131139.210107
1338,2175296.512500,2168831.287500,131139.210107
1339,2175296.512500,2168831.287500,131139.210107
1340,2175296.512500,2168831.287500,131139.210107
1341,2199695.400000,2168831.287500,130483.514056
1342,2169443.750000,2168831.287500,130483.514056
1343,2169102.275000,2168831.287500,130483.514056
1344,2209149.650000,2168831.287500,130483.514056
1345,2223039.312500,2168831.287500,130483.514056
1346,2223039.312500,2168831.287500,129831.096486
1347,2211874.987500,2168831.287500,129831.096486
1348,2223751.287500,2168831.287500,129831.096486
1349,2221168.912500,2168831.287500,129831.096486
1350,2220084.037500,2168831.287500,129831.096486
1351,2229053.775000,2168831.287500,129181.941004
1352,2230565.450000,2168831.287500,129181.941004
1353,2224596.425000,2168831.287500,129181.941004
1354,2213941.487500,2168831.287500,129181.941004
1355,2213941.487500,2168831.287500,129181.941004
1356,2200452.587500,2168831.287500,128536.031299
1357,2213391.650000,2168831.287500,128536.031299
1358,2269435.875000,2168831.287500,128536.031299
1359,2269435.875000,2168831.287500,128536.031299
1360,2263373.425000,2168831.287500,128536.031299
1361,2263373.425000,2168831.287500,127893.351142
1362,2263252.975000,2168831.287500,127893.351142
1363,2264517.787500,2168831.287500,127893.351142
1364,2271955.287500,2168831.287500,127893.351142
1365,2272760.887500,2168831.287500,127893.351142
1366,2245740.075000,2168831.287500,127253.884386
1367,2275773.412500,2168831.287500,127253.884386
1368,2271804.287500,2168831.287500,127253.884386
1369,2271804.287500,2168831.287500,127253.884386
1370,2287248.475000,2168831.287500,127253.884386
1371,2259711.150000,2168831.287500,126617.614964
1372,2267954.775000,2168831.287500,126617.614964
1373,2268496.387500,2168831.287500,126617.614964
1374,2267891.250000,2168831.287500,126617.614964
1375,2260497.187500,2168831.287500,126617.614964
1376,2257160.737500,2168831.287500,125984.526890
1377,2256204.625000,2168831.287500,125984.526890
1378,2287030.750000,2168831.287500,125984.526890
1379,2273930.762500,2168831.287500,125984.526890
1380,2278116.887500,2168831.287500,125984.526890
1381,2262672.700000,2168831.287500,125354.604255
1382,2262672.700000,2168831.287500,125354.604255
1383,2263054.262500,2168831.287500,125354.604255
1384,2235239.150000,2168831.287500,125354.604255
1385,2235239.150000,2168831.287500,125354.604255
1386,2235239.150000,2168831.287500,124727.831234
1387,2243461.212500,2168831.287500,124727.831234
1388,2248079.175000,2168831.287500,124727.831234
1389,2243595.375000,2168831.287500,124727.831234
1390,2245714.250000,2168831.287500,124727.831234
1391,2246865.275000,2168831.287500,124104.192078
1392,2265630.875000,2168831.287500,124104.192078
1393,2266111.712500,2168831.287500,124104.192078
1394,2267170.937500,2168831.287500,124104.192078
1395,2207364.087500,2168831.287500,124104.192078
1396,2207305.900000,2168831.287500,123483.671117
1397,2168257.712500,2168257.712500,123483.671117
1398,2167876.150000,2167876.150000,123483.671117
1399,2170153.375000,2167876.150000,123483.671117
1400,2177547.437500,2167876.150000,123483.671117
1401,2179409.462500,2167876.150000,122866.252762
1402,2179444.112500,2167876.150000,122866.252762
1403,2184265.862500,2167876.150000,122866.252762
1404,2163030.362500,2163030.362500,122866.252762
1405,2167011.087500,2163030.362500,122866.252762
1406,2172440.812500,2163030.362500,122251.921498
1407,2172440.812500,2163030.362500,122251.921498
1408,2165057.625000,2163030.362500,122251.921498
1409,2165034.350000,2163030.362500,122251.921498
1410,2168529.650000,2163030.362500,122251.921498
1411,2169088.862500,2163030.362500,121640.661890
1412,2169088.862500,2163030.362500,121640.661890
1413,2155756.712500,2155756.712500,121640.661890
1414,2162406.912500,2155756.712500,121640.661890
1415,2116243.437500,2116243.437500,121640.661890
1416,2116019.875000,2116019.875000,121032.458581
1417,2124382.975000,2116019.875000,121032.458581
1418,2092101.675000,2092101.675000,121032.458581
1419,2092101.675000,2092101.675000,121032.458581
1420,2092101.675000,2092101.675000,121032.458581
1421,2080225.375000,2080225.375000,120427.296288
1422,2083994.125000,2080225.375000,120427.296288
1423,2083994.125000,2080225.375000,120427.296288
1424,2085398.125000,2080225.375000,120427.296288
1425,2085085.750000,2080225.375000,120427.296288
1426,2090056.725000,2080225.375000,119825.159807
1427,2074209.262500,2074209.262500,119825.159807
1428,2066546.762500,2066546.762500,119825.159807
1429,2134702.000000,2066546.762500,119825.159807
1430,2132907.475000,2066546.762500,119825.159807
1431,2136879.575000,2066546.762500,119226.034008
1432,2134881.837500,2066546.762500,119226.034008
1433,2130997.287500,2066546.762500,119226.034008
1434,2130997.287500,2066546.762500,119226.034008
1435,2130997.287500,2066546.762500,119226.034008
1436,2121453.837500,2066546.762500,118629.903838
1437,2076022.400000,2066546.762500,118629.903838
1438,2100221.187500,2066546.762500,118629.903838
1439,2098027.687500,2066546.762500,118629.903838
1440,2091180.600000,2066546.762500,118629.903838
1441,2089677.950000,2066546.762500,118036.754318
1442,2088817.512500,2066546.762500,118036.754318
1443,2133741.162500,2066546.762500,118036.754318
1444,2140335.162500,2066546.762500,118036.754318
1445,2303420.787500,2066546.762500,118036.754318
1446,2304920.437500,2066546.762500,117446.570547
1447,2344144.675000,2066546.762500,117446.570547
1448,2268337.737500,2066546.762500,117446.570547
1449,2260221.800000,2066546.762500,117446.570547
1450,2254133.987500,2066546.762500,117446.570547
1451,2254133.987500,2066546.762500,116859.337694
1452,2194831.525000,2066546.762500,116859.337694
1453,2191141.525000,2066546.762500,116859.337694
1454,2183283.400000,2066546.762500,116859.337694
1455,2181049.000000,2066546.762500,116859.337694
1456,2167958.312500,2066546.762500,116275.041006
1457,2209507.225000,2066546.762500,116275.041006
1458,2218986.625000,2066546.762500,116275.041006
1459,2231025.500000,2066546.762500,116275.041006
1460,2231025.500000,2066546.762500,116275.041006
1461,2231018.375000,2066546.762500,115693.665801
1462,2231018.375000,2066546.762500,115693.665801
1463,2231018.375000,2066546.762500,115693.665801
1464,2231018.375000,2066546.762500,115693.665801
1465,2250018.375000,2066546.762500,115693.665801
1466,2237979.500000,2066546.762500,115115.197472
1467,2238188.937500,2066546.762500,115115.197472
1468,2238733.962500,2066546.762500,115115.197472
1469,2245259.125000,2066546.762500,115115.197472
1470,2243980.225000,2066546.762500,115115.197472
1471,2246683.750000,2066546.762500,114539.621484
1472,2245782.037500,2066546.762500,114539.621484
1473,2236586.150000,2066546.762500,114539.621484
1474,2237073.650000,2066546.762500,114539.621484
1475,2276400.025000,2066546.762500,114539.621484
1476,2284303.212500,2066546.762500,113966.923377
1477,2294144.037500,2066546.762500,113966.923377
1478,2357601.875000,2066546.762500,113966.923377
1479,2358206.412500,2066546.762500,113966.923377
1480,2358206.412500,2066546.762500,113966.923377
1481,2471207.287500,2066546.762500,113397.088760
1482,2471207.287500,2066546.762500,113397.088760
1483,2471902.212500,2066546.762500,113397.088760
1484,2471902.212500,2066546.762500,113397.088760
1485,2473602.537500,2066546.762500,113397.088760
1486,2458043.450000,2066546.762500,112830.103316
1487,2457983.637500,2066546.762500,112830.103316
1488,2457983.637500,2066546.762500,112830.103316
1489,2425878.237500,2066546.762500,112830.103316
1490,2314233.950000,2066546.762500,112830.103316
1491,2314233.950000,2066546.762500,112265.952800
1492,2304363.200000,2066546.762500,112265.952800
1493,2296631.750000,2066546.762500,112265.952800
1494,2287270.062500,2066546.762500,112265.952800
1495,2239515.387500,2066546.762500,112265.952800
1496,2239515.387500,2066546.762500,111704.623036
1497,2235217.012500,2066546.762500,111704.623036
1498,2245916.987500,2066546.762500,111704.623036
1499,2245916.987500,2066546.762500,111704.623036
1500,2256062.275000,2066546.762500,111704.623036
1501,2256062.275000,2066546.762500,111146.099920
1502,2260492.525000,2066546.762500,111146.099920
1503,2309233.850000,2066546.762500,111146.099920
1504,2309461.087500,2066546.762500,111146.099920
1505,2309461.087500,2066546.762500,111146.099920
1506,2313411.050000,2066546.762500,110590.369421
1507,2313411.050000,2066546.762500,110590.369421
1508,2313411.050000,2066546.762500,110590.369421
1509,2342909.100000,2066546.762500,110590.369421
1510,2319665.350000,2066546.762500,110590.369421
1511,2230675.087500,2066546.762500,110037.417574
1512,2230675.087500,2066546.762500,110037.417574
1513,2230709.737500,2066546.762500,110037.417574
1514,2221439.112500,2066546.762500,110037.417574
1515,2220227.587500,2066546.762500,110037.417574
1516,2205651.350000,2066546.762500,109487.230486
1517,2205651.350000,2066546.762500,109487.230486
1518,2194470.537500,2066546.762500,109487.230486
1519,2193424.037500,2066546.762500,109487.230486
1520,2193424.037500,2066546.762500,109487.230486
1521,2200061.937500,2066546.762500,108939.794333
1522,2200908.312500,2066546.762500,108939.794333
1523,2200908.312500,2066546.762500,108939.794333
1524,2214237.012500,2066546.762500,108939.794333
1525,2211099.762500,2066546.762500,108939.794333
1526,2211099.762500,2066546.762500,108395.095362
1527,2190349.400000,2066546.762500,108395.095362
1528,2200248.775000,2066546.762500,108395.095362
1529,2195765.275000,2066546.762500,108395.095362
1530,2195490.400000,2066546.762500,108395.095362
1531,2194651.550000,2066546.762500,107853.119885
1532,2090430.800000,2066546.762500,107853.119885
1533,1952545.812500,1952545.812500,107853.119885
1534,1951141.812500,1951141.812500,107853.119885
1535,1952520.662500,1951141.812500,107853.119885
1536,1952520.662500,1951141.812500,107313.854285
1537,1955670.662500,1951141.812500,107313.854285
1538,1952722.762500,1951141.812500,107313.854285
1539,1953435.975000,1951141.812500,107313.854285
1540,1916601.625000,1916601.625000,107313.854285
1541,1920599.125000,1916601.625000,106777.285014
1542,1920599.125000,1916601.625000,106777.285014
1543,1926455.875000,1916601.625000,106777.285014
1544,1926455.875000,1916601.625000,106777.285014
1545,1927028.987500,1916601.625000,106777.285014
1546,1941341.175000,1916601.625000,106243.398589
1547,1941341.175000,1916601.625000,106243.398589
1548,1942103.337500,1916601.625000,106243.398589
1549,1943007.650000,1916601.625000,106243.398589
1550,1942744.925000,1916601.625000,106243.398589
1551,1941876.925000,1916601.625000,105712.181596
1552,1942598.800000,1916601.625000,105712.181596
1553,1942598.800000,1916601.625000,105712.181596
1554,1933456.375000,1916601.625000,105712.181596
1555,1932683.575000,1916601.625000,105712.181596
1556,1933856.350000,1916601.625000,105183.620688
1557,1933856.350000,1916601.625000,105183.620688
1558,1936438.725000,1916601.625000,105183.620688
1559,1926855.287500,1916601.625000,105183.620688
1560,1926855.287500,1916601.625000,105183.620688
1561,1926855.287500,1916601.625000,104657.702585
1562,1926855.287500,1916601.625000,104657.702585
1563,2028508.587500,1916601.625000,104657.702585
1564,2028508.587500,1916601.625000,104657.702585
1565,2030734.987500,1916601.625000,104657.702585
1566,2034796.212500,1916601.625000,104134.414072
1567,2044920.775000,1916601.625000,104134.414072
1568,2018502.175000,1916601.625000,104134.414072
1569,2018502.175000,1916601.625000,104134.414072
1570,2015513.612500,1916601.625000,104134.414072
1571,2032284.237500,1916601.625000,103613.742001
1572,2032284.237500,1916601.625000,103613.742001
1573,2032284.237500,1916601.625000,103613.742001
1574,2033333.187500,1916601.625000,103613.742001
1575,2033333.187500,1916601.625000,103613.742001
1576,2067464.812500,1916601.625000,103095.673291
1577,2063580.262500,1916601.625000,103095.673291
1578,2063904.450000,1916601.625000,103095.673291
1579,2123357.575000,1916601.625000,103095.673291
1580,2123447.612500,1916601.625000,103095.673291
1581,2123447.612500,1916601.625000,102580.194925
1582,2121392.662500,1916601.625000,102580.194925
1583,2119545.200000,1916601.625000,102580.194925
1584,2119545.200000,1916601.625000,102580.194925
1585,2118937.287500,1916601.625000,102580.194925
1586,2115123.312500,1916601.625000,102067.293950
1587,2102624.112500,1916601.625000,102067.293950
1588,2101575.162500,1916601.625000,102067.293950
1589,2101202.762500,1916601.625000,102067.293950
1590,2105196.037500,1916601.625000,102067.293950
1591,2105860.337500,1916601.625000,101556.957480
1592,2105860.337500,1916601.625000,101556.957480
1593,2122545.062500,1916601.625000,101556.957480
1594,2107064.062500,1916601.625000,101556.957480
1595,2092538.687500,1916601.625000,101556.957480
1596,2112132.650000,1916601.625000,101049.172693
1597,2111215.912500,1916601.625000,101049.172693
1598,2099589.625000,1916601.625000,101049.172693
1599,2017968.500000,1916601.625000,101049.172693
1600,2017968.500000,1916601.625000,101049.172693
1601,2005029.437500,1916601.625000,100543.926830
1602,2043784.600000,1916601.625000,100543.926830
1603,2043784.600000,1916601.625000,100543.926830
1604,2045427.025000,1916601.625000,100543.926830
1605,2046852.737500,1916601.625000,100543.926830
1606,2046852.737500,1916601.625000,100041.207195
1607,2046852.737500,1916601.625000,100041.207195
1608,2046852.737500,1916601.625000,100041.207195
1609,1945780.837500,1916601.625000,100041.207195
1610,1904391.612500,1904391.612500,100041.207195
1611,1903591.237500,1903591.237500,99541.001159
1612,1914760.300000,1903591.237500,99541.001159
1613,1916954.875000,1903591.237500,99541.001159
1614,1920814.000000,1903591.237500,99541.001159
1615,1891802.350000,1891802.350000,99541.001159
1616,1891485.075000,1891485.075000,99043.296154
1617,1902602.925000,1891485.075000,99043.296154
1618,1902602.925000,1891485.075000,99043.296154
1619,1905445.325000,1891485.075000,99043.296154
1620,1905445.325000,1891485.075000,99043.296154
1621,1905596.375000,1891485.075000,98548.079673
1622,1905596.375000,1891485.075000,98548.079673
1623,1884360.875000,1884360.875000,98548.079673
1624,1879243.312500,1879243.312500,98548.079673
1625,1875384.187500,1875384.187500,98548.079673
1626,1875384.187500,1875384.187500,98055.339275
1627,1876397.062500,1875384.187500,98055.339275
1628,1902269.487500,1875384.187500,98055.339275
1629,1941627.425000,1875384.187500,98055.339275
1630,1941627.425000,1875384.187500,98055.339275
1631,1953404.225000,1875384.187500,97565.062578
1632,1926759.675000,1875384.187500,97565.062578
1633,1927563.337500,1875384.187500,97565.062578
1634,1927563.337500,1875384.187500,97565.062578
1635,1949163.900000,1875384.187500,97565.062578
1636,1948050.775000,1875384.187500,97077.237265
1637,1948050.775000,1875384.187500,97077.237265
1638,1945660.887500,1875384.187500,97077.237265
1639,1945660.887500,1875384.187500,97077.237265
1640,1945660.887500,1875384.187500,97077.237265
1641,1945660.887500,1875384.187500,96591.851079
1642,1945660.887500,1875384.187500,96591.851079
1643,1945420.162500,1875384.187500,96591.851079
1644,1984644.400000,1875384.187500,96591.851079
1645,1985759.325000,1875384.187500,96591.851079
1646,1988292.112500,1875384.187500,96108.891824
1647,2004701.362500,1875384.187500,96108.891824
1648,2004701.362500,1875384.187500,96108.891824
1649,2005155.112500,1875384.187500,96108.891824
1650,1947382.750000,1875384.187500,96108.891824
1651,1942144.375000,1875384.187500,95628.347364
1652,1928599.937500,1875384.187500,95628.347364
1653,1916823.137500,1875384.187500,95628.347364
1654,1920491.575000,1875384.187500,95628.347364
1655,1914160.287500,1875384.187500,95628.347364
1656,1914160.287500,1875384.187500,95150.205628
1657,1914160.287500,1875384.187500,95150.205628
1658,1915490.187500,1875384.187500,95150.205628
1659,1915490.187500,1875384.187500,95150.205628
1660,1913492.450000,1875384.187500,95150.205628
1661,1922220.750000,1875384.187500,94674.454599
1662,1928896.650000,1875384.187500,94674.454599
1663,1959722.775000,1875384.187500,94674.454599
1664,1959722.775000,1875384.187500,94674.454599
1665,1960677.462500,1875384.187500,94674.454599
1666,1960986.162500,1875384.187500,94201.082327
1667,1952637.725000,1875384.187500,94201.082327
1668,1952637.725000,1875384.187500,94201.082327
1669,1951122.887500,1875384.187500,94201.082327
1670,1951122.887500,1875384.187500,94201.082327
1671,1951122.887500,1875384.187500,93730.076915
1672,1951122.887500,1875384.187500,93730.076915
1673,1975272.887500,1875384.187500,93730.076915
1674,1944446.762500,1875384.187500,93730.076915
1675,1953859.075000,1875384.187500,93730.076915
1676,1942741.225000,1875384.187500,93261.426530
1677,1950764.225000,1875384.187500,93261.426530
1678,1947011.675000,1875384.187500,93261.426530
1679,1947011.675000,1875384.187500,93261.426530
1680,1948073.775000,1875384.187500,93261.426530
1681,1948387.687500,1875384.187500,92795.119398
1682,1948387.687500,1875384.187500,92795.119398
1683,1948387.687500,1875384.187500,92795.119398
1684,1964605.675000,1875384.187500,92795.119398
1685,1964605.675000,1875384.187500,92795.119398
1686,1960872.237500,1875384.187500,92331.143801
1687,1959035.437500,1875384.187500,92331.143801
1688,1949147.025000,1875384.187500,92331.143801
1689,1949147.025000,1875384.187500,92331.143801
1690,1949147.025000,1875384.187500,92331.143801
1691,1964627.550000,1875384.187500,91869.488082
1692,1964627.550000,1875384.187500,91869.488082
1693,1964092.500000,1875384.187500,91869.488082
1694,1964160.150000,1875384.187500,91869.488082
1695,1963147.275000,1875384.187500,91869.488082
1696,1968476.087500,1875384.187500,91410.140641
1697,1991290.787500,1875384.187500,91410.140641
1698,1976984.050000,1875384.187500,91410.140641
1699,1976833.000000,1875384.187500,91410.140641
1700,1976833.000000,1875384.187500,91410.140641
1701,1976833.000000,1875384.187500,90953.089938
1702,1977095.725000,1875384.187500,90953.089938
1703,1982353.975000,1875384.187500,90953.089938
1704,1982353.975000,1875384.187500,90953.089938
1705,1982353.975000,1875384.187500,90953.089938
1706,1972454.600000,1875384.187500,90498.324488
1707,1930014.537500,1875384.187500,90498.324488
1708,1947519.687500,1875384.187500,90498.324488
1709,1948279.575000,1875384.187500,90498.324488
1710,1932862.350000,1875384.187500,90498.324488
1711,1939024.650000,1875384.187500,90045.832866
1712,1939134.287500,1875384.187500,90045.832866
1713,1935320.312500,1875384.187500,90045.832866
1714,1935757.025000,1875384.187500,90045.832866
1715,1935757.025000,1875384.187500,90045.832866
1716,1935757.025000,1875384.187500,89595.603702
1717,1940781.687500,1875384.187500,89595.603702
1718,1940967.887500,1875384.187500,89595.603702
1719,1929317.087500,1875384.187500,89595.603702
1720,1923443.362500,1875384.187500,89595.603702
1721,1923759.300000,1875384.187500,89147.625683
1722,1920278.900000,1875384.187500,89147.625683
1723,1923538.400000,1875384.187500,89147.625683
1724,1926695.787500,1875384.187500,89147.625683
1725,1951325.487500,1875384.187500,89147.625683
1726,1956861.237500,1875384.187500,88701.887555
1727,1956861.237500,1875384.187500,88701.887555
1728,1954773.562500,1875384.187500,88701.887555
1729,1951100.437500,1875384.187500,88701.887555
1730,1951100.437500,1875384.187500,88701.887555
1731,1967167.987500,1875384.187500,88258.378117
1732,1940286.075000,1875384.187500,88258.378117
1733,1892354.625000,1875384.187500,88258.378117
1734,1882477.575000,1875384.187500,88258.378117
1735,1882477.575000,1875384.187500,88258.378117
1736,1895758.012500,1875384.187500,87817.086226
1737,1922744.212500,1875384.187500,87817.086226
1738,1922744.212500,1875384.187500,87817.086226
1739,1923282.562500,1875384.187500,87817.086226
1740,1923282.562500,1875384.187500,87817.086226
1741,2019437.312500,1875384.187500,87378.000795
1742,2027659.812500,1875384.187500,87378.000795
1743,2033045.262500,1875384.187500,87378.000795
1744,2066946.212500,1875384.187500,87378.000795
1745,2056303.900000,1875384.187500,87378.000795
1746,2058391.575000,1875384.187500,86941.110791
1747,2058391.575000,1875384.187500,86941.110791
1748,2039330.675000,1875384.187500,86941.110791
1749,2039474.600000,1875384.187500,86941.110791
1750,2028526.600000,1875384.187500,86941.110791
1751,1930402.475000,1875384.187500,86506.405237
1752,1930402.475000,1875384.187500,86506.405237
1753,1933461.850000,1875384.187500,86506.405237
1754,1933461.850000,1875384.187500,86506.405237
1755,1933461.850000,1875384.187500,86506.405237
1756,1961221.475000,1875384.187500,86073.873211
1757,1960897.287500,1875384.187500,86073.873211
1758,1960289.212500,1875384.187500,86073.873211
1759,1967894.887500,1875384.187500,86073.873211
1760,1967566.287500,1875384.187500,86073.873211
1761,1958295.662500,1875384.187500,85643.503845
1762,1955934.125000,1875384.187500,85643.503845
1763,1960874.125000,1875384.187500,85643.503845
1764,1967134.862500,1875384.187500,85643.503845
1765,1967134.862500,1875384.187500,85643.503845
1766,1968089.550000,1875384.187500,85215.286326
1767,1968089.550000,1875384.187500,85215.286326
1768,1968089.550000,1875384.187500,85215.286326
1769,1951354.487500,1875384.187500,85215.286326
1770,1946777.987500,1875384.187500,85215.286326
1771,1949130.412500,1875384.187500,84789.209894
1772,1947923.475000,1875384.187500,84789.209894
1773,1928067.037500,1875384.187500,84789.209894
1774,1920163.850000,1875384.187500,84789.209894
1775,1905630.662500,1875384.187500,84789.209894
1776,1899630.162500,1875384.187500,84365.263845
1777,1899630.162500,1875384.187500,84365.263845
1778,1908192.150000,1875384.187500,84365.263845
1779,1910758.800000,1875384.187500,84365.263845
1780,1919419.700000,1875384.187500,84365.263845
1781,1926904.625000,1875384.187500,83943.437525
1782,1978403.512500,1875384.187500,83943.437525
1783,1977027.737500,1875384.187500,83943.437525
1784,1977027.737500,1875384.187500,83943.437525
1785,1977027.737500,1875384.187500,83943.437525
1786,1990041.562500,1875384.187500,83523.720338
1787,1977542.362500,1875384.187500,83523.720338
1788,1977542.362500,1875384.187500,83523.720338
1789,1977542.362500,1875384.187500,83523.720338
1790,1965375.862500,1875384.187500,83523.720338
1791,1962917.025000,1875384.187500,83106.101736
1792,1962917.025000,1875384.187500,83106.101736
1793,1959787.275000,1875384.187500,83106.101736
1794,1959787.275000,1875384.187500,83106.101736
1795,1938551.775000,1875384.187500,83106.101736
1796,1922815.275000,1875384.187500,82690.571227
1797,1922815.275000,1875384.187500,82690.571227
1798,1921475.725000,1875384.187500,82690.571227
1799,1937402.350000,1875384.187500,82690.571227
1800,1937402.350000,1875384.187500,82690.571227
1801,1918213.225000,1875384.187500,82277.118371
1802,1908994.675000,1875384.187500,82277.118371
1803,1915351.050000,1875384.187500,82277.118371
1804,1903487.825000,1875384.187500,82277.118371
1805,1903487.825000,1875384.187500,82277.118371
1806,1903487.825000,1875384.187500,81865.732779
1807,1902743.975000,1875384.187500,81865.732779
1808,1902743.975000,1875384.187500,81865.732779
1809,1903438.900000,1875384.187500,81865.732779
1810,1917837.587500,1875384.187500,81865.732779
1811,1919213.362500,1875384.187500,81456.404116
1812,1909316.287500,1875384.187500,81456.404116
1813,1909316.287500,1875384.187500,81456.404116
1814,1909316.287500,1875384.187500,81456.404116
1815,1905023.812500,1875384.187500,81456.404116
1816,1905023.812500,1875384.187500,81049.122095
1817,1905023.812500,1875384.187500,81049.122095
1818,1905023.812500,1875384.187500,81049.122095
1819,1905023.812500,1875384.187500,81049.122095
1820,1905023.812500,1875384.187500,81049.122095
1821,1905023.812500,1875384.187500,80643.876485
1822,1905023.812500,1875384.187500,80643.876485
1823,1905023.812500,1875384.187500,80643.876485
1824,1909626.625000,1875384.187500,80643.876485
1825,1909626.625000,1875384.187500,80643.876485
1826,1909626.625000,1875384.187500,80240.657102
1827,1903573.225000,1875384.187500,80240.657102
1828,1895781.187500,1875384.187500,80240.657102
1829,1909149.087500,1875384.187500,80240.657102
1830,1902712.087500,1875384.187500,80240.657102
1831,1902712.087500,1875384.187500,79839.453817
1832,1902712.087500,1875384.187500,79839.453817
1833,1902712.087500,1875384.187500,79839.453817
1834,1902602.450000,1875384.187500,79839.453817
1835,1906789.550000,1875384.187500,79839.453817
1836,1907216.937500,1875384.187500,79440.256547
1837,1913447.225000,1875384.187500,79440.256547
1838,1913447.225000,1875384.187500,79440.256547
1839,1933130.137500,1875384.187500,79440.256547
1840,1932135.787500,1875384.187500,79440.256547
1841,1932135.787500,1875384.187500,79043.055265
1842,1988300.037500,1875384.187500,79043.055265
1843,1950430.075000,1875384.187500,79043.055265
1844,1950430.075000,1875384.187500,79043.055265
1845,1970268.775000,1875384.187500,79043.055265
1846,1970855.575000,1875384.187500,78647.839988
1847,1970855.575000,1875384.187500,78647.839988
1848,1996318.937500,1875384.187500,78647.839988
1849,1996318.937500,1875384.187500,78647.839988
1850,1999016.937500,1875384.187500,78647.839988
1851,2004740.487500,1875384.187500,78254.600788
1852,1988391.537500,1875384.187500,78254.600788
1853,1991924.112500,1875384.187500,78254.600788
1854,1991924.112500,1875384.187500,78254.600788
1855,1995611.012500,1875384.187500,78254.600788
1856,1995611.012500,1875384.187500,77863.327785
1857,1994220.837500,1875384.187500,77863.327785
1858,1994220.837500,1875384.187500,77863.327785
1859,1990425.562500,1875384.187500,77863.327785
1860,1990425.562500,1875384.187500,77863.327785
1861,1999276.887500,1875384.187500,77474.011146
1862,1990899.012500,1875384.187500,77474.011146
