iteration,current,best,temp
4390,1677565.725000,1656055.912500,6163.278865
4391,1677565.725000,1656055.912500,6132.462470
4392,1680715.987500,1656055.912500,6132.462470
4393,1680715.987500,1656055.912500,6132.462470
4394,1680715.987500,1656055.912500,6132.462470
4395,1680715.987500,1656055.912500,6132.462470
4396,1680715.987500,1656055.912500,6101.800158
4397,1680538.512500,1656055.912500,6101.800158
4398,1680440.112500,1656055.912500,6101.800158
4399,1680440.112500,1656055.912500,6101.800158
4400,1680440.112500,1656055.912500,6101.800158
4401,1679890.175000,1656055.912500,6071.291157
4402,1676082.875000,1656055.912500,6071.291157
4403,1676082.875000,1656055.912500,6071.291157
4404,1676082.875000,1656055.912500,6071.291157
4405,1676082.875000,1656055.912500,6071.291157
4406,1676082.875000,1656055.912500,6040.934702
4407,1677119.475000,1656055.912500,6040.934702
4408,1663870.275000,1656055.912500,6040.934702
4409,1663870.275000,1656055.912500,6040.934702
4410,1660800.525000,1656055.912500,6040.934702
4411,1660800.525000,1656055.912500,6010.730028
4412,1660800.525000,1656055.912500,6010.730028
4413,1660800.525000,1656055.912500,6010.730028
4414,1660860.200000,1656055.912500,6010.730028
4415,1660860.200000,1656055.912500,6010.730028
4416,1660860.200000,1656055.912500,5980.676378
4417,1660860.200000,1656055.912500,5980.676378
4418,1660860.200000,1656055.912500,5980.676378
4419,1660860.200000,1656055.912500,5980.676378
4420,1660860.200000,1656055.912500,5980.676378
4421,1660860.200000,1656055.912500,5950.772996
4422,1668624.075000,1656055.912500,5950.772996
4423,1668624.075000,1656055.912500,5950.772996
4424,1667234.175000,1656055.912500,5950.772996
4425,1668514.150000,1656055.912500,5950.772996
4426,1668514.150000,1656055.912500,5921.019131
4427,1668514.150000,1656055.912500,5921.019131
4428,1668514.150000,1656055.912500,5921.019131
4429,1672732.300000,1656055.912500,5921.019131
4430,1660644.737500,1656055.912500,5921.019131
4431,1660644.737500,1656055.912500,5891.414035
4432,1660644.737500,1656055.912500,5891.414035
4433,1660644.737500,1656055.912500,5891.414035
4434,1660644.737500,1656055.912500,5891.414035
4435,1660644.737500,1656055.912500,5891.414035
4436,1660644.737500,1656055.912500,5861.956965
4437,1660644.737500,1656055.912500,5861.956965
4438,1660644.737500,1656055.912500,5861.956965
4439,1660785.675000,1656055.912500,5861.956965
4440,1660785.675000,1656055.912500,5861.956965
4441,1660785.675000,1656055.912500,5832.647180
4442,1660785.675000,1656055.912500,5832.647180
4443,1660785.675000,1656055.912500,5832.647180
4444,1658535.687500,1656055.912500,5832.647180
4445,1658535.687500,1656055.912500,5832.647180
4446,1658595.500000,1656055.912500,5803.483944
4447,1655474.250000,1655474.250000,5803.483944
4448,1655160.337500,1655160.337500,5803.483944
4449,1655160.337500,1655160.337500,5803.483944
4450,1655160.337500,1655160.337500,5803.483944
4451,1655160.337500,1655160.337500,5774.466525
4452,1655160.337500,1655160.337500,5774.466525
4453,1655160.337500,1655160.337500,5774.466525
4454,1655160.337500,1655160.337500,5774.466525
4455,1655160.337500,1655160.337500,5774.466525
4456,1655160.337500,1655160.337500,5745.594192
4457,1655160.337500,1655160.337500,5745.594192
4458,1655160.337500,1655160.337500,5745.594192
4459,1655160.337500,1655160.337500,5745.594192
4460,1655160.337500,1655160.337500,5745.594192
4461,1655160.337500,1655160.337500,5716.866221
4462,1672606.212500,1655160.337500,5716.866221
4463,1672606.212500,1655160.337500,5716.866221
4464,1672606.212500,1655160.337500,5716.866221
4465,1673136.587500,1655160.337500,5716.866221
4466,1672800.537500,1655160.337500,5688.281890
4467,1674405.712500,1655160.337500,5688.281890
4468,1674405.712500,1655160.337500,5688.281890
4469,1674405.712500,1655160.337500,5688.281890
4470,1674405.712500,1655160.337500,5688.281890
4471,1670754.562500,1655160.337500,5659.840481
4472,1670754.562500,1655160.337500,5659.840481
4473,1670754.562500,1655160.337500,5659.840481
4474,1670754.562500,1655160.337500,5659.840481
4475,1670754.562500,1655160.337500,5659.840481
4476,1670754.562500,1655160.337500,5631.541278
4477,1671136.962500,1655160.337500,5631.541278
4478,1671136.962500,1655160.337500,5631.541278
4479,1671136.962500,1655160.337500,5631.541278
4480,1671020.125000,1655160.337500,5631.541278
4481,1671158.825000,1655160.337500,5603.383572
4482,1671158.825000,1655160.337500,5603.383572
4483,1671158.825000,1655160.337500,5603.383572
4484,1671158.825000,1655160.337500,5603.383572
4485,1671158.825000,1655160.337500,5603.383572
4486,1671158.825000,1655160.337500,5575.366654
4487,1671158.825000,1655160.337500,5575.366654
4488,1671158.825000,1655160.337500,5575.366654
4489,1671158.825000,1655160.337500,5575.366654
4490,1671158.825000,1655160.337500,5575.366654
4491,1671158.825000,1655160.337500,5547.489821
4492,1671158.825000,1655160.337500,5547.489821
4493,1671158.825000,1655160.337500,5547.489821
4494,1674811.512500,1655160.337500,5547.489821
4495,1674811.512500,1655160.337500,5547.489821
4496,1674811.512500,1655160.337500,5519.752372
4497,1674811.512500,1655160.337500,5519.752372
4498,1674811.512500,1655160.337500,5519.752372
4499,1674811.512500,1655160.337500,5519.752372
4500,1674811.512500,1655160.337500,5519.752372
4501,1674811.512500,1655160.337500,5492.153610
4502,1674811.512500,1655160.337500,5492.153610
4503,1674811.512500,1655160.337500,5492.153610
4504,1674811.512500,1655160.337500,5492.153610
4505,1671295.812500,1655160.337500,5492.153610
4506,1671295.812500,1655160.337500,5464.692842
4507,1671295.812500,1655160.337500,5464.692842
4508,1671295.812500,1655160.337500,5464.692842
4509,1671295.812500,1655160.337500,5464.692842
4510,1671295.812500,1655160.337500,5464.692842
4511,1671295.812500,1655160.337500,5437.369377
4512,1673615.137500,1655160.337500,5437.369377
4513,1673615.137500,1655160.337500,5437.369377
4514,1673615.137500,1655160.337500,5437.369377
4515,1673615.137500,1655160.337500,5437.369377
4516,1676736.387500,1655160.337500,5410.182531
4517,1676736.387500,1655160.337500,5410.182531
4518,1676736.387500,1655160.337500,5410.182531
4519,1646497.625000,1646497.625000,5410.182531
4520,1647878.750000,1646497.625000,5410.182531
4521,1647878.750000,1646497.625000,5383.131618
4522,1647878.750000,1646497.625000,5383.131618
4523,1647878.750000,1646497.625000,5383.131618
4524,1646925.012500,1646497.625000,5383.131618
4525,1646925.012500,1646497.625000,5383.131618
4526,1646925.012500,1646497.625000,5356.215960
4527,1646925.012500,1646497.625000,5356.215960
4528,1646925.012500,1646497.625000,5356.215960
4529,1646925.012500,1646497.625000,5356.215960
4530,1646925.012500,1646497.625000,5356.215960
4531,1647562.312500,1646497.625000,5329.434880
4532,1647562.312500,1646497.625000,5329.434880
4533,1645244.312500,1645244.312500,5329.434880
4534,1645244.312500,1645244.312500,5329.434880
4535,1645244.312500,1645244.312500,5329.434880
4536,1645244.312500,1645244.312500,5302.787706
4537,1645244.312500,1645244.312500,5302.787706
4538,1645244.312500,1645244.312500,5302.787706
4539,1645244.312500,1645244.312500,5302.787706
4540,1647106.000000,1645244.312500,5302.787706
4541,1647106.000000,1645244.312500,5276.273767
4542,1647228.000000,1645244.312500,5276.273767
4543,1647228.000000,1645244.312500,5276.273767
4544,1647228.000000,1645244.312500,5276.273767
4545,1647017.212500,1645244.312500,5276.273767
4546,1647017.212500,1645244.312500,5249.892398
4547,1647017.212500,1645244.312500,5249.892398
4548,1647017.212500,1645244.312500,5249.892398
4549,1643854.637500,1643854.637500,5249.892398
4550,1643854.637500,1643854.637500,5249.892398
4551,1633279.037500,1633279.037500,5223.642936
4552,1627651.687500,1627651.687500,5223.642936
4553,1636076.437500,1627651.687500,5223.642936
4554,1636076.437500,1627651.687500,5223.642936
4555,1638107.612500,1627651.687500,5223.642936
4556,1638455.975000,1627651.687500,5197.524722
4557,1638455.975000,1627651.687500,5197.524722
4558,1638455.975000,1627651.687500,5197.524722
4559,1638455.975000,1627651.687500,5197.524722
4560,1638455.975000,1627651.687500,5197.524722
4561,1638455.975000,1627651.687500,5171.537098
4562,1633148.475000,1627651.687500,5171.537098
4563,1633942.675000,1627651.687500,5171.537098
4564,1630914.075000,1627651.687500,5171.537098
4565,1630914.075000,1627651.687500,5171.537098
4566,1630914.075000,1627651.687500,5145.679412
4567,1630914.075000,1627651.687500,5145.679412
4568,1630565.712500,1627651.687500,5145.679412
4569,1630506.037500,1627651.687500,5145.679412
4570,1630506.037500,1627651.687500,5145.679412
4571,1630506.037500,1627651.687500,5119.951015
4572,1630506.037500,1627651.687500,5119.951015
4573,1630506.037500,1627651.687500,5119.951015
4574,1631994.337500,1627651.687500,5119.951015
4575,1631994.337500,1627651.687500,5119.951015
4576,1631994.337500,1627651.687500,5094.351260
4577,1631994.337500,1627651.687500,5094.351260
4578,1631994.337500,1627651.687500,5094.351260
4579,1631994.337500,1627651.687500,5094.351260
4580,1631994.337500,1627651.687500,5094.351260
4581,1628469.337500,1627651.687500,5068.879504
4582,1624251.187500,1624251.187500,5068.879504
4583,1624345.587500,1624251.187500,5068.879504
4584,1624164.912500,1624164.912500,5068.879504
4585,1624164.912500,1624164.912500,5068.879504
4586,1624164.912500,1624164.912500,5043.535107
4587,1624164.912500,1624164.912500,5043.535107
4588,1624164.912500,1624164.912500,5043.535107
4589,1622973.187500,1622973.187500,5043.535107
4590,1622973.187500,1622973.187500,5043.535107
4591,1622973.187500,1622973.187500,5018.317431
4592,1622973.187500,1622973.187500,5018.317431
4593,1622973.187500,1622973.187500,5018.317431
4594,1622143.750000,1622143.750000,5018.317431
4595,1627396.112500,1622143.750000,5018.317431
4596,1627396.112500,1622143.750000,4993.225844
4597,1627396.112500,1622143.750000,4993.225844
4598,1627396.112500,1622143.750000,4993.225844
4599,1627396.112500,1622143.750000,4993.225844
4600,1627396.112500,1622143.750000,4993.225844
4601,1627396.112500,1622143.750000,4968.259715
4602,1627396.112500,1622143.750000,4968.259715
4603,1627396.112500,1622143.750000,4968.259715
4604,1627396.112500,1622143.750000,4968.259715
4605,1627396.112500,1622143.750000,4968.259715
4606,1627396.112500,1622143.750000,4943.418416
4607,1628791.487500,1622143.750000,4943.418416
4608,1628791.487500,1622143.750000,4943.418416
4609,1629225.850000,1622143.750000,4943.418416
4610,1627544.975000,1622143.750000,4943.418416
4611,1627544.975000,1622143.750000,4918.701324
4612,1630573.575000,1622143.750000,4918.701324
4613,1630573.575000,1622143.750000,4918.701324
4614,1634173.600000,1622143.750000,4918.701324
4615,1623460.025000,1622143.750000,4918.701324
4616,1623460.025000,1622143.750000,4894.107817
4617,1623460.025000,1622143.750000,4894.107817
4618,1623460.025000,1622143.750000,4894.107817
4619,1623460.025000,1622143.750000,4894.107817
4620,1623460.025000,1622143.750000,4894.107817
4621,1623460.025000,1622143.750000,4869.637278
4622,1619953.437500,1619953.437500,4869.637278
4623,1619953.437500,1619953.437500,4869.637278
4624,1619953.437500,1619953.437500,4869.637278
4625,1620371.775000,1619953.437500,4869.637278
4626,1620371.775000,1619953.437500,4845.289092
4627,1620371.775000,1619953.437500,4845.289092
4628,1620371.775000,1619953.437500,4845.289092
4629,1620371.775000,1619953.437500,4845.289092
4630,1620371.775000,1619953.437500,4845.289092
4631,1620371.775000,1619953.437500,4821.062646
4632,1618357.575000,1618357.575000,4821.062646
4633,1618357.575000,1618357.575000,4821.062646
4634,1618357.575000,1618357.575000,4821.062646
4635,1618357.575000,1618357.575000,4821.062646
4636,1618357.575000,1618357.575000,4796.957333
4637,1618357.575000,1618357.575000,4796.957333
4638,1618357.575000,1618357.575000,4796.957333
4639,1618357.575000,1618357.575000,4796.957333
4640,1618357.575000,1618357.575000,4796.957333
4641,1618357.575000,1618357.575000,4772.972546
4642,1618357.575000,1618357.575000,4772.972546
4643,1618357.575000,1618357.575000,4772.972546
4644,1621050.300000,1618357.575000,4772.972546
4645,1617824.925000,1617824.925000,4772.972546
4646,1617824.925000,1617824.925000,4749.107684
4647,1617824.925000,1617824.925000,4749.107684
4648,1615963.237500,1615963.237500,4749.107684
4649,1615963.237500,1615963.237500,4749.107684
4650,1615963.237500,1615963.237500,4749.107684
4651,1615963.237500,1615963.237500,4725.362145
4652,1615963.237500,1615963.237500,4725.362145
4653,1615963.237500,1615963.237500,4725.362145
4654,1615963.237500,1615963.237500,4725.362145
4655,1615364.437500,1615364.437500,4725.362145
4656,1618558.187500,1615364.437500,4701.735335
4657,1618558.187500,1615364.437500,4701.735335
4658,1618558.187500,1615364.437500,4701.735335
4659,1618480.975000,1615364.437500,4701.735335
4660,1619496.700000,1615364.437500,4701.735335
4661,1629040.150000,1615364.437500,4678.226658
4662,1629040.150000,1615364.437500,4678.226658
4663,1629040.150000,1615364.437500,4678.226658
4664,1629099.825000,1615364.437500,4678.226658
4665,1621994.312500,1615364.437500,4678.226658
4666,1621994.312500,1615364.437500,4654.835525
4667,1621994.312500,1615364.437500,4654.835525
4668,1621994.312500,1615364.437500,4654.835525
4669,1621994.312500,1615364.437500,4654.835525
4670,1621994.312500,1615364.437500,4654.835525
4671,1621994.312500,1615364.437500,4631.561347
4672,1621994.312500,1615364.437500,4631.561347
4673,1621994.312500,1615364.437500,4631.561347
4674,1621994.312500,1615364.437500,4631.561347
4675,1621994.312500,1615364.437500,4631.561347
4676,1621994.312500,1615364.437500,4608.403540
4677,1621994.312500,1615364.437500,4608.403540
4678,1621994.312500,1615364.437500,4608.403540
4679,1621994.312500,1615364.437500,4608.403540
4680,1621994.312500,1615364.437500,4608.403540
4681,1621994.312500,1615364.437500,4585.361523
4682,1622362.425000,1615364.437500,4585.361523
4683,1622362.425000,1615364.437500,4585.361523
4684,1622362.425000,1615364.437500,4585.361523
4685,1622362.425000,1615364.437500,4585.361523
4686,1622362.425000,1615364.437500,4562.434715
4687,1622362.425000,1615364.437500,4562.434715
4688,1622362.425000,1615364.437500,4562.434715
4689,1622362.425000,1615364.437500,4562.434715
4690,1622362.425000,1615364.437500,4562.434715
4691,1622362.425000,1615364.437500,4539.622541
4692,1622533.050000,1615364.437500,4539.622541
4693,1622533.050000,1615364.437500,4539.622541
4694,1623095.550000,1615364.437500,4539.622541
4695,1623095.550000,1615364.437500,4539.622541
4696,1623095.550000,1615364.437500,4516.924429
4697,1623095.550000,1615364.437500,4516.924429
4698,1623095.550000,1615364.437500,4516.924429
4699,1622035.237500,1615364.437500,4516.924429
4700,1629066.062500,1615364.437500,4516.924429
4701,1627640.350000,1615364.437500,4494.339807
4702,1627640.350000,1615364.437500,4494.339807
4703,1627640.350000,1615364.437500,4494.339807
4704,1629066.062500,1615364.437500,4494.339807
4705,1629570.462500,1615364.437500,4494.339807
4706,1629570.462500,1615364.437500,4471.868108
4707,1629570.462500,1615364.437500,4471.868108
4708,1630088.212500,1615364.437500,4471.868108
4709,1630323.425000,1615364.437500,4471.868108
4710,1630323.425000,1615364.437500,4471.868108
4711,1629889.062500,1615364.437500,4449.508767
4712,1620017.712500,1615364.437500,4449.508767
4713,1620017.712500,1615364.437500,4449.508767
4714,1620017.712500,1615364.437500,4449.508767
4715,1620017.712500,1615364.437500,4449.508767
4716,1620017.712500,1615364.437500,4427.261223
4717,1625004.687500,1615364.437500,4427.261223
4718,1625004.687500,1615364.437500,4427.261223
4719,1625004.687500,1615364.437500,4427.261223
4720,1625004.687500,1615364.437500,4427.261223
4721,1625004.687500,1615364.437500,4405.124917
4722,1625004.687500,1615364.437500,4405.124917
4723,1625532.112500,1615364.437500,4405.124917
4724,1618319.987500,1615364.437500,4405.124917
4725,1617670.662500,1615364.437500,4405.124917
4726,1609071.687500,1609071.687500,4383.099292
4727,1609071.687500,1609071.687500,4383.099292
4728,1610334.162500,1609071.687500,4383.099292
4729,1610334.162500,1609071.687500,4383.099292
4730,1610334.162500,1609071.687500,4383.099292
4731,1609644.800000,1609071.687500,4361.183796
4732,1609644.800000,1609071.687500,4361.183796
4733,1609644.800000,1609071.687500,4361.183796
4734,1609644.800000,1609071.687500,4361.183796
4735,1609644.800000,1609071.687500,4361.183796
4736,1609644.800000,1609071.687500,4339.377877
4737,1609644.800000,1609071.687500,4339.377877
4738,1609728.800000,1609071.687500,4339.377877
4739,1609728.800000,1609071.687500,4339.377877
4740,1609728.800000,1609071.687500,4339.377877
4741,1609728.800000,1609071.687500,4317.680988
4742,1609728.800000,1609071.687500,4317.680988
4743,1609728.800000,1609071.687500,4317.680988
4744,1609728.800000,1609071.687500,4317.680988
4745,1609728.800000,1609071.687500,4317.680988
4746,1609728.800000,1609071.687500,4296.092583
4747,1609542.600000,1609071.687500,4296.092583
4748,1609542.600000,1609071.687500,4296.092583
4749,1609542.600000,1609071.687500,4296.092583
4750,1608937.450000,1608937.450000,4296.092583
4751,1608937.450000,1608937.450000,4274.612120
4752,1625078.912500,1608937.450000,4274.612120
4753,1625078.912500,1608937.450000,4274.612120
4754,1625078.912500,1608937.450000,4274.612120
4755,1625078.912500,1608937.450000,4274.612120
4756,1625078.912500,1608937.450000,4253.239059
4757,1625078.912500,1608937.450000,4253.239059
4758,1625210.487500,1608937.450000,4253.239059
4759,1625210.487500,1608937.450000,4253.239059
4760,1626489.687500,1608937.450000,4253.239059
4761,1626489.687500,1608937.450000,4231.972864
4762,1626489.687500,1608937.450000,4231.972864
4763,1626489.687500,1608937.450000,4231.972864
4764,1626489.687500,1608937.450000,4231.972864
4765,1626489.687500,1608937.450000,4231.972864
4766,1626489.687500,1608937.450000,4210.813000
4767,1626489.687500,1608937.450000,4210.813000
4768,1626489.687500,1608937.450000,4210.813000
4769,1626489.687500,1608937.450000,4210.813000
4770,1626489.687500,1608937.450000,4210.813000
4771,1626489.687500,1608937.450000,4189.758935
4772,1626489.687500,1608937.450000,4189.758935
4773,1626489.687500,1608937.450000,4189.758935
4774,1626489.687500,1608937.450000,4189.758935
4775,1627276.137500,1608937.450000,4189.758935
4776,1627276.137500,1608937.450000,4168.810140
4777,1627276.137500,1608937.450000,4168.810140
4778,1635666.287500,1608937.450000,4168.810140
4779,1635666.287500,1608937.450000,4168.810140
4780,1635666.287500,1608937.450000,4168.810140
4781,1635666.287500,1608937.450000,4147.966089
4782,1635666.287500,1608937.450000,4147.966089
4783,1631913.737500,1608937.450000,4147.966089
4784,1631913.737500,1608937.450000,4147.966089
4785,1631913.737500,1608937.450000,4147.966089
4786,1631913.737500,1608937.450000,4127.226259
4787,1631913.737500,1608937.450000,4127.226259
4788,1631913.737500,1608937.450000,4127.226259
4789,1631913.737500,1608937.450000,4127.226259
4790,1631045.737500,1608937.450000,4127.226259
4791,1631045.737500,1608937.450000,4106.590127
4792,1631045.737500,1608937.450000,4106.590127
4793,1631045.737500,1608937.450000,4106.590127
4794,1631045.737500,1608937.450000,4106.590127
4795,1631045.737500,1608937.450000,4106.590127
4796,1631045.737500,1608937.450000,4086.057177
4797,1631045.737500,1608937.450000,4086.057177
4798,1627289.487500,1608937.450000,4086.057177
4799,1631696.487500,1608937.450000,4086.057177
4800,1631696.487500,1608937.450000,4086.057177
4801,1631696.487500,1608937.450000,4065.626891
4802,1632456.375000,1608937.450000,4065.626891
4803,1632456.375000,1608937.450000,4065.626891
4804,1632456.375000,1608937.450000,4065.626891
4805,1632456.375000,1608937.450000,4065.626891
4806,1632456.375000,1608937.450000,4045.298756
4807,1632456.375000,1608937.450000,4045.298756
4808,1632456.375000,1608937.450000,4045.298756
4809,1636263.675000,1608937.450000,4045.298756
4810,1636263.675000,1608937.450000,4045.298756
4811,1636263.675000,1608937.450000,4025.072263
4812,1636263.675000,1608937.450000,4025.072263
4813,1636263.675000,1608937.450000,4025.072263
4814,1635895.562500,1608937.450000,4025.072263
4815,1635895.562500,1608937.450000,4025.072263
4816,1635895.562500,1608937.450000,4004.946901
4817,1635895.562500,1608937.450000,4004.946901
4818,1635895.562500,1608937.450000,4004.946901
4819,1635895.562500,1608937.450000,4004.946901
4820,1635895.562500,1608937.450000,4004.946901
4821,1635895.562500,1608937.450000,3984.922167
4822,1635704.137500,1608937.450000,3984.922167
4823,1635704.137500,1608937.450000,3984.922167
4824,1635704.137500,1608937.450000,3984.922167
4825,1635704.137500,1608937.450000,3984.922167
4826,1634531.362500,1608937.450000,3964.997556
4827,1634531.362500,1608937.450000,3964.997556
4828,1631267.387500,1608937.450000,3964.997556
4829,1631123.237500,1608937.450000,3964.997556
4830,1631123.237500,1608937.450000,3964.997556
4831,1624612.587500,1608937.450000,3945.172568
4832,1624612.587500,1608937.450000,3945.172568
4833,1624612.587500,1608937.450000,3945.172568
4834,1624612.587500,1608937.450000,3945.172568
4835,1621209.837500,1608937.450000,3945.172568
4836,1621209.837500,1608937.450000,3925.446705
4837,1621209.837500,1608937.450000,3925.446705
4838,1621523.750000,1608937.450000,3925.446705
4839,1623888.950000,1608937.450000,3925.446705
4840,1624514.762500,1608937.450000,3925.446705
4841,1624514.762500,1608937.450000,3905.819472
4842,1624514.762500,1608937.450000,3905.819472
4843,1624514.762500,1608937.450000,3905.819472
4844,1629426.325000,1608937.450000,3905.819472
4845,1629426.325000,1608937.450000,3905.819472
4846,1627906.100000,1608937.450000,3886.290375
4847,1627592.187500,1608937.450000,3886.290375
4848,1627592.187500,1608937.450000,3886.290375
4849,1627504.612500,1608937.450000,3886.290375
4850,1627504.612500,1608937.450000,3886.290375
4851,1627504.612500,1608937.450000,3866.858923
4852,1627681.637500,1608937.450000,3866.858923
4853,1627681.637500,1608937.450000,3866.858923
4854,1627681.637500,1608937.450000,3866.858923
4855,1627681.637500,1608937.450000,3866.858923
4856,1627681.637500,1608937.450000,3847.524628
4857,1627681.637500,1608937.450000,3847.524628
4858,1627681.637500,1608937.450000,3847.524628
4859,1627681.637500,1608937.450000,3847.524628
4860,1627681.637500,1608937.450000,3847.524628
4861,1627681.637500,1608937.450000,3828.287005
4862,1627681.637500,1608937.450000,3828.287005
4863,1627681.637500,1608937.450000,3828.287005
4864,1627681.637500,1608937.450000,3828.287005
4865,1627681.637500,1608937.450000,3828.287005
4866,1627681.637500,1608937.450000,3809.145570
4867,1628605.637500,1608937.450000,3809.145570
4868,1628605.637500,1608937.450000,3809.145570
4869,1628605.637500,1608937.450000,3809.145570
4870,1628605.637500,1608937.450000,3809.145570
4871,1628605.637500,1608937.450000,3790.099842
4872,1630950.837500,1608937.450000,3790.099842
4873,1630950.837500,1608937.450000,3790.099842
4874,1630950.837500,1608937.450000,3790.099842
4875,1630950.837500,1608937.450000,3790.099842
4876,1630950.837500,1608937.450000,3771.149343
4877,1630950.837500,1608937.450000,3771.149343
4878,1630950.837500,1608937.450000,3771.149343
4879,1630768.712500,1608937.450000,3771.149343
4880,1630768.712500,1608937.450000,3771.149343
4881,1630768.712500,1608937.450000,3752.293596
4882,1630593.562500,1608937.450000,3752.293596
4883,1639519.500000,1608937.450000,3752.293596
4884,1638503.775000,1608937.450000,3752.293596
4885,1638503.775000,1608937.450000,3752.293596
4886,1638503.775000,1608937.450000,3733.532128
4887,1638503.775000,1608937.450000,3733.532128
4888,1638503.775000,1608937.450000,3733.532128
4889,1638503.775000,1608937.450000,3733.532128
4890,1636930.350000,1608937.450000,3733.532128
4891,1636930.350000,1608937.450000,3714.864467
4892,1636003.150000,1608937.450000,3714.864467
4893,1636003.150000,1608937.450000,3714.864467
4894,1639686.762500,1608937.450000,3714.864467
4895,1639686.762500,1608937.450000,3714.864467
4896,1639686.762500,1608937.450000,3696.290145
4897,1639686.762500,1608937.450000,3696.290145
4898,1639686.762500,1608937.450000,3696.290145
4899,1639686.762500,1608937.450000,3696.290145
4900,1639686.762500,1608937.450000,3696.290145
4901,1639686.762500,1608937.450000,3677.808694
4902,1639686.762500,1608937.450000,3677.808694
4903,1639861.912500,1608937.450000,3677.808694
4904,1639861.912500,1608937.450000,3677.808694
4905,1639861.912500,1608937.450000,3677.808694
4906,1639861.912500,1608937.450000,3659.419651
4907,1639939.125000,1608937.450000,3659.419651
4908,1640972.075000,1608937.450000,3659.419651
4909,1640972.075000,1608937.450000,3659.419651
4910,1640972.075000,1608937.450000,3659.419651
4911,1640972.075000,1608937.450000,3641.122553
4912,1640972.075000,1608937.450000,3641.122553
4913,1640389.025000,1608937.450000,3641.122553
4914,1640389.025000,1608937.450000,3641.122553
4915,1640389.025000,1608937.450000,3641.122553
4916,1641891.675000,1608937.450000,3622.916940
4917,1641891.675000,1608937.450000,3622.916940
4918,1641891.675000,1608937.450000,3622.916940
4919,1641419.362500,1608937.450000,3622.916940
4920,1641419.362500,1608937.450000,3622.916940
4921,1641738.562500,1608937.450000,3604.802355
4922,1641738.562500,1608937.450000,3604.802355
4923,1642554.162500,1608937.450000,3604.802355
4924,1642554.162500,1608937.450000,3604.802355
4925,1642554.162500,1608937.450000,3604.802355
4926,1642554.162500,1608937.450000,3586.778343
4927,1642554.162500,1608937.450000,3586.778343
4928,1642554.162500,1608937.450000,3586.778343
4929,1642554.162500,1608937.450000,3586.778343
4930,1634874.462500,1608937.450000,3586.778343
4931,1634874.462500,1608937.450000,3568.844452
4932,1634874.462500,1608937.450000,3568.844452
4933,1636440.412500,1608937.450000,3568.844452
4934,1635335.737500,1608937.450000,3568.844452
4935,1635335.737500,1608937.450000,3568.844452
4936,1635889.175000,1608937.450000,3551.000229
4937,1635714.025000,1608937.450000,3551.000229
4938,1635714.025000,1608937.450000,3551.000229
4939,1635714.025000,1608937.450000,3551.000229
4940,1635714.025000,1608937.450000,3551.000229
4941,1635714.025000,1608937.450000,3533.245228
4942,1635696.700000,1608937.450000,3533.245228
4943,1635841.250000,1608937.450000,3533.245228
4944,1635841.250000,1608937.450000,3533.245228
4945,1635841.250000,1608937.450000,3533.245228
4946,1635841.250000,1608937.450000,3515.579002
4947,1635841.250000,1608937.450000,3515.579002
4948,1635841.250000,1608937.450000,3515.579002
4949,1635841.250000,1608937.450000,3515.579002
4950,1635841.250000,1608937.450000,3515.579002
4951,1636103.975000,1608937.450000,3498.001107
4952,1632701.225000,1608937.450000,3498.001107
4953,1625849.025000,1608937.450000,3498.001107
4954,1623761.350000,1608937.450000,3498.001107
4955,1623761.350000,1608937.450000,3498.001107
4956,1623761.350000,1608937.450000,3480.511102
4957,1623761.350000,1608937.450000,3480.511102
4958,1606175.312500,1606175.312500,3480.511102
4959,1604672.662500,1604672.662500,3480.511102
4960,1604672.662500,1604672.662500,3480.511102
4961,1602353.337500,1602353.337500,3463.108546
4962,1602353.337500,1602353.337500,3463.108546
4963,1602353.337500,1602353.337500,3463.108546
4964,1602353.337500,1602353.337500,3463.108546
4965,1602353.337500,1602353.337500,3463.108546
4966,1603162.250000,1602353.337500,3445.793003
4967,1603162.250000,1602353.337500,3445.793003
4968,1602784.475000,1602353.337500,3445.793003
4969,1602784.475000,1602353.337500,3445.793003
4970,1602784.475000,1602353.337500,3445.793003
4971,1602784.475000,1602353.337500,3428.564038
4972,1603571.337500,1602353.337500,3428.564038
4973,1603571.337500,1602353.337500,3428.564038
4974,1603571.337500,1602353.337500,3428.564038
4975,1603571.337500,1602353.337500,3428.564038
4976,1603571.337500,1602353.337500,3411.421218
4977,1603571.337500,1602353.337500,3411.421218
4978,1603571.337500,1602353.337500,3411.421218
4979,1603559.937500,1602353.337500,3411.421218
4980,1603559.937500,1602353.337500,3411.421218
4981,1603559.937500,1602353.337500,3394.364112
4982,1603559.937500,1602353.337500,3394.364112
4983,1598660.187500,1598660.187500,3394.364112
4984,1598660.187500,1598660.187500,3394.364112
4985,1599030.200000,1598660.187500,3394.364112
4986,1599030.200000,1598660.187500,3377.392292
4987,1599030.200000,1598660.187500,3377.392292
4988,1599030.200000,1598660.187500,3377.392292
4989,1599030.200000,1598660.187500,3377.392292
4990,1599030.200000,1598660.187500,3377.392292
4991,1599030.200000,1598660.187500,3360.505330
4992,1599030.200000,1598660.187500,3360.505330
4993,1597148.512500,1597148.512500,3360.505330
4994,1597148.512500,1597148.512500,3360.505330
4995,1597148.512500,1597148.512500,3360.505330
4996,1597665.787500,1597148.512500,3343.702803
4997,1597665.787500,1597148.512500,3343.702803
