iteration,current,best,temp
4206,1802028.100000,1690347.212500,7382.116786
4207,1802028.100000,1690347.212500,7382.116786
4208,1797143.837500,1690347.212500,7382.116786
4209,1797143.837500,1690347.212500,7382.116786
4210,1784843.437500,1690347.212500,7382.116786
4211,1785159.375000,1690347.212500,7345.206202
4212,1787557.350000,1690347.212500,7345.206202
4213,1787557.350000,1690347.212500,7345.206202
4214,1787557.350000,1690347.212500,7345.206202
4215,1787557.350000,1690347.212500,7345.206202
4216,1787557.350000,1690347.212500,7308.480171
4217,1787557.350000,1690347.212500,7308.480171
4218,1787110.450000,1690347.212500,7308.480171
4219,1787110.450000,1690347.212500,7308.480171
4220,1787110.450000,1690347.212500,7308.480171
4221,1786848.850000,1690347.212500,7271.937770
4222,1786848.850000,1690347.212500,7271.937770
4223,1782268.037500,1690347.212500,7271.937770
4224,1782268.037500,1690347.212500,7271.937770
4225,1778620.162500,1690347.212500,7271.937770
4226,1778620.162500,1690347.212500,7235.578081
4227,1780596.362500,1690347.212500,7235.578081
4228,1781020.675000,1690347.212500,7235.578081
4229,1781020.675000,1690347.212500,7235.578081
4230,1781020.675000,1690347.212500,7235.578081
4231,1781020.675000,1690347.212500,7199.400191
4232,1781020.675000,1690347.212500,7199.400191
4233,1781020.675000,1690347.212500,7199.400191
4234,1781020.675000,1690347.212500,7199.400191
4235,1781020.675000,1690347.212500,7199.400191
4236,1774287.075000,1690347.212500,7163.403190
4237,1760812.025000,1690347.212500,7163.403190
4238,1760812.025000,1690347.212500,7163.403190
4239,1760812.025000,1690347.212500,7163.403190
4240,1760812.025000,1690347.212500,7163.403190
4241,1760812.025000,1690347.212500,7127.586174
4242,1761222.025000,1690347.212500,7127.586174
4243,1761222.025000,1690347.212500,7127.586174
4244,1761222.025000,1690347.212500,7127.586174
4245,1761222.025000,1690347.212500,7127.586174
4246,1761222.025000,1690347.212500,7091.948243
4247,1769566.987500,1690347.212500,7091.948243
4248,1769566.987500,1690347.212500,7091.948243
4249,1769566.987500,1690347.212500,7091.948243
4250,1764652.987500,1690347.212500,7091.948243
4251,1769628.412500,1690347.212500,7056.488502
4252,1769628.412500,1690347.212500,7056.488502
4253,1772056.537500,1690347.212500,7056.488502
4254,1773991.737500,1690347.212500,7056.488502
4255,1773991.737500,1690347.212500,7056.488502
4256,1772056.537500,1690347.212500,7021.206059
4257,1772056.537500,1690347.212500,7021.206059
4258,1772865.450000,1690347.212500,7021.206059
4259,1768330.562500,1690347.212500,7021.206059
4260,1762483.075000,1690347.212500,7021.206059
4261,1762483.075000,1690347.212500,6986.100029
4262,1762483.075000,1690347.212500,6986.100029
4263,1762483.075000,1690347.212500,6986.100029
4264,1762483.075000,1690347.212500,6986.100029
4265,1769580.175000,1690347.212500,6986.100029
4266,1764773.875000,1690347.212500,6951.169529
4267,1764773.875000,1690347.212500,6951.169529
4268,1764773.875000,1690347.212500,6951.169529
4269,1765346.725000,1690347.212500,6951.169529
4270,1767613.375000,1690347.212500,6951.169529
4271,1767613.375000,1690347.212500,6916.413681
4272,1767613.375000,1690347.212500,6916.413681
4273,1767613.375000,1690347.212500,6916.413681
4274,1764819.300000,1690347.212500,6916.413681
4275,1764819.300000,1690347.212500,6916.413681
4276,1769052.900000,1690347.212500,6881.831613
4277,1768550.625000,1690347.212500,6881.831613
4278,1768550.625000,1690347.212500,6881.831613
4279,1768550.625000,1690347.212500,6881.831613
4280,1768550.625000,1690347.212500,6881.831613
4281,1768550.625000,1690347.212500,6847.422455
4282,1751843.137500,1690347.212500,6847.422455
4283,1751843.137500,1690347.212500,6847.422455
4284,1751843.137500,1690347.212500,6847.422455
4285,1751843.137500,1690347.212500,6847.422455
4286,1751843.137500,1690347.212500,6813.185342
4287,1751843.137500,1690347.212500,6813.185342
4288,1751843.137500,1690347.212500,6813.185342
4289,1751843.137500,1690347.212500,6813.185342
4290,1751843.137500,1690347.212500,6813.185342
4291,1751843.137500,1690347.212500,6779.119416
4292,1749874.112500,1690347.212500,6779.119416
4293,1750868.612500,1690347.212500,6779.119416
4294,1750868.612500,1690347.212500,6779.119416
4295,1750868.612500,1690347.212500,6779.119416
4296,1750868.612500,1690347.212500,6745.223819
4297,1750868.612500,1690347.212500,6745.223819
4298,1754866.112500,1690347.212500,6745.223819
4299,1754866.112500,1690347.212500,6745.223819
4300,1754866.112500,1690347.212500,6745.223819
4301,1754866.112500,1690347.212500,6711.497699
4302,1754866.112500,1690347.212500,6711.497699
4303,1754866.112500,1690347.212500,6711.497699
4304,1754866.112500,1690347.212500,6711.497699
4305,1745404.550000,1690347.212500,6711.497699
4306,1744354.950000,1690347.212500,6677.940211
4307,1744354.950000,1690347.212500,6677.940211
4308,1744354.950000,1690347.212500,6677.940211
4309,1744354.950000,1690347.212500,6677.940211
4310,1749613.200000,1690347.212500,6677.940211
4311,1749613.200000,1690347.212500,6644.550510
4312,1749613.200000,1690347.212500,6644.550510
4313,1749613.200000,1690347.212500,6644.550510
4314,1749613.200000,1690347.212500,6644.550510
4315,1752505.825000,1690347.212500,6644.550510
4316,1752505.825000,1690347.212500,6611.327757
4317,1752505.825000,1690347.212500,6611.327757
4318,1751907.025000,1690347.212500,6611.327757
4319,1751907.025000,1690347.212500,6611.327757
4320,1753145.500000,1690347.212500,6611.327757
4321,1757110.500000,1690347.212500,6578.271119
4322,1757110.500000,1690347.212500,6578.271119
4323,1757110.500000,1690347.212500,6578.271119
4324,1757110.500000,1690347.212500,6578.271119
4325,1743269.187500,1690347.212500,6578.271119
4326,1743269.187500,1690347.212500,6545.379763
4327,1739035.587500,1690347.212500,6545.379763
4328,1733704.250000,1690347.212500,6545.379763
4329,1733704.250000,1690347.212500,6545.379763
4330,1741372.850000,1690347.212500,6545.379763
4331,1741372.850000,1690347.212500,6512.652864
4332,1747206.287500,1690347.212500,6512.652864
4333,1747206.287500,1690347.212500,6512.652864
4334,1747206.287500,1690347.212500,6512.652864
4335,1747206.287500,1690347.212500,6512.652864
4336,1750150.300000,1690347.212500,6480.089600
4337,1750150.300000,1690347.212500,6480.089600
4338,1750150.300000,1690347.212500,6480.089600
4339,1750150.300000,1690347.212500,6480.089600
4340,1750150.300000,1690347.212500,6480.089600
4341,1753788.550000,1690347.212500,6447.689152
4342,1753788.550000,1690347.212500,6447.689152
4343,1751754.612500,1690347.212500,6447.689152
4344,1751754.612500,1690347.212500,6447.689152
4345,1751754.612500,1690347.212500,6447.689152
4346,1751754.612500,1690347.212500,6415.450706
4347,1751754.612500,1690347.212500,6415.450706
4348,1751754.612500,1690347.212500,6415.450706
4349,1751754.612500,1690347.212500,6415.450706
4350,1751754.612500,1690347.212500,6415.450706
4351,1752389.412500,1690347.212500,6383.373453
4352,1752389.412500,1690347.212500,6383.373453
4353,1755550.037500,1690347.212500,6383.373453
4354,1759783.637500,1690347.212500,6383.373453
4355,1759783.637500,1690347.212500,6383.373453
4356,1759783.637500,1690347.212500,6351.456585
4357,1759783.637500,1690347.212500,6351.456585
4358,1759783.637500,1690347.212500,6351.456585
4359,1757964.062500,1690347.212500,6351.456585
4360,1757964.062500,1690347.212500,6351.456585
4361,1757964.062500,1690347.212500,6319.699302
4362,1757964.062500,1690347.212500,6319.699302
4363,1758736.862500,1690347.212500,6319.699302
4364,1750014.162500,1690347.212500,6319.699302
4365,1742785.512500,1690347.212500,6319.699302
4366,1742283.237500,1690347.212500,6288.100806
4367,1742283.237500,1690347.212500,6288.100806
4368,1742283.237500,1690347.212500,6288.100806
4369,1742283.237500,1690347.212500,6288.100806
4370,1741626.787500,1690347.212500,6288.100806
4371,1741626.787500,1690347.212500,6256.660302
4372,1741525.725000,1690347.212500,6256.660302
4373,1741525.725000,1690347.212500,6256.660302
4374,1743897.350000,1690347.212500,6256.660302
4375,1738726.375000,1690347.212500,6256.660302
4376,1738726.375000,1690347.212500,6225.377000
4377,1738726.375000,1690347.212500,6225.377000
4378,1735088.125000,1690347.212500,6225.377000
4379,1735088.125000,1690347.212500,6225.377000
4380,1735088.125000,1690347.212500,6225.377000
4381,1735088.125000,1690347.212500,6194.250115
4382,1735088.125000,1690347.212500,6194.250115
4383,1736529.062500,1690347.212500,6194.250115
4384,1736529.062500,1690347.212500,6194.250115
4385,1736529.062500,1690347.212500,6194.250115
4386,1736529.062500,1690347.212500,6163.278865
4387,1736481.062500,1690347.212500,6163.278865
4388,1736481.062500,1690347.212500,6163.278865
4389,1736481.062500,1690347.212500,6163.278865
4390,1736481.062500,1690347.212500,6163.278865
4391,1735708.262500,1690347.212500,6132.462470
4392,1735708.262500,1690347.212500,6132.462470
4393,1735708.262500,1690347.212500,6132.462470
4394,1735708.262500,1690347.212500,6132.462470
4395,1735708.262500,1690347.212500,6132.462470
4396,1737643.575000,1690347.212500,6101.800158
4397,1737643.575000,1690347.212500,6101.800158
4398,1737643.575000,1690347.212500,6101.800158
4399,1738672.425000,1690347.212500,6101.800158
4400,1741863.112500,1690347.212500,6101.800158
4401,1742230.712500,1690347.212500,6071.291157
4402,1742230.712500,1690347.212500,6071.291157
4403,1742230.712500,1690347.212500,6071.291157
4404,1742230.712500,1690347.212500,6071.291157
4405,1742230.712500,1690347.212500,6071.291157
4406,1742230.712500,1690347.212500,6040.934702
4407,1742189.512500,1690347.212500,6040.934702
4408,1742189.512500,1690347.212500,6040.934702
4409,1742189.512500,1690347.212500,6040.934702
4410,1741158.562500,1690347.212500,6040.934702
4411,1741158.562500,1690347.212500,6010.730028
4412,1741158.562500,1690347.212500,6010.730028
4413,1741158.562500,1690347.212500,6010.730028
4414,1741158.562500,1690347.212500,6010.730028
4415,1741158.562500,1690347.212500,6010.730028
4416,1737755.812500,1690347.212500,5980.676378
4417,1735774.425000,1690347.212500,5980.676378
4418,1735243.625000,1690347.212500,5980.676378
4419,1735579.200000,1690347.212500,5980.676378
4420,1736006.550000,1690347.212500,5980.676378
4421,1736006.550000,1690347.212500,5950.772996
4422,1736006.550000,1690347.212500,5950.772996
4423,1736006.550000,1690347.212500,5950.772996
4424,1736006.550000,1690347.212500,5950.772996
4425,1736006.550000,1690347.212500,5950.772996
4426,1737119.475000,1690347.212500,5921.019131
4427,1737119.475000,1690347.212500,5921.019131
4428,1740763.050000,1690347.212500,5921.019131
4429,1743319.875000,1690347.212500,5921.019131
4430,1743319.875000,1690347.212500,5921.019131
4431,1743319.875000,1690347.212500,5891.414035
4432,1743319.875000,1690347.212500,5891.414035
4433,1743319.875000,1690347.212500,5891.414035
4434,1733274.875000,1690347.212500,5891.414035
4435,1733274.875000,1690347.212500,5891.414035
4436,1733274.875000,1690347.212500,5861.956965
4437,1737008.312500,1690347.212500,5861.956965
4438,1733403.500000,1690347.212500,5861.956965
4439,1733403.500000,1690347.212500,5861.956965
4440,1733403.500000,1690347.212500,5861.956965
4441,1732385.187500,1690347.212500,5832.647180
4442,1732385.187500,1690347.212500,5832.647180
4443,1732385.187500,1690347.212500,5832.647180
4444,1732385.187500,1690347.212500,5832.647180
4445,1729922.012500,1690347.212500,5832.647180
4446,1730771.075000,1690347.212500,5803.483944
4447,1730771.075000,1690347.212500,5803.483944
4448,1730771.075000,1690347.212500,5803.483944
4449,1730771.075000,1690347.212500,5803.483944
4450,1741735.325000,1690347.212500,5803.483944
4451,1741735.325000,1690347.212500,5774.466525
4452,1746358.450000,1690347.212500,5774.466525
4453,1746358.450000,1690347.212500,5774.466525
4454,1748858.700000,1690347.212500,5774.466525
4455,1744235.575000,1690347.212500,5774.466525
4456,1744235.575000,1690347.212500,5745.594192
4457,1743015.775000,1690347.212500,5745.594192
4458,1743015.775000,1690347.212500,5745.594192
4459,1743015.775000,1690347.212500,5745.594192
4460,1743015.775000,1690347.212500,5745.594192
4461,1743015.775000,1690347.212500,5716.866221
4462,1743243.012500,1690347.212500,5716.866221
4463,1743243.012500,1690347.212500,5716.866221
4464,1743243.012500,1690347.212500,5716.866221
4465,1743243.012500,1690347.212500,5716.866221
4466,1743540.387500,1690347.212500,5688.281890
4467,1743540.387500,1690347.212500,5688.281890
4468,1743540.387500,1690347.212500,5688.281890
4469,1743540.387500,1690347.212500,5688.281890
4470,1743540.387500,1690347.212500,5688.281890
4471,1743540.387500,1690347.212500,5659.840481
4472,1736214.387500,1690347.212500,5659.840481
4473,1730587.037500,1690347.212500,5659.840481
4474,1730587.037500,1690347.212500,5659.840481
4475,1730587.037500,1690347.212500,5659.840481
4476,1731544.000000,1690347.212500,5631.541278
4477,1732445.875000,1690347.212500,5631.541278
4478,1732445.875000,1690347.212500,5631.541278
4479,1732445.875000,1690347.212500,5631.541278
4480,1732445.875000,1690347.212500,5631.541278
4481,1732445.875000,1690347.212500,5603.383572
4482,1732445.875000,1690347.212500,5603.383572
4483,1731820.937500,1690347.212500,5603.383572
4484,1731820.937500,1690347.212500,5603.383572
4485,1732992.012500,1690347.212500,5603.383572
4486,1732992.012500,1690347.212500,5575.366654
4487,1732871.562500,1690347.212500,5575.366654
4488,1732289.150000,1690347.212500,5575.366654
4489,1732289.150000,1690347.212500,5575.366654
4490,1729267.175000,1690347.212500,5575.366654
4491,1729267.175000,1690347.212500,5547.489821
4492,1729267.175000,1690347.212500,5547.489821
4493,1729267.175000,1690347.212500,5547.489821
4494,1729267.175000,1690347.212500,5547.489821
4495,1730132.225000,1690347.212500,5547.489821
4496,1730132.225000,1690347.212500,5519.752372
4497,1730132.225000,1690347.212500,5519.752372
4498,1729722.237500,1690347.212500,5519.752372
4499,1729722.237500,1690347.212500,5519.752372
4500,1729722.237500,1690347.212500,5519.752372
4501,1729722.237500,1690347.212500,5492.153610
4502,1729722.237500,1690347.212500,5492.153610
4503,1730412.762500,1690347.212500,5492.153610
4504,1730412.762500,1690347.212500,5492.153610
4505,1730412.762500,1690347.212500,5492.153610
4506,1730790.675000,1690347.212500,5464.692842
4507,1724175.225000,1690347.212500,5464.692842
4508,1727932.575000,1690347.212500,5464.692842
4509,1728450.225000,1690347.212500,5464.692842
4510,1728450.225000,1690347.212500,5464.692842
4511,1728450.225000,1690347.212500,5437.369377
4512,1733071.337500,1690347.212500,5437.369377
4513,1728239.612500,1690347.212500,5437.369377
4514,1727438.675000,1690347.212500,5437.369377
4515,1727438.675000,1690347.212500,5437.369377
4516,1727438.675000,1690347.212500,5410.182531
4517,1727438.675000,1690347.212500,5410.182531
4518,1727438.675000,1690347.212500,5410.182531
4519,1727438.675000,1690347.212500,5410.182531
4520,1727438.675000,1690347.212500,5410.182531
4521,1727438.675000,1690347.212500,5383.131618
4522,1726043.300000,1690347.212500,5383.131618
4523,1708930.750000,1690347.212500,5383.131618
4524,1708930.750000,1690347.212500,5383.131618
4525,1708817.450000,1690347.212500,5383.131618
4526,1708817.450000,1690347.212500,5356.215960
4527,1708817.450000,1690347.212500,5356.215960
4528,1708817.450000,1690347.212500,5356.215960
4529,1708817.450000,1690347.212500,5356.215960
4530,1708817.450000,1690347.212500,5356.215960
4531,1709067.837500,1690347.212500,5329.434880
4532,1709067.837500,1690347.212500,5329.434880
4533,1709067.837500,1690347.212500,5329.434880
4534,1709067.837500,1690347.212500,5329.434880
4535,1709067.837500,1690347.212500,5329.434880
4536,1704446.725000,1690347.212500,5302.787706
4537,1701946.475000,1690347.212500,5302.787706
4538,1707108.375000,1690347.212500,5302.787706
4539,1707108.375000,1690347.212500,5302.787706
4540,1710776.812500,1690347.212500,5302.787706
4541,1710776.812500,1690347.212500,5276.273767
4542,1710776.812500,1690347.212500,5276.273767
4543,1710776.812500,1690347.212500,5276.273767
4544,1710776.812500,1690347.212500,5276.273767
4545,1710776.812500,1690347.212500,5276.273767
4546,1710776.812500,1690347.212500,5249.892398
4547,1710776.812500,1690347.212500,5249.892398
4548,1710776.812500,1690347.212500,5249.892398
4549,1710776.812500,1690347.212500,5249.892398
4550,1711254.812500,1690347.212500,5249.892398
4551,1706771.012500,1690347.212500,5223.642936
4552,1697840.612500,1690347.212500,5223.642936
4553,1697490.312500,1690347.212500,5223.642936
4554,1697490.312500,1690347.212500,5223.642936
4555,1697490.312500,1690347.212500,5223.642936
4556,1697490.312500,1690347.212500,5197.524722
4557,1697490.312500,1690347.212500,5197.524722
4558,1695639.487500,1690347.212500,5197.524722
4559,1695070.987500,1690347.212500,5197.524722
4560,1695824.812500,1690347.212500,5197.524722
4561,1694232.612500,1690347.212500,5171.537098
4562,1694232.612500,1690347.212500,5171.537098
4563,1691608.125000,1690347.212500,5171.537098
4564,1691608.125000,1690347.212500,5171.537098
4565,1691608.125000,1690347.212500,5171.537098
4566,1691608.125000,1690347.212500,5145.679412
4567,1691608.125000,1690347.212500,5145.679412
4568,1686349.875000,1686349.875000,5145.679412
4569,1685106.750000,1685106.750000,5145.679412
4570,1684648.912500,1684648.912500,5145.679412
4571,1684648.912500,1684648.912500,5119.951015
4572,1684648.912500,1684648.912500,5119.951015
4573,1681870.162500,1681870.162500,5119.951015
4574,1681870.162500,1681870.162500,5119.951015
4575,1681870.162500,1681870.162500,5119.951015
4576,1684278.412500,1681870.162500,5094.351260
4577,1684278.412500,1681870.162500,5094.351260
4578,1684278.412500,1681870.162500,5094.351260
4579,1684278.412500,1681870.162500,5094.351260
4580,1684278.412500,1681870.162500,5094.351260
4581,1684278.412500,1681870.162500,5068.879504
4582,1688086.237500,1681870.162500,5068.879504
4583,1688086.237500,1681870.162500,5068.879504
4584,1688086.237500,1681870.162500,5068.879504
4585,1688086.237500,1681870.162500,5068.879504
4586,1688086.237500,1681870.162500,5043.535107
4587,1688086.237500,1681870.162500,5043.535107
4588,1688859.037500,1681870.162500,5043.535107
4589,1686852.975000,1681870.162500,5043.535107
4590,1686852.975000,1681870.162500,5043.535107
4591,1687161.675000,1681870.162500,5018.317431
4592,1687161.675000,1681870.162500,5018.317431
4593,1687161.675000,1681870.162500,5018.317431
4594,1687161.675000,1681870.162500,5018.317431
4595,1687161.675000,1681870.162500,5018.317431
4596,1687708.025000,1681870.162500,4993.225844
4597,1687708.025000,1681870.162500,4993.225844
4598,1687708.025000,1681870.162500,4993.225844
4599,1687708.025000,1681870.162500,4993.225844
4600,1687708.025000,1681870.162500,4993.225844
4601,1687708.025000,1681870.162500,4968.259715
4602,1685896.775000,1681870.162500,4968.259715
4603,1685896.775000,1681870.162500,4968.259715
4604,1685896.775000,1681870.162500,4968.259715
4605,1685896.775000,1681870.162500,4968.259715
4606,1685896.775000,1681870.162500,4943.418416
4607,1687708.025000,1681870.162500,4943.418416
4608,1687708.025000,1681870.162500,4943.418416
4609,1687708.025000,1681870.162500,4943.418416
4610,1687708.025000,1681870.162500,4943.418416
4611,1692242.912500,1681870.162500,4918.701324
4612,1690789.975000,1681870.162500,4918.701324
4613,1687362.212500,1681870.162500,4918.701324
4614,1687362.212500,1681870.162500,4918.701324
4615,1687362.212500,1681870.162500,4918.701324
4616,1687362.212500,1681870.162500,4894.107817
4617,1687362.212500,1681870.162500,4894.107817
4618,1685088.087500,1681870.162500,4894.107817
4619,1684688.487500,1681870.162500,4894.107817
4620,1682858.487500,1681870.162500,4894.107817
4621,1684776.012500,1681870.162500,4869.637278
4622,1684566.575000,1681870.162500,4869.637278
4623,1684566.575000,1681870.162500,4869.637278
4624,1684436.637500,1681870.162500,4869.637278
4625,1683106.737500,1681870.162500,4869.637278
4626,1683106.737500,1681870.162500,4845.289092
4627,1683106.737500,1681870.162500,4845.289092
4628,1683106.737500,1681870.162500,4845.289092
4629,1683106.737500,1681870.162500,4845.289092
4630,1683106.737500,1681870.162500,4845.289092
4631,1683106.737500,1681870.162500,4821.062646
4632,1683106.737500,1681870.162500,4821.062646
4633,1683106.737500,1681870.162500,4821.062646
4634,1683106.737500,1681870.162500,4821.062646
4635,1683106.737500,1681870.162500,4821.062646
4636,1676419.637500,1676419.637500,4796.957333
4637,1676419.637500,1676419.637500,4796.957333
4638,1676419.637500,1676419.637500,4796.957333
4639,1676419.637500,1676419.637500,4796.957333
4640,1676419.637500,1676419.637500,4796.957333
4641,1676419.637500,1676419.637500,4772.972546
4642,1676419.637500,1676419.637500,4772.972546
4643,1676419.637500,1676419.637500,4772.972546
4644,1676419.637500,1676419.637500,4772.972546
4645,1676419.637500,1676419.637500,4772.972546
4646,1680153.075000,1676419.637500,4749.107684
4647,1680153.075000,1676419.637500,4749.107684
4648,1677083.325000,1676419.637500,4749.107684
4649,1679810.887500,1676419.637500,4749.107684
4650,1679810.887500,1676419.637500,4749.107684
4651,1678856.200000,1676419.637500,4725.362145
4652,1694924.800000,1676419.637500,4725.362145
4653,1695192.512500,1676419.637500,4725.362145
4654,1695192.512500,1676419.637500,4725.362145
4655,1695122.387500,1676419.637500,4725.362145
4656,1695122.387500,1676419.637500,4701.735335
4657,1691992.637500,1676419.637500,4701.735335
4658,1691992.637500,1676419.637500,4701.735335
4659,1691992.637500,1676419.637500,4701.735335
4660,1691992.637500,1676419.637500,4701.735335
4661,1691446.287500,1676419.637500,4678.226658
4662,1691446.287500,1676419.637500,4678.226658
4663,1691218.762500,1676419.637500,4678.226658
4664,1691218.762500,1676419.637500,4678.226658
4665,1691218.762500,1676419.637500,4678.226658
4666,1691218.762500,1676419.637500,4654.835525
4667,1691218.762500,1676419.637500,4654.835525
4668,1691218.762500,1676419.637500,4654.835525
4669,1691218.762500,1676419.637500,4654.835525
4670,1691218.762500,1676419.637500,4654.835525
4671,1687550.325000,1676419.637500,4631.561347
4672,1687550.325000,1676419.637500,4631.561347
4673,1687550.325000,1676419.637500,4631.561347
4674,1687550.325000,1676419.637500,4631.561347
4675,1687550.325000,1676419.637500,4631.561347
4676,1687550.325000,1676419.637500,4608.403540
4677,1687550.325000,1676419.637500,4608.403540
4678,1683797.775000,1676419.637500,4608.403540
4679,1683797.775000,1676419.637500,4608.403540
4680,1683797.775000,1676419.637500,4608.403540
4681,1690484.875000,1676419.637500,4585.361523
4682,1690484.875000,1676419.637500,4585.361523
4683,1690484.875000,1676419.637500,4585.361523
4684,1690484.875000,1676419.637500,4585.361523
4685,1690484.875000,1676419.637500,4585.361523
4686,1690093.600000,1676419.637500,4562.434715
4687,1690093.600000,1676419.637500,4562.434715
4688,1690093.600000,1676419.637500,4562.434715
4689,1690093.600000,1676419.637500,4562.434715
4690,1688287.037500,1676419.637500,4562.434715
4691,1688287.037500,1676419.637500,4539.622541
4692,1692039.587500,1676419.637500,4539.622541
4693,1692039.587500,1676419.637500,4539.622541
4694,1691979.775000,1676419.637500,4539.622541
4695,1691979.775000,1676419.637500,4539.622541
4696,1691979.775000,1676419.637500,4516.924429
4697,1691979.775000,1676419.637500,4516.924429
4698,1691979.775000,1676419.637500,4516.924429
4699,1688227.225000,1676419.637500,4516.924429
4700,1688227.225000,1676419.637500,4516.924429
4701,1688227.225000,1676419.637500,4494.339807
4702,1688321.225000,1676419.637500,4494.339807
4703,1688321.225000,1676419.637500,4494.339807
4704,1688321.225000,1676419.637500,4494.339807
4705,1688280.025000,1676419.637500,4494.339807
4706,1693211.462500,1676419.637500,4471.868108
4707,1693211.462500,1676419.637500,4471.868108
4708,1693211.462500,1676419.637500,4471.868108
4709,1693211.462500,1676419.637500,4471.868108
4710,1698025.262500,1676419.637500,4471.868108
4711,1696499.012500,1676419.637500,4449.508767
4712,1696499.012500,1676419.637500,4449.508767
4713,1696499.012500,1676419.637500,4449.508767
4714,1703063.950000,1676419.637500,4449.508767
4715,1697902.050000,1676419.637500,4449.508767
4716,1697902.050000,1676419.637500,4427.261223
4717,1680772.200000,1676419.637500,4427.261223
4718,1680772.200000,1676419.637500,4427.261223
4719,1680772.200000,1676419.637500,4427.261223
4720,1676782.337500,1676419.637500,4427.261223
4721,1676782.337500,1676419.637500,4405.124917
4722,1676782.337500,1676419.637500,4405.124917
4723,1676782.337500,1676419.637500,4405.124917
4724,1676782.337500,1676419.637500,4405.124917
4725,1676782.337500,1676419.637500,4405.124917
4726,1672369.637500,1672369.637500,4383.099292
4727,1672369.637500,1672369.637500,4383.099292
4728,1672369.637500,1672369.637500,4383.099292
4729,1672369.637500,1672369.637500,4383.099292
4730,1672593.212500,1672369.637500,4383.099292
4731,1672593.212500,1672369.637500,4361.183796
4732,1672593.212500,1672369.637500,4361.183796
4733,1672593.212500,1672369.637500,4361.183796
4734,1672593.212500,1672369.637500,4361.183796
4735,1672593.212500,1672369.637500,4361.183796
4736,1672593.212500,1672369.637500,4339.377877
4737,1668804.362500,1668804.362500,4339.377877
4738,1668804.362500,1668804.362500,4339.377877
4739,1668804.362500,1668804.362500,4339.377877
4740,1668804.362500,1668804.362500,4339.377877
4741,1668804.362500,1668804.362500,4317.680988
4742,1668804.362500,1668804.362500,4317.680988
4743,1668804.362500,1668804.362500,4317.680988
4744,1668804.362500,1668804.362500,4317.680988
4745,1668804.362500,1668804.362500,4317.680988
4746,1670307.012500,1668804.362500,4296.092583
4747,1670343.912500,1668804.362500,4296.092583
4748,1670343.912500,1668804.362500,4296.092583
4749,1670343.912500,1668804.362500,4296.092583
4750,1670343.912500,1668804.362500,4296.092583
4751,1670343.912500,1668804.362500,4274.612120
4752,1670343.912500,1668804.362500,4274.612120
4753,1679586.275000,1668804.362500,4274.612120
4754,1671978.162500,1668804.362500,4274.612120
4755,1671978.162500,1668804.362500,4274.612120
4756,1671978.162500,1668804.362500,4253.239059
4757,1671978.162500,1668804.362500,4253.239059
4758,1671569.362500,1668804.362500,4253.239059
4759,1671569.362500,1668804.362500,4253.239059
4760,1671569.362500,1668804.362500,4253.239059
4761,1671569.362500,1668804.362500,4231.972864
4762,1671172.562500,1668804.362500,4231.972864
4763,1671172.562500,1668804.362500,4231.972864
4764,1671172.562500,1668804.362500,4231.972864
4765,1671172.562500,1668804.362500,4231.972864
4766,1671172.562500,1668804.362500,4210.813000
4767,1671172.562500,1668804.362500,4210.813000
4768,1671172.562500,1668804.362500,4210.813000
4769,1671172.562500,1668804.362500,4210.813000
4770,1671172.562500,1668804.362500,4210.813000
4771,1672232.875000,1668804.362500,4189.758935
4772,1672232.875000,1668804.362500,4189.758935
4773,1672232.875000,1668804.362500,4189.758935
4774,1672363.275000,1668804.362500,4189.758935
4775,1672000.187500,1668804.362500,4189.758935
4776,1672000.187500,1668804.362500,4168.810140
4777,1672000.187500,1668804.362500,4168.810140
4778,1672000.187500,1668804.362500,4168.810140
4779,1672000.187500,1668804.362500,4168.810140
4780,1670497.537500,1668804.362500,4168.810140
4781,1670497.537500,1668804.362500,4147.966089
4782,1672201.012500,1668804.362500,4147.966089
4783,1671566.212500,1668804.362500,4147.966089
4784,1671775.650000,1668804.362500,4147.966089
4785,1670406.637500,1668804.362500,4147.966089
4786,1670830.950000,1668804.362500,4127.226259
4787,1671081.462500,1668804.362500,4127.226259
4788,1671081.462500,1668804.362500,4127.226259
4789,1671081.462500,1668804.362500,4127.226259
4790,1671141.275000,1668804.362500,4127.226259
4791,1670536.137500,1668804.362500,4106.590127
4792,1670536.137500,1668804.362500,4106.590127
4793,1670536.137500,1668804.362500,4106.590127
4794,1672112.712500,1668804.362500,4106.590127
4795,1671748.075000,1668804.362500,4106.590127
4796,1671748.075000,1668804.362500,4086.057177
4797,1671748.075000,1668804.362500,4086.057177
4798,1671748.075000,1668804.362500,4086.057177
4799,1671748.075000,1668804.362500,4086.057177
4800,1671748.075000,1668804.362500,4086.057177
4801,1671748.075000,1668804.362500,4065.626891
4802,1671748.075000,1668804.362500,4065.626891
4803,1672112.712500,1668804.362500,4065.626891
4804,1671903.275000,1668804.362500,4065.626891
4805,1671903.275000,1668804.362500,4065.626891
4806,1674311.925000,1668804.362500,4045.298756
4807,1674311.925000,1668804.362500,4045.298756
4808,1674311.925000,1668804.362500,4045.298756
4809,1664441.175000,1664441.175000,4045.298756
4810,1664441.175000,1664441.175000,4045.298756
4811,1664441.175000,1664441.175000,4025.072263
4812,1664441.175000,1664441.175000,4025.072263
4813,1664441.175000,1664441.175000,4025.072263
