iteration,current,best,temp
1897,2067468.625000,1919421.275000,74802.757352
1898,2077808.125000,1919421.275000,74802.757352
1899,2076953.075000,1919421.275000,74802.757352
1900,2079049.812500,1919421.275000,74802.757352
1901,2079049.812500,1919421.275000,74428.743565
1902,2079049.812500,1919421.275000,74428.743565
1903,2079049.812500,1919421.275000,74428.743565
1904,2023873.237500,1919421.275000,74428.743565
1905,2023873.237500,1919421.275000,74428.743565
1906,2030092.837500,1919421.275000,74056.599848
1907,2030092.837500,1919421.275000,74056.599848
1908,2021665.162500,1919421.275000,74056.599848
1909,2021665.162500,1919421.275000,74056.599848
1910,2021665.162500,1919421.275000,74056.599848
1911,2021665.162500,1919421.275000,73686.316848
1912,2011594.962500,1919421.275000,73686.316848
1913,2029272.800000,1919421.275000,73686.316848
1914,1980065.675000,1919421.275000,73686.316848
1915,1980065.675000,1919421.275000,73686.316848
1916,1994597.975000,1919421.275000,73317.885264
1917,2024947.000000,1919421.275000,73317.885264
1918,2024947.000000,1919421.275000,73317.885264
1919,2024996.500000,1919421.275000,73317.885264
1920,2025317.837500,1919421.275000,73317.885264
1921,2065448.612500,1919421.275000,72951.295838
1922,2106422.312500,1919421.275000,72951.295838
1923,2100946.062500,1919421.275000,72951.295838
1924,2088230.737500,1919421.275000,72951.295838
1925,2088230.737500,1919421.275000,72951.295838
1926,2092122.675000,1919421.275000,72586.539359
1927,2094401.737500,1919421.275000,72586.539359
1928,2099301.487500,1919421.275000,72586.539359
1929,2108780.887500,1919421.275000,72586.539359
1930,2097660.600000,1919421.275000,72586.539359
1931,2097660.600000,1919421.275000,72223.606662
1932,2098878.300000,1919421.275000,72223.606662
1933,2100033.300000,1919421.275000,72223.606662
1934,2094581.612500,1919421.275000,72223.606662
1935,2104559.575000,1919421.275000,72223.606662
1936,2121478.275000,1919421.275000,71862.488629
1937,2121478.275000,1919421.275000,71862.488629
1938,2124701.625000,1919421.275000,71862.488629
1939,2133317.012500,1919421.275000,71862.488629
1940,2129292.812500,1919421.275000,71862.488629
1941,2209176.562500,1919421.275000,71503.176185
1942,2210603.825000,1919421.275000,71503.176185
1943,2210603.825000,1919421.275000,71503.176185
1944,2210603.825000,1919421.275000,71503.176185
1945,2216754.887500,1919421.275000,71503.176185
1946,2193881.500000,1919421.275000,71145.660304
1947,2193881.500000,1919421.275000,71145.660304
1948,2201064.812500,1919421.275000,71145.660304
1949,2201064.812500,1919421.275000,71145.660304
1950,2201004.725000,1919421.275000,71145.660304
1951,2145325.200000,1919421.275000,70789.932003
1952,2148741.225000,1919421.275000,70789.932003
1953,2142068.350000,1919421.275000,70789.932003
1954,2153719.150000,1919421.275000,70789.932003
1955,2132040.675000,1919421.275000,70789.932003
1956,2190226.875000,1919421.275000,70435.982343
1957,2144687.062500,1919421.275000,70435.982343
1958,2040426.700000,1919421.275000,70435.982343
1959,2066174.325000,1919421.275000,70435.982343
1960,2061853.312500,1919421.275000,70435.982343
1961,2070051.325000,1919421.275000,70083.802431
1962,2056354.787500,1919421.275000,70083.802431
1963,2069549.600000,1919421.275000,70083.802431
1964,2080716.462500,1919421.275000,70083.802431
1965,2080716.462500,1919421.275000,70083.802431
1966,2081033.737500,1919421.275000,69733.383419
1967,2085057.937500,1919421.275000,69733.383419
1968,2080531.662500,1919421.275000,69733.383419
1969,2094813.237500,1919421.275000,69733.383419
1970,2095470.762500,1919421.275000,69733.383419
1971,2114865.987500,1919421.275000,69384.716502
1972,2118678.175000,1919421.275000,69384.716502
1973,2118678.175000,1919421.275000,69384.716502
1974,2119527.512500,1919421.275000,69384.716502
1975,2116430.512500,1919421.275000,69384.716502
1976,2123192.437500,1919421.275000,69037.792919
1977,2125354.162500,1919421.275000,69037.792919
1978,2104812.725000,1919421.275000,69037.792919
1979,2104812.725000,1919421.275000,69037.792919
1980,2104812.725000,1919421.275000,69037.792919
1981,2107303.812500,1919421.275000,68692.603955
1982,2106759.312500,1919421.275000,68692.603955
1983,2097407.800000,1919421.275000,68692.603955
1984,2096345.700000,1919421.275000,68692.603955
1985,2096405.375000,1919421.275000,68692.603955
1986,2111799.875000,1919421.275000,68349.140935
1987,2119046.675000,1919421.275000,68349.140935
1988,2106890.200000,1919421.275000,68349.140935
1989,2108148.325000,1919421.275000,68349.140935
1990,2132882.237500,1919421.275000,68349.140935
1991,2135255.337500,1919421.275000,68007.395230
1992,2135255.337500,1919421.275000,68007.395230
1993,2135255.337500,1919421.275000,68007.395230
1994,2138912.562500,1919421.275000,68007.395230
1995,2140844.562500,1919421.275000,68007.395230
1996,2092407.525000,1919421.275000,67667.358254
1997,2090649.662500,1919421.275000,67667.358254
1998,2090649.662500,1919421.275000,67667.358254
1999,2090332.387500,1919421.275000,67667.358254
2000,2083977.262500,1919421.275000,67667.358254
2001,2083265.700000,1919421.275000,67329.021463
2002,2088002.275000,1919421.275000,67329.021463
2003,2083965.387500,1919421.275000,67329.021463
2004,2081572.887500,1919421.275000,67329.021463
2005,2083508.200000,1919421.275000,67329.021463
2006,2043211.600000,1919421.275000,66992.376356
2007,2049512.612500,1919421.275000,66992.376356
2008,2050117.762500,1919421.275000,66992.376356
2009,2051218.162500,1919421.275000,66992.376356
2010,2043532.725000,1919421.275000,66992.376356
2011,2043532.725000,1919421.275000,66657.414474
2012,2031286.837500,1919421.275000,66657.414474
2013,2031143.112500,1919421.275000,66657.414474
2014,2038828.550000,1919421.275000,66657.414474
2015,2038828.550000,1919421.275000,66657.414474
2016,2039063.762500,1919421.275000,66324.127402
2017,2055003.175000,1919421.275000,66324.127402
2018,2050191.437500,1919421.275000,66324.127402
2019,2047579.737500,1919421.275000,66324.127402
2020,2047579.737500,1919421.275000,66324.127402
2021,2047579.737500,1919421.275000,65992.506765
2022,2045647.737500,1919421.275000,65992.506765
2023,2045647.737500,1919421.275000,65992.506765
2024,2045647.737500,1919421.275000,65992.506765
2025,2041675.637500,1919421.275000,65992.506765
2026,2040265.437500,1919421.275000,65662.544231
2027,2040265.437500,1919421.275000,65662.544231
2028,2022665.150000,1919421.275000,65662.544231
2029,2024961.800000,1919421.275000,65662.544231
2030,2016874.175000,1919421.275000,65662.544231
2031,2016874.175000,1919421.275000,65334.231510
2032,2016874.175000,1919421.275000,65334.231510
2033,2012880.900000,1919421.275000,65334.231510
2034,2014633.612500,1919421.275000,65334.231510
2035,2014633.612500,1919421.275000,65334.231510
2036,2010421.162500,1919421.275000,65007.560352
2037,2010421.162500,1919421.275000,65007.560352
2038,2018194.087500,1919421.275000,65007.560352
2039,2029541.787500,1919421.275000,65007.560352
2040,2044146.812500,1919421.275000,65007.560352
2041,2032648.312500,1919421.275000,64682.522550
2042,2037898.875000,1919421.275000,64682.522550
2043,2032955.475000,1919421.275000,64682.522550
2044,2032106.137500,1919421.275000,64682.522550
2045,2037964.687500,1919421.275000,64682.522550
2046,2037610.050000,1919421.275000,64359.109938
2047,2037610.050000,1919421.275000,64359.109938
2048,2037610.050000,1919421.275000,64359.109938
2049,2037725.162500,1919421.275000,64359.109938
2050,2029952.237500,1919421.275000,64359.109938
2051,2030143.862500,1919421.275000,64037.314388
2052,2038324.562500,1919421.275000,64037.314388
2053,2006310.787500,1919421.275000,64037.314388
2054,2084640.412500,1919421.275000,64037.314388
2055,2080233.412500,1919421.275000,64037.314388
2056,2078795.587500,1919421.275000,63717.127816
2057,2078795.587500,1919421.275000,63717.127816
2058,2080199.587500,1919421.275000,63717.127816
2059,2088405.637500,1919421.275000,63717.127816
2060,2100771.037500,1919421.275000,63717.127816
2061,2100771.037500,1919421.275000,63398.542177
2062,2100771.037500,1919421.275000,63398.542177
2063,2100771.037500,1919421.275000,63398.542177
2064,2016461.212500,1919421.275000,63398.542177
2065,2016461.212500,1919421.275000,63398.542177
2066,2017310.550000,1919421.275000,63081.549466
2067,2017263.050000,1919421.275000,63081.549466
2068,2026738.250000,1919421.275000,63081.549466
2069,2024141.475000,1919421.275000,63081.549466
2070,2026506.675000,1919421.275000,63081.549466
2071,2026506.675000,1919421.275000,62766.141719
2072,2027129.000000,1919421.275000,62766.141719
2073,2003205.100000,1919421.275000,62766.141719
2074,2003205.100000,1919421.275000,62766.141719
2075,2003205.100000,1919421.275000,62766.141719
2076,2035815.700000,1919421.275000,62452.311010
2077,2035488.262500,1919421.275000,62452.311010
2078,2046172.862500,1919421.275000,62452.311010
2079,2044652.637500,1919421.275000,62452.311010
2080,2033558.037500,1919421.275000,62452.311010
2081,2033108.437500,1919421.275000,62140.049455
2082,2035022.850000,1919421.275000,62140.049455
2083,2036285.325000,1919421.275000,62140.049455
2084,2049217.200000,1919421.275000,62140.049455
2085,2049171.525000,1919421.275000,62140.049455
2086,2037020.162500,1919421.275000,61829.349208
2087,2043288.600000,1919421.275000,61829.349208
2088,2034519.600000,1919421.275000,61829.349208
2089,2034519.600000,1919421.275000,61829.349208
2090,2025892.125000,1919421.275000,61829.349208
2091,2025892.125000,1919421.275000,61520.202462
2092,2030599.725000,1919421.275000,61520.202462
2093,2051100.725000,1919421.275000,61520.202462
2094,2055204.825000,1919421.275000,61520.202462
2095,2055204.825000,1919421.275000,61520.202462
2096,2060334.900000,1919421.275000,61212.601449
2097,2035615.725000,1919421.275000,61212.601449
2098,2042288.600000,1919421.275000,61212.601449
2099,2042288.600000,1919421.275000,61212.601449
2100,2042288.600000,1919421.275000,61212.601449
2101,2042288.600000,1919421.275000,60906.538442
2102,2042288.600000,1919421.275000,60906.538442
2103,2042288.600000,1919421.275000,60906.538442
2104,2043582.000000,1919421.275000,60906.538442
2105,2043582.000000,1919421.275000,60906.538442
2106,2044844.625000,1919421.275000,60602.005750
2107,2022194.925000,1919421.275000,60602.005750
2108,2021240.525000,1919421.275000,60602.005750
2109,2024496.750000,1919421.275000,60602.005750
2110,2024496.750000,1919421.275000,60602.005750
2111,2024496.750000,1919421.275000,60298.995721
2112,2024246.237500,1919421.275000,60298.995721
2113,2021577.162500,1919421.275000,60298.995721
2114,2023590.812500,1919421.275000,60298.995721
2115,2023590.812500,1919421.275000,60298.995721
2116,2023650.900000,1919421.275000,59997.500743
2117,2028477.150000,1919421.275000,59997.500743
2118,2027307.712500,1919421.275000,59997.500743
2119,2027307.712500,1919421.275000,59997.500743
2120,2027307.712500,1919421.275000,59997.500743
2121,2010697.912500,1919421.275000,59697.513239
2122,2007701.312500,1919421.275000,59697.513239
2123,2007701.312500,1919421.275000,59697.513239
2124,2014180.262500,1919421.275000,59697.513239
2125,2009669.662500,1919421.275000,59697.513239
2126,2009669.662500,1919421.275000,59399.025673
2127,2009669.662500,1919421.275000,59399.025673
2128,1987783.237500,1919421.275000,59399.025673
2129,1987133.912500,1919421.275000,59399.025673
2130,1962297.137500,1919421.275000,59399.025673
2131,1959338.812500,1919421.275000,59102.030544
2132,1964207.137500,1919421.275000,59102.030544
2133,1976088.075000,1919421.275000,59102.030544
2134,1976088.075000,1919421.275000,59102.030544
2135,1976088.075000,1919421.275000,59102.030544
2136,1981447.387500,1919421.275000,58806.520392
2137,1983116.062500,1919421.275000,58806.520392
2138,1979571.912500,1919421.275000,58806.520392
2139,1978120.725000,1919421.275000,58806.520392
2140,1978120.725000,1919421.275000,58806.520392
2141,1974226.662500,1919421.275000,58512.487790
2142,1974113.637500,1919421.275000,58512.487790
2143,1974799.025000,1919421.275000,58512.487790
2144,2056419.125000,1919421.275000,58512.487790
2145,2056419.125000,1919421.275000,58512.487790
2146,2047919.562500,1919421.275000,58219.925351
2147,2047551.450000,1919421.275000,58219.925351
2148,2048313.275000,1919421.275000,58219.925351
2149,2050539.100000,1919421.275000,58219.925351
2150,2050539.100000,1919421.275000,58219.925351
2151,2050539.100000,1919421.275000,57928.825724
2152,2052248.725000,1919421.275000,57928.825724
2153,2035692.087500,1919421.275000,57928.825724
2154,2085639.837500,1919421.275000,57928.825724
2155,2009879.312500,1919421.275000,57928.825724
2156,2010484.450000,1919421.275000,57639.181595
2157,2025678.925000,1919421.275000,57639.181595
2158,2025678.925000,1919421.275000,57639.181595
2159,1967906.562500,1919421.275000,57639.181595
2160,1967607.025000,1919421.275000,57639.181595
2161,1977422.162500,1919421.275000,57350.985687
2162,1991231.762500,1919421.275000,57350.985687
2163,1986645.362500,1919421.275000,57350.985687
2164,1991952.862500,1919421.275000,57350.985687
2165,1977727.800000,1919421.275000,57350.985687
2166,1972420.300000,1919421.275000,57064.230759
2167,1972420.300000,1919421.275000,57064.230759
2168,1949081.887500,1919421.275000,57064.230759
2169,1902868.775000,1902868.775000,57064.230759
2170,1914899.137500,1902868.775000,57064.230759
2171,1914899.137500,1902868.775000,56778.909605
2172,1912534.862500,1902868.775000,56778.909605
2173,1898904.875000,1898904.875000,56778.909605
2174,1898904.875000,1898904.875000,56778.909605
2175,1957548.275000,1898904.875000,56778.909605
2176,1957548.275000,1898904.875000,56495.015057
2177,1957548.275000,1898904.875000,56495.015057
2178,1957600.662500,1898904.875000,56495.015057
2179,1959973.762500,1898904.875000,56495.015057
2180,1953868.700000,1898904.875000,56495.015057
2181,1953868.700000,1898904.875000,56212.539982
2182,1955675.262500,1898904.875000,56212.539982
2183,1948517.137500,1898904.875000,56212.539982
2184,1948243.562500,1898904.875000,56212.539982
2185,1948243.562500,1898904.875000,56212.539982
2186,1948243.562500,1898904.875000,55931.477282
2187,1960958.887500,1898904.875000,55931.477282
2188,1959696.262500,1898904.875000,55931.477282
2189,1963735.200000,1898904.875000,55931.477282
2190,1977640.325000,1898904.875000,55931.477282
2191,1977640.325000,1898904.875000,55651.819895
2192,1977640.325000,1898904.875000,55651.819895
2193,1983815.450000,1898904.875000,55651.819895
2194,1977664.387500,1898904.875000,55651.819895
2195,1981735.312500,1898904.875000,55651.819895
2196,1982735.625000,1898904.875000,55373.560796
2197,1991049.837500,1898904.875000,55373.560796
2198,1991049.837500,1898904.875000,55373.560796
2199,2003053.962500,1898904.875000,55373.560796
2200,1994746.275000,1898904.875000,55373.560796
2201,1990430.687500,1898904.875000,55096.692992
2202,1990810.162500,1898904.875000,55096.692992
2203,1991655.137500,1898904.875000,55096.692992
2204,2010476.037500,1898904.875000,55096.692992
2205,2005165.925000,1898904.875000,55096.692992
2206,1996179.237500,1898904.875000,54821.209527
2207,1989561.337500,1898904.875000,54821.209527
2208,1989561.337500,1898904.875000,54821.209527
2209,1980191.100000,1898904.875000,54821.209527
2210,1980191.100000,1898904.875000,54821.209527
2211,1986421.600000,1898904.875000,54547.103479
2212,1990470.287500,1898904.875000,54547.103479
2213,2116498.812500,1898904.875000,54547.103479
2214,2128519.212500,1898904.875000,54547.103479
2215,2113603.212500,1898904.875000,54547.103479
2216,2106778.212500,1898904.875000,54274.367962
2217,2087359.600000,1898904.875000,54274.367962
2218,2092670.550000,1898904.875000,54274.367962
2219,2092771.612500,1898904.875000,54274.367962
2220,2074510.750000,1898904.875000,54274.367962
2221,2074510.750000,1898904.875000,54002.996122
2222,2074510.750000,1898904.875000,54002.996122
2223,2056097.812500,1898904.875000,54002.996122
2224,2031794.862500,1898904.875000,54002.996122
2225,2040277.762500,1898904.875000,54002.996122
2226,2048180.950000,1898904.875000,53732.981142
2227,2046676.900000,1898904.875000,53732.981142
2228,2048117.837500,1898904.875000,53732.981142
2229,2048942.875000,1898904.875000,53732.981142
2230,2049698.112500,1898904.875000,53732.981142
2231,2049698.112500,1898904.875000,53464.316236
2232,2054187.037500,1898904.875000,53464.316236
2233,2052924.412500,1898904.875000,53464.316236
2234,2052924.412500,1898904.875000,53464.316236
2235,2052924.412500,1898904.875000,53464.316236
2236,2056180.637500,1898904.875000,53196.994655
2237,2056180.637500,1898904.875000,53196.994655
2238,2051317.262500,1898904.875000,53196.994655
2239,2051317.262500,1898904.875000,53196.994655
2240,2063644.187500,1898904.875000,53196.994655
2241,2063644.187500,1898904.875000,52931.009681
2242,2063856.687500,1898904.875000,52931.009681
2243,2063856.687500,1898904.875000,52931.009681
2244,1993701.650000,1898904.875000,52931.009681
2245,1984339.962500,1898904.875000,52931.009681
2246,1984339.962500,1898904.875000,52666.354633
2247,1998565.025000,1898904.875000,52666.354633
2248,1984339.962500,1898904.875000,52666.354633
2249,1984339.962500,1898904.875000,52666.354633
2250,1984339.962500,1898904.875000,52666.354633
2251,1984339.962500,1898904.875000,52403.022860
2252,1966611.537500,1898904.875000,52403.022860
2253,1966002.712500,1898904.875000,52403.022860
2254,1957172.325000,1898904.875000,52403.022860
2255,1957172.325000,1898904.875000,52403.022860
2256,1959478.650000,1898904.875000,52141.007746
2257,1955481.150000,1898904.875000,52141.007746
2258,1955481.150000,1898904.875000,52141.007746
2259,1956330.675000,1898904.875000,52141.007746
2260,1955280.550000,1898904.875000,52141.007746
2261,1952599.300000,1898904.875000,51880.302707
2262,1957510.862500,1898904.875000,51880.302707
2263,1956291.062500,1898904.875000,51880.302707
2264,1956291.062500,1898904.875000,51880.302707
2265,1956291.062500,1898904.875000,51880.302707
2266,1956291.062500,1898904.875000,51620.901193
2267,1956291.062500,1898904.875000,51620.901193
2268,1956291.062500,1898904.875000,51620.901193
2269,1956291.062500,1898904.875000,51620.901193
2270,1973968.900000,1898904.875000,51620.901193
2271,1979816.387500,1898904.875000,51362.796687
2272,1979816.387500,1898904.875000,51362.796687
2273,1980551.762500,1898904.875000,51362.796687
2274,1988736.312500,1898904.875000,51362.796687
2275,1989649.512500,1898904.875000,51362.796687
2276,1972715.112500,1898904.875000,51105.982704
2277,1972715.112500,1898904.875000,51105.982704
2278,1972715.112500,1898904.875000,51105.982704
2279,1960076.612500,1898904.875000,51105.982704
2280,1971257.425000,1898904.875000,51105.982704
2281,1976567.537500,1898904.875000,50850.452790
2282,1976567.537500,1898904.875000,50850.452790
2283,1976567.537500,1898904.875000,50850.452790
2284,1972078.612500,1898904.875000,50850.452790
2285,1975277.550000,1898904.875000,50850.452790
2286,1975277.550000,1898904.875000,50596.200526
2287,1975277.550000,1898904.875000,50596.200526
2288,1964096.737500,1898904.875000,50596.200526
2289,1970896.475000,1898904.875000,50596.200526
2290,1973146.937500,1898904.875000,50596.200526
2291,1978958.037500,1898904.875000,50343.219524
2292,1979064.212500,1898904.875000,50343.219524
2293,1983297.812500,1898904.875000,50343.219524
2294,1983297.812500,1898904.875000,50343.219524
2295,1977450.325000,1898904.875000,50343.219524
2296,1977450.325000,1898904.875000,50091.503426
2297,1992361.075000,1898904.875000,50091.503426
2298,1992361.075000,1898904.875000,50091.503426
2299,1986900.225000,1898904.875000,50091.503426
2300,1995248.662500,1898904.875000,50091.503426
2301,1987688.200000,1898904.875000,49841.045909
2302,1989892.800000,1898904.875000,49841.045909
2303,1989680.300000,1898904.875000,49841.045909
2304,1989680.300000,1898904.875000,49841.045909
2305,1999041.987500,1898904.875000,49841.045909
2306,1999041.987500,1898904.875000,49591.840679
2307,1947162.125000,1898904.875000,49591.840679
2308,1939307.712500,1898904.875000,49591.840679
2309,1939307.712500,1898904.875000,49591.840679
2310,1939307.712500,1898904.875000,49591.840679
2311,1946372.525000,1898904.875000,49343.881476
2312,1946372.525000,1898904.875000,49343.881476
2313,1949335.225000,1898904.875000,49343.881476
2314,1949335.225000,1898904.875000,49343.881476
2315,1949335.225000,1898904.875000,49343.881476
2316,1943493.100000,1898904.875000,49097.162069
2317,1935308.550000,1898904.875000,49097.162069
2318,1935308.550000,1898904.875000,49097.162069
2319,1920595.200000,1898904.875000,49097.162069
2320,1920595.200000,1898904.875000,49097.162069
2321,1920595.200000,1898904.875000,48851.676258
2322,1920595.200000,1898904.875000,48851.676258
2323,1920306.762500,1898904.875000,48851.676258
2324,1920306.762500,1898904.875000,48851.676258
2325,1912397.900000,1898904.875000,48851.676258
2326,1978441.200000,1898904.875000,48607.417877
2327,1978441.200000,1898904.875000,48607.417877
2328,1978441.200000,1898904.875000,48607.417877
2329,1978441.200000,1898904.875000,48607.417877
2330,1973634.900000,1898904.875000,48607.417877
2331,1961100.000000,1898904.875000,48364.380788
2332,1960518.375000,1898904.875000,48364.380788
2333,1956784.937500,1898904.875000,48364.380788
2334,1956784.937500,1898904.875000,48364.380788
2335,1952551.337500,1898904.875000,48364.380788
2336,1964126.200000,1898904.875000,48122.558884
2337,1964126.200000,1898904.875000,48122.558884
2338,1951799.275000,1898904.875000,48122.558884
2339,1952381.175000,1898904.875000,48122.558884
2340,1943233.850000,1898904.875000,48122.558884
2341,1944331.850000,1898904.875000,47881.946089
2342,1944225.675000,1898904.875000,47881.946089
2343,1946426.350000,1898904.875000,47881.946089
2344,1945473.737500,1898904.875000,47881.946089
2345,1968452.362500,1898904.875000,47881.946089
2346,1968452.362500,1898904.875000,47642.536359
2347,1963966.962500,1898904.875000,47642.536359
2348,1945893.787500,1898904.875000,47642.536359
2349,1952301.325000,1898904.875000,47642.536359
2350,1951624.825000,1898904.875000,47642.536359
2351,1951624.825000,1898904.875000,47404.323677
2352,1951624.825000,1898904.875000,47404.323677
2353,1937060.012500,1898904.875000,47404.323677
2354,1937060.012500,1898904.875000,47404.323677
2355,1933092.587500,1898904.875000,47404.323677
2356,1933092.587500,1898904.875000,47167.302059
2357,1932169.300000,1898904.875000,47167.302059
2358,1949574.737500,1898904.875000,47167.302059
2359,1914482.362500,1898904.875000,47167.302059
2360,1914482.362500,1898904.875000,47167.302059
2361,1918012.987500,1898904.875000,46931.465548
2362,1918012.987500,1898904.875000,46931.465548
2363,1918012.987500,1898904.875000,46931.465548
2364,1918012.987500,1898904.875000,46931.465548
2365,1918012.987500,1898904.875000,46931.465548
2366,1918012.987500,1898904.875000,46696.808221
2367,1923963.387500,1898904.875000,46696.808221
2368,1924501.737500,1898904.875000,46696.808221
2369,1924501.737500,1898904.875000,46696.808221
2370,1924796.625000,1898904.875000,46696.808221
2371,1940351.937500,1898904.875000,46463.324180
2372,1940351.937500,1898904.875000,46463.324180
2373,1939770.037500,1898904.875000,46463.324180
2374,2004604.237500,1898904.875000,46463.324180
2375,2005928.462500,1898904.875000,46463.324180
2376,2005928.462500,1898904.875000,46231.007559
2377,2005928.462500,1898904.875000,46231.007559
2378,2005157.912500,1898904.875000,46231.007559
2379,2006002.887500,1898904.875000,46231.007559
2380,2013999.962500,1898904.875000,46231.007559
2381,2013999.962500,1898904.875000,45999.852521
2382,2054444.212500,1898904.875000,45999.852521
2383,2053071.812500,1898904.875000,45999.852521
2384,2053071.812500,1898904.875000,45999.852521
2385,2093797.012500,1898904.875000,45999.852521
2386,2083377.812500,1898904.875000,45769.853258
2387,2081835.412500,1898904.875000,45769.853258
2388,2081835.412500,1898904.875000,45769.853258
2389,2081177.737500,1898904.875000,45769.853258
2390,2083550.837500,1898904.875000,45769.853258
2391,2044057.337500,1898904.875000,45541.003992
2392,2046243.587500,1898904.875000,45541.003992
2393,2029343.350000,1898904.875000,45541.003992
2394,2035058.750000,1898904.875000,45541.003992
2395,2035058.750000,1898904.875000,45541.003992
2396,2035058.750000,1898904.875000,45313.298972
2397,2037062.675000,1898904.875000,45313.298972
2398,2037062.675000,1898904.875000,45313.298972
2399,2037062.675000,1898904.875000,45313.298972
2400,2037062.675000,1898904.875000,45313.298972
2401,2049150.237500,1898904.875000,45086.732477
2402,2054368.987500,1898904.875000,45086.732477
2403,2054368.987500,1898904.875000,45086.732477
2404,2068527.200000,1898904.875000,45086.732477
2405,2068527.200000,1898904.875000,45086.732477
2406,2068527.200000,1898904.875000,44861.298815
2407,2068527.200000,1898904.875000,44861.298815
2408,2068527.200000,1898904.875000,44861.298815
2409,2070761.075000,1898904.875000,44861.298815
2410,2079972.337500,1898904.875000,44861.298815
2411,2080308.137500,1898904.875000,44636.992321
2412,2077051.912500,1898904.875000,44636.992321
2413,2077051.912500,1898904.875000,44636.992321
2414,2075566.587500,1898904.875000,44636.992321
2415,2075566.587500,1898904.875000,44636.992321
2416,2075566.587500,1898904.875000,44413.807359
2417,2075566.587500,1898904.875000,44413.807359
2418,2077806.650000,1898904.875000,44413.807359
2419,2122665.762500,1898904.875000,44413.807359
2420,2108507.550000,1898904.875000,44413.807359
2421,2143599.925000,1898904.875000,44191.738322
2422,2143887.800000,1898904.875000,44191.738322
2423,2143887.800000,1898904.875000,44191.738322
2424,2135539.362500,1898904.875000,44191.738322
2425,2164422.762500,1898904.875000,44191.738322
2426,2169675.125000,1898904.875000,43970.779631
2427,2180476.700000,1898904.875000,43970.779631
2428,2174761.200000,1898904.875000,43970.779631
2429,2145243.700000,1898904.875000,43970.779631
2430,2157264.100000,1898904.875000,43970.779631
2431,2163430.775000,1898904.875000,43750.925732
2432,2162630.400000,1898904.875000,43750.925732
2433,2130098.212500,1898904.875000,43750.925732
2434,2124845.850000,1898904.875000,43750.925732
2435,2116874.250000,1898904.875000,43750.925732
2436,2116874.250000,1898904.875000,43532.171104
2437,2121667.150000,1898904.875000,43532.171104
2438,2121667.150000,1898904.875000,43532.171104
2439,2121588.775000,1898904.875000,43532.171104
2440,2121588.775000,1898904.875000,43532.171104
2441,2122127.400000,1898904.875000,43314.510248
2442,2119887.337500,1898904.875000,43314.510248
2443,2120611.187500,1898904.875000,43314.510248
2444,2120295.250000,1898904.875000,43314.510248
2445,2120295.250000,1898904.875000,43314.510248
2446,2121354.475000,1898904.875000,43097.937697
2447,2154077.050000,1898904.875000,43097.937697
2448,2154077.050000,1898904.875000,43097.937697
2449,2106997.300000,1898904.875000,43097.937697
2450,2106997.300000,1898904.875000,43097.937697
2451,2106997.300000,1898904.875000,42882.448009
2452,2107783.750000,1898904.875000,42882.448009
2453,2122578.100000,1898904.875000,42882.448009
2454,2122578.100000,1898904.875000,42882.448009
2455,2123799.100000,1898904.875000,42882.448009
2456,2135837.975000,1898904.875000,42668.035769
2457,2141748.687500,1898904.875000,42668.035769
2458,2145038.112500,1898904.875000,42668.035769
2459,2146512.800000,1898904.875000,42668.035769
2460,2146512.800000,1898904.875000,42668.035769
2461,2145125.300000,1898904.875000,42454.695590
2462,2127442.662500,1898904.875000,42454.695590
2463,2114843.112500,1898904.875000,42454.695590
2464,2114843.112500,1898904.875000,42454.695590
2465,2111956.287500,1898904.875000,42454.695590
2466,2108094.725000,1898904.875000,42242.422112
2467,2081212.812500,1898904.875000,42242.422112
2468,2074484.712500,1898904.875000,42242.422112
2469,2078969.000000,1898904.875000,42242.422112
2470,2077494.312500,1898904.875000,42242.422112
2471,2075683.062500,1898904.875000,42031.210001
2472,2095560.712500,1898904.875000,42031.210001
2473,2095783.112500,1898904.875000,42031.210001
2474,2034046.187500,1898904.875000,42031.210001
2475,2041272.437500,1898904.875000,42031.210001
2476,2042121.362500,1898904.875000,41821.053951
2477,2041189.462500,1898904.875000,41821.053951
2478,2041189.462500,1898904.875000,41821.053951
2479,2046938.187500,1898904.875000,41821.053951
2480,2045469.062500,1898904.875000,41821.053951
2481,2025350.125000,1898904.875000,41611.948681
2482,2020131.375000,1898904.875000,41611.948681
2483,2020131.375000,1898904.875000,41611.948681
2484,2034182.900000,1898904.875000,41611.948681
2485,2034777.587500,1898904.875000,41611.948681
2486,2031430.987500,1898904.875000,41403.888938
2487,2020374.225000,1898904.875000,41403.888938
2488,2020738.625000,1898904.875000,41403.888938
2489,2020231.387500,1898904.875000,41403.888938
2490,2028733.950000,1898904.875000,41403.888938
2491,2025476.912500,1898904.875000,41196.869493
2492,2006272.075000,1898904.875000,41196.869493
2493,2005936.025000,1898904.875000,41196.869493
2494,1994114.150000,1898904.875000,41196.869493
2495,1994114.150000,1898904.875000,41196.869493
2496,1994114.150000,1898904.875000,40990.885146
2497,1993932.025000,1898904.875000,40990.885146
2498,2002382.987500,1898904.875000,40990.885146
2499,2002382.987500,1898904.875000,40990.885146
2500,2002709.387500,1898904.875000,40990.885146
2501,2016813.737500,1898904.875000,40785.930720
2502,2030971.950000,1898904.875000,40785.930720
2503,2025664.450000,1898904.875000,40785.930720
2504,2056837.800000,1898904.875000,40785.930720
