iteration,current,best,temp
6471,1614797.550000,1608135.425000,762.143042
6472,1614797.550000,1608135.425000,762.143042
6473,1614797.550000,1608135.425000,762.143042
6474,1613839.312500,1608135.425000,762.143042
6475,1613839.312500,1608135.425000,762.143042
6476,1613839.312500,1608135.425000,758.332327
6477,1613839.312500,1608135.425000,758.332327
6478,1611168.587500,1608135.425000,758.332327
6479,1611168.587500,1608135.425000,758.332327
6480,1611168.587500,1608135.425000,758.332327
6481,1611168.587500,1608135.425000,754.540666
6482,1611168.587500,1608135.425000,754.540666
6483,1609254.175000,1608135.425000,754.540666
6484,1609254.175000,1608135.425000,754.540666
6485,1609254.175000,1608135.425000,754.540666
6486,1609254.175000,1608135.425000,750.767962
6487,1609254.175000,1608135.425000,750.767962
6488,1609254.175000,1608135.425000,750.767962
6489,1609476.575000,1608135.425000,750.767962
6490,1608748.100000,1608135.425000,750.767962
6491,1608748.100000,1608135.425000,747.014122
6492,1608748.100000,1608135.425000,747.014122
6493,1608748.100000,1608135.425000,747.014122
6494,1608748.100000,1608135.425000,747.014122
6495,1609480.100000,1608135.425000,747.014122
6496,1609480.100000,1608135.425000,743.279052
6497,1609480.100000,1608135.425000,743.279052
6498,1609480.100000,1608135.425000,743.279052
6499,1609480.100000,1608135.425000,743.279052
6500,1609480.100000,1608135.425000,743.279052
6501,1609480.100000,1608135.425000,739.562657
6502,1609480.100000,1608135.425000,739.562657
6503,1609606.275000,1608135.425000,739.562657
6504,1609606.275000,1608135.425000,739.562657
6505,1609606.275000,1608135.425000,739.562657
6506,1609606.275000,1608135.425000,735.864843
6507,1610040.637500,1608135.425000,735.864843
6508,1610040.637500,1608135.425000,735.864843
6509,1610040.637500,1608135.425000,735.864843
6510,1610040.637500,1608135.425000,735.864843
6511,1607947.362500,1607947.362500,732.185519
6512,1607947.362500,1607947.362500,732.185519
6513,1607947.362500,1607947.362500,732.185519
6514,1607947.362500,1607947.362500,732.185519
6515,1607947.362500,1607947.362500,732.185519
6516,1607947.362500,1607947.362500,728.524591
6517,1607947.362500,1607947.362500,728.524591
6518,1607947.362500,1607947.362500,728.524591
6519,1607947.362500,1607947.362500,728.524591
6520,1607947.362500,1607947.362500,728.524591
6521,1607947.362500,1607947.362500,724.881968
6522,1607947.362500,1607947.362500,724.881968
6523,1599774.950000,1599774.950000,724.881968
6524,1599774.950000,1599774.950000,724.881968
6525,1599774.950000,1599774.950000,724.881968
6526,1599774.950000,1599774.950000,721.257559
6527,1599774.950000,1599774.950000,721.257559
6528,1599774.950000,1599774.950000,721.257559
6529,1601201.750000,1599774.950000,721.257559
6530,1601201.750000,1599774.950000,721.257559
6531,1601201.750000,1599774.950000,717.651271
6532,1601201.750000,1599774.950000,717.651271
6533,1601201.750000,1599774.950000,717.651271
6534,1601201.750000,1599774.950000,717.651271
6535,1601201.750000,1599774.950000,717.651271
6536,1601201.750000,1599774.950000,714.063014
6537,1600247.350000,1599774.950000,714.063014
6538,1600247.350000,1599774.950000,714.063014
6539,1600121.175000,1599774.950000,714.063014
6540,1600121.175000,1599774.950000,714.063014
6541,1596452.737500,1596452.737500,710.492699
6542,1595025.937500,1595025.937500,710.492699
6543,1595025.937500,1595025.937500,710.492699
6544,1595025.937500,1595025.937500,710.492699
6545,1595025.937500,1595025.937500,710.492699
6546,1595025.937500,1595025.937500,706.940236
6547,1595025.937500,1595025.937500,706.940236
6548,1595025.937500,1595025.937500,706.940236
6549,1595025.937500,1595025.937500,706.940236
6550,1595025.937500,1595025.937500,706.940236
6551,1595025.937500,1595025.937500,703.405535
6552,1595025.937500,1595025.937500,703.405535
6553,1595025.937500,1595025.937500,703.405535
6554,1595025.937500,1595025.937500,703.405535
6555,1595025.937500,1595025.937500,703.405535
6556,1595025.937500,1595025.937500,699.888507
6557,1595233.575000,1595025.937500,699.888507
6558,1594862.737500,1594862.737500,699.888507
6559,1594862.737500,1594862.737500,699.888507
6560,1594862.737500,1594862.737500,699.888507
6561,1594420.950000,1594420.950000,696.389065
6562,1594420.950000,1594420.950000,696.389065
6563,1594420.950000,1594420.950000,696.389065
6564,1594420.950000,1594420.950000,696.389065
6565,1594362.762500,1594362.762500,696.389065
6566,1594362.762500,1594362.762500,692.907119
6567,1594362.762500,1594362.762500,692.907119
6568,1594362.762500,1594362.762500,692.907119
6569,1594362.762500,1594362.762500,692.907119
6570,1594362.762500,1594362.762500,692.907119
6571,1594362.762500,1594362.762500,689.442584
6572,1594362.762500,1594362.762500,689.442584
6573,1594362.762500,1594362.762500,689.442584
6574,1594362.762500,1594362.762500,689.442584
6575,1594362.762500,1594362.762500,689.442584
6576,1594362.762500,1594362.762500,685.995371
6577,1594362.762500,1594362.762500,685.995371
6578,1594362.762500,1594362.762500,685.995371
6579,1594585.162500,1594362.762500,685.995371
6580,1594585.162500,1594362.762500,685.995371
6581,1594585.162500,1594362.762500,682.565394
6582,1594585.162500,1594362.762500,682.565394
6583,1594585.162500,1594362.762500,682.565394
6584,1594585.162500,1594362.762500,682.565394
6585,1594585.162500,1594362.762500,682.565394
6586,1594585.162500,1594362.762500,679.152567
6587,1594585.162500,1594362.762500,679.152567
6588,1594585.162500,1594362.762500,679.152567
6589,1594585.162500,1594362.762500,679.152567
6590,1594585.162500,1594362.762500,679.152567
6591,1594585.162500,1594362.762500,675.756804
6592,1594585.162500,1594362.762500,675.756804
6593,1594585.162500,1594362.762500,675.756804
6594,1594585.162500,1594362.762500,675.756804
6595,1595957.562500,1594362.762500,675.756804
6596,1595957.562500,1594362.762500,672.378020
6597,1595957.562500,1594362.762500,672.378020
6598,1595957.562500,1594362.762500,672.378020
6599,1595957.562500,1594362.762500,672.378020
6600,1595957.562500,1594362.762500,672.378020
6601,1595957.562500,1594362.762500,669.016130
6602,1595957.562500,1594362.762500,669.016130
6603,1595957.562500,1594362.762500,669.016130
6604,1595957.562500,1594362.762500,669.016130
6605,1595547.575000,1594362.762500,669.016130
6606,1595547.575000,1594362.762500,665.671049
6607,1595547.575000,1594362.762500,665.671049
6608,1595547.575000,1594362.762500,665.671049
6609,1595547.575000,1594362.762500,665.671049
6610,1595547.575000,1594362.762500,665.671049
6611,1595547.575000,1594362.762500,662.342694
6612,1595547.575000,1594362.762500,662.342694
6613,1595547.575000,1594362.762500,662.342694
6614,1595547.575000,1594362.762500,662.342694
6615,1595547.575000,1594362.762500,662.342694
6616,1595547.575000,1594362.762500,659.030981
6617,1595547.575000,1594362.762500,659.030981
6618,1596152.112500,1594362.762500,659.030981
6619,1596152.112500,1594362.762500,659.030981
6620,1596152.112500,1594362.762500,659.030981
6621,1596152.112500,1594362.762500,655.735826
6622,1596152.112500,1594362.762500,655.735826
6623,1596152.112500,1594362.762500,655.735826
6624,1596152.112500,1594362.762500,655.735826
6625,1596152.112500,1594362.762500,655.735826
6626,1596152.112500,1594362.762500,652.457147
6627,1596152.112500,1594362.762500,652.457147
6628,1596152.112500,1594362.762500,652.457147
6629,1596152.112500,1594362.762500,652.457147
6630,1596152.112500,1594362.762500,652.457147
6631,1596152.112500,1594362.762500,649.194861
6632,1596152.112500,1594362.762500,649.194861
6633,1596152.112500,1594362.762500,649.194861
6634,1596152.112500,1594362.762500,649.194861
6635,1596152.112500,1594362.762500,649.194861
6636,1596152.112500,1594362.762500,645.948886
6637,1596152.112500,1594362.762500,645.948886
6638,1596152.112500,1594362.762500,645.948886
6639,1596152.112500,1594362.762500,645.948886
6640,1596152.112500,1594362.762500,645.948886
6641,1596152.112500,1594362.762500,642.719142
6642,1595859.950000,1594362.762500,642.719142
6643,1595859.950000,1594362.762500,642.719142
6644,1595859.950000,1594362.762500,642.719142
6645,1595859.950000,1594362.762500,642.719142
6646,1596692.150000,1594362.762500,639.505546
6647,1596692.150000,1594362.762500,639.505546
6648,1596692.150000,1594362.762500,639.505546
6649,1596692.150000,1594362.762500,639.505546
6650,1596692.150000,1594362.762500,639.505546
6651,1596692.150000,1594362.762500,636.308019
6652,1596692.150000,1594362.762500,636.308019
6653,1596692.150000,1594362.762500,636.308019
6654,1596692.150000,1594362.762500,636.308019
6655,1596692.150000,1594362.762500,636.308019
6656,1596692.150000,1594362.762500,633.126479
6657,1596692.150000,1594362.762500,633.126479
6658,1596692.150000,1594362.762500,633.126479
6659,1596692.150000,1594362.762500,633.126479
6660,1596692.150000,1594362.762500,633.126479
6661,1596692.150000,1594362.762500,629.960846
6662,1596692.150000,1594362.762500,629.960846
6663,1596692.150000,1594362.762500,629.960846
6664,1596692.150000,1594362.762500,629.960846
6665,1596692.150000,1594362.762500,629.960846
6666,1596692.150000,1594362.762500,626.811042
6667,1596692.150000,1594362.762500,626.811042
6668,1596692.150000,1594362.762500,626.811042
6669,1596692.150000,1594362.762500,626.811042
6670,1596692.150000,1594362.762500,626.811042
6671,1596692.150000,1594362.762500,623.676987
6672,1596984.312500,1594362.762500,623.676987
6673,1596984.312500,1594362.762500,623.676987
6674,1596984.312500,1594362.762500,623.676987
6675,1596984.312500,1594362.762500,623.676987
6676,1596984.312500,1594362.762500,620.558602
6677,1596984.312500,1594362.762500,620.558602
6678,1596984.312500,1594362.762500,620.558602
6679,1596984.312500,1594362.762500,620.558602
6680,1596984.312500,1594362.762500,620.558602
6681,1596984.312500,1594362.762500,617.455809
6682,1596984.312500,1594362.762500,617.455809
6683,1596984.312500,1594362.762500,617.455809
6684,1596984.312500,1594362.762500,617.455809
6685,1596984.312500,1594362.762500,617.455809
6686,1596984.312500,1594362.762500,614.368530
6687,1596984.312500,1594362.762500,614.368530
6688,1596984.312500,1594362.762500,614.368530
6689,1597844.787500,1594362.762500,614.368530
6690,1597844.787500,1594362.762500,614.368530
6691,1597844.787500,1594362.762500,611.296687
6692,1597844.787500,1594362.762500,611.296687
6693,1597844.787500,1594362.762500,611.296687
6694,1597417.437500,1594362.762500,611.296687
6695,1597417.437500,1594362.762500,611.296687
6696,1597417.437500,1594362.762500,608.240204
6697,1597417.437500,1594362.762500,608.240204
6698,1597417.437500,1594362.762500,608.240204
6699,1597417.437500,1594362.762500,608.240204
6700,1597417.437500,1594362.762500,608.240204
6701,1597417.437500,1594362.762500,605.199003
6702,1597780.525000,1594362.762500,605.199003
6703,1597780.525000,1594362.762500,605.199003
6704,1597780.525000,1594362.762500,605.199003
6705,1597238.087500,1594362.762500,605.199003
6706,1597238.087500,1594362.762500,602.173008
6707,1597238.087500,1594362.762500,602.173008
6708,1598577.637500,1594362.762500,602.173008
6709,1598577.637500,1594362.762500,602.173008
6710,1598577.637500,1594362.762500,602.173008
6711,1598577.637500,1594362.762500,599.162143
6712,1598577.637500,1594362.762500,599.162143
6713,1598577.637500,1594362.762500,599.162143
6714,1598274.225000,1594362.762500,599.162143
6715,1598274.225000,1594362.762500,599.162143
6716,1598274.225000,1594362.762500,596.166332
6717,1598274.225000,1594362.762500,596.166332
6718,1598274.225000,1594362.762500,596.166332
6719,1598274.225000,1594362.762500,596.166332
6720,1598274.225000,1594362.762500,596.166332
6721,1598274.225000,1594362.762500,593.185500
6722,1598274.225000,1594362.762500,593.185500
6723,1598274.225000,1594362.762500,593.185500
6724,1598274.225000,1594362.762500,593.185500
6725,1598274.225000,1594362.762500,593.185500
6726,1595254.650000,1594362.762500,590.219573
6727,1595254.650000,1594362.762500,590.219573
6728,1595254.650000,1594362.762500,590.219573
6729,1595254.650000,1594362.762500,590.219573
6730,1594687.312500,1594362.762500,590.219573
6731,1594687.312500,1594362.762500,587.268475
6732,1594687.312500,1594362.762500,587.268475
6733,1594687.312500,1594362.762500,587.268475
6734,1594687.312500,1594362.762500,587.268475
6735,1594687.312500,1594362.762500,587.268475
6736,1595011.500000,1594362.762500,584.332132
6737,1595011.500000,1594362.762500,584.332132
6738,1595011.500000,1594362.762500,584.332132
6739,1595011.500000,1594362.762500,584.332132
6740,1595011.500000,1594362.762500,584.332132
6741,1595011.500000,1594362.762500,581.410472
6742,1595011.500000,1594362.762500,581.410472
6743,1595011.500000,1594362.762500,581.410472
6744,1595011.500000,1594362.762500,581.410472
6745,1595011.500000,1594362.762500,581.410472
6746,1594761.600000,1594362.762500,578.503419
6747,1594761.600000,1594362.762500,578.503419
6748,1594761.600000,1594362.762500,578.503419
6749,1594761.600000,1594362.762500,578.503419
6750,1594761.600000,1594362.762500,578.503419
6751,1594761.600000,1594362.762500,575.610902
6752,1594761.600000,1594362.762500,575.610902
6753,1594761.600000,1594362.762500,575.610902
6754,1594761.600000,1594362.762500,575.610902
6755,1595204.362500,1594362.762500,575.610902
6756,1595204.362500,1594362.762500,572.732848
6757,1595204.362500,1594362.762500,572.732848
6758,1594826.450000,1594362.762500,572.732848
6759,1594826.450000,1594362.762500,572.732848
6760,1594826.450000,1594362.762500,572.732848
6761,1594826.450000,1594362.762500,569.869184
6762,1594826.450000,1594362.762500,569.869184
6763,1594826.450000,1594362.762500,569.869184
6764,1594826.450000,1594362.762500,569.869184
6765,1594826.450000,1594362.762500,569.869184
6766,1595236.437500,1594362.762500,567.019838
6767,1595236.437500,1594362.762500,567.019838
6768,1595236.437500,1594362.762500,567.019838
6769,1595236.437500,1594362.762500,567.019838
6770,1595236.437500,1594362.762500,567.019838
6771,1595236.437500,1594362.762500,564.184738
6772,1595236.437500,1594362.762500,564.184738
6773,1595236.437500,1594362.762500,564.184738
6774,1595236.437500,1594362.762500,564.184738
6775,1595236.437500,1594362.762500,564.184738
6776,1595273.337500,1594362.762500,561.363815
6777,1595273.337500,1594362.762500,561.363815
6778,1595273.337500,1594362.762500,561.363815
6779,1595273.337500,1594362.762500,561.363815
6780,1595273.337500,1594362.762500,561.363815
6781,1595363.375000,1594362.762500,558.556996
6782,1595363.375000,1594362.762500,558.556996
6783,1595363.375000,1594362.762500,558.556996
6784,1595363.375000,1594362.762500,558.556996
6785,1595363.375000,1594362.762500,558.556996
6786,1595363.375000,1594362.762500,555.764211
6787,1595363.375000,1594362.762500,555.764211
6788,1595363.375000,1594362.762500,555.764211
6789,1595363.375000,1594362.762500,555.764211
6790,1595363.375000,1594362.762500,555.764211
6791,1595363.375000,1594362.762500,552.985390
6792,1595363.375000,1594362.762500,552.985390
6793,1595363.375000,1594362.762500,552.985390
6794,1595363.375000,1594362.762500,552.985390
6795,1595363.375000,1594362.762500,552.985390
6796,1595363.375000,1594362.762500,550.220463
6797,1595363.375000,1594362.762500,550.220463
6798,1595363.375000,1594362.762500,550.220463
6799,1595363.375000,1594362.762500,550.220463
6800,1595363.375000,1594362.762500,550.220463
6801,1595363.375000,1594362.762500,547.469360
6802,1595363.375000,1594362.762500,547.469360
6803,1595363.375000,1594362.762500,547.469360
6804,1595363.375000,1594362.762500,547.469360
6805,1595363.375000,1594362.762500,547.469360
6806,1595363.375000,1594362.762500,544.732014
6807,1593111.162500,1593111.162500,544.732014
6808,1593111.162500,1593111.162500,544.732014
6809,1593111.162500,1593111.162500,544.732014
6810,1593111.162500,1593111.162500,544.732014
6811,1593111.162500,1593111.162500,542.008354
6812,1593111.162500,1593111.162500,542.008354
6813,1593111.162500,1593111.162500,542.008354
6814,1593111.162500,1593111.162500,542.008354
6815,1593111.162500,1593111.162500,542.008354
6816,1593111.162500,1593111.162500,539.298312
6817,1593111.162500,1593111.162500,539.298312
6818,1593111.162500,1593111.162500,539.298312
6819,1593111.162500,1593111.162500,539.298312
6820,1593111.162500,1593111.162500,539.298312
6821,1593111.162500,1593111.162500,536.601820
6822,1593111.162500,1593111.162500,536.601820
6823,1593111.162500,1593111.162500,536.601820
6824,1593111.162500,1593111.162500,536.601820
6825,1593111.162500,1593111.162500,536.601820
6826,1593545.525000,1593111.162500,533.918811
6827,1593545.525000,1593111.162500,533.918811
6828,1593545.525000,1593111.162500,533.918811
6829,1593545.525000,1593111.162500,533.918811
6830,1593545.525000,1593111.162500,533.918811
6831,1593545.525000,1593111.162500,531.249217
6832,1593545.525000,1593111.162500,531.249217
6833,1593545.525000,1593111.162500,531.249217
6834,1593478.762500,1593111.162500,531.249217
6835,1593478.762500,1593111.162500,531.249217
6836,1593478.762500,1593111.162500,528.592971
6837,1593478.762500,1593111.162500,528.592971
6838,1593478.762500,1593111.162500,528.592971
6839,1593478.762500,1593111.162500,528.592971
6840,1593478.762500,1593111.162500,528.592971
6841,1593478.762500,1593111.162500,525.950006
6842,1593478.762500,1593111.162500,525.950006
6843,1593478.762500,1593111.162500,525.950006
6844,1593478.762500,1593111.162500,525.950006
6845,1593478.762500,1593111.162500,525.950006
6846,1593478.762500,1593111.162500,523.320256
6847,1593478.762500,1593111.162500,523.320256
6848,1593478.762500,1593111.162500,523.320256
6849,1593478.762500,1593111.162500,523.320256
6850,1593478.762500,1593111.162500,523.320256
6851,1593478.762500,1593111.162500,520.703655
6852,1593478.762500,1593111.162500,520.703655
6853,1593478.762500,1593111.162500,520.703655
6854,1593478.762500,1593111.162500,520.703655
6855,1593478.762500,1593111.162500,520.703655
6856,1593478.762500,1593111.162500,518.100137
6857,1593478.762500,1593111.162500,518.100137
6858,1593478.762500,1593111.162500,518.100137
6859,1593478.762500,1593111.162500,518.100137
6860,1593478.762500,1593111.162500,518.100137
6861,1593478.762500,1593111.162500,515.509636
6862,1593478.762500,1593111.162500,515.509636
6863,1593478.762500,1593111.162500,515.509636
6864,1593713.975000,1593111.162500,515.509636
6865,1593713.975000,1593111.162500,515.509636
6866,1593713.975000,1593111.162500,512.932088
6867,1593713.975000,1593111.162500,512.932088
6868,1593713.975000,1593111.162500,512.932088
6869,1593713.975000,1593111.162500,512.932088
6870,1593713.975000,1593111.162500,512.932088
6871,1593713.975000,1593111.162500,510.367427
6872,1593713.975000,1593111.162500,510.367427
6873,1593713.975000,1593111.162500,510.367427
6874,1593713.975000,1593111.162500,510.367427
6875,1593713.975000,1593111.162500,510.367427
6876,1593857.900000,1593111.162500,507.815590
6877,1593857.900000,1593111.162500,507.815590
6878,1593857.900000,1593111.162500,507.815590
6879,1593857.900000,1593111.162500,507.815590
6880,1593857.900000,1593111.162500,507.815590
6881,1593857.900000,1593111.162500,505.276512
6882,1593857.900000,1593111.162500,505.276512
6883,1594223.900000,1593111.162500,505.276512
6884,1594223.900000,1593111.162500,505.276512
6885,1594223.900000,1593111.162500,505.276512
6886,1594223.900000,1593111.162500,502.750130
6887,1594223.900000,1593111.162500,502.750130
6888,1594223.900000,1593111.162500,502.750130
6889,1594223.900000,1593111.162500,502.750130
6890,1594223.900000,1593111.162500,502.750130
6891,1594223.900000,1593111.162500,500.236379
6892,1594223.900000,1593111.162500,500.236379
6893,1594223.900000,1593111.162500,500.236379
6894,1594223.900000,1593111.162500,500.236379
6895,1594223.900000,1593111.162500,500.236379
6896,1594223.900000,1593111.162500,497.735197
6897,1594223.900000,1593111.162500,497.735197
6898,1594223.900000,1593111.162500,497.735197
6899,1594223.900000,1593111.162500,497.735197
6900,1594223.900000,1593111.162500,497.735197
6901,1594223.900000,1593111.162500,495.246521
6902,1594223.900000,1593111.162500,495.246521
6903,1594223.900000,1593111.162500,495.246521
6904,1594223.900000,1593111.162500,495.246521
6905,1594223.900000,1593111.162500,495.246521
6906,1594223.900000,1593111.162500,492.770288
6907,1594223.900000,1593111.162500,492.770288
6908,1594223.900000,1593111.162500,492.770288
6909,1594223.900000,1593111.162500,492.770288
6910,1594223.900000,1593111.162500,492.770288
6911,1594223.900000,1593111.162500,490.306437
6912,1593988.687500,1593111.162500,490.306437
6913,1593988.687500,1593111.162500,490.306437
6914,1593988.687500,1593111.162500,490.306437
6915,1593988.687500,1593111.162500,490.306437
6916,1593988.687500,1593111.162500,487.854905
6917,1593988.687500,1593111.162500,487.854905
6918,1593988.687500,1593111.162500,487.854905
6919,1593988.687500,1593111.162500,487.854905
6920,1593988.687500,1593111.162500,487.854905
6921,1593988.687500,1593111.162500,485.415630
6922,1593988.687500,1593111.162500,485.415630
6923,1594979.137500,1593111.162500,485.415630
6924,1594979.137500,1593111.162500,485.415630
6925,1594979.137500,1593111.162500,485.415630
6926,1595273.250000,1593111.162500,482.988552
6927,1595273.250000,1593111.162500,482.988552
6928,1595273.250000,1593111.162500,482.988552
6929,1595273.250000,1593111.162500,482.988552
6930,1595273.250000,1593111.162500,482.988552
6931,1595273.250000,1593111.162500,480.573609
6932,1595273.250000,1593111.162500,480.573609
6933,1595273.250000,1593111.162500,480.573609
6934,1595273.250000,1593111.162500,480.573609
6935,1595273.250000,1593111.162500,480.573609
6936,1595273.250000,1593111.162500,478.170741
6937,1595273.250000,1593111.162500,478.170741
6938,1595273.250000,1593111.162500,478.170741
6939,1595273.250000,1593111.162500,478.170741
6940,1594957.312500,1593111.162500,478.170741
6941,1594957.312500,1593111.162500,475.779888
6942,1594957.312500,1593111.162500,475.779888
6943,1594957.312500,1593111.162500,475.779888
6944,1594957.312500,1593111.162500,475.779888
6945,1594957.312500,1593111.162500,475.779888
6946,1594957.312500,1593111.162500,473.400988
6947,1594957.312500,1593111.162500,473.400988
6948,1594957.312500,1593111.162500,473.400988
6949,1594957.312500,1593111.162500,473.400988
6950,1594957.312500,1593111.162500,473.400988
6951,1594957.312500,1593111.162500,471.033983
6952,1594957.312500,1593111.162500,471.033983
6953,1594957.312500,1593111.162500,471.033983
6954,1594957.312500,1593111.162500,471.033983
6955,1594957.312500,1593111.162500,471.033983
6956,1594957.312500,1593111.162500,468.678813
6957,1594957.312500,1593111.162500,468.678813
6958,1594957.312500,1593111.162500,468.678813
6959,1594957.312500,1593111.162500,468.678813
6960,1594957.312500,1593111.162500,468.678813
6961,1594494.437500,1593111.162500,466.335419
6962,1594494.437500,1593111.162500,466.335419
6963,1594494.437500,1593111.162500,466.335419
6964,1590950.287500,1590950.287500,466.335419
6965,1590950.287500,1590950.287500,466.335419
6966,1590950.287500,1590950.287500,464.003742
6967,1590950.287500,1590950.287500,464.003742
6968,1590950.287500,1590950.287500,464.003742
6969,1590077.637500,1590077.637500,464.003742
6970,1590077.637500,1590077.637500,464.003742
6971,1590077.637500,1590077.637500,461.683723
6972,1590077.637500,1590077.637500,461.683723
6973,1590077.637500,1590077.637500,461.683723
6974,1590077.637500,1590077.637500,461.683723
6975,1590077.637500,1590077.637500,461.683723
6976,1590077.637500,1590077.637500,459.375305
6977,1590077.637500,1590077.637500,459.375305
6978,1590077.637500,1590077.637500,459.375305
6979,1590077.637500,1590077.637500,459.375305
6980,1590077.637500,1590077.637500,459.375305
6981,1589533.137500,1589533.137500,457.078428
6982,1589533.137500,1589533.137500,457.078428
6983,1589599.900000,1589533.137500,457.078428
6984,1589599.900000,1589533.137500,457.078428
6985,1589599.900000,1589533.137500,457.078428
6986,1589599.900000,1589533.137500,454.793036
6987,1589846.737500,1589533.137500,454.793036
6988,1589846.737500,1589533.137500,454.793036
6989,1589846.737500,1589533.137500,454.793036
6990,1589846.737500,1589533.137500,454.793036
6991,1589846.737500,1589533.137500,452.519071
6992,1589846.737500,1589533.137500,452.519071
6993,1589846.737500,1589533.137500,452.519071
6994,1589846.737500,1589533.137500,452.519071
6995,1589846.737500,1589533.137500,452.519071
6996,1589846.737500,1589533.137500,450.256476
6997,1589846.737500,1589533.137500,450.256476
6998,1589846.737500,1589533.137500,450.256476
6999,1589846.737500,1589533.137500,450.256476
7000,1589399.837500,1589399.837500,450.256476
7001,1589399.837500,1589399.837500,448.005193
7002,1589399.837500,1589399.837500,448.005193
7003,1589183.625000,1589183.625000,448.005193
7004,1589183.625000,1589183.625000,448.005193
7005,1589183.625000,1589183.625000,448.005193
7006,1589183.625000,1589183.625000,445.765167
7007,1589183.625000,1589183.625000,445.765167
7008,1589183.625000,1589183.625000,445.765167
7009,1589183.625000,1589183.625000,445.765167
7010,1589183.625000,1589183.625000,445.765167
7011,1589183.625000,1589183.625000,443.536341
7012,1589183.625000,1589183.625000,443.536341
7013,1589183.625000,1589183.625000,443.536341
7014,1589183.625000,1589183.625000,443.536341
7015,1589183.625000,1589183.625000,443.536341
7016,1589183.625000,1589183.625000,441.318660
7017,1588759.312500,1588759.312500,441.318660
7018,1588759.312500,1588759.312500,441.318660
7019,1588759.312500,1588759.312500,441.318660
7020,1588759.312500,1588759.312500,441.318660
7021,1588759.312500,1588759.312500,439.112066
7022,1588759.312500,1588759.312500,439.112066
7023,1588759.312500,1588759.312500,439.112066
7024,1588759.312500,1588759.312500,439.112066
7025,1588759.312500,1588759.312500,439.112066
7026,1588759.312500,1588759.312500,436.916506
7027,1588759.312500,1588759.312500,436.916506
7028,1588759.312500,1588759.312500,436.916506
7029,1588759.312500,1588759.312500,436.916506
7030,1588759.312500,1588759.312500,436.916506
7031,1588759.312500,1588759.312500,434.731924
7032,1588759.312500,1588759.312500,434.731924
7033,1588759.312500,1588759.312500,434.731924
7034,1588759.312500,1588759.312500,434.731924
7035,1588759.312500,1588759.312500,434.731924
7036,1588759.312500,1588759.312500,432.558264
7037,1588759.312500,1588759.312500,432.558264
7038,1588759.312500,1588759.312500,432.558264
7039,1588759.312500,1588759.312500,432.558264
7040,1588759.312500,1588759.312500,432.558264
7041,1589167.350000,1588759.312500,430.395473
7042,1589167.350000,1588759.312500,430.395473
7043,1589167.350000,1588759.312500,430.395473
7044,1589167.350000,1588759.312500,430.395473
7045,1589167.350000,1588759.312500,430.395473
7046,1589167.350000,1588759.312500,428.243495
7047,1589167.350000,1588759.312500,428.243495
7048,1589167.350000,1588759.312500,428.243495
7049,1589167.350000,1588759.312500,428.243495
7050,1589167.350000,1588759.312500,428.243495
7051,1589167.350000,1588759.312500,426.102278
7052,1589167.350000,1588759.312500,426.102278
7053,1589167.350000,1588759.312500,426.102278
7054,1589167.350000,1588759.312500,426.102278
7055,1589364.937500,1588759.312500,426.102278
7056,1589364.937500,1588759.312500,423.971766
7057,1589364.937500,1588759.312500,423.971766
7058,1589364.937500,1588759.312500,423.971766
7059,1589364.937500,1588759.312500,423.971766
7060,1589364.937500,1588759.312500,423.971766
7061,1589364.937500,1588759.312500,421.851908
7062,1589364.937500,1588759.312500,421.851908
7063,1589364.937500,1588759.312500,421.851908
7064,1589364.937500,1588759.312500,421.851908
7065,1589364.937500,1588759.312500,421.851908
7066,1589364.937500,1588759.312500,419.742648
7067,1589364.937500,1588759.312500,419.742648
7068,1589364.937500,1588759.312500,419.742648
7069,1589364.937500,1588759.312500,419.742648
7070,1589364.937500,1588759.312500,419.742648
7071,1589364.937500,1588759.312500,417.643935
7072,1589364.937500,1588759.312500,417.643935
7073,1589364.937500,1588759.312500,417.643935
7074,1589364.937500,1588759.312500,417.643935
7075,1589364.937500,1588759.312500,417.643935
7076,1589364.937500,1588759.312500,415.555715
7077,1589364.937500,1588759.312500,415.555715
7078,1589364.937500,1588759.312500,415.555715
7079,1589364.937500,1588759.312500,415.555715
7080,1588956.900000,1588759.312500,415.555715
7081,1588956.900000,1588759.312500,413.477937
7082,1588956.900000,1588759.312500,413.477937
7083,1588956.900000,1588759.312500,413.477937
7084,1588956.900000,1588759.312500,413.477937
7085,1588956.900000,1588759.312500,413.477937
7086,1588759.312500,1588759.312500,411.410547
7087,1589327.812500,1588759.312500,411.410547
7088,1589327.812500,1588759.312500,411.410547
7089,1589327.812500,1588759.312500,411.410547
7090,1589327.812500,1588759.312500,411.410547
7091,1589327.812500,1588759.312500,409.353494
7092,1589327.812500,1588759.312500,409.353494
7093,1589327.812500,1588759.312500,409.353494
7094,1588961.812500,1588759.312500,409.353494
7095,1588961.812500,1588759.312500,409.353494
7096,1588961.812500,1588759.312500,407.306727
7097,1588961.812500,1588759.312500,407.306727
7098,1588961.812500,1588759.312500,407.306727
7099,1588961.812500,1588759.312500,407.306727
7100,1588961.812500,1588759.312500,407.306727
7101,1588961.812500,1588759.312500,405.270193
7102,1588961.812500,1588759.312500,405.270193
7103,1588961.812500,1588759.312500,405.270193
7104,1588961.812500,1588759.312500,405.270193
7105,1588961.812500,1588759.312500,405.270193
