iteration,current,best,temp
2270,2093496.237500,1835800.425000,51620.901193
2271,2093564.837500,1835800.425000,51362.796687
2272,2090112.212500,1835800.425000,51362.796687
2273,2098550.787500,1835800.425000,51362.796687
2274,2080507.587500,1835800.425000,51362.796687
2275,2066158.550000,1835800.425000,51362.796687
2276,2030137.787500,1835800.425000,51105.982704
2277,2006621.662500,1835800.425000,51105.982704
2278,2006621.662500,1835800.425000,51105.982704
2279,2006621.662500,1835800.425000,51105.982704
2280,2006621.662500,1835800.425000,51105.982704
2281,2006621.662500,1835800.425000,50850.452790
2282,2006621.662500,1835800.425000,50850.452790
2283,2007794.437500,1835800.425000,50850.452790
2284,1993889.312500,1835800.425000,50850.452790
2285,1993889.312500,1835800.425000,50850.452790
2286,1993889.312500,1835800.425000,50596.200526
2287,1979362.662500,1835800.425000,50596.200526
2288,1979362.662500,1835800.425000,50596.200526
2289,1983433.587500,1835800.425000,50596.200526
2290,1994381.487500,1835800.425000,50596.200526
2291,2000292.200000,1835800.425000,50343.219524
2292,2000393.262500,1835800.425000,50343.219524
2293,2002882.087500,1835800.425000,50343.219524
2294,2000562.762500,1835800.425000,50343.219524
2295,1999672.612500,1835800.425000,50343.219524
2296,1999672.612500,1835800.425000,50091.503426
2297,1994442.737500,1835800.425000,50091.503426
2298,1994442.737500,1835800.425000,50091.503426
2299,1976584.675000,1835800.425000,50091.503426
2300,1975307.425000,1835800.425000,50091.503426
2301,1904064.475000,1835800.425000,49841.045909
2302,1903963.412500,1835800.425000,49841.045909
2303,1903963.412500,1835800.425000,49841.045909
2304,1903963.412500,1835800.425000,49841.045909
2305,1903963.412500,1835800.425000,49841.045909
2306,1901121.012500,1835800.425000,49591.840679
2307,1901121.012500,1835800.425000,49591.840679
2308,1902889.412500,1835800.425000,49591.840679
2309,1902889.412500,1835800.425000,49591.840679
2310,1901718.337500,1835800.425000,49591.840679
2311,1898895.562500,1835800.425000,49343.881476
2312,1896487.312500,1835800.425000,49343.881476
2313,1895108.462500,1835800.425000,49343.881476
2314,1895108.462500,1835800.425000,49343.881476
2315,1900941.900000,1835800.425000,49343.881476
2316,1910397.487500,1835800.425000,49097.162069
2317,1910337.675000,1835800.425000,49097.162069
2318,1912149.550000,1835800.425000,49097.162069
2319,1912149.550000,1835800.425000,49097.162069
2320,1915821.987500,1835800.425000,49097.162069
2321,1914949.337500,1835800.425000,48851.676258
2322,1914949.337500,1835800.425000,48851.676258
2323,1914949.337500,1835800.425000,48851.676258
2324,1941629.425000,1835800.425000,48851.676258
2325,1938096.850000,1835800.425000,48851.676258
2326,1938096.850000,1835800.425000,48607.417877
2327,1938062.200000,1835800.425000,48607.417877
2328,1936009.637500,1835800.425000,48607.417877
2329,1932504.362500,1835800.425000,48607.417877
2330,1920022.937500,1835800.425000,48607.417877
2331,1915123.187500,1835800.425000,48364.380788
2332,1914597.250000,1835800.425000,48364.380788
2333,1920206.525000,1835800.425000,48364.380788
2334,1923739.100000,1835800.425000,48364.380788
2335,1921037.537500,1835800.425000,48364.380788
2336,1921037.537500,1835800.425000,48122.558884
2337,1925521.337500,1835800.425000,48122.558884
2338,1933702.037500,1835800.425000,48122.558884
2339,1926503.937500,1835800.425000,48122.558884
2340,1926503.937500,1835800.425000,48122.558884
2341,1926503.937500,1835800.425000,47881.946089
2342,1920553.625000,1835800.425000,47881.946089
2343,1931355.200000,1835800.425000,47881.946089
2344,1931355.200000,1835800.425000,47881.946089
2345,1931582.437500,1835800.425000,47881.946089
2346,1972307.637500,1835800.425000,47642.536359
2347,1976384.687500,1835800.425000,47642.536359
2348,1989917.700000,1835800.425000,47642.536359
2349,1985433.900000,1835800.425000,47642.536359
2350,1971900.887500,1835800.425000,47642.536359
2351,1969906.187500,1835800.425000,47404.323677
2352,1969906.187500,1835800.425000,47404.323677
2353,1974313.187500,1835800.425000,47404.323677
2354,1974313.187500,1835800.425000,47404.323677
2355,1975554.750000,1835800.425000,47404.323677
2356,1975554.750000,1835800.425000,47167.302059
2357,1988493.812500,1835800.425000,47167.302059
2358,1987252.250000,1835800.425000,47167.302059
2359,1989922.975000,1835800.425000,47167.302059
2360,1990258.775000,1835800.425000,47167.302059
2361,1999733.975000,1835800.425000,46931.465548
2362,1998234.325000,1835800.425000,46931.465548
2363,1993702.462500,1835800.425000,46931.465548
2364,1996620.900000,1835800.425000,46931.465548
2365,1996971.075000,1835800.425000,46931.465548
2366,1998979.550000,1835800.425000,46696.808221
2367,1993721.300000,1835800.425000,46696.808221
2368,1993311.312500,1835800.425000,46696.808221
2369,1995545.712500,1835800.425000,46696.808221
2370,1995427.912500,1835800.425000,46696.808221
2371,1995427.912500,1835800.425000,46463.324180
2372,2002851.675000,1835800.425000,46463.324180
2373,2002851.675000,1835800.425000,46463.324180
2374,2000351.425000,1835800.425000,46463.324180
2375,2013048.862500,1835800.425000,46463.324180
2376,2001247.725000,1835800.425000,46231.007559
2377,2009551.387500,1835800.425000,46231.007559
2378,2009551.387500,1835800.425000,46231.007559
2379,2009551.387500,1835800.425000,46231.007559
2380,2006056.387500,1835800.425000,46231.007559
2381,1999193.662500,1835800.425000,45999.852521
2382,1997276.137500,1835800.425000,45999.852521
2383,1997357.600000,1835800.425000,45999.852521
2384,1993286.675000,1835800.425000,45999.852521
2385,1993286.675000,1835800.425000,45999.852521
2386,2000224.175000,1835800.425000,45769.853258
2387,1996006.025000,1835800.425000,45769.853258
2388,2037442.487500,1835800.425000,45769.853258
2389,2030910.462500,1835800.425000,45769.853258
2390,2017971.400000,1835800.425000,45769.853258
2391,2017971.400000,1835800.425000,45541.003992
2392,2020429.675000,1835800.425000,45541.003992
2393,2021396.300000,1835800.425000,45541.003992
2394,2021396.300000,1835800.425000,45541.003992
2395,2021396.300000,1835800.425000,45541.003992
2396,2015333.712500,1835800.425000,45313.298972
2397,2006158.112500,1835800.425000,45313.298972
2398,2004988.512500,1835800.425000,45313.298972
2399,2002488.262500,1835800.425000,45313.298972
2400,2006450.175000,1835800.425000,45313.298972
2401,2027700.012500,1835800.425000,45086.732477
2402,2027700.012500,1835800.425000,45086.732477
2403,2032787.512500,1835800.425000,45086.732477
2404,2032787.512500,1835800.425000,45086.732477
2405,2039650.237500,1835800.425000,45086.732477
2406,2039650.237500,1835800.425000,44861.298815
2407,2009332.337500,1835800.425000,44861.298815
2408,2009332.337500,1835800.425000,44861.298815
2409,2009332.337500,1835800.425000,44861.298815
2410,2005863.037500,1835800.425000,44861.298815
2411,1993165.600000,1835800.425000,44636.992321
2412,1993165.600000,1835800.425000,44636.992321
2413,1993165.600000,1835800.425000,44636.992321
2414,2076018.587500,1835800.425000,44636.992321
2415,2072266.037500,1835800.425000,44636.992321
2416,2072266.037500,1835800.425000,44413.807359
2417,2136993.137500,1835800.425000,44413.807359
2418,2128364.312500,1835800.425000,44413.807359
2419,2133821.550000,1835800.425000,44413.807359
2420,2100853.025000,1835800.425000,44413.807359
2421,2101621.100000,1835800.425000,44191.738322
2422,2036894.000000,1835800.425000,44191.738322
2423,2036165.925000,1835800.425000,44191.738322
2424,2046846.675000,1835800.425000,44191.738322
2425,2046846.675000,1835800.425000,44191.738322
2426,2045244.325000,1835800.425000,43970.779631
2427,2046746.975000,1835800.425000,43970.779631
2428,2046746.975000,1835800.425000,43970.779631
2429,2063971.937500,1835800.425000,43970.779631
2430,2063971.937500,1835800.425000,43970.779631
2431,2063971.937500,1835800.425000,43750.925732
2432,2063971.937500,1835800.425000,43750.925732
2433,2063971.937500,1835800.425000,43750.925732
2434,2063971.937500,1835800.425000,43750.925732
2435,2058514.700000,1835800.425000,43750.925732
2436,2046148.600000,1835800.425000,43532.171104
2437,2046148.600000,1835800.425000,43532.171104
2438,2046148.600000,1835800.425000,43532.171104
2439,2052881.562500,1835800.425000,43532.171104
2440,2035241.237500,1835800.425000,43532.171104
2441,2036505.087500,1835800.425000,43314.510248
2442,2036090.525000,1835800.425000,43314.510248
2443,2036090.525000,1835800.425000,43314.510248
2444,2041891.775000,1835800.425000,43314.510248
2445,2041891.775000,1835800.425000,43314.510248
2446,2033324.225000,1835800.425000,43097.937697
2447,2018278.975000,1835800.425000,43097.937697
2448,2018278.975000,1835800.425000,43097.937697
2449,2020150.562500,1835800.425000,43097.937697
2450,2021230.262500,1835800.425000,43097.937697
2451,2021230.262500,1835800.425000,42882.448009
2452,2018029.537500,1835800.425000,42882.448009
2453,2014929.850000,1835800.425000,42882.448009
2454,2019164.500000,1835800.425000,42882.448009
2455,2035721.137500,1835800.425000,42882.448009
2456,2035721.137500,1835800.425000,42668.035769
2457,2035445.537500,1835800.425000,42668.035769
2458,2030037.250000,1835800.425000,42668.035769
2459,2030037.250000,1835800.425000,42668.035769
2460,2030037.250000,1835800.425000,42668.035769
2461,2029588.375000,1835800.425000,42454.695590
2462,2027463.037500,1835800.425000,42454.695590
2463,2036457.025000,1835800.425000,42454.695590
2464,2036457.025000,1835800.425000,42454.695590
2465,2054944.600000,1835800.425000,42454.695590
2466,2054884.512500,1835800.425000,42242.422112
2467,2051656.812500,1835800.425000,42242.422112
2468,2052059.000000,1835800.425000,42242.422112
2469,2042583.800000,1835800.425000,42242.422112
2470,2043155.450000,1835800.425000,42242.422112
2471,2044362.012500,1835800.425000,42031.210001
2472,2044362.012500,1835800.425000,42031.210001
2473,2055219.475000,1835800.425000,42031.210001
2474,2055219.475000,1835800.425000,42031.210001
2475,2069255.000000,1835800.425000,42031.210001
2476,2060933.350000,1835800.425000,41821.053951
2477,2060933.350000,1835800.425000,41821.053951
2478,2068713.400000,1835800.425000,41821.053951
2479,2068713.400000,1835800.425000,41821.053951
2480,2068713.400000,1835800.425000,41821.053951
2481,2068869.325000,1835800.425000,41611.948681
2482,2068869.325000,1835800.425000,41611.948681
2483,2056657.475000,1835800.425000,41611.948681
2484,2058266.275000,1835800.425000,41611.948681
2485,2041709.637500,1835800.425000,41611.948681
2486,2041307.450000,1835800.425000,41403.888938
2487,2061350.075000,1835800.425000,41403.888938
2488,2063573.075000,1835800.425000,41403.888938
2489,2063945.475000,1835800.425000,41403.888938
2490,2052094.425000,1835800.425000,41403.888938
2491,2047194.675000,1835800.425000,41196.869493
2492,2040885.725000,1835800.425000,41196.869493
2493,2025721.175000,1835800.425000,41196.869493
2494,2025721.175000,1835800.425000,41196.869493
2495,2025721.175000,1835800.425000,41196.869493
2496,2025933.675000,1835800.425000,40990.885146
2497,2022601.850000,1835800.425000,40990.885146
2498,2022601.850000,1835800.425000,40990.885146
2499,2013836.150000,1835800.425000,40990.885146
2500,2011695.137500,1835800.425000,40990.885146
2501,2000930.050000,1835800.425000,40785.930720
2502,2000930.050000,1835800.425000,40785.930720
2503,2003967.437500,1835800.425000,40785.930720
2504,2005027.750000,1835800.425000,40785.930720
2505,2005027.750000,1835800.425000,40785.930720
2506,2005027.750000,1835800.425000,40582.001067
2507,2007635.875000,1835800.425000,40582.001067
2508,2007635.875000,1835800.425000,40582.001067
2509,2108588.812500,1835800.425000,40582.001067
2510,2108588.812500,1835800.425000,40582.001067
2511,2105810.062500,1835800.425000,40379.091061
2512,2105697.037500,1835800.425000,40379.091061
2513,2111530.475000,1835800.425000,40379.091061
2514,2111530.475000,1835800.425000,40379.091061
2515,2111530.475000,1835800.425000,40379.091061
2516,2113420.250000,1835800.425000,40177.195606
2517,2112776.150000,1835800.425000,40177.195606
2518,2109751.187500,1835800.425000,40177.195606
2519,2104290.462500,1835800.425000,40177.195606
2520,2104290.462500,1835800.425000,40177.195606
2521,2104290.462500,1835800.425000,39976.309628
2522,2101801.637500,1835800.425000,39976.309628
2523,2100609.912500,1835800.425000,39976.309628
2524,2100609.912500,1835800.425000,39976.309628
2525,2096423.787500,1835800.425000,39976.309628
2526,2056807.337500,1835800.425000,39776.428080
2527,2056807.337500,1835800.425000,39776.428080
2528,2056807.337500,1835800.425000,39776.428080
2529,2058708.275000,1835800.425000,39776.428080
2530,2058708.275000,1835800.425000,39776.428080
2531,2029037.075000,1835800.425000,39577.545939
2532,2048516.562500,1835800.425000,39577.545939
2533,2048516.562500,1835800.425000,39577.545939
2534,2039828.637500,1835800.425000,39577.545939
2535,2039828.637500,1835800.425000,39577.545939
2536,2046721.637500,1835800.425000,39379.658210
2537,2051633.200000,1835800.425000,39379.658210
2538,2046892.262500,1835800.425000,39379.658210
2539,2046892.262500,1835800.425000,39379.658210
2540,2046575.800000,1835800.425000,39379.658210
2541,2046575.800000,1835800.425000,39182.759919
2542,2061960.487500,1835800.425000,39182.759919
2543,2057776.162500,1835800.425000,39182.759919
2544,2059962.412500,1835800.425000,39182.759919
2545,2061786.412500,1835800.425000,39182.759919
2546,2050196.100000,1835800.425000,38986.846119
2547,2025222.225000,1835800.425000,38986.846119
2548,2025222.225000,1835800.425000,38986.846119
2549,2030664.000000,1835800.425000,38986.846119
2550,2034585.600000,1835800.425000,38986.846119
2551,2034585.600000,1835800.425000,38791.911888
2552,2034585.600000,1835800.425000,38791.911888
2553,2032399.350000,1835800.425000,38791.911888
2554,2032399.350000,1835800.425000,38791.911888
2555,2047276.200000,1835800.425000,38791.911888
2556,2074743.000000,1835800.425000,38597.952329
2557,2013203.175000,1835800.425000,38597.952329
2558,2019521.275000,1835800.425000,38597.952329
2559,2019521.275000,1835800.425000,38597.952329
2560,2020447.375000,1835800.425000,38597.952329
2561,2015321.175000,1835800.425000,38404.962567
2562,2019380.037500,1835800.425000,38404.962567
2563,2019380.037500,1835800.425000,38404.962567
2564,2010025.962500,1835800.425000,38404.962567
2565,2010025.962500,1835800.425000,38404.962567
2566,2009076.062500,1835800.425000,38212.937754
2567,2009076.062500,1835800.425000,38212.937754
2568,2009076.062500,1835800.425000,38212.937754
2569,2009076.062500,1835800.425000,38212.937754
2570,2016810.437500,1835800.425000,38212.937754
2571,1993139.962500,1835800.425000,38021.873066
2572,1988285.275000,1835800.425000,38021.873066
2573,1991418.362500,1835800.425000,38021.873066
2574,1991418.362500,1835800.425000,38021.873066
2575,1968059.312500,1835800.425000,38021.873066
2576,1968059.312500,1835800.425000,37831.763700
2577,1968059.312500,1835800.425000,37831.763700
2578,1968059.312500,1835800.425000,37831.763700
2579,1968059.312500,1835800.425000,37831.763700
2580,1968059.312500,1835800.425000,37831.763700
2581,1968059.312500,1835800.425000,37642.604882
2582,1968059.312500,1835800.425000,37642.604882
2583,1979816.275000,1835800.425000,37642.604882
2584,1980154.987500,1835800.425000,37642.604882
2585,1980154.987500,1835800.425000,37642.604882
2586,1986570.837500,1835800.425000,37454.391857
2587,1993780.150000,1835800.425000,37454.391857
2588,1978903.300000,1835800.425000,37454.391857
2589,1982576.612500,1835800.425000,37454.391857
2590,1976548.862500,1835800.425000,37454.391857
2591,1975395.962500,1835800.425000,37267.119898
2592,2100362.812500,1835800.425000,37267.119898
2593,2101860.500000,1835800.425000,37267.119898
2594,2094979.700000,1835800.425000,37267.119898
2595,2093477.050000,1835800.425000,37267.119898
2596,2093477.050000,1835800.425000,37080.784299
2597,2093477.050000,1835800.425000,37080.784299
2598,2098376.800000,1835800.425000,37080.784299
2599,2118186.312500,1835800.425000,37080.784299
2600,2115246.837500,1835800.425000,37080.784299
2601,2124146.112500,1835800.425000,36895.380377
2602,2117683.425000,1835800.425000,36895.380377
2603,2114336.825000,1835800.425000,36895.380377
2604,2112328.350000,1835800.425000,36895.380377
2605,2117148.575000,1835800.425000,36895.380377
2606,2117148.575000,1835800.425000,36710.903475
2607,2111909.800000,1835800.425000,36710.903475
2608,2118155.875000,1835800.425000,36710.903475
2609,2101806.925000,1835800.425000,36710.903475
2610,2101806.925000,1835800.425000,36710.903475
2611,2102375.387500,1835800.425000,36527.348958
2612,2096129.312500,1835800.425000,36527.348958
2613,2070665.950000,1835800.425000,36527.348958
2614,2096592.325000,1835800.425000,36527.348958
2615,2096592.325000,1835800.425000,36527.348958
2616,2096752.325000,1835800.425000,36344.712213
2617,2150259.887500,1835800.425000,36344.712213
2618,2156039.287500,1835800.425000,36344.712213
2619,2156039.287500,1835800.425000,36344.712213
2620,2152237.387500,1835800.425000,36344.712213
2621,2145882.825000,1835800.425000,36162.988652
2622,2145882.825000,1835800.425000,36162.988652
2623,2091700.425000,1835800.425000,36162.988652
2624,2097715.825000,1835800.425000,36162.988652
2625,2097715.825000,1835800.425000,36162.988652
2626,2099178.325000,1835800.425000,35982.173709
2627,2119842.287500,1835800.425000,35982.173709
2628,2119842.287500,1835800.425000,35982.173709
2629,2119842.287500,1835800.425000,35982.173709
2630,2119842.287500,1835800.425000,35982.173709
2631,2120995.187500,1835800.425000,35802.262840
2632,2123284.562500,1835800.425000,35802.262840
2633,2085610.925000,1835800.425000,35802.262840
2634,2086612.212500,1835800.425000,35802.262840
2635,2131172.712500,1835800.425000,35802.262840
2636,2134489.612500,1835800.425000,35623.251526
2637,2038795.762500,1835800.425000,35623.251526
2638,2040125.662500,1835800.425000,35623.251526
2639,2040295.162500,1835800.425000,35623.251526
2640,2041098.825000,1835800.425000,35623.251526
2641,2041098.825000,1835800.425000,35445.135268
2642,2020979.887500,1835800.425000,35445.135268
2643,2070927.637500,1835800.425000,35445.135268
2644,2063193.262500,1835800.425000,35445.135268
2645,2063193.262500,1835800.425000,35445.135268
2646,2063299.437500,1835800.425000,35267.909592
2647,2024402.875000,1835800.425000,35267.909592
2648,2025001.675000,1835800.425000,35267.909592
2649,2025001.675000,1835800.425000,35267.909592
2650,2025001.675000,1835800.425000,35267.909592
2651,2025001.675000,1835800.425000,35091.570044
2652,2030026.337500,1835800.425000,35091.570044
2653,1998707.450000,1835800.425000,35091.570044
2654,1994277.200000,1835800.425000,35091.570044
2655,1993017.025000,1835800.425000,35091.570044
2656,1993639.075000,1835800.425000,34916.112194
2657,1993575.550000,1835800.425000,34916.112194
2658,1993575.550000,1835800.425000,34916.112194
2659,1996725.812500,1835800.425000,34916.112194
2660,1997379.525000,1835800.425000,34916.112194
2661,1989631.125000,1835800.425000,34741.531633
2662,1989631.125000,1835800.425000,34741.531633
2663,1993678.125000,1835800.425000,34741.531633
2664,1997332.125000,1835800.425000,34741.531633
2665,1997332.125000,1835800.425000,34741.531633
2666,1997119.625000,1835800.425000,34567.823975
2667,1997381.225000,1835800.425000,34567.823975
2668,2003186.050000,1835800.425000,34567.823975
2669,2003186.050000,1835800.425000,34567.823975
2670,1960197.725000,1835800.425000,34567.823975
2671,1961700.375000,1835800.425000,34394.984855
2672,1967794.275000,1835800.425000,34394.984855
2673,1972275.900000,1835800.425000,34394.984855
2674,1970850.187500,1835800.425000,34394.984855
2675,1970850.187500,1835800.425000,34394.984855
2676,1970556.037500,1835800.425000,34223.009931
2677,1968743.437500,1835800.425000,34223.009931
2678,1971116.537500,1835800.425000,34223.009931
2679,1951806.812500,1835800.425000,34223.009931
2680,1951269.612500,1835800.425000,34223.009931
2681,1979902.062500,1835800.425000,34051.894881
2682,1979201.850000,1835800.425000,34051.894881
2683,1985003.100000,1835800.425000,34051.894881
2684,1985003.100000,1835800.425000,34051.894881
2685,1985003.100000,1835800.425000,34051.894881
2686,1996955.962500,1835800.425000,33881.635407
2687,1996955.962500,1835800.425000,33881.635407
2688,1996955.962500,1835800.425000,33881.635407
2689,1996955.962500,1835800.425000,33881.635407
2690,1996955.962500,1835800.425000,33881.635407
2691,1981876.612500,1835800.425000,33712.227230
2692,1987733.362500,1835800.425000,33712.227230
2693,1985372.075000,1835800.425000,33712.227230
2694,1985372.075000,1835800.425000,33712.227230
2695,1986100.550000,1835800.425000,33712.227230
2696,1981599.875000,1835800.425000,33543.666093
2697,1981599.875000,1835800.425000,33543.666093
2698,2000929.625000,1835800.425000,33543.666093
2699,2000451.262500,1835800.425000,33543.666093
2700,2002637.512500,1835800.425000,33543.666093
2701,2002637.512500,1835800.425000,33375.947763
2702,2002637.512500,1835800.425000,33375.947763
2703,2002637.512500,1835800.425000,33375.947763
2704,2002637.512500,1835800.425000,33375.947763
2705,2002637.512500,1835800.425000,33375.947763
2706,1983305.012500,1835800.425000,33209.068024
2707,1985678.112500,1835800.425000,33209.068024
2708,1983274.962500,1835800.425000,33209.068024
2709,1983274.962500,1835800.425000,33209.068024
2710,1986868.362500,1835800.425000,33209.068024
2711,1987953.387500,1835800.425000,33043.022684
2712,1987953.387500,1835800.425000,33043.022684
2713,1987953.387500,1835800.425000,33043.022684
2714,1988021.987500,1835800.425000,33043.022684
2715,1988021.987500,1835800.425000,33043.022684
2716,1988021.987500,1835800.425000,32877.807571
2717,1985410.712500,1835800.425000,32877.807571
2718,1979614.512500,1835800.425000,32877.807571
2719,1977428.262500,1835800.425000,32877.807571
2720,1988075.962500,1835800.425000,32877.807571
2721,1988075.962500,1835800.425000,32713.418533
2722,1988075.962500,1835800.425000,32713.418533
2723,1983737.212500,1835800.425000,32713.418533
2724,1982882.162500,1835800.425000,32713.418533
2725,1949579.837500,1835800.425000,32713.418533
2726,1949579.837500,1835800.425000,32549.851440
2727,1949579.837500,1835800.425000,32549.851440
2728,1965655.262500,1835800.425000,32549.851440
2729,1981049.762500,1835800.425000,32549.851440
2730,1980647.575000,1835800.425000,32549.851440
2731,1885934.650000,1835800.425000,32387.102183
2732,1888157.650000,1835800.425000,32387.102183
2733,1891801.225000,1835800.425000,32387.102183
2734,1887730.300000,1835800.425000,32387.102183
2735,1893509.700000,1835800.425000,32387.102183
2736,1894635.300000,1835800.425000,32225.166672
2737,1890776.175000,1835800.425000,32225.166672
2738,1886782.900000,1835800.425000,32225.166672
2739,1884667.962500,1835800.425000,32225.166672
2740,1893494.537500,1835800.425000,32225.166672
2741,1897098.937500,1835800.425000,32064.040839
2742,1902046.687500,1835800.425000,32064.040839
2743,1902046.687500,1835800.425000,32064.040839
2744,1910084.137500,1835800.425000,32064.040839
2745,1907869.425000,1835800.425000,32064.040839
2746,1914357.637500,1835800.425000,31903.720634
2747,1914357.637500,1835800.425000,31903.720634
2748,1925702.837500,1835800.425000,31903.720634
2749,1925702.837500,1835800.425000,31903.720634
2750,1926105.025000,1835800.425000,31903.720634
2751,1925376.550000,1835800.425000,31744.202031
2752,1915908.050000,1835800.425000,31744.202031
2753,1906748.650000,1835800.425000,31744.202031
2754,1881085.675000,1835800.425000,31744.202031
2755,1881085.675000,1835800.425000,31744.202031
2756,1881085.675000,1835800.425000,31585.481021
2757,1918128.187500,1835800.425000,31585.481021
2758,1918128.187500,1835800.425000,31585.481021
2759,1945173.750000,1835800.425000,31585.481021
2760,1941431.937500,1835800.425000,31585.481021
2761,1904389.425000,1835800.425000,31427.553616
2762,1908890.100000,1835800.425000,31427.553616
2763,1926604.500000,1835800.425000,31427.553616
2764,1926604.500000,1835800.425000,31427.553616
2765,1919180.737500,1835800.425000,31427.553616
2766,1926405.612500,1835800.425000,31270.415848
2767,1907203.050000,1835800.425000,31270.415848
2768,1907203.050000,1835800.425000,31270.415848
2769,1907203.050000,1835800.425000,31270.415848
2770,1907203.050000,1835800.425000,31270.415848
2771,1907203.050000,1835800.425000,31114.063769
2772,1907203.050000,1835800.425000,31114.063769
2773,1907203.050000,1835800.425000,31114.063769
2774,1907203.050000,1835800.425000,31114.063769
2775,1912744.725000,1835800.425000,31114.063769
2776,1912744.725000,1835800.425000,30958.493450
2777,1916344.750000,1835800.425000,30958.493450
2778,1916394.250000,1835800.425000,30958.493450
2779,1916394.250000,1835800.425000,30958.493450
2780,1916394.250000,1835800.425000,30958.493450
2781,1910823.662500,1835800.425000,30803.700983
2782,1910823.662500,1835800.425000,30803.700983
2783,1882608.662500,1835800.425000,30803.700983
2784,1882608.662500,1835800.425000,30803.700983
2785,1882608.662500,1835800.425000,30803.700983
2786,1884249.912500,1835800.425000,30649.682478
2787,1883714.312500,1835800.425000,30649.682478
2788,1883714.312500,1835800.425000,30649.682478
2789,1884883.750000,1835800.425000,30649.682478
2790,1892819.300000,1835800.425000,30649.682478
2791,1892819.300000,1835800.425000,30496.434065
2792,1890633.050000,1835800.425000,30496.434065
2793,1911469.962500,1835800.425000,30496.434065
2794,1911469.962500,1835800.425000,30496.434065
2795,1907422.362500,1835800.425000,30496.434065
2796,1907931.150000,1835800.425000,30343.951895
2797,1925005.050000,1835800.425000,30343.951895
2798,1934967.400000,1835800.425000,30343.951895
2799,1934967.400000,1835800.425000,30343.951895
2800,1934440.150000,1835800.425000,30343.951895
2801,1934440.150000,1835800.425000,30192.232135
2802,1934440.150000,1835800.425000,30192.232135
2803,1934327.125000,1835800.425000,30192.232135
2804,1934327.125000,1835800.425000,30192.232135
2805,1922355.162500,1835800.425000,30192.232135
2806,1926762.162500,1835800.425000,30041.270975
2807,1925259.512500,1835800.425000,30041.270975
2808,1944875.050000,1835800.425000,30041.270975
2809,1944875.050000,1835800.425000,30041.270975
2810,1945285.037500,1835800.425000,30041.270975
2811,1945285.037500,1835800.425000,29891.064620
2812,1944716.575000,1835800.425000,29891.064620
2813,1965333.700000,1835800.425000,29891.064620
2814,1958209.887500,1835800.425000,29891.064620
2815,1958209.887500,1835800.425000,29891.064620
2816,1957296.687500,1835800.425000,29741.609297
2817,1957409.712500,1835800.425000,29741.609297
2818,1957409.712500,1835800.425000,29741.609297
2819,1954708.150000,1835800.425000,29741.609297
2820,1980171.512500,1835800.425000,29741.609297
2821,1978036.862500,1835800.425000,29592.901250
2822,1969759.550000,1835800.425000,29592.901250
2823,1969759.550000,1835800.425000,29592.901250
2824,1969759.550000,1835800.425000,29592.901250
2825,1969759.550000,1835800.425000,29592.901250
2826,1970915.375000,1835800.425000,29444.936744
2827,1970915.375000,1835800.425000,29444.936744
2828,1972068.275000,1835800.425000,29444.936744
2829,1972068.275000,1835800.425000,29444.936744
2830,1972068.275000,1835800.425000,29444.936744
2831,1967491.775000,1835800.425000,29297.712060
2832,1976640.000000,1835800.425000,29297.712060
2833,1938960.300000,1835800.425000,29297.712060
2834,1936774.050000,1835800.425000,29297.712060
2835,1937167.300000,1835800.425000,29297.712060
2836,1937167.300000,1835800.425000,29151.223500
2837,1960868.050000,1835800.425000,29151.223500
2838,1960868.050000,1835800.425000,29151.223500
2839,1970524.125000,1835800.425000,29151.223500
2840,1970524.125000,1835800.425000,29151.223500
2841,1979909.175000,1835800.425000,29005.467383
2842,1979909.175000,1835800.425000,29005.467383
2843,1996072.650000,1835800.425000,29005.467383
2844,2011553.650000,1835800.425000,29005.467383
2845,2014763.950000,1835800.425000,29005.467383
2846,2014763.950000,1835800.425000,28860.440046
2847,1989658.700000,1835800.425000,28860.440046
2848,1978770.950000,1835800.425000,28860.440046
2849,1985799.800000,1835800.425000,28860.440046
2850,1977307.737500,1835800.425000,28860.440046
2851,1977307.737500,1835800.425000,28716.137845
2852,1983693.237500,1835800.425000,28716.137845
2853,1984714.962500,1835800.425000,28716.137845
2854,1979273.187500,1835800.425000,28716.137845
2855,1986694.850000,1835800.425000,28716.137845
2856,1984125.750000,1835800.425000,28572.557156
2857,1984125.750000,1835800.425000,28572.557156
2858,1985642.575000,1835800.425000,28572.557156
2859,1974475.712500,1835800.425000,28572.557156
2860,1965489.025000,1835800.425000,28572.557156
2861,1957858.100000,1835800.425000,28429.694370
2862,1957858.100000,1835800.425000,28429.694370
2863,1957858.100000,1835800.425000,28429.694370
2864,1972409.000000,1835800.425000,28429.694370
2865,1972409.000000,1835800.425000,28429.694370
2866,1959770.500000,1835800.425000,28287.545899
2867,1949314.075000,1835800.425000,28287.545899
2868,1948229.200000,1835800.425000,28287.545899
2869,1948229.200000,1835800.425000,28287.545899
2870,1941248.625000,1835800.425000,28287.545899
2871,1941248.625000,1835800.425000,28146.108169
2872,1949976.925000,1835800.425000,28146.108169
2873,1949976.925000,1835800.425000,28146.108169
2874,1949976.925000,1835800.425000,28146.108169
2875,1947753.925000,1835800.425000,28146.108169
2876,1989241.812500,1835800.425000,28005.377628
2877,1982146.137500,1835800.425000,28005.377628
